Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3456.86,357.8872,0
3628.568,326.0377,0
3604.973,285.0651,0
3686.864,271.4622,0
3380.603,306.5874,0
3482.97,275.2273,0
3345.739,352.464,0
2960.302,324.3624,0
3382.437,224.2999,0
3182.488,255.7546,0
3611.633,304.8582,0
3541.169,317.7278,0
3417.196,279.2991,0
3212.902,273.4319,0
3787.26,190.4271,0
3377.427,285.2482,0
3005.09,244.8861,0
3470.867,264.1598,0
3578.501,337.056,0
3568.325,409.1741,0
3248.269,206.2277,0
3636.147,278.2585,0
3713.972,300.004,0
3507.851,314.2834,0
3618.559,291.3937,0
3598.354,250.9797,0
2770.507,311.443,0
3550.871,493.3975,0
3466.858,269.0339,0
3478.064,349.6857,0
3950.977,201.0345,0
3770.931,233.1874,0
3591.292,274.3972,0
3600.143,380.5054,0
3833.63,324.7079,0
3706.513,386.1516,0
3649.039,255.661,0
3933.204,232.8098,0
3340.212,287.4921,0
3543.622,379.6237,0
3663.575,249.6171,0
3545.11,333.717,0
3400.658,300.3868,0
3501.621,381.929,0
3232.922,162.8221,0
3565.207,195.5298,0
3551.058,320.9219,0
3611.186,349.7993,0
3473.67,300.1844,0
3791.62,283.6758,0
3269.813,324.4601,0
3946.595,337.0138,0
3532.685,244.6849,0
3824.098,354.8416,0
3428.647,268.4814,0
3576.559,223.5155,0
3613.962,315.2489,0
3284.695,319.5947,0
3067.765,246.9354,0
3321.36,278.251,0
3486.123,279.5215,0
3608.409,294.3676,0
3317.817,357.0532,0
3809.694,220.5055,0
3123.511,338.8954,0
3342.382,333.8247,0
3677.664,298.4325,0
3944.87,237.8484,0
3696.29,289.7532,0
3496.695,304.4567,0
3666.205,345.8511,0
3332.286,294.1156,0
3705.291,342.8458,0
3488.032,301.7035,0
3551.052,333.3236,0
3542.447,316.2383,0
3623.296,322.6039,0
3669.944,249.1774,0
3320.104,232.8591,0
3487.664,254.2482,0
3569.107,352.1847,0
3401.687,282.6769,0
3669.396,340.4225,0
3643.721,413.6893,0
3134.877,271.2109,0
3589.018,405.7474,0
3479.942,360.9055,0
3626.263,208.7079,0
3426.244,322.3817,0
3884.295,238.5399,0
3789.352,241.4047,0
3563.108,315.2214,0
3220.494,335.6266,0
3154.229,343.314,0
3306.718,320.0376,0
3227.292,364.8179,0
3279.565,243.7793,0
3147.232,263.2386,0
3309.028,320.5609,0
3617.147,345.1698,0
3078.127,269.47,0
3505.535,325.8571,0
3283.533,355.2712,0
3753.334,308.7469,0
3774.359,347.7925,0
3779.931,327.7323,0
3065.414,317.2537,0
3313.123,301.1564,0
3496.985,259.5543,0
3577.729,213.015,0
3329.887,309.1884,0
3291.927,343.2987,0
3721.657,331.8937,0
3656.84,274.3154,0
3418.582,391.9607,0
3742.101,317.8566,0
3497.362,339.5499,0
3511.869,210.2622,0
3610.996,300.4496,0
3488.581,257.5005,0
3391.627,327.3058,0
3558.67,237.9681,0
3446.178,274.9766,0
3734.834,324.1825,0
3493.51,336.5879,0
3037.751,304.3049,0
3342.081,288.3661,0
3597.613,265.0194,0
3529.179,336.9955,0
3650.635,404.9999,0
3404.731,285.0492,0
3438.974,332.7655,0
3451.157,308.5452,0
3515.154,314.3772,0
3404.346,284.7732,0
3323.598,284.6434,0
3369.82,286.5615,0
3608.543,301.1268,0
3370.055,303.0859,0
3263.267,308.5208,0
3580.935,299.4103,0
3481.316,276.5723,0
3476.701,324.5341,0
3396.512,325.5018,0
3564.477,303.8154,0
3555.411,270.9894,0
3517.826,294.0032,0
3511.3,233.5865,0
3715.567,176.7684,0
3677.244,299.0366,0
3633.564,168.2767,0
3467.231,309.2343,0
3573.8,274.4276,0
3574.225,350.627,0
3688.459,237.4225,0
2970.604,286.4749,0
3706.861,302.741,0
3736.659,302.9885,0
3474.025,310.2316,0
3556.068,378.7753,0
3313.248,309.8594,0
3713.438,322.7339,0
3379.064,390.0408,0
3637.593,287.631,0
3535.32,429.6229,0
3629.905,350.0568,0
3574.198,332.7747,0
3428.308,336.1779,0
3561.039,324.8036,0
3514.698,313.6094,0
3684.933,261.7229,0
3575.377,291.0073,0
3303.488,257.0466,0
3587.594,261.6389,0
3498.963,324.8419,0
3628.719,338.3439,0
3606.735,361.1787,0
3559.836,292.8441,0
3549.179,216.2799,0
3594.632,401.3728,0
3452.797,296.0688,0
3801.068,214.0715,0
3326.522,311.3698,0
3428.854,315.6306,0
3601.674,339.4795,0
3448.072,266.8318,0
3583.798,228.2596,0
3687.445,366.1371,0
3576.987,369.5593,0
3351.185,317.9359,0
3389.094,367.4865,0
3276.868,322.2469,0
3418.095,281.7716,0
3544.121,275.3718,0
3280.341,208.6631,0
3669.237,338.6493,0
3546.613,272.6448,0
3341.029,250.4443,0
3342.573,272.1688,0
3770.782,254.863,0
3712.388,320.5801,0
3492.121,377.8036,0
3331.643,253.2369,0
3307.134,270.1847,0
3778.738,290.3785,0
3575.295,303.2988,0
3603.681,272.8806,0
3532.84,268.5736,0
3644.734,281.1975,0
3226.599,348.6926,0
3637.367,314.5044,0
3479.281,239.6417,0
3691.54,288.5479,0
3430.063,202.7719,0
3491.133,271.9976,0
3712.977,302.2727,0
3773.745,285.5903,0
3512.425,336.6797,0
3629.854,322.8347,0
3252.672,284.9417,0
3318.983,252.8196,0
3397.684,329.182,0
3255.015,193.2686,0
3532.69,303.2208,0
3296.866,286.0479,0
3465.359,252.8,0
3598.486,317.7272,0
3398.036,282.2885,0
3473.417,254.745,0
3542.086,230.7355,0
3358.942,340.1407,0
3531.483,330.5624,0
3313.472,271.8336,0
3431.247,173.8019,0
3566.151,261.4547,0
3752.162,340.9631,0
3512.129,263.9445,0
4005.964,297.0382,0
3543.02,357.0952,0
3457.508,369.028,0
3595.699,297.6133,0
3712.921,279.2924,0
3350.317,418.0549,0
3603.069,320.2863,0
3269.117,182.0269,0
3454.304,317.5664,0
3535.056,346.037,0
3469.031,357.9395,0
3636.211,365.7461,0
3732.34,319.405,0
3351.196,289.9958,0
3567.935,261.1547,0
3739.601,313.3134,0
3706.583,288.6423,0
3530.046,282.8149,0
3390.063,297.7792,0
3717.873,338.5271,0
3511.54,356.5382,0
3544.044,352.3488,0
3784.413,257.1453,0
3591.087,285.728,0
3753.795,332.3912,0
3492.442,330.7058,0
3592.218,249.6274,0
3500.146,376.9147,0
3616.952,425.108,0
3392.645,297.9678,0
3545.583,323.9705,0
3538.381,324.5166,0
2943.644,286.0632,0
3519.486,322.29,0
3653.114,279.1475,0
3652.322,295.8917,0
3672.148,359.8091,0
3650.812,384.9597,0
3430.728,280.4321,0
3487.995,255.0044,0
3525.377,289.01,0
3465.2,303.6809,0
3520.016,295.7358,0
3538.786,225.3922,0
3462.792,259.1376,0
3632.204,371.6438,0
3559.091,282.8092,0
3589.229,317.9388,0
3622.654,424.1273,0
3681.697,245.3748,0
3465.823,295.2719,0
3594.179,289.6672,0
3573.959,281.439,0
3409.486,228.9518,0
3506.303,331.7415,0
3496.467,401.2555,0
3604.311,359.1221,0
3481.424,293.3088,0
3407.96,322.728,0
3486.748,285.3929,0
3706.664,307.6881,0
3574.076,280.1212,0
3573.129,308.8678,0
3634.579,299.488,0
3652.099,288.5635,0
3565.911,329.4066,0
3498.165,362.985,0
3634.469,238.5654,0
3698.646,326.1927,0
3621.124,305.547,0
3387.377,228.7114,0
3716.734,309.877,0
3686.019,346.6716,0
3522.452,340.1947,0
3453.824,447.892,0
3642.612,349.0668,0
3598.331,212.9973,0
3579.819,313.2732,0
3445.857,256.4764,0
3502.438,271.8328,0
3548.174,349.3757,0
3573.145,325.7633,0
3380.537,264.2039,0
3808.821,350.644,0
3559.478,272.7249,0
3770.408,258.032,0
3347.004,295.1064,0
3351.324,297.0267,0
3390.906,319.9949,0
3368.135,302.7806,0
3734.65,310.7454,0
3536.494,389.7037,0
3474.672,179.4032,0
3648.883,303.2303,0
3624.958,274.0769,0
3451.538,322.2928,0
3437.885,325.4027,0
3315.761,291.3787,0
3803.264,301.0634,0
3616.626,317.2397,0
3613.996,317.0944,0
3597.538,348.6554,0
3627.81,409.0602,0
3467.073,259.4851,0
3303.19,260.4733,0
3367.047,262.425,0
3584.141,254.4409,0
3598.656,338.9707,0
3529.69,328.8749,0
3536.591,345.3234,0
3298.124,291.4868,0
3583.364,371.6829,0
3712.308,345.9181,0
3643.745,313.4564,0
3600.119,283.6619,0
3356.902,301.847,0
3644.353,296.0032,0
3733.773,254.5522,0
3205.162,246.4235,0
3321.081,318.9131,0
3728.773,319.6886,0
3624.894,370.0712,0
3409.056,377.5115,0
3624.307,313.8812,0
3282.102,258.433,0
3247.341,277.4167,0
3145.591,307.9441,0
3552.108,208.5748,0
3407.291,353.3041,0
3442.65,273.6541,0
3571.968,310.1898,0
3497.356,314.123,0
3488.59,382.1094,0
3452.844,382.1042,0
3615.183,352.2954,0
3566.424,269.6202,0
3569.665,344.9186,0
3779.272,273.1897,0
3724.691,272.3424,0
3598.965,325.8386,0
3725.23,291.2908,0
3558.462,362.0111,0
3478.926,283.8492,0
3267.931,305.7471,0
3774.038,350.7965,0
2900.334,255.49,0
3292.454,300.892,0
3568.992,343.6146,0
3792.324,259.2954,0
3710.488,327.7823,0
3579.792,368.8346,0
3633.896,413.532,0
3078.988,246.7474,0
3386.51,246.4381,0
3222.265,247.5427,0
3384.891,255.4384,0
3602.944,317.749,0
3572.987,429.7333,0
3687.154,356.8992,0
3577.868,356.9517,0
3429.735,317.8994,0
3236.065,377.8173,0
3383.903,319.2048,0
3701.29,394.1627,0
3667.25,283.1743,0
3790.979,286.5342,0
3608.481,314.538,0
3476.683,318.4041,0
3600.923,325.0205,0
3544.672,382.7662,0
3627.945,320.8954,0
3592.303,255.8625,0
3665.597,328.8723,0
3520.469,309.5131,0
3284.325,266.6508,0
3747.376,263.3102,0
3013.834,258.1715,0
3630.764,228.535,0
3472.751,309.8937,0
3743.648,394.8135,0
3476.765,367.7444,0
3339.779,294.4159,0
3537.858,292.5948,0
3773.038,386.3889,0
3598.378,359.5178,0
3608.197,298.8495,0
3671.704,306.2384,0
3008.25,264.7723,0
3226.635,307.926,0
3653.343,389.7894,0
3713.45,289.64,0
3615.237,352.0621,0
3311.325,301.6027,0
3516.064,357.361,0
3642.731,342.4922,0
3656.899,338.1429,0
3744.699,272.8639,0
3455.355,298.9556,0
3587.38,298.8545,0
3557.904,339.3822,0
3663.529,306.2762,0
3609.883,338.9646,0
3667.721,285.4136,0
3427.152,238.256,0
3771.144,304.642,0
3577.238,276.7793,0
3709.967,256.5374,0
3470.541,317.3286,0
3389.541,285.9854,0
3613.483,355.2291,0
3793.589,318.6467,0
3508.326,8248.0,
3770.989,273.3849,0
3600.566,286.5447,0
3683.812,322.0812,0
3661.072,351.1387,0
3709.584,322.3762,0
3620.932,324.6655,0
3443.606,326.8014,0
3585.474,310.6464,0
3542.895,319.6737,0
3344.077,365.6702,0
3352.546,310.8195,0
3432.406,404.4858,0
3488.87,217.1547,0
3605.057,308.6659,0
3734.938,324.3329,0
3532.141,262.7516,0
3407.175,287.8949,0
3252.964,255.0913,0
3385.925,322.698,0
3472.868,373.0474,0
3491.247,304.2356,0
3709.764,392.2058,0
3564.302,356.2233,0
3528.103,305.4117,0
3364.726,329.3409,0
3355.902,326.3079,0
3414.738,335.2766,0
3787.771,357.9978,0
3693.264,289.4728,0
3509.02,299.8507,0
3673.798,238.3813,0
3496.716,340.5094,0
3887.893,303.7955,0
3451.330,7196.0,
3264.114,265.316,0
3187.595,243.479,0
3939.305,356.8646,0
3697.264,289.2538,0
3632.386,384.9415,0
3744.442,241.6509,0
3735.732,371.3817,0
3608.406,214.2819,0
3399.875,292.0769,0
3495.429,365.8171,0
3438.263,358.4742,0
3663.803,210.8207,0
3509.038,237.7876,0
3324.049,230.1385,0
3710.515,272.0022,0
3485.76,307.7264,0
3439.375,346.1218,0
3180.469,307.6039,0
3651.736,216.0502,0
3477.472,369.2859,0
3749.868,259.0494,0
3740.85,245.3138,0
3658.968,277.7805,0
3439.679,298.333,0
3492.034,284.033,0
3492.617,361.5702,0
3763.961,298.0665,0
3719.076,251.0197,0
3326.927,235.7659,0
3491.585,338.6376,0
3604.221,286.1877,0
3623.147,229.5413,0
3418.047,340.4519,0
3433.404,264.1614,0
3395.311,363.1711,0
3553.872,265.7711,0
3373.893,321.0181,0
3736.393,332.0254,0
3625.902,308.6881,0
3506.243,365.2052,0
3464.519,348.6554,0
3673.167,345.3517,0
3515.189,253.8341,0
3866.392,329.7876,0
3699.706,316.4636,0
2948.657,332.8318,0
3492.336,286.5261,0
3503.634,294.8003,0
3338.617,393.696,0
3514.762,304.7435,0
3927.552,272.0409,0
3571.634,318.0148,0
3417.558,305.0516,0
3671.288,363.949,0
3672.037,310.5261,0
3440.042,425.097,0
3454.481,315.5923,0
3540.198,250.7943,0
3560.382,336.8182,0
3518.978,354.1941,0
3633.126,299.3754,0
3681.714,272.2252,0
3425.463,264.4468,0
3213.693,233.7614,0
3700.698,273.3275,0
3385.221,191.2495,0
3423.179,243.5404,0
3378.336,314.6921,0
3641.554,250.7104,0
3624.575,269.9144,0
3243.935,357.3635,0
3732.81,292.7982,0
3630.979,251.3606,0
3568.732,264.8833,0
3721.385,230.3121,0
3545.061,319.7554,0
3493.69,336.8163,0
3576.016,318.3873,0
3386.235,304.8771,0
3755.848,271.0189,0
2897.256,205.1901,0
3471.449,378.4773,0
3399.414,316.5364,0
3499.367,278.6711,0
3505.189,337.8002,0
3322.914,319.3087,0
3712.859,370.1703,0
3705.945,308.4907,0
3483.709,324.9016,0
3721.63,250.0427,0
3717.393,187.8721,0
3813.039,281.9983,0
3405.84,312.6414,0
3085.446,231.4417,0
3427.629,228.4207,0
3379.271,289.4393,0
3691.86,253.6215,0
4033.765,315.4561,0
3443.549,284.5919,0
3616.573,281.7404,0
3397.012,272.7544,0
3813.453,325.5018,0
3630.149,308.7831,0
3533.182,310.8746,0
3718.498,328.1962,0
3435.353,346.6453,0
3387.642,281.1401,0
3561.55,340.1227,0
3585.008,257.207,0
3522.06,232.6184,0
3400.094,347.0603,0
3632.276,377.3912,0
3122.609,296.9567,0
3437.456,262.3361,0
3522.047,357.184,0
3382.895,272.2813,0
3418.491,312.1526,0
3889.823,315.0256,0
3648.988,263.0758,0
3489.324,298.0914,0
3755.748,257.0831,0
3531.497,280.2163,0
3207.993,262.6129,0
3585.317,295.09,0
3728.474,332.7153,0
3593.068,231.0408,0
3809.723,382.2335,0
4093.137,281.9547,0
2989.229,187.8982,0
3644.211,365.8308,0
3539.777,297.2848,0
3539.838,305.3228,0
3442.929,253.2201,0
3569.357,359.1888,0
3516.116,219.2351,0
3429.089,410.1929,0
3541.716,274.5079,0
3304.892,406.8391,0
3684.971,276.1431,0
3281.344,317.8352,0
3593.825,336.2592,0
3685.445,260.3096,0
3765.228,306.5798,0
3480.13,311.9279,0
3546.281,275.22,0
3849.069,249.7124,0
3647.193,346.6266,0
3572.003,231.5912,0
3858.589,343.601,0
3679.869,332.6379,0
3434.813,355.5396,0
3400.82,346.5033,0
3521.811,305.9615,0
3549.216,340.3608,0
3734.453,292.4969,0
3619.395,365.4015,0
3146.884,197.5017,0
3598.453,260.8152,0
3318.3,281.1294,0
3455.655,254.9063,0
3395.458,302.1937,0
3427.675,318.1006,0
3671.564,339.7771,0
3803.707,335.5854,0
3567.159,345.2839,0
3620.111,346.5504,0
3484.233,320.9379,0
3528.329,266.2117,0
3332.706,362.2803,0
3685.418,281.4891,0
3575.892,287.2266,0
3664.173,363.7128,0
3652.164,264.9534,0
3891.633,322.4523,0
3515.293,384.0316,0
3517.881,297.6238,0
3497.349,275.2229,0
3329.328,304.292,0
3523.481,316.0182,0
3494.523,345.5181,0
3464.94,286.4667,0
3483.744,283.9626,0
3684.842,283.4357,0
3836.948,300.8076,0
3559.73,306.2454,0
3540.84,392.9536,0
3400.31,332.7155,0
3545.698,452.249,0
3467.387,276.7645,0
3599.805,274.442,0
3387.077,382.2314,0
3448.8,318.0796,0
3692.885,297.5063,0
3551.863,330.0317,0
3314.101,350.7434,0
3452.833,283.1998,0
3212.646,352.2732,0
3880.772,228.7698,0
3460.963,331.6716,0
3825.328,271.0809,0
3753.503,299.1885,0
3466.062,309.3718,0
3600.331,292.9683,0
3614.638,289.9358,0
3335.226,256.8011,0
3609.208,293.5415,0
3691.325,284.5734,0
3789.891,311.1908,0
3704.139,298.4241,0
3556.074,305.0963,0
3429.577,268.3383,0
3352.82,305.9685,0
3504.904,284.9855,0
3313.333,326.2627,0
3202.864,259.0316,0
3679.303,234.0516,0
3325.941,258.5405,0
3625.037,380.6191,0
3605.77,300.1451,0
3623.352,315.9207,0
3731.213,364.9363,0
3572.494,344.6997,0
3454.636,306.849,0
3640.07,296.1354,0
3543.256,277.3151,0
3768.842,314.683,0
3619.475,354.7151,0
3503.35,292.355,0
3502.823,258.5709,0
3456.747,210.0725,0
3403.608,339.8481,0
3490.972,347.7463,0
3264.308,337.3148,0
3111.285,433.5116,0
3449.226,353.5928,0
3397.001,277.1846,0
3680.597,265.1589,0
3540.65,255.6232,0
3837.594,343.455,0
3586.096,351.3123,0
3472.778,355.287,0
3697.121,370.568,0
3123.548,260.1593,0
3252.964,320.1796,0
3816.627,325.0856,0
3264.643,396.9722,0
3446.485,256.8269,0
3322.651,296.2178,0
3570.082,455.8578,0
3668.159,269.3436,0
3533.813,308.0619,0
3423.716,376.8878,0
3671.912,206.7136,0
3465.853,244.304,0
3482.127,370.7998,0
3286.053,271.6439,0
3374.688,296.2621,0
3658.14,214.2173,0
3523.525,242.8145,0
3970.44,378.7638,0
3520.958,387.2888,0
3432.983,427.7728,0
3492.939,325.8807,0
3389.866,209.6696,0
3542.019,335.9594,0
3404.397,253.1354,0
3456.327,280.731,0
3616.36,365.264,0
3642.074,308.6406,0
3738.673,277.3656,0
3363.732,276.8285,0
3515.506,322.9646,0
3706.906,250.2061,0
3514.922,288.8341,0
3450.969,356.0138,0
3177.821,309.0726,0
3595.432,245.5645,0
3526.511,372.871,0
3641.15,199.9836,0
3102.082,262.4196,0
3586.311,305.4766,0
3479.148,330.5857,0
3725.824,279.3617,0
3934.861,204.2411,0
3686.761,310.0687,0
3306.628,388.551,0
3549.527,336.9908,0
3613.568,333.8105,0
3696.452,342.0815,0
3609.487,290.0156,0
3678.31,292.8826,0
3398.623,313.2977,0
3292.499,264.103,0
3610.818,286.3165,0
3430.329,167.2979,0
3417.11,359.5994,0
3520.052,340.4819,0
3481.345,286.5514,0
3636.107,326.4319,0
3373.063,380.4261,0
3701.821,333.1018,0
3825.144,352.6178,0
3266.577,217.8116,0
3440.926,314.5504,0
3630.626,289.1206,0
3290.813,383.1794,0
3648.45,301.4167,0
3498.907,307.5593,0
3603.603,371.1655,0
3619.312,300.5713,0
3573.772,332.0687,0
3567.982,362.2361,0
3503.132,361.1006,0
3614.749,317.1182,0
3715.874,269.1752,0
3471.305,311.5377,0
3539.633,285.0507,0
3582.949,305.4861,0
3566.997,336.4685,0
3583.419,373.3984,0
3338.257,340.4729,0
3605.316,337.8273,0
3588.86,260.6099,0
3370.133,321.9656,0
3647.271,294.6722,0
3234.896,245.7349,0
3764.347,279.4807,0
3476.413,298.1277,0
3819.634,342.7729,0
3537.806,354.1544,0
3422.813,290.6462,0
3462.371,314.9304,0
3605.782,335.77,0
3382.738,285.3717,0
3804.543,290.5781,0
3497.75,292.5902,0
3512.365,266.8856,0
3571.249,449.7734,0
3125.156,317.0215,0
3622.705,306.5887,0
3627.236,315.2585,0
3469.294,325.7432,0
3615.845,302.5735,0
3274.555,310.5623,0
3258.416,256.1135,0
3404.149,300.5946,0
3453.297,320.7571,0
3466.698,294.7334,0
3312.579,223.3685,0
3453.257,309.9091,0
3452.83,353.6455,0
3553.834,256.6954,0
3405.075,214.0319,0
3555.313,339.7383,0
3590.902,239.7286,0
3499.283,263.0717,0
3681.357,318.2458,0
3566.449,371.7467,0
3664.989,322.6317,0
3482.789,340.1918,0
3676.307,380.0022,0
3519.75,405.4236,0
3498.748,286.0405,0
3553.079,319.736,0
3498.571,291.1322,0
3648.276,270.6519,0
3629.337,248.4457,0
3670.872,358.9791,0
3689.855,303.0457,0
3654.117,330.5651,0
3526.223,333.6469,0
3757.285,353.5159,0
3580.271,258.1565,0
3253.133,242.8702,0
3551.043,233.5651,0
3838.232,329.6401,0
3350.568,328.8778,0
3315.653,229.3425,0
3748.699,285.1986,0
3695.991,268.1382,0
3696.902,238.5546,0
3318.544,292.5223,0
3792.546,197.2383,0
3577.544,240.2706,0
3453.313,351.6182,0
3696.771,299.6119,0
3717.487,270.1711,0
3516.772,282.3528,0
3578.063,314.1156,0
3574.947,344.9047,0
3343.171,312.478,0
3575.977,321.4436,0
3628.092,289.0406,0
2885.048,275.9235,0
3520.513,278.8949,0
3594.065,238.4357,0
3397.279,289.5663,0
3287.067,262.8182,0
3485.118,316.0049,0
3657.151,246.1666,0
3317.537,245.3097,0
3721.23,288.8376,0
3530.553,227.7816,0
3535.639,312.5414,0
3759.395,189.2054,0
3374.868,253.0217,0
3371.101,312.6056,0
3234.834,316.4537,0
3658.14,300.4469,0
3526.014,370.7349,0
3793.49,212.4706,0
3658.228,282.3042,0
3552.654,259.7782,0
3581.926,374.3081,0
3559.579,407.5299,0
3461.309,287.7698,0
3387.772,346.0978,0
3558.955,194.4579,0
3268.947,298.1951,0
3127.424,276.9597,0
3610.546,347.1021,0
3488.623,370.4534,0
3469.2,286.8263,0
3612.124,298.9504,0
3650.685,351.9006,0
3143.726,323.462,0
3850.662,252.4517,0
3364.378,265.0243,0
3347.683,244.394,0
3298.105,297.9305,0
3650.096,304.4514,0
3525.337,323.4169,0
3581.253,395.201,0
3499.718,315.1141,0
3701.415,283.9977,0
3423.067,343.0389,0
3409.115,347.0461,0
3604.082,274.1858,0
3458.444,299.6003,0
3454.215,270.3256,0
3476.21,246.3857,0
3238.804,323.053,0
3488.17,247.7803,0
3528.594,241.2854,0
3444.872,320.2946,0
3351.546,169.856,0
3742.469,274.4576,0
3532.905,302.4558,0
3803.311,287.0314,0
3422.699,226.1766,0
3646.57,225.0782,0
3800.548,312.449,0
3553.01,316.2247,0
3517.932,240.4967,0
3521.818,274.6489,0
3468.438,351.5756,0
3668.923,310.2755,0
3277.797,286.1278,0
3776.503,242.0819,0
3789.791,372.5184,0
3750.029,313.8538,0
3746.267,325.7059,0
3782.815,193.6268,0
3402.812,382.2626,0
3314.877,277.5182,0
3641.49,235.6576,0
3232.155,301.4639,0
3663.055,358.5594,0
3802.265,356.136,0
3724.658,328.7476,0
3367.376,355.4818,0
3460.588,269.6134,0
3539.151,276.6262,0
3721.55,342.0594,0
3350.667,276.1444,0
3466.9,285.2847,0
3436.977,260.0822,0
3740.879,343.9454,0
3929.132,321.7242,0
3492.208,340.9679,0
3819.502,293.2478,0
3522.097,449.6536,0
3576.215,271.7947,0
3344.12,313.8177,0
3236.9,254.71,0
3370.681,302.3458,0
3473.76,293.2028,0
3648.362,230.9614,0
3363.752,292.2017,0
3781.625,333.3484,0
3758.151,231.6373,0
3533.135,324.5293,0
3617.287,278.0277,0
3724.803,267.6094,0
3629.913,329.6365,0
3335.84,254.5166,0
3745.622,248.4332,0
3621.483,239.9426,0
3151.661,257.5819,0
3138.128,199.2571,0
3229.845,244.7133,0
3458.724,259.8268,0
3306.98,293.6953,0
3448.379,284.4537,0
3460.155,274.9019,0
3590.595,313.9459,0
3372.127,284.3708,0
3589.13,250.4716,0
3485.86,288.4094,0
3533.046,314.1899,0
3547.229,252.2527,0
3600.819,278.182,0
2939.902,274.7229,0
3439.006,345.5963,0
3378.793,239.1444,0
3422.836,332.9768,0
3468.728,201.8264,0
3616.517,325.8339,0
3468.262,250.8397,0
3514.647,236.2317,0
3267.619,355.4775,0
3195.518,217.2539,0
3474.523,284.9956,0
3755.031,341.839,0
3677.801,309.427,0
3562.019,264.922,0
3441.949,251.0394,0
3727.448,319.3014,0
3218.269,236.1296,0
3509.47,295.5221,0
3408.779,254.4105,0
3704.619,274.2345,0
3491.74,336.9589,0
3517.692,263.6879,0
3530.188,344.0669,0
3550.067,442.5139,0
3485.007,254.1187,0
3421.647,273.1229,0
3352.345,317.176,0
3296.717,259.1851,0
3588.927,298.5857,0
3495.768,372.8654,0
3556.573,287.0469,0
3548.038,340.8346,0
3459.536,325.0842,0
3451.042,289.2758,0
3823.144,283.5033,0
3497.83,342.1996,0
3371.64,349.7152,0
3247.921,325.7039,0
3433.263,212.991,0
3364.305,0709.0,
3827.239,337.8727,0
3526.955,260.4149,0
3783.51,231.4935,0
3091.165,266.7065,0
3642.267,297.5048,0
3836.541,304.1067,0
3301.33,277.2896,0
3616.096,282.9188,0
3489.534,365.3503,0
3434.456,246.8927,0
3708.332,293.6625,0
3690.37,227.728,0
3751.002,217.9867,0
3692.132,382.5387,0
3596.153,386.078,0
3505.839,341.4076,0
3374.727,327.1311,0
3455.455,289.5221,0
3498.434,352.7737,0
3819.305,279.5967,0
3701.229,267.0422,0
3458.507,292.0608,0
3522.611,300.9268,0
3434.614,244.4387,0
3507.214,280.6323,0
3587.492,338.9677,0
3724.136,236.936,0
3773.34,332.8413,0
3578.346,396.5989,0
3661.804,315.9946,0
3670.904,287.7994,0
3616.468,292.2427,0
3652.533,332.8191,0
3875.702,238.037,0
3342.036,281.494,0
3496.615,371.7032,0
3480.728,346.7133,0
3511.072,361.8678,0
3504.491,241.8092,0
3618.158,284.8357,0
3363.096,323.1241,0
3727.6,280.1044,0
3719.019,383.8381,0
3669.357,246.6427,0
3552.277,406.8263,0
3468.366,299.3258,0
3426.606,328.3566,0
3530.217,384.1671,0
3249.64,294.4489,0
3635.242,315.6238,0
3719.866,311.1401,0
3401.299,353.4918,0
3759.761,282.7911,0
3559.048,336.2883,0
3816.398,312.1229,0
3422.039,298.4504,0
3513.89,329.6964,0
3462.326,370.8918,0
3446.014,232.8604,0
3679.855,271.2194,0
3686.118,268.2418,0
3510.662,359.3379,0
3846.454,287.0533,0
3637.359,299.0763,0
3372.975,285.5845,0
3673.597,312.4465,0
3646.601,262.8633,0
3470.384,321.8121,0
3599.76,224.3668,0
