Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3505.058,235.1797,0
3362.486,294.627,0
3384.069,331.6129,0
3450.448,307.5231,0
3436.809,387.5345,0
3409.264,332.9022,0
3317.649,310.2694,0
3566.992,223.1809,0
3412.262,296.5908,0
3168.476,292.0347,0
3404.944,201.9652,0
3328.128,303.8735,0
3503.267,224.8488,0
3504.664,392.9465,0
3315.688,335.9749,0
3416.715,279.6061,0
3404.239,189.1016,0
3383.252,303.5111,0
3241.131,320.8888,0
3260.688,367.9702,0
3463.987,341.2299,0
3446.991,178.6115,0
3208.825,281.6272,0
3428.102,341.8354,0
3306.701,308.0396,0
3479.938,314.8566,0
3370.385,330.3552,0
3396.651,252.9727,0
3354.015,359.7664,0
3386.344,262.296,0
3341.966,352.448,0
3122.951,280.4347,0
3234.291,293.8424,0
3388.451,305.5184,0
3295.923,330.8959,0
3097.461,323.431,0
3261.368,220.8003,0
3475.394,275.3684,0
3254.154,273.9607,0
3379.977,256.3156,0
3371.185,321.0048,0
3103.821,259.4747,0
3322.765,316.6904,0
3477.655,293.4036,0
3392.398,286.0864,0
3146.285,318.3473,0
3613.769,234.0946,0
3350.177,302.4535,0
3298.154,307.4561,0
3319.106,393.6078,0
3318.837,347.4374,0
3326.995,292.1171,0
3337.993,314.6422,0
3345.831,269.1461,0
3331.535,310.4323,0
3502.703,235.4214,0
3318.26,344.4491,0
3431.032,217.3297,0
3290.63,302.3328,0
3365.994,234.5155,0
3467.209,306.7354,0
3486.11,231.5181,0
3402.967,361.0654,0
3411.355,241.2468,0
3485.116,206.2012,0
3425.199,7566.0,
3359.518,280.7728,0
3377.063,308.0857,0
3420.154,255.5414,0
3212.529,330.1957,0
3453.677,228.382,0
3282.117,321.4607,0
3483.235,313.2008,0
3546.737,311.2014,0
3480.78,227.432,0
3398.524,298.4226,0
3305.715,233.0496,0
3305.891,336.5255,0
3349.547,305.7523,0
3269.115,329.0389,0
3335.695,251.687,0
3288.669,343.4825,0
3402.637,273.6068,0
3324.209,283.6675,0
3460.8,222.5586,0
3308.7,263.4996,0
3278.414,266.5795,0
3467.899,308.1487,0
3395.905,257.6284,0
3236.327,371.0692,0
3359.356,341.1848,0
3268.784,331.3837,0
3263.892,296.6117,0
3393.906,423.1361,0
3399.15,218.7671,0
3399.88,320.0895,0
3354.764,250.2208,0
3508.292,227.4781,0
3510.881,341.7356,0
3439.289,275.4462,0
3376.309,267.4755,0
3786.01,278.6212,0
3408.453,329.1514,0
3397.609,258.8442,0
3134.866,146.4767,0
3033.062,240.9799,0
3104.231,302.4252,0
3409.107,215.1263,0
3279.09,343.6204,0
3500.839,238.4091,0
3435.209,193.4629,0
3264.468,395.5576,0
3505.394,183.7335,0
3577.828,213.0175,0
3389.943,400.6174,0
3621.351,243.1179,0
3397.201,214.1815,0
3378.423,312.5365,0
3343.551,245.2643,0
3359.031,230.1036,0
3487.077,310.5089,0
3535.241,334.7064,0
3501.621,293.1069,0
3532.185,311.135,0
3314.725,320.2268,0
3388.125,259.4818,0
3441.065,244.9775,0
3406.511,363.6243,0
3228.242,250.3329,0
3256.095,221.5776,0
3423.535,291.2964,0
3404.517,278.6019,0
3379.007,339.0117,0
3356.579,212.6743,0
3385.493,317.049,0
3388.55,354.9613,0
3340.75,296.6278,0
3388.555,240.4713,0
3392.552,281.4404,0
3306.156,370.7382,0
3299.643,314.9071,0
3453.42,293.3861,0
3450.136,259.906,0
3462.59,242.2954,0
3733.589,292.3519,0
3534.692,296.9467,0
3255.606,322.2195,0
3620.052,332.8798,0
3383.192,242.1458,0
3312.208,381.3625,0
3338.538,303.8801,0
3472.786,340.7172,0
3282.75,250.1968,0
3363.104,307.2178,0
3401.543,334.8817,0
3289.546,351.8757,0
3336.124,367.8696,0
3346.55,315.818,0
3272.436,339.8949,0
3422.063,302.4095,0
3324.841,340.891,0
3433.508,269.446,0
3416.362,322.5817,0
3392.442,258.9963,0
3431.691,225.7949,0
3224.895,294.9923,0
3449.141,305.5522,0
3370.96,317.1698,0
3306.372,288.3401,0
3326.736,269.8943,0
3234.945,269.1071,0
3330.979,281.623,0
3377.442,325.3539,0
3269.108,281.4398,0
3292.922,299.7263,0
3325.566,301.0819,0
3338.236,247.4811,0
3356.471,295.6599,0
3339.185,349.5509,0
3294.245,397.4357,0
3293.352,270.2484,0
3575.122,245.4022,0
3331.983,268.5282,0
3293.716,263.1746,0
3272.241,367.278,0
3377.435,220.9305,0
3352.859,336.2671,0
3344.428,265.7566,0
3459.839,262.8894,0
3333.758,244.1809,0
3526.496,271.7607,0
3274.392,303.9241,0
3303.189,299.2806,0
3426.736,262.354,0
3469.209,3466.0,
3339.717,369.4545,0
3367.037,228.8763,0
3202.762,387.9897,0
3307.151,289.7422,0
3409.633,257.9785,0
3406.285,259.2483,0
3290.626,218.5269,0
3424.681,301.696,0
3291.146,296.239,0
3347.327,280.8273,0
3220.879,298.3402,0
3436.441,247.6102,0
3335.102,361.7461,0
3319.261,327.2883,0
3485.568,196.6554,0
3366.164,300.7257,0
3345.169,348.7621,0
3538.191,191.2557,0
3338.634,393.2582,0
3381.645,298.6733,0
3559.839,209.7233,0
3350.552,271.0803,0
3355.781,368.5773,0
3416.744,341.2286,0
3244.424,307.8879,0
3370.95,366.3325,0
3308.729,327.0746,0
3300.101,322.0219,0
3576.088,224.2102,0
3539.76,327.3132,0
3372.368,184.8279,0
3314.752,324.9978,0
3380.908,291.9008,0
3364.615,308.9512,0
3393.796,214.2574,0
3296.475,306.6987,0
3499.16,282.9614,0
3201.042,320.6743,0
3467.483,259.4683,0
3299.535,274.3633,0
3324.315,262.426,0
3432.609,269.9659,0
3275.888,336.7874,0
3203.46,333.5126,0
3389.459,314.1006,0
3364.557,278.382,0
3375.385,314.7698,0
3362.719,217.1808,0
3387.94,229.4828,0
3434.603,202.5083,0
3258.783,289.5258,0
3390.673,315.9674,0
3377.702,307.3584,0
3186.494,289.3682,0
3207.625,284.3906,0
3652.389,329.3221,0
3277.394,325.4939,0
3283.708,308.0367,0
3372.604,304.3892,0
3289.104,267.5845,0
3277.558,310.1514,0
3378.208,349.0157,0
3608.209,290.9093,0
3255.552,324.2136,0
3252.763,262.2095,0
3293.477,324.7212,0
3341.663,297.6982,0
3235.022,280.079,0
3315.294,331.8608,0
3459.391,248.5709,0
3394.241,286.7684,0
3237.918,249.8887,0
3624.817,253.6003,0
3262.253,284.4052,0
3360.015,312.2208,0
3563.25,276.4285,0
3429.102,266.9237,0
3350.307,249.4359,0
3165.73,341.851,0
3166.786,307.4808,0
3275.428,313.0239,0
3385.225,366.3583,0
3412.176,212.9403,0
3416.793,291.8622,0
3504.958,209.5913,0
3262.493,244.3276,0
3236.042,336.5594,0
3392.611,339.1599,0
3402.272,308.9396,0
3475.088,337.5914,0
3038.606,267.196,0
3241.578,275.1071,0
3337.853,265.5397,0
3534.796,280.3253,0
3356.999,369.6617,0
3311.456,321.9926,0
3322.123,318.072,0
3460.713,319.5099,0
3551.687,216.9373,0
3343.467,324.3668,0
3348.508,314.451,0
3430.96,253.598,0
3373.165,355.8334,0
3295.646,399.8184,0
3265.702,299.7307,0
3396.366,308.2427,0
3464.523,332.1859,0
3323.074,293.5356,0
3452.091,189.0109,0
3395.867,283.5382,0
3454.524,252.6453,0
3480.44,210.6896,0
3307.854,270.6857,0
3523.929,255.4115,0
3467.463,245.2001,0
3350.02,254.7118,0
3304.748,338.0839,0
3463.325,233.1573,0
3291.419,315.0483,0
3323.389,290.5782,0
3259.393,281.5558,0
3498.449,232.787,0
3412.545,343.0889,0
3465.164,296.6151,0
3166.77,326.9181,0
3353.363,314.1653,0
3310.294,235.5699,0
3230.17,291.0,
3422.624,314.2184,0
3298.518,357.6421,0
3420.13,307.4437,0
3499.524,234.3835,0
3178.773,295.1554,0
3444.312,333.7054,0
3288.424,288.5729,0
3449.747,168.775,0
3327.907,360.1367,0
3627.719,345.2942,0
3229.536,439.6294,0
3205.918,330.7285,0
3090.155,272.7172,0
3413.765,196.0626,0
3242.918,220.2789,0
3426.688,281.7084,0
3289.761,254.1475,0
3343.109,271.2504,0
3270.901,241.7189,0
3529.101,248.2098,0
3308.781,382.978,0
3410.472,246.173,0
3330.252,318.4305,0
3246.095,310.6903,0
3120.075,204.2101,0
3292.884,312.0038,0
3351.585,395.8094,0
3476.152,187.5221,0
3573.667,206.4922,0
3267.246,355.5287,0
3414.992,305.4329,0
3327.663,365.1819,0
3326.051,269.7397,0
3439.687,321.3993,0
3419.686,288.9967,0
3167.952,350.0952,0
3233.143,340.2297,0
3394.467,273.3129,0
3254.865,355.8392,0
3395.256,344.6227,0
3335.717,392.058,0
3365.05,342.9696,0
3333.189,284.438,0
3223.303,263.2858,0
3393.631,305.1458,0
3390.091,282.1176,0
3204.292,263.5092,0
3408.908,302.4749,0
3478.793,263.5261,0
3374.877,269.9917,0
3411.182,166.1467,0
3444.294,261.1177,0
3420.74,357.3994,0
3446.392,330.7069,0
3545.913,293.6733,0
3313.389,331.1112,0
3459.968,414.21,0
3264.642,348.3201,0
3419.178,258.8197,0
3320.236,259.6989,0
3166.839,367.4587,0
3561.545,237.6169,0
3270.716,300.9121,0
3354.565,416.4518,0
3264.677,248.6708,0
3346.553,273.9036,0
3706.335,185.5322,0
3533.584,263.0381,0
3392.652,353.7212,0
3312.942,328.0195,0
3235.969,321.3823,0
3284.518,216.2483,0
3328.757,269.1772,0
3400.785,302.5026,0
3328.414,358.8319,0
3394.265,281.4801,0
3310.419,326.0114,0
3473.265,277.7466,0
3430.033,280.9244,0
3649.439,333.5524,0
3367.196,312.8949,0
3399.638,335.7677,0
3355.395,290.0645,0
3424.741,305.5942,0
3286.306,258.9561,0
3536.825,307.9561,0
3193.977,343.8879,0
3366.554,293.3354,0
3254.424,283.9451,0
3125.043,232.8213,0
3468.979,213.5775,0
3208.781,263.7118,0
3272.531,276.0406,0
3324.662,274.3818,0
3242.656,380.6105,0
3315.738,253.7981,0
3635.59,338.2141,0
3382.813,281.3684,0
3436.81,392.2456,0
3334.467,262.5687,0
3359.208,307.0017,0
3176.76,380.7698,0
3371.706,266.7467,0
3284.35,338.4106,0
3541.923,316.4954,0
3347.762,343.6829,0
3354.394,356.0887,0
3378.221,401.0587,0
3472.661,272.838,0
3360.137,293.226,0
3380.195,352.5863,0
3396.994,193.0162,0
3287.406,309.1909,0
3430.857,285.6421,0
3426.246,327.8376,0
3284.83,277.823,0
3418.601,242.4763,0
3258.364,333.7726,0
3446.947,176.8658,0
3266.014,287.1761,0
3357.694,306.9723,0
3419.357,355.4331,0
3223.41,313.416,0
3257.44,308.1742,0
3328.468,292.7543,0
3288.706,225.3606,0
3268.38,256.183,0
3584.921,224.7864,0
3445.19,243.4199,0
3240.984,382.5057,0
3420.869,321.88,0
3346.962,241.0389,0
3290.755,241.7457,0
3538.413,319.3762,0
3441.909,356.8501,0
3381.582,274.8296,0
3357.975,239.1332,0
3372.948,305.4218,0
3342.648,355.394,0
3463.915,290.1935,0
3395.021,247.8629,0
3426.229,289.3245,0
3165.719,302.0586,0
3339.136,355.6343,0
3307.381,297.6049,0
3398.261,283.2391,0
3522.056,251.7075,0
3325.595,329.3179,0
3271.57,372.2316,0
3192.877,285.8652,0
3260.991,218.2466,0
3229.078,238.3362,0
3289.994,257.0886,0
3314.613,372.0521,0
3456.17,307.8058,0
3419.239,300.4376,0
3308.765,291.7008,0
3445.9,286.7059,0
3366.982,277.478,0
3117.994,325.0073,0
3247.614,290.3065,0
3241.208,326.4324,0
3343.304,203.917,0
3413.957,276.7975,0
3307.005,276.0366,0
3326.025,257.6686,0
3274.016,332.7572,0
3268.44,234.8202,0
3359.02,282.7473,0
3381.073,345.8291,0
3315.548,394.8702,0
3401.949,294.4658,0
3352.829,281.1389,0
3444.89,299.5164,0
3694.226,211.2509,0
3304.969,267.535,0
3304.229,313.675,0
3580.635,207.9448,0
3539.945,268.5929,0
3367.888,287.3141,0
3281.179,384.7743,0
3166.068,321.4336,0
3354.912,282.8435,0
3167.016,235.3516,0
3395.644,338.7098,0
3410.079,293.3068,0
3586.24,318.4224,0
3348.677,293.4589,0
3363.22,289.3656,0
3394.199,222.6515,0
3506.35,287.4523,0
3418.261,319.605,0
3498.446,348.0426,0
3302.248,375.8694,0
3271.374,262.869,0
3171.853,335.2274,0
3585.969,216.7252,0
3364.891,308.5387,0
3385.839,232.6068,0
3299.797,282.5183,0
3300.806,339.0009,0
3155.151,311.1946,0
3411.594,312.0701,0
3280.534,271.0985,0
3292.509,309.3582,0
3203.585,342.6953,0
3263.506,260.0938,0
3317.189,320.0197,0
3219.637,248.0253,0
3394.065,296.4996,0
3256.613,281.0944,0
3300.151,331.3761,0
3307.456,317.6854,0
3693.166,293.3994,0
3400.296,328.5713,0
3281.299,283.9642,0
3467.421,243.9443,0
3364.132,268.9559,0
3299.506,314.0383,0
3275.175,200.1967,0
3404.208,324.6268,0
3296.118,317.5544,0
3310.784,243.231,0
3391.657,245.3618,0
3329.009,364.5516,0
3269.899,286.62,0
3368.925,404.4537,0
3403.607,300.8636,0
3440.66,295.1704,0
3310.712,250.4076,0
3598.128,291.0507,0
3455.159,298.5609,0
3497.349,285.5438,0
3164.057,382.9203,0
3542.599,321.825,0
3428.685,293.9305,0
3414.105,265.6796,0
3322.441,243.7397,0
3520.265,202.2183,0
3325.451,230.611,0
3328.194,318.5585,0
3334.307,239.8247,0
3283.301,245.3369,0
3444.624,204.9956,0
3251.226,303.0295,0
3251.78,386.3002,0
3424.026,300.457,0
3345.157,341.3488,0
3444.678,283.2849,0
3488.666,317.4448,0
3416.884,301.7737,0
3581.783,282.326,0
3441.795,299.3477,0
3225.782,232.7142,0
3609.739,319.2375,0
3495.814,359.479,0
3352.662,207.724,0
3306.955,277.576,0
3315.608,242.9106,0
3195.629,301.0421,0
3478.376,277.6372,0
3312.911,287.8661,0
3424.243,190.3678,0
3371.232,309.6821,0
3459.324,186.1216,0
3087.594,304.7943,0
3344.643,323.6776,0
3361.012,292.6666,0
3441.644,285.7125,0
3393.95,272.2916,0
3282.447,239.1268,0
3443.484,306.7791,0
3355.011,331.952,0
3312.919,348.2207,0
3209.807,331.6006,0
3345.63,328.7108,0
3443.719,247.7094,0
3280.981,255.7087,0
3272.095,322.9484,0
3394.134,262.3021,0
3216.022,366.4292,0
3509.432,322.0929,0
3392.063,211.5876,0
3249.005,277.7112,0
3296.328,300.715,0
3488.566,242.4607,0
3429.007,262.0802,0
3438.673,289.4822,0
3413.154,223.7267,0
3560.01,273.5503,0
3325.741,273.5249,0
3522.856,252.2069,0
3420.753,313.6794,0
3247.988,266.4473,0
3188.025,356.7428,0
3355.309,262.1555,0
3279.762,266.2719,0
3362.431,405.8607,0
3280.68,309.677,0
3528.045,287.5337,0
3287.36,291.4875,0
3424.779,228.2786,0
3512.051,250.1915,0
3431.164,243.1204,0
3323.806,283.645,0
3228.449,350.8678,0
3508.119,313.069,0
3191.978,431.4073,0
3284.132,301.8104,0
3244.888,305.295,0
3273.711,283.118,0
3540.82,297.8618,0
3291.214,276.2137,0
3252.052,326.3086,0
3472.205,271.7145,0
3424.242,236.5957,0
3438.927,242.3398,0
3404.796,318.5787,0
3447.689,190.6833,0
3526.898,232.5917,0
3419.391,180.3929,0
3374.692,239.8822,0
3442.634,264.1272,0
3378.108,232.0903,0
3349.542,391.7778,0
3441.029,229.6686,0
3461.122,296.7709,0
3255.883,310.7819,0
3478.53,313.0386,0
3551.05,212.4183,0
3338.373,229.7495,0
3232.235,249.431,0
3415.455,286.137,0
3237.111,301.4843,0
3273.475,297.1733,0
3302.044,265.0336,0
3441.366,253.0055,0
3214.764,293.0432,0
3388.582,296.2784,0
3347.573,333.8801,0
3340.347,310.451,0
3312.171,317.2506,0
3534.959,239.9127,0
3410.873,275.0779,0
3374.648,193.8955,0
3389.34,185.0714,0
3372.372,244.4348,0
3521.214,316.6576,0
3410.525,307.1095,0
3489.509,318.3002,0
3597.448,221.328,0
3386.334,340.0721,0
3394.262,336.4639,0
3242.119,346.6141,0
3419.643,279.2156,0
3410.121,247.6168,0
3263.164,400.3411,0
3490.556,291.0166,0
3311.748,270.4705,0
3391.645,332.6511,0
3304.746,286.0128,0
3487.216,327.8499,0
3385.133,292.1061,0
3374.221,304.7476,0
3371.382,367.8754,0
3210.833,239.8862,0
3414.791,263.9413,0
3265.033,301.6495,0
3467.261,237.9375,0
3511.249,301.906,0
3467.66,276.4158,0
3341.638,314.5995,0
3454.349,203.4021,0
3470.941,323.0713,0
3283.498,317.9987,0
3373.186,242.1318,0
3474.018,286.3259,0
3372.567,226.4618,0
3333.674,256.2573,0
3321.67,304.1948,0
3278.34,354.3669,0
3341.032,288.1191,0
3514.074,229.0961,0
3370.069,343.0214,0
3319.317,311.6057,0
3277.096,283.5331,0
3527.165,209.1466,0
3432.715,284.1658,0
3332.207,323.2484,0
3279.109,353.681,0
3368.955,304.4453,0
3380.35,278.006,0
3422.271,265.3331,0
3380.614,262.3048,0
3374.084,324.428,0
3300.552,296.3462,0
3494.929,304.667,0
3232.96,338.6115,0
3456.713,268.1062,0
3309.733,411.7183,0
3543.038,262.0586,0
3421.987,268.4406,0
3484.523,252.321,0
3384.263,186.306,0
3231.321,279.7301,0
3366.875,299.6278,0
3274.841,317.7439,0
3483.769,317.7977,0
3332.628,287.5483,0
3282.198,249.1067,0
3515.673,307.3669,0
3280.207,324.8021,0
3240.541,259.0605,0
3462.926,242.0292,0
3368.157,292.1282,0
3483.871,208.3638,0
3407.164,306.5325,0
3489.522,325.329,0
3346.204,271.1973,0
3368.938,299.5283,0
3371.146,291.5697,0
3428.749,258.626,0
3385.661,247.5734,0
3385.779,232.7058,0
3389.241,318.9758,0
3315.854,283.6998,0
3407.712,246.9985,0
3458.781,283.9247,0
3296.8,218.4384,0
3244.059,280.1283,0
3396.998,288.6342,0
3240.837,265.3287,0
3362.262,272.1296,0
3448.8,260.6136,0
3405.905,132.1091,0
3351.385,257.7643,0
3450.367,156.1696,0
3343.071,215.0673,0
3337.612,338.8485,0
3334.601,224.2426,0
3287.383,289.9417,0
3286.989,349.4872,0
3323.422,336.6926,0
3356.357,296.7805,0
3453.283,315.6986,0
3306.881,228.4899,0
3229.374,321.875,0
3440.613,262.5071,0
3381.019,300.604,0
3259.23,326.3019,0
3410.857,220.364,0
3436.922,180.5969,0
3354.63,259.5665,0
3304.902,313.65,0
3498.051,424.3762,0
3241.23,264.2006,0
3465.621,240.5553,0
3289.732,225.1357,0
3422.722,248.6899,0
3287.358,262.1062,0
3462.707,345.2417,0
3135.717,224.54,0
3374.185,336.4486,0
3248.654,299.1141,0
3282.43,275.8823,0
3379.519,204.1853,0
3272.424,313.6832,0
3215.48,324.4197,0
3331.642,310.6312,0
3247.52,225.826,0
3381.122,241.2524,0
3198.772,341.8947,0
3319.691,258.8103,0
3447.034,289.2877,0
3337.281,235.4111,0
3406.897,265.9279,0
3603.408,244.194,0
3436.022,260.4009,0
3479.169,226.8049,0
3193.123,276.6598,0
3304.087,288.1368,0
3386.417,271.276,0
3190.026,345.5054,0
3375.537,338.4191,0
3431.836,217.0048,0
3563.151,256.2081,0
3266.613,274.9878,0
3219.057,222.9611,0
3172.914,219.588,0
3289.89,308.3486,0
3295.794,246.5165,0
3286.375,371.5317,0
3242.716,232.9856,0
3309.992,327.2896,0
3371.856,212.8785,0
3192.188,383.1521,0
3449.902,193.9771,0
3285.919,307.2076,0
3338.083,229.3754,0
3421.955,242.1406,0
3344.28,231.5684,0
3446.275,347.8723,0
3288.818,328.1151,0
3375.979,382.2321,0
3472.469,156.9642,0
3293.555,355.7565,0
3311.961,355.8982,0
3400.644,311.8309,0
3217.121,307.2705,0
3438.422,240.8784,0
3588.867,270.6273,0
3297.348,331.3477,0
3471.574,347.2247,0
3132.138,301.1309,0
3282.697,309.2253,0
3543.925,143.099,0
3446.553,200.5399,0
3517.901,308.8853,0
3485.069,279.1056,0
3372.227,263.6978,0
3494.559,308.1005,0
3239.488,263.0421,0
3506.197,299.6921,0
3302.672,324.9146,0
3382.445,347.2789,0
3299.513,345.7705,0
3317.433,295.6509,0
3355.424,199.8739,0
3122.467,427.9023,0
3441.342,223.5085,0
3538.79,206.63,0
3289.579,347.2831,0
3272.962,359.2179,0
3231.517,251.7422,0
3313.792,382.3964,0
3399.998,196.899,0
3405.053,306.4559,0
3449.582,279.4282,0
3283.482,348.4683,0
3422.462,248.36,0
3494.925,255.8555,0
3515.306,224.8033,0
3215.102,276.0599,0
3260.123,319.5521,0
3216.854,249.4407,0
3303.441,319.637,0
3310.827,262.8323,0
3345.704,320.3165,0
3412.491,303.432,0
3442.691,256.3027,0
3774.542,326.9742,0
3419.061,272.8158,0
3561.528,199.0536,0
3427.378,302.9933,0
3369.625,301.5402,0
3347.839,275.3477,0
3387.111,266.1465,0
3471.134,292.173,0
3340.769,283.1827,0
3362.089,290.433,0
3534.178,342.9142,0
3400.079,271.5631,0
3276.685,271.8728,0
3269.998,320.6965,0
3337.746,309.9609,0
3178.045,306.3724,0
3279.119,208.55,0
3205.612,291.2469,0
3390.859,245.7723,0
3351.811,264.1304,0
3327.291,249.4783,0
3483.43,212.9016,0
3590.202,286.9987,0
3282.599,251.2377,0
3248.035,339.9854,0
3241.614,377.5264,0
3320.521,335.1095,0
3378.055,337.274,0
3382.668,354.3085,0
3395.214,295.1875,0
3342.036,304.5779,0
3228.24,289.6938,0
3472.795,219.7435,0
3328.649,338.4083,0
3293.05,333.318,0
3299.643,199.7598,0
3464.424,245.0627,0
3115.307,383.8176,0
3383.548,350.3613,0
3415.208,308.4528,0
3238.352,280.8883,0
3305.669,323.0845,0
3432.655,245.849,0
3198.64,276.8497,0
3202.437,256.0154,0
3310.434,317.8774,0
3398.219,234.324,0
3377.579,162.3226,0
3242.217,343.3066,0
3336.283,276.5208,0
3510.114,264.7749,0
3356.602,297.4529,0
3334.166,303.8362,0
3316.63,279.5999,0
3159.096,244.285,0
3347.344,314.7314,0
3420.872,206.2479,0
3407.968,275.9041,0
3428.878,219.1141,0
3244.176,372.3428,0
3344.774,315.071,0
3280.343,311.4475,0
3478.218,206.2367,0
3492.633,351.4541,0
3427.009,301.691,0
3368.279,355.1981,0
3534.196,287.1512,0
3291.957,230.6578,0
3529.439,343.5188,0
3316.833,370.2063,0
3383.895,284.6288,0
3367.678,318.6733,0
3230.653,249.6592,0
3393.379,274.116,0
3187.689,313.8964,0
3307.399,237.8348,0
3444.538,306.4757,0
3315.273,311.6536,0
3296.686,362.3776,0
3327.891,281.1816,0
3425.232,215.8417,0
3224.329,346.7234,0
3401.36,260.6741,0
3404.197,245.7498,0
3428.613,290.8802,0
3386.191,293.8553,0
3350.533,320.6503,0
3317.695,287.8098,0
3266.517,309.0714,0
3304.937,311.5239,0
3270.583,257.4871,0
3314.833,262.2947,0
3616.043,187.4208,0
3282.36,382.1848,0
3108.535,337.3235,0
3261.676,317.8076,0
3300.872,335.1173,0
3271.445,277.688,0
3391.207,269.1654,0
3387.836,279.353,0
3386.287,326.8589,0
3401.395,318.574,0
3421.967,318.7252,0
3327.092,339.9982,0
3246.979,347.9869,0
3541.236,236.8047,0
3342.542,244.9131,0
3548.64,273.2035,0
3482.987,251.334,0
3476.605,335.84,0
3412.531,203.2594,0
3405.582,206.6141,0
3451.242,280.2537,0
3314.37,252.6421,0
3383.66,308.0322,0
3268.528,290.8993,0
3363.902,186.5122,0
2952.351,219.2122,0
3136.001,326.7053,0
3249.87,255.9108,0
3499.081,256.5975,0
3238.862,366.7891,0
3453.722,329.0424,0
3540.357,207.9368,0
3548.816,274.6549,0
3372.138,371.967,0
3477.553,207.8909,0
3375.669,228.0864,0
3402.847,338.5985,0
3421.6,324.6317,0
3392.24,312.3069,0
3264.05,310.2844,0
3379.94,258.189,0
3248.521,318.4508,0
3349.383,260.0229,0
3323.657,242.2709,0
3288.297,288.975,0
3420.699,279.2454,0
3518.762,291.4257,0
3864.884,353.6062,0
3430.5,343.7467,0
3193.411,286.4163,0
3357.965,248.275,0
3298.033,275.9657,0
3340.682,252.1464,0
3283.398,317.7865,0
3421.753,306.277,0
3334.76,330.6863,0
3391.492,255.0217,0
3483.629,255.764,0
3396.384,255.2042,0
3464.406,220.3147,0
3411.905,190.7076,0
3445.302,310.4233,0
3297.177,304.1951,0
3262.127,254.2443,0
3355.948,307.9128,0
3347.787,300.8992,0
3275.604,329.2369,0
3395.381,291.5762,0
3428.314,256.1429,0
3396.351,381.8524,0
3336.992,356.9854,0
3350.562,348.0847,0
3608.838,255.2354,0
3209.237,296.605,0
3315.108,307.2214,0
3440.977,308.915,0
3490.083,268.2566,0
3359.915,288.4302,0
3272.694,259.5654,0
3369.81,311.7775,0
3462.242,262.2809,0
3340.549,245.2987,0
3438.434,257.079,0
3332.064,223.3435,0
3408.043,295.1042,0
3364.115,283.484,0
3324.363,282.73,0
3382.328,325.085,0
3469.72,274.7881,0
3441.594,255.1498,0
3238.789,264.1228,0
3362.878,302.61,0
3318.013,277.2965,0
3332.611,268.63,0
3461.253,294.1812,0
3401.813,214.9763,0
3314.25,235.4517,0
3665.412,283.4724,0
3278.996,257.6222,0
3607.027,252.8795,0
3560.601,251.3263,0
3485.612,278.7819,0
3485.892,254.4459,0
3499.938,233.2385,0
3448.617,286.1835,0
3393.905,277.0023,0
3502.508,274.5433,0
3471.094,275.418,0
3566.952,267.8738,0
3236.6,289.9998,0
3288.347,284.6559,0
3293.122,305.86,0
3430.437,233.4943,0
3364.018,373.755,0
3355.273,316.0289,0
3258.95,341.0641,0
3268.873,313.7678,0
3137.258,188.7128,0
3334.781,372.1459,0
3192.286,316.8455,0
3211.183,442.381,0
3392.095,287.0779,0
3502.01,243.3035,0
3293.145,366.452,0
3313.749,287.3534,0
3398.96,256.8278,0
3458.264,239.3667,0
3344.918,307.6295,0
3369.083,274.5387,0
3276.086,249.3038,0
3406.797,295.7488,0
3440.039,300.1176,0
3279.746,268.1735,0
3218.129,382.8077,0
3422.671,241.7906,0
3439.264,317.8108,0
3508.96,351.746,0
3426.156,261.174,0
3526.342,226.927,0
3500.239,262.5864,0
3416.749,280.4657,0
3488.912,294.667,0
3390.445,238.9368,0
