Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3485.046,346.2769,0
3818.53,288.6165,0
3859.206,362.7878,0
3834.784,351.922,0
3769.702,299.6313,0
3565.301,313.1296,0
3575.207,370.4386,0
3594.79,318.6786,0
3629.486,284.0507,0
3550.728,286.1487,0
3503.409,184.9183,0
3689.463,472.4692,0
3575.538,219.3029,0
3527.72,369.6908,0
3710.219,287.424,0
3946.176,291.4456,0
3564.069,229.7783,0
3543.045,422.6023,0
3603.115,340.2335,0
3442.827,219.3259,0
3580.264,336.4991,0
3928.717,307.7321,0
3562.552,293.551,0
3280.829,357.0333,0
3952.095,373.3402,0
3662.142,226.4557,0
3845.141,291.035,0
3896.781,314.2628,0
3564.213,334.7841,0
3426.525,361.1964,0
3404.746,371.5035,0
3493.767,332.5684,0
3607.822,254.8706,0
3966.782,296.5422,0
3523.483,324.5817,0
3692.639,282.8315,0
3831.316,323.8451,0
3877.471,233.609,0
3540.871,277.955,0
3705.878,289.5055,0
3756.397,371.5396,0
3236.63,181.6942,0
3356.175,333.8142,0
3980.756,320.5049,0
3557.127,321.0231,0
3948.038,429.7617,0
3636.431,366.5726,0
3911.038,241.6578,0
3233.528,245.6019,0
3654.876,317.0498,0
3251.225,393.6364,0
3523.654,262.6628,0
3672.983,229.8253,0
3315.294,239.4712,0
3393.015,301.0072,0
3420.897,361.9647,0
3907.677,313.3545,0
3545.31,263.4464,0
3517.845,219.325,0
3425.578,291.2003,0
3681.315,215.6868,0
3590.208,299.6599,0
3308.871,343.8837,0
3762.809,292.996,0
3988.742,220.0313,0
3565.444,348.7861,0
3609.46,321.7599,0
4081.456,374.5487,0
3706.858,362.8929,0
3767.664,366.4906,0
3558.739,274.5007,0
3748.624,397.1592,0
3357.493,365.79,0
3529.904,317.3259,0
3423.279,310.1699,0
3773.325,344.3059,0
3596.792,262.0457,0
3390.254,286.2388,0
3487.843,371.0146,0
3580.508,349.0099,0
3845.783,271.2692,0
3187.283,285.8855,0
3492.947,329.6637,0
3682.178,245.5176,0
3875.732,386.214,0
3562.75,270.101,0
3566.999,365.33,0
3759.678,281.0511,0
3452.892,332.6346,0
3543.741,317.3979,0
3509.624,296.032,0
3246.596,294.9208,0
3739.715,411.8528,0
3628.215,300.5138,0
3578.093,287.4202,0
3728.573,382.5737,0
3486.729,310.4276,0
3408.424,329.536,0
3455.479,295.5968,0
3411.375,348.6156,0
3555.446,393.9729,0
3916.771,372.5278,0
3822.12,253.412,0
3313.103,307.5255,0
3452.211,311.3419,0
3218.786,300.8179,0
3421.779,283.6193,0
3416.179,174.5897,0
3577.852,192.594,0
3759.076,361.2705,0
3609.589,317.0403,0
3273.772,247.6359,0
3837.301,304.3911,0
3312.866,351.21,0
3448.851,400.7909,0
3649.772,273.3082,0
3653.274,329.1016,0
3548.21,296.9276,0
3971.371,345.162,0
3332.031,346.4739,0
3791.554,250.6672,0
3396.542,191.1249,0
3506.558,247.7136,0
3370.056,297.816,0
3912.004,396.3838,0
3329.727,250.0542,0
3666.366,268.1421,0
3578.804,339.2552,0
3583.649,396.5258,0
3583.488,340.6068,0
3395.421,321.6281,0
3403.11,282.1047,0
3644.789,283.8182,0
3247.551,338.2897,0
3519.47,325.0867,0
3506.919,314.071,0
3536.892,318.0177,0
3886.328,236.5039,0
3712.777,360.9824,0
3394.262,264.988,0
3768.792,327.7255,0
3926.543,293.7323,0
3657.203,314.8651,0
3552.624,286.3611,0
3451.524,342.5148,0
3501.149,388.3138,0
3638.262,299.2386,0
3723.744,250.2069,0
3378.231,284.5542,0
3494.906,274.2258,0
3568.157,318.5861,0
3597.467,392.2194,0
3599.864,389.7584,0
3859.925,308.1752,0
3702.344,296.5875,0
3539.355,252.1339,0
3734.341,246.9879,0
3874.146,382.0599,0
3433.168,267.5762,0
3837.836,280.3683,0
3367.429,284.9642,0
3295.56,377.766,0
3683.02,322.8505,0
3434.234,315.2062,0
3690.473,287.6923,0
3816.656,264.9181,0
3839.323,352.0837,0
3539.938,210.1969,0
3480.087,266.454,0
3742.375,245.0033,0
3525.085,243.7468,0
3653.062,245.1581,0
4029.341,368.3969,0
3605.252,365.7118,0
3676.488,361.0294,0
3354.681,284.8047,0
3535.536,225.9353,0
3389.67,237.9451,0
3515.612,353.2872,0
3548.729,374.5769,0
3462.385,359.9974,0
3653.047,276.8652,0
3613.193,250.0063,0
3550.185,315.5332,0
3882.855,246.1499,0
3431.738,349.0984,0
3595.557,348.4205,0
3507.484,257.6544,0
3164.163,305.0909,0
3621.961,294.7461,0
3303.126,355.657,0
3897.446,215.005,0
3394.759,339.2141,0
3821.347,329.5027,0
3830.969,357.1882,0
3344.76,311.1644,0
3635.295,333.0753,0
3899.067,238.475,0
3625.125,303.8756,0
3244.338,261.4547,0
3715.787,269.6523,0
3350.996,261.7612,0
3891.269,344.9935,0
3529.198,330.8025,0
3804.651,253.63,0
3720.405,284.1501,0
3838.581,360.4052,0
3642.303,298.5967,0
3225.897,388.9574,0
3701.788,261.0897,0
3865.081,328.813,0
3458.524,277.7047,0
3831.194,358.364,0
3713.766,368.259,0
3262.649,295.1593,0
4115.085,263.7534,0
3764.342,321.2229,0
3646.686,235.4703,0
3762.766,298.1178,0
3607.117,299.8094,0
3742.125,322.401,0
3525.376,323.3252,0
3344.134,252.2274,0
3399.142,427.2166,0
3417.718,363.9,0
3637.251,322.3868,0
3600.599,324.2666,0
3536.028,306.9082,0
3412.977,229.7585,0
3749.688,262.4357,0
3239.24,323.0643,0
3519.983,281.4048,0
3521.514,243.1656,0
3320.326,375.9302,0
3526.358,355.5096,0
3790.709,175.4541,0
3607.495,350.235,0
3289.617,264.6855,0
3320.376,303.9705,0
3490.659,255.5038,0
3445.944,260.6927,0
3509.572,356.726,0
3628.156,339.3741,0
3932.546,297.2001,0
3533.129,349.6383,0
3439.986,264.8147,0
3496.844,258.0846,0
3383.856,230.7241,0
3851.53,294.1682,0
3462.406,308.0648,0
3933.575,237.5134,0
3564.557,257.8462,0
3643.562,267.8164,0
3433.491,282.885,0
3831.665,354.4146,0
3907.674,306.7784,0
3771.215,313.9324,0
3591.388,338.8519,0
3671.543,346.2053,0
3719.46,329.3762,0
3549.54,413.6874,0
3755.864,240.0461,0
3690.659,395.3124,0
3407.332,343.4574,0
3679.021,214.1368,0
3598.083,251.1292,0
3657.094,224.7465,0
3494.089,267.1445,0
3410.275,319.6058,0
3867.875,339.7778,0
3663.582,266.1869,0
3575.251,295.4736,0
3802.371,310.1198,0
3304.842,282.2944,0
3734.569,288.5697,0
3479.014,309.9417,0
3714.285,304.0404,0
3749.517,349.9648,0
3472.591,280.3597,0
3445.645,377.6294,0
3418.326,292.9406,0
3861.795,309.6594,0
3346.265,278.4028,0
3672.75,229.3402,0
3554.553,265.4526,0
3547.523,373.0685,0
3667.312,283.8893,0
3774.139,246.5575,0
3805.604,389.427,0
3649.293,191.7009,0
3607.527,277.3612,0
3293.192,283.442,0
3285.304,291.1307,0
3938.438,265.0852,0
3966.024,256.6215,0
3713.85,263.1798,0
3816.235,370.7915,0
3450.884,256.3745,0
3615.635,353.2665,0
3897.221,254.3892,0
3617.152,315.3339,0
3224.89,245.2914,0
3357.455,252.0439,0
3250.981,294.5455,0
3709.505,296.4858,0
3886.263,301.3389,0
3473.82,247.3062,0
3503.538,333.679,0
3587.133,289.7695,0
3538.494,253.9456,0
3674.911,248.4077,0
3855.403,281.8439,0
3512.68,334.2739,0
3586.141,326.4723,0
3881.783,403.0643,0
3569.08,335.6134,0
3789.505,266.1553,0
3550.125,275.9862,0
3763.179,310.3932,0
3586.167,292.8789,0
3742.188,291.9333,0
3599.305,306.5389,0
3465.599,347.7234,0
3598.123,326.3888,0
3577.24,287.8411,0
3504.728,331.9364,0
3434.782,265.6019,0
3472.01,267.5164,0
3469.584,216.359,0
3555.643,299.8164,0
3641.599,305.0378,0
4065.945,360.8994,0
3537.459,302.6049,0
3648.731,397.0341,0
3685.258,404.7445,0
3962.103,323.8521,0
3355.356,237.4634,0
3584.487,366.8608,0
3633.14,342.6921,0
3849.363,346.4645,0
3825.867,311.5804,0
3561.371,262.5331,0
3682.854,424.2441,0
3344.803,289.4838,0
3922.631,291.1444,0
3372.498,342.6826,0
3548.408,236.9221,0
3650.481,348.3638,0
3538.957,269.7306,0
3471.192,270.7214,0
3488.494,388.0955,0
3463.297,316.2161,0
3445.48,345.2595,0
3535.055,382.166,0
3270.843,282.1345,0
3506.653,369.1759,0
3642.791,307.9382,0
3241.536,340.2854,0
3835.477,234.4154,0
3993.471,259.1038,0
3635.707,290.4178,0
3864.417,232.4359,0
3727.667,274.9816,0
3760.072,390.0787,0
3281.363,291.8555,0
3804.224,241.3273,0
3589.729,323.0112,0
3610.974,330.1414,0
3491.757,404.2604,0
3476.316,290.7574,0
3678.327,271.179,0
3676.777,414.0304,0
3397.018,298.7112,0
3029.496,320.6589,0
3749.965,330.6478,0
3444.982,272.4677,0
3490.441,348.9769,0
3647.81,364.4413,0
3404.2,301.2329,0
3476.77,281.1787,0
3308.321,389.5334,0
3649.084,275.6708,0
3427.959,288.9198,0
3420.663,240.4562,0
3641.61,234.137,0
3919.537,233.7909,0
3708.255,295.3647,0
3414.222,299.2578,0
3866.361,289.0579,0
3383.967,339.1337,0
3331.944,311.4258,0
3528.403,422.2826,0
3404.261,334.2266,0
3776.273,361.2927,0
3260.618,301.8079,0
3601.214,260.0422,0
3832.798,283.3354,0
3565.795,341.5718,0
3512.896,289.0923,0
3764.216,375.1831,0
3524.553,345.8386,0
3838.535,315.4646,0
3472.047,260.0326,0
3643.103,311.5277,0
3626.995,304.3026,0
3521.803,270.0714,0
3603.637,288.8503,0
3536.59,203.2448,0
3245.069,262.2772,0
3706.719,237.8822,0
3770.666,293.8484,0
3630.84,343.4841,0
3792.531,439.943,0
3292.549,370.8092,0
3770.95,292.8921,0
3702.082,320.4283,0
3495.397,7661.0,
3415.855,247.4458,0
3363.257,273.6937,0
3557.651,410.359,0
3661.778,271.3517,0
3452.422,364.1775,0
3858.508,362.4211,0
3692.845,257.0729,0
3534.969,323.7894,0
3397.657,315.7681,0
3688.362,323.9984,0
3601.45,344.5913,0
3593.583,203.8912,0
3574.516,191.734,0
3561.879,402.8422,0
3838.357,285.0896,0
3839.04,428.2212,0
3424.094,312.0791,0
3964.131,419.5717,0
3674.793,245.2589,0
3634.298,331.4598,0
3968.531,346.6177,0
3491.418,309.8998,0
3505.383,271.3926,0
3465.249,287.8965,0
3512.834,300.5133,0
3258.014,344.1017,0
3398.214,299.0903,0
3636.652,371.1133,0
3311.379,341.1985,0
3760.414,319.483,0
3848.206,253.3002,0
3221.792,322.5861,0
3350.53,329.4608,0
3169.817,225.5243,0
3711.384,283.692,0
3394.08,345.0601,0
3424.922,265.4392,0
3543.919,284.7705,0
3508.794,259.873,0
3415.579,387.4757,0
3429.16,415.2848,0
3625.768,296.0826,0
3499.25,301.6587,0
3449.589,293.8004,0
3577.447,300.2925,0
3622.109,282.5853,0
3565.046,367.2155,0
3521.532,297.7169,0
3801.806,234.152,0
3476.375,334.0297,0
3329.011,322.6869,0
3463.21,312.6586,0
3510.626,296.3058,0
3525.148,358.4636,0
3504.941,348.8967,0
3336.106,331.1149,0
3465.425,287.7133,0
3565.983,370.4508,0
3780.025,279.8754,0
3935.154,272.9897,0
3934.26,330.9386,0
3273.804,302.6028,0
3787.647,318.7073,0
4221.446,352.1445,0
3885.909,373.1675,0
3608.702,325.0935,0
3947.033,357.9789,0
3419.166,241.7,0
3592.015,389.8978,0
3889.591,373.5557,0
3569.205,366.731,0
3650.729,351.5999,0
3394.887,237.7675,0
3579.602,356.5365,0
3574.913,375.8617,0
3471.104,354.4246,0
3461.638,241.4419,0
3539.74,359.4995,0
3436.719,267.9784,0
3496.827,330.2166,0
3648.496,334.0927,0
3676.421,319.6716,0
3704.024,305.9098,0
3590.029,377.5295,0
3370.696,373.564,0
3605.946,298.9498,0
3644.911,285.1884,0
3216.796,344.6759,0
3561.385,238.0547,0
3476.106,328.1555,0
3762.155,252.6925,0
3531.567,251.1121,0
3480.967,265.6017,0
3562.522,310.9774,0
3670.012,335.0867,0
3792.884,182.3767,0
3782.288,289.0925,0
3735.417,251.9023,0
3832.141,275.2552,0
3470.125,293.8135,0
3219.135,311.1642,0
3726.778,383.5336,0
3405.054,213.8324,0
3175.108,257.2317,0
3933.185,228.7843,0
3762.134,325.8884,0
3645.602,347.9955,0
3930.204,250.9984,0
3724.766,330.5833,0
3600.32,326.9335,0
3507.66,285.1584,0
3689.754,321.6208,0
3499.724,359.9919,0
3409.333,286.3024,0
4090.247,293.6709,0
3326.559,354.4751,0
3621.834,276.7271,0
3719.734,201.3307,0
3785.117,252.1302,0
3825.148,364.4989,0
3476.989,308.625,0
3620.358,242.4708,0
3501.286,254.447,0
3457.265,353.8079,0
3663.85,289.3756,0
3744.436,353.6664,0
3425.875,271.6803,0
3460.248,271.9845,0
3498.919,256.3064,0
3387.942,325.2098,0
3971.647,236.9625,0
3519.085,257.7166,0
3608.832,333.2429,0
3606.296,239.2494,0
3763.337,4595.0,
3383.299,415.4679,0
3456.916,259.4829,0
3664.265,325.239,0
3770.728,295.2109,0
3716.638,328.6006,0
4027.628,329.4534,0
3338.25,215.4065,0
3761.247,306.0665,0
3827.37,286.5809,0
3293.194,247.6082,0
3851.279,301.8955,0
3423.469,313.5182,0
3804.733,301.4952,0
3970.736,395.9948,0
3448.461,328.9265,0
3478.424,301.8302,0
3885.26,312.5258,0
3797.51,306.6902,0
3848.646,298.7642,0
3731.204,340.3674,0
3331.594,328.6595,0
4139.648,317.175,0
3308.698,324.6356,0
3239.396,322.7052,0
3461.763,352.5588,0
3512.093,277.7877,0
3704.376,248.4402,0
3416.665,330.4329,0
3608.671,222.2515,0
3815.34,241.5913,0
3576.458,261.6859,0
3481.984,253.848,0
3642.263,214.3094,0
3612.987,286.5042,0
3605.985,219.5601,0
3716.055,303.4934,0
3810.962,369.068,0
3411.206,264.155,0
3374.307,297.705,0
3855.575,331.5867,0
3611.18,353.4774,0
3405.844,297.959,0
4110.732,360.3472,0
3373.056,239.2506,0
3543.286,348.6206,0
3674.418,255.1942,0
3559.86,266.6752,0
3800.376,290.4294,0
3837.178,340.8285,0
3648.299,344.9091,0
3702.302,304.0154,0
3521.494,299.1459,0
3729.319,243.5591,0
3766.47,238.8126,0
3877.308,269.7538,0
3874.81,296.5125,0
3478.57,306.3657,0
3440.916,318.7126,0
3884.677,381.0649,0
3479.148,304.7288,0
3251.269,368.2461,0
3722.664,272.0277,0
3561.839,264.6938,0
3813.077,289.2571,0
3394.891,318.7281,0
3241.082,239.6053,0
4036.299,271.2594,0
3565.113,219.9425,0
3596.693,147.6648,0
3261.111,352.4592,0
3497.046,339.2388,0
3235.872,301.8933,0
3692.264,252.6277,0
3223.985,214.355,0
3628.925,328.2632,0
3740.197,299.9736,0
3647.689,334.5251,0
3398.425,224.0302,0
3695.781,330.7697,0
3666.544,216.825,0
3802.43,332.3058,0
3218.249,194.2115,0
3505.166,196.019,0
3822.958,310.3978,0
3599.563,259.2621,0
3687.604,290.7855,0
3655.089,370.8604,0
3657.375,262.0491,0
3494.383,326.2084,0
3402.339,253.006,0
3747.518,309.2432,0
3397.348,305.512,0
3740.572,380.9843,0
3866.832,259.4094,0
3721.585,277.1819,0
3720.746,333.3596,0
3559.037,303.1432,0
3302.679,326.3381,0
3476.436,363.3472,0
3471.056,225.265,0
3384.38,280.5913,0
3668.868,267.282,0
3477.348,250.7291,0
3575.364,295.9547,0
3389.604,173.1074,0
3553.946,315.5475,0
3506.349,395.4845,0
3640.595,333.2565,0
3729.778,369.627,0
3362.899,243.9001,0
3794.222,338.6073,0
3782.408,230.1356,0
3578.467,373.3125,0
3513.743,219.358,0
3830.921,273.2629,0
3545.692,313.902,0
3293.147,352.2734,0
3449.768,324.3816,0
3718.083,315.015,0
3747.029,329.2917,0
3518.612,271.8518,0
3517.396,337.7109,0
3285.479,228.9395,0
3954.379,316.869,0
3797.324,309.311,0
3274.35,313.2687,0
3423.295,290.4629,0
3980.792,246.9235,0
3497.987,412.5232,0
3870.281,316.751,0
3637.898,353.6506,0
3712.967,264.7603,0
3732.707,339.7681,0
3916.566,336.1462,0
3430.891,263.4351,0
3427.495,337.197,0
3447.736,301.7303,0
3576.859,303.3763,0
3675.829,355.9337,0
3216.532,321.4567,0
3805.247,331.6985,0
3518.605,272.0078,0
3474.872,273.521,0
3553.295,204.4821,0
3397.267,358.4584,0
3292.066,279.811,0
3558.854,288.428,0
3781.89,391.0408,0
3849.769,311.7018,0
3442.043,277.1971,0
3787.442,264.9985,0
3308.283,305.1733,0
3503.195,325.1445,0
3607.893,340.6642,0
3217.371,314.814,0
3595.495,317.9034,0
3815.841,294.6071,0
3815.341,344.179,0
3455.975,251.4757,0
3816.133,318.22,0
3558.63,294.7601,0
3652.809,250.3186,0
3899.978,256.6285,0
3374.819,297.8021,0
3618.093,346.4373,0
3666.437,275.7598,0
3474.46,367.6605,0
3687.563,328.8239,0
3314.585,254.8125,0
3679.87,274.1305,0
3388.935,296.3937,0
3379.845,329.5883,0
3544.101,247.5388,0
3518.64,305.5361,0
3902.768,337.8535,0
3718.801,351.5496,0
3399.126,322.1254,0
3645.943,269.0432,0
3472.68,194.9774,0
3743.559,229.0231,0
3766.289,362.2831,0
3510.506,256.1886,0
3455.935,282.9962,0
3999.347,357.8665,0
3232.037,337.8252,0
3709.351,357.3533,0
3485.962,316.0685,0
3517.514,359.6826,0
3737.72,258.9495,0
3827.607,333.3132,0
3236.409,334.127,0
3544.454,259.9087,0
3570.997,338.7429,0
3449.787,377.522,0
3549.107,253.488,0
3891.907,324.3827,0
3507.721,242.1962,0
3520.813,217.0754,0
3869.085,315.4755,0
3869.051,258.2549,0
3948.276,389.2637,0
3537.821,307.0696,0
3626.956,276.3196,0
3554.614,268.311,0
3515.965,261.2487,0
3491.082,363.085,0
3640.801,273.61,0
3470.984,278.7958,0
3699.887,371.9399,0
3614.146,288.5785,0
3986.995,313.4135,0
3446.835,351.7631,0
4001.157,332.8981,0
3665.139,282.8119,0
3671.88,270.4432,0
3735.876,309.1271,0
3582.255,224.8828,0
3556.122,386.8787,0
3417.076,365.6002,0
3973.223,313.6969,0
3812.234,374.7118,0
3437.26,220.5042,0
3751.005,302.2256,0
3389.084,322.616,0
3255.341,270.6167,0
3521.332,382.2521,0
3711.97,337.1661,0
3465.939,352.3842,0
3437.687,241.1,0
3777.133,278.6335,0
3589.161,343.2104,0
3563.283,281.53,0
3579.055,328.3942,0
4209.094,380.3267,0
3523.545,316.3802,0
3544.813,328.7129,0
3691.553,277.8109,0
3697.541,280.483,0
3393.404,256.86,0
3493.002,353.3284,0
3578.374,311.4586,0
3163.631,197.5641,0
3492.568,333.6101,0
3405.25,283.7567,0
3414.227,328.3137,0
3723.913,300.9865,0
3310.522,269.7216,0
3631.597,226.8348,0
3695.043,287.0892,0
3863.512,365.0219,0
3348.223,233.0326,0
3350.223,320.3544,0
3571.751,270.1448,0
3736.206,310.3341,0
3955.501,279.0735,0
3384.576,404.4281,0
3615.496,330.0789,0
3675.026,296.5532,0
3608.228,291.1787,0
3459.96,272.5768,0
3637.346,300.545,0
3780.039,333.8076,0
3718.113,222.5411,0
3569.417,274.8536,0
3410.21,221.6393,0
3571.113,305.5128,0
3527.256,239.9882,0
3875.411,310.9839,0
3762.565,360.504,0
3477.333,243.0985,0
3458.554,401.4935,0
3332.367,273.373,0
3554.841,369.2423,0
3693.047,253.1671,0
3670.596,286.8557,0
3831.298,202.7401,0
3881.758,296.1191,0
3529.108,359.8112,0
3966.975,328.9541,0
3200.26,243.9352,0
3443.24,238.9666,0
3995.048,294.0557,0
3560.514,328.824,0
3887.601,181.79,0
3582.369,268.6471,0
4087.805,392.4622,0
3536.148,360.4005,0
3389.283,276.2701,0
3474.594,329.4548,0
3473.628,403.8184,0
3509.786,312.7684,0
3730.865,384.0442,0
3302.957,342.76,0
3494.119,247.3546,0
3816.515,312.7098,0
3875.942,300.1481,0
3624.788,327.3933,0
3440.411,356.4951,0
3468.407,313.5879,0
3952.399,316.1587,0
3569.12,354.9377,0
3422.805,280.8398,0
3645.283,284.4731,0
3912.406,190.9434,0
3632.74,321.3932,0
3322.868,275.2562,0
3460.359,346.0149,0
3602.373,292.5996,0
3720.917,330.5367,0
3613.478,303.7018,0
3473.706,381.0442,0
3680.145,381.2939,0
3682.493,351.674,0
3668.298,304.5023,0
3630.834,327.9883,0
3673.693,302.0386,0
3519.934,305.9655,0
3533.037,308.9238,0
3405.299,292.6389,0
3613.361,222.4175,0
3678.786,297.771,0
3450.101,287.5416,0
3588.822,295.803,0
3646.847,222.3541,0
3706.789,248.4907,0
3387.693,344.2566,0
3567.091,303.1776,0
3626.347,269.1193,0
3527.784,275.4916,0
3500.955,339.5752,0
3930.426,236.6243,0
3847.157,280.3728,0
3914.283,372.7905,0
3501.619,293.9193,0
3748.187,289.0867,0
3642.448,331.4966,0
3964.325,335.7775,0
3700.866,352.6138,0
3239.393,259.7843,0
3411.788,372.8678,0
3327.156,354.2898,0
3876.553,297.057,0
3607.029,240.7826,0
3384.863,240.9615,0
3507.501,351.5856,0
3641.63,290.5906,0
3578.437,357.4692,0
3545.763,335.9287,0
3493.263,270.3108,0
3503.867,307.6624,0
3682.406,227.6514,0
3423.796,256.5948,0
3221.721,282.5322,0
3818.679,353.7823,0
3634.322,264.9861,0
3517.121,339.9872,0
3599.324,9183.0,
3768.796,246.2148,0
3575.964,290.8462,0
3865.508,302.804,0
3840.778,295.4657,0
3630.571,310.7599,0
4004.982,289.6842,0
3646.779,360.2218,0
3712.132,398.1088,0
3604.285,319.468,0
3581.431,292.9728,0
3506.672,265.9858,0
3582.604,267.4476,0
3991.721,313.3693,0
3309.367,258.4504,0
4003.351,318.9878,0
3695.645,306.4875,0
3487.396,327.5522,0
3698.145,363.5649,0
3612.683,402.5201,0
3282.353,245.8218,0
3692.829,338.2137,0
3234.074,293.5911,0
3904.827,288.9968,0
4048.452,417.5372,0
3867.222,266.5959,0
3542.28,284.2913,0
3240.753,278.6174,0
3579.06,294.0115,0
3667.841,186.7008,0
3582.925,257.1744,0
3589.721,291.0662,0
3455.101,277.3862,0
3477.325,314.1873,0
3546.824,371.7532,0
3549.246,238.184,0
3642.706,424.9055,0
3731.087,285.425,0
3709.283,251.3452,0
3668.589,325.3094,0
3811.108,351.4781,0
3625.86,249.7931,0
3408.052,356.824,0
3530.351,428.0144,0
3557.666,287.517,0
3860.171,281.8031,0
3575.033,226.7727,0
3710.996,316.5677,0
3669.984,206.5458,0
3691.897,351.6924,0
3520.084,244.069,0
3390.316,256.4952,0
3503.553,369.0515,0
3458.054,320.1866,0
3589.159,258.7751,0
3431.615,217.6863,0
3631.8,267.3943,0
3301.767,313.1361,0
3613.243,316.101,0
3475.612,285.7979,0
3415.846,322.0503,0
3787.846,462.5437,0
3652.667,260.751,0
3474.385,311.9028,0
3596.121,294.6317,0
3505.178,349.0732,0
3538.161,321.0076,0
3301.486,291.4525,0
3563.824,217.1893,0
3436.591,285.8013,0
3635.778,281.3531,0
3761.941,340.344,0
3716.296,320.6671,0
3351.586,302.688,0
3553.846,407.4403,0
3750.394,337.0809,0
3665.037,217.5331,0
3556.342,376.2908,0
3607.61,302.1436,0
3539.359,370.1761,0
3432.147,400.7158,0
3604.975,359.063,0
3703.432,282.9133,0
4018.273,376.4917,0
3417.233,300.3496,0
3495.744,319.8408,0
3505.962,327.3658,0
3746.405,326.1746,0
3515.42,360.6399,0
3518.694,296.79,0
3307.925,299.6792,0
3498.334,331.2109,0
3618.976,299.443,0
3766.669,299.2878,0
3518.589,260.7545,0
3388.906,308.5837,0
3606.192,335.3209,0
3422.7,268.406,0
3611.406,308.9031,0
3471.838,270.167,0
3817.525,261.8303,0
3550.349,307.1525,0
3531.714,308.312,0
3649.952,265.5146,0
3289.249,345.6722,0
3385.446,331.6714,0
3668.001,252.153,0
3587.427,409.9242,0
3404.263,300.342,0
3497.851,443.8453,0
3707.45,367.9415,0
3732.015,338.6755,0
3620.405,276.5614,0
3400.677,319.2607,0
3933.146,415.0094,0
3156.601,254.1117,0
3837.83,312.963,0
3476.92,326.9558,0
3506.77,378.1039,0
3828.748,322.1279,0
3804.175,310.2,0
4030.652,335.2998,0
3223.074,268.5452,0
3614.872,272.24,0
3981.717,310.0648,0
3275.12,300.0576,0
3635.384,353.7921,0
3722.881,352.452,0
3447.44,267.6591,0
3614.406,364.8295,0
3963.613,417.2434,0
3434.707,264.02,0
3444.431,341.068,0
3736.354,322.8894,0
3685.681,313.5771,0
3515.419,300.6351,0
3664.101,352.5627,0
3635.642,233.9063,0
3636.606,355.5182,0
3561.74,341.9137,0
3369.565,250.8073,0
3854.847,297.4028,0
3817.252,274.2854,0
3404.456,310.844,0
3782.12,345.7769,0
3772.661,377.8724,0
3799.783,234.2268,0
3623.871,227.9177,0
3480.532,259.3625,0
3753.447,349.6084,0
3943.42,302.111,0
3617.382,229.4226,0
3565.274,286.1399,0
3716.123,309.9985,0
3456.887,361.7372,0
3811.328,299.2533,0
3720.124,326.347,0
3794.714,279.7805,0
3476.958,292.3405,0
3851.997,311.4457,0
3734.325,250.9404,0
3345.671,279.4556,0
3394.774,276.432,0
3648.823,287.1023,0
3716.63,396.3312,0
3784.711,266.1392,0
3855.595,386.2954,0
3699.202,283.9302,0
3677.361,265.1531,0
3893.174,220.1256,0
3536.702,292.8767,0
3576.669,193.7498,0
3386.922,290.9426,0
3421.596,249.5942,0
3715.247,296.4203,0
3414.44,203.8333,0
3440.343,284.9437,0
3426.094,312.8541,0
3609.654,305.3843,0
3833.028,288.0682,0
3652.911,387.111,0
3646.23,278.5806,0
3791.019,263.3662,0
3749.451,347.5194,0
3399.884,364.8381,0
3651.124,298.6249,0
3657.941,307.1309,0
3595.556,307.0061,0
3312.517,279.4181,0
3592.645,295.4919,0
3587.938,319.3975,0
3232.91,287.3516,0
3703.494,342.1417,0
3763.055,277.0797,0
3407.176,309.037,0
3565.75,288.0092,0
3715.936,365.4337,0
