Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3661.187,257.6318,0
3650.627,241.036,0
3403.785,232.5585,0
3441.142,298.5975,0
3249.415,277.4459,0
3757.698,301.6241,0
3410.62,305.7234,0
3468.634,201.9622,0
3533.248,357.848,0
3378.17,315.8239,0
3521.22,352.2297,0
3297.055,389.1887,0
3639.539,331.3485,0
3715.781,268.6489,0
3418.574,303.4435,0
3330.062,273.5656,0
3451.628,223.8435,0
3151.87,348.6309,0
3708.162,291.6296,0
3388.459,225.0015,0
3500.489,296.0387,0
3482.363,340.1835,0
3442.69,344.4496,0
3856.235,291.2408,0
3647.421,359.7949,0
3765.948,280.9818,0
3377.407,272.4622,0
3356.885,266.5846,0
3635.226,243.6963,0
3517.671,314.214,0
3565.337,6591.0,
3589.891,313.5043,0
4043.213,362.0554,0
3491.95,340.3248,0
3429.464,325.903,0
3596.773,294.6653,0
3384.3,286.5919,0
3760.008,268.3649,0
3720.544,260.3538,0
3701.877,288.0537,0
3427.25,433.1243,0
3876.655,355.1864,0
3727.655,295.7871,0
3498.509,316.561,0
3335.845,378.6835,0
3515.083,367.824,0
3446.182,300.2469,0
3046.289,236.2258,0
3519.19,224.7266,0
3374.073,253.6304,0
3449.788,326.2892,0
3394.578,323.8973,0
3482.373,316.6356,0
3586.922,228.036,0
3488.91,238.9447,0
3563.301,301.1218,0
3474.86,305.3475,0
3667.753,260.799,0
3580.269,238.1758,0
3285.9,300.7588,0
3616.479,355.2672,0
3354.487,339.3151,0
3445.754,387.0983,0
3490.247,382.0156,0
3203.115,271.8546,0
3375.639,263.3239,0
3646.858,275.1461,0
3319.459,264.3522,0
3779.446,343.6567,0
3295.85,344.4159,0
3852.964,237.3328,0
3401.602,378.6196,0
3530.705,284.39,0
3541.187,269.9937,0
3590.47,227.647,0
3582.417,316.15,0
3316.657,205.0527,0
3559.856,304.9753,0
3630.073,233.7512,0
3361.546,301.1222,0
3555.475,301.3719,0
3265.612,258.2622,0
3273.779,345.0126,0
3405.228,328.1334,0
3489.87,251.374,0
3150.568,267.4041,0
3488.447,316.2533,0
3471.678,331.3242,0
3347.361,263.2017,0
3560.604,188.2562,0
3194.968,218.464,0
3624.468,290.6918,0
3544.364,305.0725,0
3638.84,309.8242,0
3383.865,322.4911,0
3305.885,282.9849,0
3386.921,233.1207,0
3558.401,262.2841,0
3562.574,245.7592,0
3544.015,312.7205,0
3917.456,276.0404,0
3441.383,265.479,0
3497.799,265.3254,0
3158.516,352.0806,0
3439.466,204.162,0
3351.974,314.6544,0
3478.763,340.5051,0
3041.567,287.2772,0
3464.691,366.5001,0
3557.733,293.5807,0
3506.591,394.5385,0
3690.307,476.6527,0
3456.422,235.5557,0
3446.116,331.509,0
3458.569,328.6831,0
3525.135,333.2883,0
3492.492,237.5286,0
3330.292,292.0715,0
3573.038,250.8879,0
3750.469,329.2112,0
3600.659,250.4628,0
3443.875,323.3633,0
3471.523,301.2223,0
3591.851,399.1107,0
3335.813,267.2122,0
3522.132,361.5938,0
3479.215,333.8,0
3699.398,252.828,0
3955.308,277.7017,0
3521.769,242.3792,0
3376.178,317.6908,0
3658.74,295.0231,0
3499.284,279.4524,0
3630.03,330.1613,0
3706.094,466.7745,0
3310.931,237.589,0
3687.445,255.4431,0
3680.493,338.428,0
3504.515,277.2657,0
3527.313,227.3289,0
3705.052,277.4655,0
3482.961,397.0042,0
3392.121,262.6504,0
3612.415,313.6169,0
3971.093,290.411,0
3622.772,267.9231,0
3611.763,223.8608,0
3605.776,301.75,0
3358.319,346.7983,0
3447.971,267.5311,0
3647.138,267.2061,0
3130.931,286.7328,0
3520.493,282.3235,0
3464.999,294.2665,0
3327.351,334.1769,0
3567.09,395.6622,0
3526.963,385.1879,0
3325.831,325.3309,0
3762.372,281.2739,0
3219.03,374.536,0
3408.287,323.4779,0
3570.935,277.1958,0
3439.939,299.1007,0
3429.066,189.2831,0
3544.02,378.5132,0
3689.63,416.2679,0
3457.031,324.1971,0
3551.976,313.2039,0
3565.88,294.0282,0
3572.929,283.6206,0
3388.642,336.3011,0
3533.853,333.0615,0
3721.352,340.9548,0
3483.824,322.8071,0
2940.018,281.8027,0
3515.545,237.02,0
3543.603,326.8118,0
3728.615,292.7119,0
3185.665,270.9912,0
3065.798,268.2433,0
3320.406,305.5503,0
3324.268,397.1489,0
3575.196,310.2885,0
3608.911,287.0551,0
3457.391,267.7501,0
3657.583,272.567,0
3461.119,277.4225,0
3855.31,371.2723,0
3440.732,223.0371,0
3482.266,323.0255,0
3289.127,204.3245,0
3427.726,264.0242,0
3515.894,299.485,0
3263.73,304.7473,0
3367.147,333.0913,0
3417.87,227.6594,0
3262.339,268.4382,0
3616.695,313.007,0
3415.95,236.9644,0
3397.319,351.0017,0
3339.324,213.0267,0
3332.839,280.4319,0
3834.395,221.5308,0
3473.743,287.2078,0
3498.063,294.796,0
3531.544,328.0601,0
3654.462,362.6337,0
3496.051,302.1613,0
3653.792,314.6606,0
3407.331,328.5767,0
3525.314,334.4775,0
3791.086,336.7072,0
3370.339,332.7789,0
3129.383,287.9685,0
3415.657,331.675,0
3846.46,369.7931,0
3387.398,256.5917,0
3294.167,403.7953,0
3372.374,276.2327,0
3380.745,223.3342,0
3354.38,338.4869,0
3469.148,314.6843,0
3507.442,382.3655,0
3258.676,313.6472,0
3557.008,274.9333,0
3318.634,248.7671,0
3398.581,282.5647,0
3427.598,397.9453,0
3576.638,318.5928,0
3495.278,226.7975,0
3570.479,260.0496,0
3497.833,401.9827,0
3429.574,355.9344,0
3574.013,214.7119,0
3582.44,335.0516,0
3275.097,262.2667,0
3478.304,256.6655,0
3328.872,284.1013,0
3565.814,247.5256,0
3450.868,232.7778,0
3465.57,269.3021,0
3524.986,314.3035,0
3300.613,256.7388,0
3461.357,224.9072,0
3480.856,259.5439,0
3570.821,347.3992,0
3670.394,217.6719,0
3860.941,250.1183,0
3525.148,254.1182,0
3447.209,381.4113,0
3831.591,298.7826,0
3344.381,386.8169,0
3519.027,304.22,0
3520.423,224.2357,0
3515.323,254.2496,0
3463.664,317.5021,0
3389.66,332.4902,0
3430.421,328.8392,0
3515.02,324.701,0
3490.163,282.1133,0
3630.328,283.6641,0
3511.662,288.5603,0
3951.094,190.9932,0
3643.88,336.5502,0
3612.105,305.5754,0
3516.733,317.4994,0
3573.498,262.6216,0
3713.786,320.1295,0
3269.451,310.9808,0
3755.576,170.6617,0
3585.431,273.4615,0
3119.246,313.8413,0
3482.336,292.8403,0
3662.783,349.687,0
3730.828,333.9606,0
3681.849,275.3002,0
3465.09,249.9846,0
3344.572,394.0188,0
3741.688,225.5142,0
3340.906,256.5712,0
3577.284,337.8527,0
3283.946,271.7172,0
3475.477,320.8601,0
3472.669,295.7539,0
3516.947,232.4575,0
3613.357,385.8124,0
3787.411,357.4507,0
3521.38,296.0256,0
3327.058,333.0126,0
3808.458,353.0068,0
3635.686,242.8469,0
3886.715,227.6031,0
3752.926,321.5707,0
3460.748,348.8407,0
3591.254,327.9463,0
3432.691,239.2467,0
3657.914,311.2239,0
3330.898,214.6083,0
3558.691,373.2156,0
3593.911,347.1437,0
3581.912,346.2974,0
3511.677,262.0797,0
3688.138,357.7697,0
3870.808,264.9822,0
3410.223,299.6403,0
3555.034,306.8849,0
3462.835,326.6251,0
3589.451,283.4891,0
3622.186,259.1759,0
3584.64,323.3833,0
3736.733,353.7434,0
3623.354,230.1018,0
3484.564,283.7273,0
3633.32,308.6757,0
3438.385,359.1809,0
3396.35,310.4746,0
4073.587,319.3767,0
3538.317,291.9044,0
3664.214,279.3667,0
3554.188,276.3022,0
3647.151,221.7115,0
3845.451,319.208,0
3145.997,225.932,0
3474.831,314.8575,0
3539.374,394.8376,0
3686.825,373.5532,0
3294.693,321.1055,0
3454.308,396.459,0
3407.098,269.3871,0
3548.834,333.9126,0
3345.961,370.7916,0
3530.726,268.5654,0
3598.059,274.9214,0
3559.198,300.6071,0
3488.105,346.9189,0
3757.973,318.024,0
3167.801,269.8693,0
3462.338,287.1307,0
3660.776,287.5986,0
3351.437,258.8854,0
3588.319,302.1799,0
3362.3,261.7269,0
3324.771,343.4918,0
3441.065,271.0757,0
3475.934,276.225,0
3817.772,340.1034,0
3144.831,314.2917,0
3422.626,324.7421,0
3763.615,276.6649,0
3527.51,287.509,0
3537.597,290.8354,0
3328.045,263.5826,0
3809.225,222.1884,0
3575.719,210.2765,0
3171.815,314.2944,0
3532.451,191.3451,0
3965.507,331.5299,0
3528.708,364.4177,0
3558.574,380.1493,0
3497.602,284.6156,0
3626.684,303.1768,0
3623.499,383.651,0
3639.422,350.734,0
3675.387,355.986,0
3482.759,313.0402,0
3319.007,366.8055,0
3455.557,318.9249,0
3453.94,326.3865,0
3210.862,271.8524,0
3380.956,301.642,0
3555.983,314.0486,0
3396.674,295.5635,0
3920.45,371.4486,0
3439.922,294.3975,0
3303.579,321.5159,0
3429.969,349.6062,0
3326.601,321.7565,0
3567.325,341.4834,0
3465.563,322.447,0
3565.706,304.1417,0
3648.291,286.9629,0
3766.829,362.5015,0
3458.037,399.2511,0
3605.878,341.1642,0
3597.963,345.053,0
3822.023,255.6456,0
3514.185,361.4865,0
3605.422,354.2703,0
3949.248,261.2057,0
3469.603,308.731,0
3411.275,264.8953,0
3648.49,288.5914,0
3311.864,297.7811,0
3477.882,301.2513,0
3907.197,273.6279,0
3454.971,311.136,0
3417.202,268.944,0
3536.358,328.0885,0
3805.63,326.798,0
3421.515,269.3601,0
3752.327,181.1869,0
3466.969,284.4247,0
3798.706,351.1417,0
3119.987,322.2719,0
3646.302,227.6829,0
3506.939,238.5201,0
3419.222,340.7561,0
3492.441,287.6118,0
3395.387,267.8032,0
3804.511,449.6788,0
3609.154,351.6819,0
3650.689,198.8988,0
3643.336,297.6007,0
3716.329,306.0942,0
3594.494,383.6525,0
3690.203,328.1573,0
3546.24,231.1212,0
3418.403,342.5264,0
3483.283,313.069,0
3630.047,221.1228,0
3546.738,299.7644,0
3559.979,305.6462,0
3487.115,228.693,0
3469.209,323.8798,0
3624.107,292.8746,0
3576.993,225.2987,0
3357.457,365.1241,0
3659.753,345.2518,0
3235.245,249.8739,0
3601.223,218.903,0
3648.601,195.8956,0
3318.062,249.5973,0
3469.007,279.5042,0
3516.054,211.4169,0
3485.758,334.3976,0
3478.388,280.1865,0
3117.675,182.4164,0
3420.164,281.5417,0
3668.871,267.4225,0
3386.696,333.5917,0
3600.533,293.9291,0
3603.811,254.8053,0
3276.125,362.0005,0
3461.474,355.125,0
3612.201,173.1945,0
3629.385,411.6024,0
3682.565,294.0844,0
3079.068,257.3008,0
3450.124,311.979,0
3615.833,329.752,0
3655.323,218.469,0
3676.045,250.8976,0
3379.953,188.462,0
3441.292,413.209,0
3202.343,216.4733,0
3543.744,250.6385,0
3855.411,316.6836,0
3561.69,307.9275,0
3585.511,293.4637,0
3635.855,445.4069,0
3696.636,332.236,0
3418.619,261.7476,0
3633.041,200.0553,0
3820.764,338.7856,0
3772.46,297.124,0
3680.079,299.5513,0
3838.291,292.7534,0
3462.976,270.3192,0
3655.576,381.4659,0
3401.227,276.2688,0
3779.941,315.5042,0
3358.228,306.2272,0
3230.188,285.2965,0
3605.012,300.0607,0
3327.036,303.0142,0
3560.372,304.9396,0
3310.53,308.2325,0
3260.756,280.9187,0
3326.06,238.8186,0
3323.381,291.9672,0
3674.375,276.8453,0
3361.593,328.088,0
3377.846,366.6095,0
3538.983,297.1245,0
3575.191,257.0868,0
3578.069,314.2789,0
3835.415,324.9762,0
3524.486,264.933,0
3551.711,317.6141,0
3379.979,271.5948,0
3370.584,352.5853,0
3556.109,331.8992,0
3492.129,253.2039,0
3616.5,367.2883,0
3418.81,277.0007,0
3527.505,329.0394,0
3459.217,364.287,0
3562.363,264.8474,0
3220.39,275.7411,0
3492.294,334.1071,0
3325.239,197.2267,0
3607.022,234.2661,0
3567.127,350.8655,0
3735.674,348.0945,0
3171.72,307.5961,0
3711.353,257.0613,0
3292.143,244.7966,0
3487.9,281.5897,0
3496.391,237.7434,0
3419.042,304.7452,0
3478.714,343.1108,0
3514.355,235.5917,0
3778.763,330.1066,0
3382.324,246.9636,0
3122.267,321.3264,0
3746.174,324.8542,0
3474.591,246.5363,0
3437.652,265.6455,0
3441.525,213.1307,0
3165.989,286.5217,0
3471.411,362.2412,0
3481.006,297.7316,0
3751.456,293.2568,0
3722.112,344.9321,0
3563.611,348.024,0
3366.038,288.2946,0
3133.218,247.9148,0
3576.149,361.3744,0
3393.242,332.2994,0
3440.913,310.2228,0
4078.557,306.3529,0
3315.615,362.298,0
3646.858,299.1985,0
3215.423,271.6619,0
3550.733,350.782,0
3690.605,363.4479,0
3509.082,376.9104,0
3798.591,361.2135,0
3364.967,287.8262,0
3779.176,361.4364,0
3761.661,248.0905,0
3263.85,307.1235,0
3710.613,260.8312,0
3768.896,320.6733,0
3527.918,352.8718,0
3291.879,329.0598,0
3693.018,273.5139,0
3716.597,299.9521,0
3170.666,342.1616,0
3394.4,263.9908,0
3599.07,345.2233,0
3739.393,346.6404,0
3927.673,262.8069,0
3593.427,325.7297,0
3467.19,349.6262,0
3583.092,213.6943,0
3326.087,284.13,0
3670.706,334.9352,0
3554.275,368.4301,0
3410.836,323.641,0
3355.111,254.7041,0
3325.871,245.3833,0
3627.631,290.9774,0
3393.658,245.163,0
3508.582,254.7323,0
3748.035,219.7924,0
3513.115,212.0995,0
3747.943,355.4464,0
3674.858,299.6383,0
3525.235,330.995,0
3952.076,175.6039,0
3490.207,345.3745,0
3452.059,340.2025,0
3527.742,283.5509,0
3532.859,293.366,0
3506.89,268.7246,0
3408.772,286.6119,0
3822.419,252.8706,0
3533.794,301.3077,0
3750.034,322.7394,0
3548.568,353.8628,0
3976.728,257.9125,0
3516.102,289.4629,0
3460.297,265.9624,0
3458.059,263.0188,0
3773.57,216.9452,0
3514.87,336.785,0
3813.624,345.0286,0
3510.303,269.8329,0
3576.721,366.5304,0
3561.954,355.1909,0
3215.947,423.1527,0
3537.597,316.267,0
3614.831,327.668,0
3556.645,264.5458,0
3565.687,308.2825,0
3609.505,299.5062,0
3551.647,366.0117,0
3322.216,221.5381,0
3368.656,314.5344,0
3282.822,278.1156,0
3486.582,366.1544,0
3722.492,334.7375,0
3707.882,358.9594,0
3697.893,173.7767,0
3580.221,292.6686,0
3652.339,358.0504,0
3578.356,232.6102,0
3643.667,303.4517,0
3672.307,375.3749,0
3592.886,357.4525,0
3508.709,321.2804,0
3461.163,318.1447,0
3785.524,264.9493,0
3509.482,356.7523,0
3369.792,285.9927,0
2943.543,208.27,0
3555.621,266.0126,0
3554.092,280.3624,0
3307.321,334.1375,0
3259.801,306.8474,0
3111.517,231.3336,0
3380.299,327.4696,0
3533.512,316.6218,0
3536.383,295.2743,0
3409.579,278.677,0
3438.163,359.0048,0
3737.059,328.8629,0
3599.977,290.9202,0
3602.992,211.4994,0
3463.765,287.4064,0
3489.138,327.3654,0
3534.832,382.2062,0
3514.148,305.4424,0
3451.942,249.119,0
3853.267,309.5239,0
3393.698,261.4514,0
3633.796,301.1672,0
3375.338,281.8684,0
3597.709,313.5752,0
3528.336,265.2417,0
3357.018,350.5807,0
3557.444,344.6576,0
3992.823,304.0809,0
3594.581,303.8796,0
3446.274,287.1665,0
3168.591,293.075,0
3843.917,332.4524,0
3763.495,359.9451,0
3633.318,288.516,0
3998.519,397.8226,0
3400.966,394.8943,0
3479.485,346.0917,0
3800.724,213.8767,0
3390.296,271.0574,0
3380.995,248.5999,0
3637.086,303.2925,0
3538.872,358.873,0
3443.552,256.4602,0
3434.53,198.2532,0
3545.868,278.7527,0
3585.245,333.7383,0
3631.124,287.6693,0
3730.716,363.0089,0
3554.247,233.547,0
3327.876,236.1097,0
3406.974,290.3511,0
3274.467,277.2052,0
3852.261,238.7039,0
3405.159,325.955,0
3339.669,249.6212,0
3532.881,316.1774,0
3539.178,292.447,0
3648.356,364.3192,0
3575.198,278.7206,0
3337.337,233.9315,0
3626.735,291.4532,0
3556.805,323.0277,0
3500.116,298.0714,0
3570.565,324.2635,0
3460.734,281.0547,0
3614.27,328.1021,0
3549.17,179.3374,0
3280.974,332.0485,0
3882.689,319.245,0
3397.059,226.035,0
3289.183,319.5552,0
3492.19,252.2579,0
3403.991,305.4531,0
3514.754,359.3232,0
3326.122,212.9559,0
3677.902,310.71,0
3652.112,333.5172,0
3576.825,367.0842,0
4030.032,249.6194,0
3414.083,361.3972,0
3456.409,243.8009,0
3530.35,346.6392,0
3548.225,333.3326,0
3358.394,378.4662,0
3537.894,281.5215,0
3758.018,383.7957,0
3455.737,282.1722,0
3514.841,306.3929,0
3416.89,275.2848,0
3419.195,300.1183,0
3664.824,283.1031,0
3491.678,322.5966,0
3418.617,265.3066,0
3521.043,259.0582,0
3645.908,287.6075,0
3376.768,250.2001,0
3541.977,303.8728,0
3357.189,318.959,0
3385.927,309.9043,0
3328.635,333.5682,0
3390.668,320.3849,0
3463.829,319.8795,0
3462.603,380.781,0
3238.035,241.2281,0
3353.217,342.0005,0
3504.948,311.7269,0
3522.418,256.7843,0
3508.548,273.3317,0
3316.818,326.7446,0
3214.565,277.5957,0
3187.901,251.2566,0
3208.343,305.8196,0
3266.016,316.3844,0
3248.838,283.3687,0
3551.003,306.2181,0
3319.628,316.5641,0
3672.159,343.4424,0
3729.343,273.2029,0
3236.835,341.1597,0
3340.135,322.2714,0
3046.724,262.5125,0
3510.891,326.1493,0
3381.189,353.5747,0
3349.922,264.8677,0
3505.5,273.1086,0
3437.235,257.1719,0
3525.115,371.1045,0
3460.164,353.1693,0
3661.538,287.9261,0
3515.326,357.8018,0
3361.754,281.036,0
3534.878,245.7877,0
3488.023,337.6793,0
3456.646,199.2825,0
3475.977,335.7599,0
3565.459,278.9469,0
3774.371,420.0396,0
3444.576,381.0253,0
3445.801,349.3326,0
3347.051,347.8444,0
3604.896,252.7091,0
3292.025,201.6747,0
3531.179,304.718,0
3718.888,294.8862,0
3623.808,230.6863,0
3944.536,300.4154,0
3455.583,268.0688,0
3928.473,365.1385,0
3577.491,319.5403,0
3579.666,309.4404,0
3667.944,349.4709,0
3433.17,324.8928,0
3657.387,264.5023,0
3559.054,276.6248,0
3520.598,341.8513,0
3561.939,295.9432,0
3394.24,348.751,0
3584.506,315.3942,0
3635.238,252.1318,0
3135.338,336.573,0
3554.094,316.009,0
3387.054,275.8673,0
3928.643,306.6373,0
3472.313,315.0004,0
3575.975,367.0991,0
3495.374,247.5782,0
3598.197,300.4595,0
3692.682,357.6118,0
3529.7,292.2446,0
3693.441,309.0049,0
3493.494,313.8661,0
3409.962,398.9652,0
3667.887,341.2294,0
3688.703,325.1041,0
3655.361,354.8527,0
3530.751,252.4766,0
3526.281,238.9139,0
3626.205,252.6644,0
3481.722,356.0022,0
3504.603,300.2437,0
3286.618,297.5061,0
3521.862,229.3969,0
3316.895,314.7188,0
3548.752,220.6584,0
3669.068,274.0331,0
3448.111,354.179,0
3494.64,361.4666,0
3921.233,305.6429,0
3344.088,352.1147,0
3512.266,318.2957,0
3468.981,274.8024,0
3538.808,335.6639,0
3766.467,425.2166,0
3447.455,338.125,0
3673.237,258.6168,0
3657.843,339.7499,0
3778.585,344.2393,0
3252.737,298.8593,0
3308.796,375.9474,0
3818.595,358.6003,0
3154.417,284.0,
3398.102,405.5702,0
3429.151,337.6798,0
3853.906,361.1582,0
3346.344,277.2544,0
3433.461,265.4719,0
3807.313,237.9052,0
3607.116,269.2081,0
3489.813,259.8026,0
3495.399,342.6146,0
3400.215,364.59,0
3673.784,289.0823,0
3735.087,311.0986,0
3582.608,286.4813,0
3487.171,276.9752,0
3410.344,369.0861,0
3402.948,314.7876,0
3653.61,295.6255,0
3533.145,304.8414,0
3436.422,275.4862,0
3376.251,376.2345,0
3412.738,413.9495,0
3530.386,255.8749,0
3763.896,252.3732,0
3586.376,241.7095,0
3522.733,329.9656,0
3542.91,383.2527,0
3617.521,354.4736,0
3522.592,270.6084,0
3584.573,281.1713,0
3258.132,352.1742,0
3621.995,191.2717,0
3387.441,246.7325,0
3462.287,349.6099,0
3355.344,361.7896,0
3362.088,301.4619,0
3655.095,269.4965,0
3310.927,407.9365,0
3321.246,251.6278,0
3421.991,337.63,0
3675.45,352.6385,0
3433.587,271.9783,0
3380.483,260.9049,0
3535.433,372.3956,0
3405.722,369.9578,0
3464.166,276.0033,0
3794.144,327.8287,0
3890.719,362.1971,0
3441.436,332.5012,0
3555.391,299.8776,0
3491.746,272.1228,0
3779.647,259.5767,0
3657.414,249.6365,0
3523.221,242.9166,0
3596.588,171.1843,0
3357.448,314.2703,0
3878.439,299.7982,0
3357.098,339.652,0
3431.783,274.605,0
3355.234,335.9679,0
3651.252,293.8848,0
3516.444,383.6597,0
3480.912,333.2114,0
3439.499,278.7987,0
3539.063,305.6216,0
3321.077,342.0352,0
3437.667,321.0703,0
3875.765,342.6974,0
3663.208,350.3219,0
3679.61,334.2155,0
3670.343,337.3759,0
3637.355,280.4827,0
3435.578,313.9674,0
3701.517,322.901,0
3504.971,326.522,0
3271.925,368.2738,0
3658.996,393.4719,0
3384.817,315.5525,0
3782.224,274.4169,0
3596.977,339.1851,0
3611.63,287.3003,0
3680.056,345.8976,0
3240.026,303.238,0
3300.135,328.3787,0
3277.972,250.9407,0
3714.909,271.0972,0
3634.594,322.4937,0
3483.618,323.724,0
3364.958,347.4612,0
3811.939,336.7927,0
3826.428,390.6257,0
3557.804,315.457,0
3809.781,365.2678,0
3444.843,317.1132,0
3460.238,312.7395,0
3655.454,253.5009,0
3622.451,436.075,0
3768.963,314.3995,0
3321.003,346.7366,0
3793.599,398.6035,0
3557.343,458.705,0
3596.334,236.2908,0
3372.027,305.2885,0
3411.409,274.9485,0
3361.984,253.9336,0
3039.67,355.4827,0
3295.162,250.9067,0
3541.367,262.8274,0
3845.106,207.4207,0
3444.976,304.3607,0
3497.349,254.4431,0
3950.79,312.7112,0
3521.407,287.691,0
3173.629,282.5962,0
3566.566,274.7051,0
3393.326,359.2535,0
3629.149,340.9403,0
3546.629,355.693,0
3622.838,362.1086,0
3375.935,366.8329,0
3595.905,242.4602,0
3590.555,285.3198,0
3382.511,275.2516,0
3524.301,322.4637,0
3871.281,300.6157,0
3480.314,308.9047,0
3485.48,274.5114,0
3296.011,261.8164,0
3483.281,344.3535,0
3594.643,323.2545,0
3355.208,370.699,0
3569.334,188.3831,0
3642.619,283.109,0
3339.251,376.8521,0
3538.238,278.4637,0
3623.064,296.7206,0
3531.594,311.506,0
3485.25,254.2139,0
3292.175,391.225,0
3595.514,322.703,0
3538.591,273.4415,0
3134.898,268.9406,0
3780.974,299.9946,0
3051.543,288.5581,0
3567.331,318.9648,0
3551.246,272.3748,0
3597.245,236.2996,0
3572.262,311.2915,0
3509.247,354.2037,0
3620.968,157.1738,0
3509.973,252.2793,0
3649.021,289.4567,0
3356.022,251.1239,0
3351.078,274.4066,0
3518.641,283.0575,0
3478.437,290.8502,0
3201.551,301.4181,0
3546.19,310.9377,0
3597.062,325.9174,0
3365.704,311.6057,0
3292.395,298.5775,0
3338.357,310.4218,0
3377.872,303.1761,0
3854.078,262.9081,0
3261.252,216.2587,0
3161.314,286.8644,0
3632.264,389.4634,0
3619.351,184.83,0
3417.781,296.7019,0
3332.473,306.0812,0
3701.095,323.1914,0
3243.287,327.3291,0
3463.39,333.5505,0
3574.75,395.3307,0
3446.821,299.1655,0
3593.521,354.9598,0
3598.876,295.9476,0
3415.051,378.1155,0
3080.955,281.0406,0
3457.476,348.666,0
3948.136,379.8446,0
3128.754,243.3416,0
3610.072,329.6365,0
3507.416,320.4705,0
3501.158,285.3301,0
3468.995,422.4406,0
3526.128,230.3773,0
3266.837,280.671,0
3484.431,314.5016,0
3780.235,315.0052,0
3460.174,272.9663,0
3423.248,330.4301,0
3441.091,343.73,0
3390.026,265.1602,0
3549.055,291.0614,0
3970.397,284.4524,0
3379.684,210.2017,0
3421.26,287.1614,0
3767.969,285.1997,0
3329.831,356.5204,0
3451.737,363.6196,0
3744.546,264.9521,0
3691.509,341.2778,0
3271.894,396.879,0
3241.136,274.3579,0
3348.048,239.4913,0
3327.014,264.4243,0
3668.63,312.8878,0
3224.688,342.5826,0
3708.141,320.4321,0
3387.44,300.5162,0
3346.058,291.4766,0
3292.144,264.3837,0
3426.498,331.3359,0
3683.092,302.8582,0
3374.817,309.4873,0
3623.242,314.6199,0
3448.377,272.9929,0
3594.106,280.0403,0
3442.147,341.9673,0
3411.002,263.4075,0
3488.603,436.7666,0
3656.808,303.9983,0
3517.249,294.2997,0
3555.028,307.5066,0
3606.903,272.2382,0
3304.217,302.079,0
3284.464,309.4031,0
3812.524,364.8395,0
3833.766,245.8009,0
3500.195,313.9683,0
3612.76,386.9534,0
3472.906,323.0135,0
3463.26,264.6973,0
3820.99,330.2079,0
3542.982,283.4562,0
3406.533,267.0696,0
3540.927,361.1621,0
3308.121,263.3966,0
3662.519,314.575,0
3312.901,356.8799,0
3607.063,371.8065,0
3362.204,363.822,0
3632.442,219.9099,0
3321.08,200.8898,0
3558.928,320.689,0
3795.9,285.3657,0
3623.089,375.7352,0
3676.567,391.3574,0
3817.305,387.9625,0
3665.204,254.6132,0
3251.32,282.6573,0
3423.526,345.9683,0
3462.171,259.8519,0
3476.571,279.7816,0
3788.058,333.0692,0
3490.722,262.2816,0
3398.902,266.7789,0
3432.513,303.3474,0
3531.559,339.2117,0
3812.55,372.0732,0
3729.486,267.2845,0
3209.476,283.6565,0
3416.27,259.2109,0
3386.852,250.311,0
3581.164,328.1852,0
3370.536,163.7834,0
3511.871,288.812,0
3401.395,238.8801,0
3233.89,338.8032,0
3495.067,334.9385,0
3602.823,277.5148,0
3008.727,361.8657,0
3641.505,328.8218,0
3967.166,300.6605,0
3302.007,272.4124,0
3043.88,316.8143,0
3763.043,366.9595,0
3453.401,272.6925,0
3464.147,229.0952,0
3384.791,350.1053,0
3361.914,320.6505,0
3577.663,311.0255,0
3354.828,302.6005,0
3637.076,326.8081,0
3653.14,266.5469,0
3668.688,350.9827,0
3392.956,321.4819,0
3526.48,229.8547,0
3566.582,297.474,0
3536.108,315.1554,0
