Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3456.03,337.4718,0
3366.337,232.9749,0
3530.689,330.4768,0
3821.633,331.5629,0
3543.613,410.6368,0
3508.36,329.1591,0
3483.748,221.8615,0
3665.17,215.0675,0
3669.89,253.3679,0
3585.775,291.7631,0
3468.052,282.9698,0
3499.126,307.9563,0
3525.146,269.0935,0
3662.873,280.184,0
3430.12,314.4176,0
3635.558,241.8163,0
3462.995,325.0623,0
3608.676,301.3394,0
3682.766,250.8051,0
3625.562,316.2312,0
3593.674,288.485,0
3497.417,397.8589,0
3473.354,261.147,0
3555.772,263.3269,0
3561.585,256.3578,0
3452.822,293.8422,0
3457.604,228.7205,0
3579.086,257.3752,0
3528.704,252.7469,0
3599.312,341.2942,0
3807.427,383.4723,0
3729.106,271.6201,0
3519.993,298.0846,0
3488.66,354.1584,0
3662.113,322.7964,0
3677.808,304.2456,0
3503.021,333.9442,0
3679.488,295.646,0
3398.647,329.6129,0
3543.573,214.676,0
3653.465,295.7263,0
3624.093,360.8146,0
3503.199,280.7996,0
3448.011,233.6031,0
3594.248,272.7448,0
3667.102,235.4128,0
3386.156,326.9031,0
3602.6,290.8213,0
3762.666,211.4977,0
3484.305,280.1008,0
3722.221,294.8625,0
3601.562,351.2542,0
3481.104,374.2158,0
3587.315,353.7644,0
3622.875,226.6237,0
3769.145,302.9995,0
3644.105,212.9922,0
3573.425,324.4332,0
3540.25,326.6244,0
3746.526,205.311,0
3328.755,265.1466,0
3706.355,301.7316,0
3520.163,295.9666,0
3690.168,298.1659,0
3727.764,298.6387,0
3494.703,300.3688,0
3388.991,269.1167,0
3505.624,320.7412,0
3716.301,281.7756,0
3356.677,288.7122,0
3640.092,331.0713,0
3658.867,176.1672,0
3485.226,362.053,0
3773.628,225.9637,0
3561.917,346.8621,0
3638.522,305.8083,0
3547.946,261.6891,0
3573.348,277.9698,0
3540.655,355.6135,0
3520.376,351.6506,0
3445.01,309.897,0
3537.524,244.9402,0
3527.148,223.0538,0
3558.835,247.8036,0
3566.478,315.5861,0
3696.234,241.7493,0
3612.851,341.7764,0
3656.677,332.722,0
3458.568,275.022,0
3409.149,270.1697,0
3717.122,284.3181,0
3506.709,260.2646,0
3547.158,376.5131,0
3732.623,251.9982,0
3552.953,232.8529,0
3681.103,295.0941,0
3554.882,341.2465,0
3606.9,254.385,0
3626.746,327.1573,0
3561.816,243.6602,0
3725.514,267.485,0
3568.555,228.6199,0
3640.656,234.2642,0
3721.6,327.9144,0
3576.056,352.8184,0
3624.081,332.0574,0
3358.379,292.1422,0
3658.181,207.6667,0
3439.271,305.7362,0
3777.135,313.2694,0
3819.367,186.0006,0
3622.83,365.3647,0
3688.856,351.354,0
3586.279,348.2517,0
3588.956,307.5079,0
3623.057,320.1967,0
3523.409,301.5103,0
3740.926,244.4165,0
3748.802,329.9707,0
3685.126,312.5133,0
3725.985,339.7019,0
3569.371,376.2443,0
3530.004,280.3556,0
3525.639,224.9503,0
3671.845,303.7788,0
3485.279,252.2544,0
3771.851,303.5859,0
3699.344,360.9774,0
3397.685,253.1633,0
3362.582,246.2728,0
3566.477,232.2002,0
3528.213,288.8998,0
3576.326,315.3647,0
3533.154,351.4126,0
3528.578,349.0762,0
3571.955,252.0433,0
3492.996,261.0786,0
3261.675,332.0396,0
3533.014,277.2026,0
3447.271,293.616,0
3787.417,299.9049,0
3783.458,290.6058,0
3451.949,472.7377,0
3480.033,309.1737,0
3519.542,346.4678,0
3403.401,356.7019,0
3576.653,245.6416,0
3619.52,297.5035,0
3619.155,304.6245,0
3661.468,224.2048,0
3719.821,304.6422,0
3545.216,302.1614,0
3701.44,280.0297,0
3523.778,276.4009,0
3546.615,308.8417,0
3496.882,227.3435,0
3577.954,293.4111,0
3673.857,268.2351,0
3452.787,318.4786,0
3705.922,265.7292,0
3468.985,313.8822,0
3450.684,242.4126,0
3509.11,357.1887,0
3515.736,323.3253,0
3611.094,273.2511,0
3513.959,205.6641,0
3322.622,325.5239,0
3448.978,357.0737,0
3613.569,278.6851,0
3558.46,342.3615,0
3589.663,268.2244,0
3627.18,361.4257,0
3720.41,294.1096,0
3539.617,280.7432,0
3637.463,380.2118,0
3556.452,397.0756,0
3634.993,221.0029,0
3688.169,359.3287,0
3337.736,255.0796,0
3353.154,328.4626,0
3651.914,314.9318,0
3529.566,333.344,0
3696.737,291.8894,0
3687.98,312.7676,0
3654.868,312.9717,0
3413.978,255.9742,0
3701.259,349.7787,0
3644.268,316.1847,0
3654.061,342.8787,0
3661.126,282.3059,0
3616.828,320.1853,0
3589.098,270.2075,0
3634.56,300.9011,0
3617.489,283.9296,0
3500.858,307.8767,0
3680.068,335.0144,0
3707.181,299.1552,0
3590.289,332.427,0
3531.303,270.1956,0
3704.595,250.8062,0
3540.573,306.0636,0
3642.276,291.9784,0
3501.596,308.9403,0
3545.542,262.2081,0
3588.349,285.2588,0
3582.691,390.4634,0
3533.208,313.4159,0
3632.191,291.6281,0
3616.616,229.8945,0
3510.578,290.038,0
3536.952,279.114,0
3657.23,280.5498,0
3469.18,281.3759,0
3274.165,298.1654,0
3551.929,321.239,0
3555.189,368.9438,0
3558.963,220.9536,0
3715.682,255.4823,0
3756.453,248.9949,0
3756.011,261.8099,0
3558.226,309.0165,0
3624.263,247.005,0
3597.144,282.6212,0
3314.572,308.7158,0
3688.672,200.6295,0
3430.048,232.2489,0
3612.61,298.9902,0
3429.877,239.3235,0
3672.248,315.2144,0
3599.956,349.5348,0
3714.115,249.3268,0
3343.521,388.5032,0
3639.866,341.1542,0
3473.436,207.3438,0
3465.018,354.5568,0
3669.579,373.7588,0
3516.967,190.4801,0
3413.104,331.9543,0
3626.162,272.2211,0
3490.557,343.7412,0
3533.945,299.1992,0
3318.626,303.5227,0
3500.949,242.4698,0
3524.004,294.6373,0
3440.929,301.3113,0
3420.092,293.2813,0
3554.132,278.6565,0
3253.775,309.7716,0
3660.031,263.5952,0
3742.736,308.2732,0
3543.116,341.7213,0
3564.879,299.2632,0
3437.553,285.7126,0
3519.698,257.6871,0
3739.753,272.2095,0
3590.34,325.9164,0
3620.623,155.3765,0
3796.275,262.3749,0
3533.014,334.0385,0
3463.47,317.0925,0
3358.784,287.8164,0
3507.828,322.3676,0
3389.174,286.8268,0
3737.516,256.2076,0
3611.278,224.5011,0
3726.913,297.7061,0
3798.161,286.7937,0
3308.634,332.9209,0
3548.771,276.7515,0
3500.81,437.0487,0
3700.048,274.6042,0
3576.599,342.9827,0
3416.888,288.1849,0
3563.671,219.6085,0
3718.077,292.4688,0
3463.387,319.3669,0
3437.373,383.3368,0
3709.522,330.1234,0
3577.124,283.3954,0
3568.112,287.7716,0
3606.634,319.1941,0
3529.521,261.0166,0
3657.479,299.0267,0
3531.978,292.551,0
3452.228,272.7974,0
3399.521,312.5153,0
3496.725,392.942,0
3527.428,369.2588,0
3747.097,292.8873,0
3757.876,311.1425,0
3546.356,288.5981,0
3505.521,258.6182,0
3513.653,383.7666,0
3628.615,363.657,0
3434.354,316.6254,0
3578.526,371.2897,0
3558.652,227.9399,0
3566.162,373.843,0
3557.161,320.9446,0
3508.609,294.8795,0
3623.158,191.0126,0
3621.162,387.3861,0
3492.285,238.2168,0
3629.392,287.7705,0
3316.297,261.6129,0
3692.13,258.4821,0
3532.805,323.9404,0
3685.293,302.6981,0
3525.723,339.5591,0
3703.41,263.5487,0
3528.937,311.4421,0
3544.706,321.1943,0
3673.129,283.4408,0
3543.368,283.9297,0
3642.757,263.6434,0
3621.503,267.4194,0
3540.973,251.4236,0
3465.983,338.8126,0
3847.708,280.9207,0
3561.397,379.7046,0
3625.856,307.7188,0
3608.625,284.2893,0
3506.474,254.8556,0
3752.027,288.3955,0
3392.068,253.1627,0
3589.696,333.5908,0
3825.046,287.4637,0
3695.325,348.3026,0
3445.903,368.4781,0
3552.558,257.3103,0
3590.323,297.2971,0
3391.579,288.9542,0
3463.466,284.4225,0
3596.461,298.7332,0
3579.421,232.5895,0
3385.756,337.8481,0
3539.348,341.8696,0
3612.907,244.2208,0
3551.309,371.4419,0
3386.234,383.8269,0
3630.289,275.2323,0
3482.498,359.2854,0
3663.828,354.0239,0
3421.107,401.6532,0
3675.108,289.0723,0
3527.11,243.4896,0
3476.562,294.2631,0
3523.448,358.1902,0
3660.416,324.5991,0
3646.343,300.7311,0
3666.085,330.9597,0
3409.604,264.1904,0
3453.285,282.5138,0
3322.987,297.7189,0
3555.708,315.8126,0
3300.775,360.9192,0
3418.461,273.9167,0
3907.48,203.6356,0
3540.781,319.0328,0
3388.042,266.405,0
3493.839,241.5319,0
3421.15,251.5,0
3732.382,341.8485,0
3444.002,239.1021,0
3523.567,302.5997,0
3411.259,204.4207,0
3584.273,329.1478,0
3712.066,343.1443,0
3598.732,365.2375,0
3637.004,251.4651,0
3522.017,306.2493,0
3515.062,252.2063,0
3367.753,347.0339,0
3574.799,260.2581,0
3592.494,213.3826,0
3629.112,314.5529,0
3499.589,291.8693,0
3720.052,267.7543,0
3504.095,265.3679,0
3434.686,281.5269,0
3674.085,239.7281,0
3626.099,247.2357,0
3664.08,219.0231,0
3388.768,245.8779,0
3608.306,231.6831,0
3542.552,263.4369,0
3468.594,260.019,0
3610.373,330.5515,0
3559.592,291.693,0
3576.24,256.6135,0
3604.822,247.1206,0
3581.034,316.5431,0
3536.281,317.0265,0
3686.361,278.0015,0
3546.89,292.2806,0
3589.473,326.1313,0
3727.38,149.995,0
3679.273,228.0295,0
3473.686,348.3739,0
3771.793,280.3784,0
3346.197,351.3463,0
3550.315,304.4733,0
3541.248,301.0592,0
3530.47,350.1344,0
3513.251,390.223,0
3460.289,319.0475,0
3617.427,245.9329,0
3534.474,209.325,0
3638.025,287.7163,0
3591.309,277.6581,0
3714.487,342.9119,0
3641.381,336.604,0
3736.674,209.4268,0
3587.802,250.7351,0
3455.391,236.9623,0
3660.436,372.5321,0
3340.896,340.5293,0
3493.235,352.7352,0
3555.125,280.2461,0
3562.868,286.29,0
3719.513,237.851,0
3601.078,218.2877,0
3628.605,239.4229,0
3678.686,300.6462,0
3490.269,7365.0,
3634.579,287.7959,0
3658.484,282.7074,0
3619.149,292.7799,0
3565.324,262.8535,0
3372.166,293.1261,0
3538.817,263.8336,0
3775.144,286.1071,0
3759.805,287.9935,0
3562.744,288.5292,0
3592.612,277.9343,0
3646.881,306.0706,0
3482.046,349.5168,0
3522.187,346.9474,0
3273.218,215.2274,0
3528.908,300.5453,0
3627.312,392.3711,0
3606.646,241.9913,0
3749.228,257.9602,0
3668.318,326.9587,0
3509.771,236.1125,0
3496.395,313.6837,0
3575.290,2434.0,
3910.898,157.0156,0
3570.98,421.2209,0
3624.493,326.807,0
3719.775,339.5555,0
3545.096,367.3411,0
3503.407,412.2543,0
3544.161,319.4551,0
3596.223,409.2491,0
3245.667,330.7458,0
3666.003,348.5142,0
3573.319,297.2141,0
3534.335,228.979,0
3501.917,270.4226,0
3663.321,222.0363,0
3624.665,332.3567,0
3426.89,308.5487,0
3704.902,222.9077,0
3537.614,268.6189,0
3444.132,372.9812,0
3584.733,225.6471,0
3732.096,295.4878,0
3516.502,288.1,0
3399.113,317.5096,0
3544.28,378.5713,0
3559.739,365.4703,0
3581.573,313.8567,0
3477.704,268.9484,0
3494.564,217.5314,0
3722.084,243.5603,0
3598.805,280.4614,0
3677.947,255.2482,0
3525.811,271.9824,0
3721.226,280.937,0
3554.245,283.035,0
3560.234,236.5787,0
3812.375,264.0852,0
3413.254,331.8511,0
3587.238,325.2012,0
3695.522,412.6415,0
3663.659,333.3552,0
3634.171,246.0225,0
3523.628,336.0442,0
3758.549,221.8879,0
3719.381,370.017,0
3368.211,292.2368,0
3866.925,196.614,0
3676.786,221.925,0
3413.817,248.6624,0
3613.195,273.1555,0
3588.893,256.936,0
3609.287,303.2438,0
3685.883,273.8771,0
3709.647,276.4963,0
3503.803,324.062,0
3483.703,320.8055,0
3450.149,327.7761,0
3389.927,299.8612,0
3555.03,283.8739,0
3523.643,301.5383,0
3551.844,333.8796,0
3562.152,283.0289,0
3473.871,300.6073,0
3352.865,271.5892,0
3500.685,331.1589,0
3419.114,266.4828,0
3534.915,359.1086,0
3315.475,383.8446,0
3664.108,291.0314,0
3345.593,337.2281,0
3553.425,265.059,0
3443.316,393.1006,0
3655.272,314.9935,0
3707.65,247.7345,0
3704.52,288.8041,0
3424.726,266.0613,0
3539.368,294.057,0
3504.493,279.1583,0
3807.685,292.3564,0
3563.28,244.5287,0
3584.249,353.8367,0
3649.337,302.61,0
3604.336,250.8522,0
3564.039,291.1558,0
3539.233,283.3328,0
3524.39,272.0746,0
3773.436,308.1492,0
3492.624,303.4845,0
3539.693,336.4849,0
3472.073,206.2014,0
3532.962,379.3568,0
3585.631,304.5797,0
3557.473,315.6869,0
3437.206,299.9148,0
3566.863,225.2803,0
3418.942,346.0156,0
3643.876,357.0321,0
3615.292,313.5498,0
3591.645,334.0103,0
3383.916,395.7191,0
3582.574,348.4208,0
3463.183,246.7386,0
3541.776,316.3198,0
3752.742,354.8993,0
3628.232,314.8322,0
3593.015,279.4478,0
3594.604,207.8889,0
3744.98,311.2236,0
3585.001,342.9746,0
3607.499,267.6519,0
3547.722,324.9507,0
3697.908,309.9825,0
3539.981,281.265,0
3632.491,293.7148,0
3608.525,251.1052,0
3614.746,284.9106,0
3622.824,196.038,0
3826.791,230.6113,0
3459.311,311.3088,0
3453.557,358.2332,0
3482.324,260.5562,0
3540.734,342.4525,0
3458.303,322.7949,0
3541.651,326.8759,0
3805.93,221.9944,0
3501.603,328.2483,0
3452.614,270.6737,0
3642.387,264.8082,0
3579.656,214.8567,0
3424.715,323.6449,0
3485.354,316.5631,0
3723.887,269.7046,0
3498.034,259.0616,0
3591.467,301.412,0
3622.453,238.8293,0
3769.301,312.3036,0
3648.517,339.8621,0
3573.387,343.5753,0
3453.399,304.9021,0
3553.902,221.2229,0
3640.261,332.0072,0
3561.543,211.8628,0
3622.603,264.6859,0
3678.851,294.8066,0
3494.955,238.1805,0
3513.571,308.4928,0
3706.27,323.9644,0
3518.119,304.265,0
3661.843,298.3669,0
3542.976,330.3142,0
3675.152,253.8281,0
3714.172,378.0703,0
3586.251,310.7307,0
3551.862,333.3435,0
3491.759,280.1743,0
3664.08,301.3632,0
3712.333,238.9431,0
3695.891,190.1771,0
3487.043,215.8164,0
3576.69,287.5002,0
3454.846,306.4738,0
3631.763,287.5779,0
3541.673,233.8925,0
3628.57,338.9602,0
3538.058,276.7738,0
3429.331,4733.0,
3430.759,287.1261,0
3638.507,269.4803,0
3647.86,326.796,0
3636.663,295.6769,0
3851.244,261.7714,0
3631.552,319.1827,0
3504.705,310.4789,0
3585.856,266.5487,0
3727.662,333.4508,0
3600.014,317.9579,0
3661.985,326.698,0
3635.112,317.9496,0
3635.83,280.9814,0
3569.577,303.6925,0
3655.592,227.0648,0
3579.632,343.3119,0
3834.922,204.9236,0
3666.276,323.618,0
3647.041,273.7062,0
3300.431,392.5902,0
3547.76,337.7737,0
3499.253,292.0635,0
3634.704,315.726,0
3316.999,347.1022,0
3514.821,225.3964,0
3545.433,300.4301,0
3643.181,243.6453,0
3635.209,287.5148,0
3505.194,269.7073,0
3592.275,390.1263,0
3377.714,270.5345,0
3601.351,286.2382,0
3729.673,312.7468,0
3681.982,286.8481,0
3469.842,286.3451,0
3609.414,335.6437,0
3616.812,310.3149,0
3509.807,307.906,0
3612.793,316.9897,0
3705.823,226.4086,0
3408.25,357.0637,0
3437.199,334.4016,0
3694.666,234.9873,0
3727.509,269.6223,0
3542.826,271.835,0
3519.808,272.7496,0
3670.533,311.8749,0
3575.226,278.6243,0
3573.289,272.2131,0
3803.242,301.7577,0
3758.859,297.5596,0
3452.43,311.2161,0
3371.19,390.5138,0
3730.311,290.4326,0
3421.901,206.1563,0
3523.443,216.2815,0
3751.816,331.6672,0
3718.234,273.0317,0
3583.145,316.1586,0
3514.574,280.652,0
3514.885,385.7462,0
3393.523,328.7477,0
3387.781,315.3165,0
3403.827,370.2046,0
3530.316,286.3857,0
3584.837,283.6729,0
3754.279,256.8801,0
3407.384,244.0022,0
3506.326,195.9266,0
3410.128,270.113,0
3397.973,343.9723,0
3538.301,327.6879,0
3695.629,222.2377,0
3438.514,415.2578,0
3581.997,380.35,0
3655.003,357.6381,0
3642.225,270.8347,0
3478.862,378.6023,0
3617.393,270.104,0
3625.417,307.4551,0
3466.869,324.2235,0
3427.686,293.1346,0
3694.874,344.4103,0
3612.413,273.6921,0
3391.265,271.9114,0
3321.355,280.0416,0
3461.728,298.6772,0
3605.389,350.1979,0
3789.39,313.8674,0
3657.88,304.9349,0
3565.153,309.2515,0
3583.075,200.6289,0
3785.447,310.4176,0
3573.129,356.6379,0
3605.333,363.2286,0
3683.862,238.7333,0
3478.496,262.957,0
3544.886,356.5947,0
3592.531,339.8632,0
3635.77,376.8447,0
3612.963,214.2815,0
3655.826,420.408,0
3604.896,287.7579,0
3507.783,311.24,0
3625.577,312.2631,0
3669.272,286.0382,0
3433.016,337.9473,0
3492.507,350.5304,0
3757.378,274.5885,0
3633.465,297.1532,0
3469.331,260.3976,0
3569.757,334.6603,0
3458.539,328.8235,0
3425.256,288.9796,0
3459.016,289.0559,0
3726.623,360.5643,0
3432.868,307.1339,0
3556.688,340.9558,0
3738.56,227.5802,0
3653.167,322.8813,0
3637.041,313.9305,0
3518.728,323.1763,0
3482.195,281.4838,0
3558.499,321.7274,0
3545.54,248.3071,0
3668.805,218.5903,0
3780.192,198.4565,0
3569.966,382.636,0
3507.778,298.1735,0
3722.216,294.2848,0
3528.918,375.3325,0
3526.098,348.6593,0
3591.861,394.9397,0
3551.371,214.551,0
3460.456,280.4655,0
3587.049,273.5264,0
3450.055,309.3517,0
3537.457,318.4924,0
3550.478,347.531,0
3736.494,292.2098,0
3495.824,321.6927,0
3594.141,292.2003,0
3437.73,350.4657,0
3616.356,305.8704,0
3555.647,369.4348,0
3561.883,281.9843,0
3540.824,289.707,0
3492.365,346.9478,0
3452.237,367.7772,0
3717.69,272.4424,0
3563.853,251.9589,0
3369.698,275.7163,0
3581.344,186.201,0
3621.48,258.4347,0
3510.939,282.0187,0
3574.682,326.9387,0
3713.91,267.0895,0
3695.504,213.1366,0
3563.578,248.8386,0
3702.768,377.1096,0
3507.991,284.9922,0
3313.434,318.4709,0
3572.087,264.0847,0
3524.788,328.8308,0
3445.284,249.1993,0
3702.371,239.8289,0
3647.736,268.0288,0
3822.628,262.9653,0
3467.479,276.6616,0
3618.065,207.687,0
3553.111,307.6023,0
3613.057,310.3658,0
3371.58,478.9033,0
3517.53,222.4856,0
3617.376,252.5656,0
3715.257,269.1971,0
3625.021,341.0509,0
3627.217,241.736,0
3587.854,328.8119,0
3677.473,243.8922,0
3529.771,295.8014,0
3525.432,339.563,0
3578.992,363.1331,0
3443.429,373.4222,0
3477.832,313.6433,0
3310.29,326.1752,0
3709.602,278.2595,0
3442.778,265.5594,0
3674.979,284.1414,0
3438.979,273.6227,0
3576.644,309.369,0
3558.132,288.5746,0
3726.908,324.0217,0
3687.87,284.3291,0
3648.497,280.9259,0
3367.555,254.9099,0
3663.648,304.6858,0
3693.586,277.7308,0
3624.74,327.082,0
3600.912,388.4722,0
3482.538,278.9211,0
3477.237,360.6328,0
3543.235,268.7848,0
3303.113,283.2103,0
3368.805,323.459,0
3704.492,236.5181,0
3598.75,195.556,0
3419.976,313.3351,0
3386.507,343.3654,0
3765.114,285.4313,0
3586.396,270.5172,0
3487.619,392.8168,0
3673.323,246.3512,0
3472.477,311.5778,0
3554.688,316.7841,0
3518.976,319.0237,0
3520.482,254.6466,0
3424.278,396.7427,0
3684.682,281.7649,0
3582.975,292.4685,0
3476.868,281.8716,0
3631.442,310.21,0
3672.762,326.6865,0
3523.418,350.1954,0
3477.309,311.5221,0
3612.564,266.517,0
3553.542,249.3354,0
3572.507,337.3575,0
3670.416,254.5657,0
3492.976,233.313,0
3575.39,314.8241,0
3532.397,355.4277,0
3644.352,286.8469,0
3813.905,268.3245,0
3594.412,248.0402,0
3534.842,252.1184,0
3828.199,203.9338,0
3539.191,312.234,0
3517.565,274.2158,0
3509.557,307.0071,0
3598.352,276.7407,0
3536.792,251.1975,0
3702.915,315.1002,0
3525.105,303.8397,0
3642.966,331.5388,0
3572.817,383.1094,0
3315.891,327.1716,0
3542.23,371.1132,0
3561.374,236.5281,0
3625.041,327.59,0
3680.348,252.2115,0
3609.268,331.0516,0
3401.771,314.7203,0
3640.492,286.3567,0
3436.399,259.7244,0
3574.238,381.4185,0
3802.368,297.6167,0
3367.527,370.767,0
3692.934,304.6093,0
3699.567,318.8687,0
3242.414,287.397,0
3627.991,191.105,0
3451.663,245.4177,0
3550.617,251.0297,0
3599.759,304.5698,0
3656.646,255.915,0
3683.488,380.3903,0
3561.006,316.7997,0
3618.758,309.5435,0
3674.998,292.879,0
3371.804,246.1112,0
3527.249,317.0558,0
3670.666,289.4675,0
3409.355,234.5062,0
3548.95,279.3163,0
3461.139,317.4718,0
3502.065,308.5181,0
3607.177,274.3278,0
3898.928,235.7408,0
3478.24,250.4645,0
3813.492,261.7737,0
3513.356,338.0458,0
3566.771,304.3116,0
3573.03,229.5951,0
3549.403,300.7166,0
3784.269,242.4681,0
3343.051,326.7855,0
3757.149,306.2632,0
3578.201,232.0438,0
3693.907,250.5609,0
3690.101,298.7008,0
3683.782,356.4735,0
3634.615,312.7644,0
3481.005,321.2241,0
3558.973,299.4611,0
3546.338,342.8241,0
3623.327,9691.0,
3460.717,270.3212,0
3428.832,283.0745,0
3637.165,332.183,0
3471.354,250.6176,0
3567.933,323.6056,0
3367.731,311.37,0
3483.068,329.4994,0
3464.108,327.4901,0
3557.74,259.5524,0
3603.328,321.9875,0
3583.319,282.7616,0
3528.882,346.4615,0
3715.904,284.88,0
3428.112,319.7709,0
3675.231,352.2499,0
3558.596,300.845,0
3582.856,217.7102,0
3598.226,330.339,0
3432.927,329.3192,0
3516.304,287.3087,0
3647.916,319.0015,0
3529.16,314.248,0
3580.955,286.0608,0
3444.357,260.0107,0
3744.76,327.6761,0
3547.356,174.2188,0
3726.265,389.3119,0
3457.056,336.7773,0
3502.151,314.4324,0
3558.646,318.0674,0
3613.095,232.5635,0
3378.526,256.3206,0
3583.706,304.1414,0
3374.087,268.3846,0
3502.356,347.051,0
3546.117,236.8254,0
3661.098,318.402,0
3735.291,284.7904,0
3574.032,304.5868,0
3652.387,355.5846,0
3504.31,393.2294,0
3539.131,364.3462,0
3496.712,283.7751,0
3541.733,271.0706,0
3709.212,338.559,0
3610.476,337.7983,0
3559.071,415.1897,0
3720.573,290.4093,0
3546.629,367.2202,0
3348.846,311.4626,0
3810.343,301.4382,0
3870.489,256.283,0
3565.698,359.9481,0
3603.453,331.0249,0
3646.707,344.4479,0
3499.58,322.2756,0
3623.014,358.1582,0
3570.493,329.9468,0
3689.324,266.588,0
3734.947,296.3115,0
3565.369,368.6384,0
3665.104,416.5422,0
3584.531,265.6479,0
3562.768,277.0022,0
3461.487,324.7153,0
3524.224,343.6224,0
3610.399,311.0676,0
3484.612,319.1473,0
3660.108,286.2625,0
3537.841,232.1228,0
3345.619,321.4652,0
3679.307,254.3876,0
3557.094,258.6453,0
3617.49,287.822,0
3521.969,266.8013,0
3667.66,304.8687,0
3602.225,333.7634,0
3607.167,280.7273,0
3658.12,372.0768,0
3451.302,303.2256,0
3549.581,262.8687,0
3640.916,320.1559,0
3674.012,258.5409,0
3266.795,302.4449,0
3585.354,318.064,0
3711.293,317.5927,0
3629.517,286.9093,0
3412.308,285.2219,0
3542.268,391.7986,0
3536.528,331.984,0
3685.356,269.2941,0
3447.312,247.2439,0
3486.937,237.8931,0
3445.852,343.7844,0
3414.612,276.8164,0
3699.286,272.2539,0
3657.64,304.4111,0
3654.804,237.4534,0
3654.559,318.6589,0
3378.921,308.0087,0
3452.969,272.4064,0
3634.286,345.5787,0
3635.914,288.2642,0
3532.774,282.3879,0
3577.082,367.7157,0
3351.65,324.6234,0
3489.258,214.049,0
3498.417,300.9457,0
3585.95,267.0537,0
3622.445,232.1758,0
3563.095,256.1569,0
3453.143,315.9187,0
3662.093,248.9951,0
3369.305,346.8419,0
3648.15,267.4554,0
3627.656,267.3361,0
3303.362,371.5432,0
3748.702,240.101,0
3687.434,330.4613,0
3605.49,294.5719,0
3292.612,269.0986,0
3594.002,363.8453,0
3577.216,309.7451,0
3536.078,322.8094,0
3588.481,292.4299,0
3498.675,256.2798,0
3577.558,318.651,0
3464.189,366.3135,0
3436.647,255.8112,0
3640.927,264.8829,0
3392.159,269.5558,0
3266.316,344.5693,0
3540.768,256.106,0
3625.972,293.9203,0
3460.008,267.2479,0
3578.102,288.8916,0
3711.954,312.4952,0
3609.912,308.3599,0
3588.897,378.9833,0
3561.127,236.9716,0
3684.475,278.7716,0
3764.378,237.4508,0
3430.918,321.5425,0
3620.107,362.3073,0
3480.385,341.0088,0
3529.122,268.4449,0
3509.167,344.6006,0
3374.647,360.7618,0
3540.868,235.5081,0
3632.431,306.9077,0
3502.071,328.9026,0
3670.668,320.2756,0
3624.278,387.9104,0
3588.195,308.8003,0
3601.241,337.6959,0
3553.411,246.796,0
3750.637,304.9683,0
3444.999,273.3986,0
3500.611,306.688,0
3646.8,366.8984,0
3742.173,275.3807,0
3691.005,361.2312,0
3295.634,319.5857,0
3621.2,303.2124,0
3651.229,253.2351,0
3814.069,284.6593,0
3466.773,266.824,0
3423.722,329.4738,0
3742.402,259.8538,0
3596.1,238.4764,0
3451.981,320.4366,0
3795.695,216.3376,0
3438.713,336.3114,0
3411.45,329.749,0
3694.81,228.9445,0
3630.958,360.8533,0
3349.884,253.6281,0
3791.22,215.6781,0
3555.161,331.7708,0
3727.024,277.205,0
3535.706,319.1689,0
3414.219,302.2655,0
3635.737,344.8973,0
3549.917,292.2491,0
3418.214,301.2065,0
3546.01,317.2767,0
3503.77,260.1437,0
3576.216,272.9032,0
3555.073,312.1677,0
3461.972,276.4458,0
3597.88,262.8979,0
3749.053,272.562,0
3547.131,371.7565,0
3530.86,269.8151,0
3614.372,315.3501,0
3708.348,346.9325,0
3588.688,316.8196,0
