Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1174.676,344.7349,0
1195.614,480.1152,0
1241.754,378.0438,0
1199.076,348.1322,0
1266.152,420.846,0
1161.408,413.1146,0
1234.647,458.0324,0
1301.738,379.6068,0
1163.038,466.8236,0
1202.55,348.2341,0
1221.482,386.0499,0
1223.026,431.6205,0
1229.519,328.061,0
1252.691,417.2974,0
1195.07,337.4978,0
1310.513,458.9932,0
1176.993,393.9318,0
1323.151,443.4379,0
1201.708,399.8717,0
1110.398,367.7768,0
1246.076,397.468,0
1223.616,420.3781,0
1125.639,370.3746,0
1212.058,471.252,0
1203.869,379.2548,0
1229.562,423.0163,0
1269.879,436.0508,0
1232.443,365.6383,0
1310.543,474.0109,0
1290.497,417.1528,0
1269.306,371.9013,0
1210.44,341.9612,0
1303.917,408.3668,0
1291.678,409.48,0
1250.673,356.6317,0
1181.194,430.642,0
1199.795,283.1944,0
1240.535,434.8329,0
1217.558,510.4847,0
1197.289,379.5702,0
1121.183,403.3282,0
1199.842,345.7795,0
1301.605,342.8571,0
1287.758,398.091,0
1108.97,393.2984,0
1166.326,288.1384,0
1263.994,438.812,0
1276.398,450.2134,0
1216.895,458.418,0
1215.589,401.4258,0
1264.51,408.2449,0
1225.154,426.5833,0
1140.774,334.141,0
1204.065,382.718,0
1097.716,420.7635,0
1223.826,419.3273,0
1216.017,437.1172,0
1245.025,390.1019,0
1147.483,356.897,0
1224.607,436.0955,0
1224.198,383.8465,0
1150.984,317.6176,0
1184.424,349.4083,0
1269.679,371.8295,0
1203.364,380.0,
1193.542,455.616,0
1286.842,410.4863,0
1241.416,399.6365,0
1130.211,376.4653,0
1229.862,433.297,0
1216.97,373.0596,0
1114.585,329.7314,0
1182.701,365.0162,0
1258.439,410.7086,0
1318.484,419.6008,0
1243.008,385.2877,0
1225.845,481.1739,0
1277.169,516.9503,0
1256.928,432.0604,0
1198.138,482.6789,0
1180.122,340.2581,0
1284.216,396.4501,0
1153.995,385.7578,0
1245.175,468.2733,0
1277.721,378.0268,0
1251.603,410.9101,0
1229.951,349.171,0
1238.998,365.7918,0
1239.764,378.1893,0
1234.894,418.819,0
1207.649,425.8058,0
1150.326,403.6221,0
1149.772,396.8348,0
1302.168,445.4774,0
1237.387,381.2211,0
1280.601,343.7,0
1190.046,307.7221,0
1174.421,344.3901,0
1213.737,356.6346,0
1146.164,390.4622,0
1267.885,429.5275,0
1095.964,324.6698,0
1312.35,388.3975,0
1203.068,406.2813,0
1179.029,362.3756,0
1296.555,461.0305,0
1197.188,383.5756,0
1156.617,330.3413,0
1186.04,401.6007,0
1266.306,411.8798,0
1160.915,429.8745,0
1233.305,397.4099,0
1265.13,434.3304,0
1206.121,422.6672,0
1193.625,510.7744,0
1214.822,435.0438,0
1274.166,361.1391,0
1197.538,293.0189,0
1076.341,405.1459,0
1187.654,357.7162,0
1194.95,354.5084,0
1123.37,385.4062,0
1216.344,318.1071,0
1250.312,351.7944,0
1193.49,450.364,0
1165.39,350.2837,0
1276.93,355.5101,0
1280.806,386.3825,0
1253.088,394.5729,0
1245.562,390.9897,0
1219.782,453.7192,0
1151.871,310.8177,0
1149.729,394.3079,0
1231.916,397.259,0
1117.216,311.4321,0
1236.364,414.4055,0
1306.01,400.1114,0
1282.96,355.3928,0
1180.811,443.7932,0
1248.513,446.5528,0
1236.983,394.1675,0
1227.593,464.7687,0
1302.276,281.9185,0
1284.988,468.4353,0
1156.192,448.5096,0
1166.022,385.3781,0
1181.153,351.334,0
1176.954,414.9883,0
1183.962,480.4016,0
1132.216,399.3436,0
1235.854,401.576,0
1267.798,437.2816,0
1244.102,325.4429,0
1270.664,352.6156,0
1224.136,380.0488,0
1125.648,388.5314,0
1115.589,437.9697,0
1244.78,437.3121,0
1195.852,397.277,0
1243.846,451.4362,0
1185.001,364.3753,0
1192.404,349.4913,0
1158.688,374.3231,0
1247.719,320.0214,0
1238.87,403.5269,0
1144.293,399.4238,0
1298.164,415.6127,0
1264.465,399.8005,0
1238.013,406.7195,0
1220.325,442.7591,0
1158.419,357.4514,0
1144.052,462.4752,0
1245.398,420.2596,0
1113.472,348.6503,0
1186.484,331.1586,0
1235.642,413.2383,0
1175.326,299.6196,0
1286.575,385.6077,0
1303.14,477.1805,0
1283.17,457.2302,0
1256.978,431.7681,0
1205.352,347.9139,0
1186.556,387.795,0
1214.668,410.8972,0
1198.328,456.784,0
1217.108,319.8191,0
1154.662,405.5648,0
1187.867,427.7867,0
1188.31,437.9445,0
1149.781,375.8057,0
1124.134,310.0226,0
1232.541,446.1098,0
1223.665,378.6345,0
1241.699,425.7863,0
1090.482,378.1141,0
1253.451,398.9189,0
1121.481,447.3259,0
1272.823,408.4641,0
1308.145,314.4938,0
1287.243,425.9429,0
1240.387,473.6823,0
1249.636,384.1483,0
1243.323,392.5927,0
1247.877,341.2936,0
1169.015,373.0585,0
1229.057,381.4592,0
1238.076,344.3758,0
1307.277,375.112,0
1190.282,463.253,0
1251.324,387.3678,0
1220.629,444.1377,0
1165.575,460.1916,0
1295.233,370.4883,0
1134.337,373.8092,0
1192.612,447.4513,0
1178.405,343.0711,0
1122.306,390.252,0
1191.257,410.5223,0
1224.337,410.7302,0
1248.928,369.7318,0
1124.883,320.683,0
1197.683,307.5228,0
1176.521,355.7213,0
1164.775,375.8629,0
1117.336,375.3416,0
1253.692,305.7996,0
1235.393,385.5648,0
1273.703,387.9467,0
1252.634,415.7598,0
1279.89,411.7759,0
1279.798,395.2233,0
1194.113,432.7043,0
1253.255,428.4888,0
1181.073,328.9122,0
1266.347,362.0429,0
1284.317,441.1424,0
1242.333,390.6066,0
1225.16,417.9691,0
1152.019,353.0559,0
1170.529,356.4195,0
1271.643,468.2886,0
1248.663,540.369,0
1263.268,429.449,0
1295.104,370.2601,0
1248.58,399.3127,0
1148.971,387.338,0
1252.296,474.9743,0
1267.05,415.6854,0
1261.995,437.2349,0
1252.439,416.4774,0
1216.149,443.7291,0
1157.917,366.2711,0
1224.011,339.6424,0
1252.867,462.2975,0
1220.782,319.6252,0
1265.798,430.3115,0
1187.991,359.2004,0
1260.729,445.6346,0
1152.601,361.4591,0
1142.957,289.729,0
1265.494,392.9536,0
1273.377,424.766,0
1290.805,398.3756,0
1224.148,405.4125,0
1220.027,408.649,0
1240.645,397.1598,0
1234.275,371.7031,0
1226.093,415.8041,0
1227.087,385.0197,0
1164.62,398.7172,0
1147.876,476.9215,0
1134.402,306.5851,0
1216.125,463.5286,0
1257.675,425.6922,0
1145.527,366.5675,0
1145.147,423.0829,0
1290.086,417.3191,0
1110.178,369.8425,0
1153.943,312.6208,0
1155.02,316.0562,0
1291.496,418.483,0
1258.162,425.6413,0
1286.369,405.4141,0
1213.397,451.2847,0
1285.275,331.7319,0
1205.509,302.8959,0
1124.541,328.5364,0
1164.26,288.6174,0
1228.025,407.4453,0
1221.916,417.332,0
1161.944,378.6193,0
1212.958,443.2213,0
1188.563,412.4442,0
1285.494,383.3931,0
1239.031,449.5568,0
1253.505,390.1128,0
1266.115,460.4195,0
1197.681,438.8674,0
1211.801,404.1622,0
1162.43,328.377,0
1214.537,443.0968,0
1259.458,420.7665,0
1262.111,409.3032,0
1191.021,332.1287,0
1270.081,365.8644,0
1306.622,409.7701,0
1209.659,386.2741,0
1227.75,330.6353,0
1275.234,463.2325,0
1295.237,358.2827,0
1222.068,426.5417,0
1070.784,360.3976,0
1188.518,402.4928,0
1288.049,445.6964,0
1149.947,325.9536,0
1164.747,438.7836,0
1226.748,378.5908,0
1085.06,400.2903,0
1290.302,348.1364,0
1258.149,350.1051,0
1222.922,425.0499,0
1227.706,355.6169,0
1252.51,339.0787,0
1200.854,389.4549,0
1119.183,338.7764,0
1191.601,362.4208,0
1169.421,377.0225,0
1144.249,354.1841,0
1175.531,462.5156,0
1295.162,443.408,0
1213.08,462.0671,0
1199.898,432.4321,0
1228.476,413.7037,0
1253.51,431.5327,0
1184.014,388.7109,0
1197.572,402.458,0
1208.785,443.6665,0
1301.589,402.2527,0
1269.854,393.9505,0
1149.036,456.3403,0
1297.882,330.1359,0
1177.826,369.7075,0
1234.283,351.6985,0
1282.375,399.0319,0
1196.043,407.8199,0
1141.701,390.2592,0
1195.341,352.5945,0
1253.185,434.0041,0
1214.887,391.8981,0
1239.848,351.449,0
1232.114,412.2944,0
1163.199,396.5792,0
1264.947,360.6791,0
1259.766,478.0206,0
1195.288,441.2287,0
1160.22,378.8033,0
1276.721,406.0824,0
1215.084,408.0625,0
1233.465,396.5473,0
1327.92,407.4627,0
1280.323,414.2314,0
1160.079,330.4586,0
1187.308,479.5409,0
1214.645,413.5062,0
1250.456,404.4282,0
1247.961,505.6519,0
1177.958,387.433,0
1235.017,451.2739,0
1286.165,432.7737,0
1185.626,351.7969,0
1191.388,410.3558,0
1257.584,449.1782,0
1238.649,362.7914,0
1258.602,409.8052,0
1142.505,357.3765,0
1223.02,362.5433,0
1261.248,365.8494,0
1178.309,370.3257,0
1312.217,404.0479,0
1176.466,401.7954,0
1265.809,346.7834,0
1159.107,402.5791,0
1158.404,447.1078,0
1197.072,405.4252,0
1281.172,370.6567,0
1234.802,413.1328,0
1256.468,472.1609,0
1263.404,452.1771,0
1266.001,379.7411,0
1220.915,378.0266,0
1220.87,358.1012,0
1258.575,377.0336,0
1206.849,432.7736,0
1166.341,532.1483,0
1187.19,290.4512,0
1217.564,365.7246,0
1293.66,374.7192,0
1248.095,427.261,0
1303.253,381.7031,0
1177.464,412.3215,0
1284.366,442.2104,0
1253.03,410.4919,0
1183.809,341.9299,0
1185.249,376.3777,0
1206.876,348.7128,0
1216.047,318.478,0
1318.607,455.9786,0
1292.912,426.1448,0
1249.337,434.1567,0
1248.113,442.8641,0
1224.631,455.3421,0
1244.428,485.6282,0
1300.171,447.8567,0
1264.334,391.5054,0
1219.186,408.438,0
1218.291,369.6547,0
1151.161,392.1718,0
1129.256,375.4866,0
1250.439,411.1391,0
1158.687,425.6503,0
1243.659,442.1105,0
1244.072,379.9078,0
1258.92,447.0344,0
1232.093,419.8721,0
1242.828,423.124,0
1297.152,342.6421,0
1227.943,437.7615,0
1204.449,397.439,0
1165.078,433.7023,0
1288.373,485.9356,0
1186.398,370.3233,0
1190.969,365.7942,0
1194.481,405.5045,0
1258.611,426.9233,0
1277.549,348.8792,0
1246.12,375.4272,0
1084.797,367.3017,0
1303.759,436.8567,0
1109.13,325.3395,0
1136.158,330.253,0
1246.663,418.1805,0
1189.943,309.3749,0
1269.569,415.0693,0
1265.03,446.2319,0
1239.583,397.9734,0
1254.307,350.6381,0
1198.583,357.7951,0
1152.278,366.3102,0
1191.421,421.3161,0
1209.407,334.5135,0
1208.319,314.5923,0
1241.887,427.8373,0
1181.94,301.4412,0
1289.031,456.5256,0
1193.733,354.3165,0
1302.396,442.2526,0
1267.917,380.251,0
1221.957,481.4421,0
1207.111,426.2604,0
1233.476,396.1927,0
1159.371,310.4994,0
1225.417,328.2804,0
1198.925,415.5648,0
1241.689,346.9042,0
1180.661,388.935,0
1332.743,362.4688,0
1145.546,355.5934,0
1200.449,436.174,0
1174.338,368.5737,0
1260.38,329.4999,0
1266.49,402.6723,0
1143.344,384.2853,0
1197.143,467.6439,0
1166.405,401.4886,0
1166.048,399.1013,0
1286.977,401.1203,0
1180.361,428.6158,0
1191.384,293.845,0
1187.564,354.4979,0
1130.765,330.6379,0
1219.402,482.9687,0
1207.634,457.295,0
1222.641,376.305,0
1224.611,398.3093,0
1177.87,452.3766,0
1221.145,421.9182,0
1247.663,367.4221,0
1173.385,381.2222,0
1122.255,360.4952,0
1253.258,429.1463,0
1238.575,312.6142,0
1185.5,425.8318,0
1170.831,394.5049,0
1349.661,420.1255,0
1238.932,412.0256,0
1206.863,360.4885,0
1151.438,294.6497,0
1226.838,427.1014,0
1181.872,341.9327,0
1207.831,431.7063,0
1207.049,362.6897,0
1256.621,335.5737,0
1226.607,378.0408,0
1236.854,351.2455,0
1203.049,427.4122,0
1226.273,445.7239,0
1138.397,365.9533,0
1263.041,415.9971,0
1163.797,385.6486,0
1212.826,346.9786,0
1187.721,364.8295,0
1192.844,397.1016,0
1179.73,383.9395,0
1121.177,275.3021,0
1136.191,379.2347,0
1264.949,388.7263,0
1295.913,355.6545,0
1137.206,357.9404,0
1263.759,363.3223,0
1216.925,399.4357,0
1269.829,349.682,0
1213.208,426.2296,0
1241.732,426.6345,0
1251.863,437.2984,0
1240.352,530.801,0
1168.8,319.5601,0
1303.094,384.6306,0
1214.505,439.8928,0
1140.351,324.8058,0
1247.568,393.8058,0
1260.589,398.1729,0
1272.159,401.0714,0
1256.918,345.8361,0
1223.045,401.4898,0
1285.799,382.1154,0
1176.609,451.7004,0
1189.754,309.9592,0
1422.35,443.7879,0
1263.207,323.8941,0
1230.563,437.8229,0
1225.875,452.6689,0
1298.618,413.4123,0
1221.969,386.1873,0
1346.477,313.3264,0
1196.342,395.0022,0
1280.927,396.195,0
1251.126,399.8012,0
1169.474,362.2764,0
1273.25,358.8739,0
1231.498,397.2548,0
1235.112,415.7524,0
1159.137,430.9508,0
1268.024,396.0151,0
1235.363,399.4517,0
1165.593,382.1422,0
1233.625,395.4199,0
1243.421,370.6755,0
1150.882,389.7748,0
1132.161,436.0711,0
1178.587,356.1901,0
1078.139,430.7148,0
1172.89,417.15,0
1251.688,468.0449,0
1225.784,382.8785,0
1229.75,325.7139,0
1207.397,389.4016,0
1287.334,423.7794,0
1173.863,370.5677,0
1188.245,370.6144,0
1270.338,418.6661,0
1177.363,370.2413,0
1249.492,442.1958,0
1189.124,335.6279,0
1195.928,435.3433,0
1094.786,486.7997,0
1102.937,419.2921,0
1286.452,509.0952,0
1233.227,335.1374,0
1177.189,363.071,0
1197.274,429.7824,0
1284.3,412.9341,0
1273.819,392.6046,0
1145.638,366.9669,0
1085.183,446.719,0
1184.363,340.913,0
1281.697,376.8808,0
1186.041,358.2917,0
1287.642,391.0961,0
1196.769,433.6885,0
1199.024,337.1802,0
1224.785,355.613,0
1226.942,379.0253,0
1242.551,430.6033,0
1294.104,460.6906,0
1205.094,468.3455,0
1122.226,361.8368,0
1186.31,446.5599,0
1243.791,417.3109,0
1165.429,321.1385,0
1277.735,370.9229,0
1245.005,409.3726,0
1200.828,431.3248,0
1182.959,308.5013,0
1288.598,450.513,0
1175.535,429.7631,0
1298.144,473.4583,0
1175.352,435.9814,0
1260.192,468.0135,0
1167.04,424.7157,0
1234.123,420.6982,0
1168.222,335.2272,0
1203.255,360.3841,0
1175.244,395.2456,0
1231.213,402.7802,0
1213.411,336.3021,0
1257.735,339.4619,0
1170.229,391.5986,0
1192.76,366.4597,0
1227.975,344.2487,0
1209.888,404.3885,0
1218.102,482.4596,0
1187.611,458.6631,0
1157.627,500.4373,0
1173.557,401.5255,0
1251.819,378.844,0
1247.015,453.5283,0
1263.313,430.0385,0
1184.452,444.5735,0
1242.305,373.4106,0
1179.123,409.4539,0
1182.123,360.9312,0
1138.018,379.4112,0
1218.898,471.8303,0
1168.665,463.1285,0
1257.523,321.7719,0
1286.948,425.9524,0
1103.48,442.0939,0
1138.661,381.6404,0
1139.145,416.058,0
1251.149,414.4581,0
1181.344,420.4396,0
1216.096,414.8502,0
1294.549,431.0134,0
1224.228,512.5657,0
1297.214,424.536,0
1295.143,445.2465,0
1275.576,399.3276,0
1135.923,407.9023,0
1191.027,356.1339,0
1056.666,338.625,0
1188.238,403.0804,0
1201.786,415.7263,0
1147.914,416.4802,0
1275.828,362.7961,0
1238.745,324.4812,0
1223.929,477.3459,0
1156.438,509.0823,0
1188.803,438.6628,0
1189.426,339.2928,0
1220.84,391.8155,0
1206.346,428.9438,0
1221.024,395.9881,0
1303.477,433.8901,0
1216.789,392.6789,0
1249.025,405.168,0
1260.396,458.738,0
1252.473,403.6034,0
1219.362,441.9626,0
1126.944,442.7048,0
1293.547,447.485,0
1146.6,380.992,0
1235.255,413.1933,0
1219.227,409.9813,0
1133.284,370.7939,0
1139.706,346.4645,0
1159.459,380.8552,0
1357.492,459.3978,0
1251.962,440.7903,0
1257.153,322.4487,0
1243.892,407.4679,0
1223.858,388.17,0
1207.014,317.73,0
1205.397,317.9488,0
1193.274,401.5576,0
1226.137,336.199,0
1205.86,374.7479,0
1072.068,403.2432,0
1191.609,359.4124,0
1293.076,335.8455,0
1195.272,422.3602,0
1273.013,381.2179,0
1234.504,413.8167,0
1209.709,472.8806,0
1187.127,485.5456,0
1206.829,424.5096,0
1287.181,403.6898,0
1242.445,404.3279,0
1274.074,452.2578,0
1102.619,357.2471,0
1255.644,422.8143,0
1152.091,319.0876,0
1226.842,462.622,0
1262.154,370.3699,0
1222.395,387.5907,0
1243.641,388.035,0
1196.315,399.3604,0
1208.926,334.4822,0
1237.452,428.6966,0
1248.65,396.1964,0
1212.454,340.368,0
1241.949,343.5546,0
1282.985,352.964,0
1273.584,357.6949,0
1178.625,422.3915,0
1218.501,451.8475,0
1295.08,392.803,0
1219.219,331.7054,0
1314.698,356.65,0
1339.728,414.8088,0
1154.241,409.2779,0
1194.799,386.5513,0
1182.916,360.5572,0
1224.782,372.8165,0
1232.206,404.9352,0
1251.078,390.8284,0
1200.159,384.4462,0
1170.444,417.3533,0
1302.988,315.3139,0
1194.896,395.1169,0
1231.561,363.4536,0
1256.893,411.5933,0
1089.017,389.3578,0
1241.577,351.027,0
1225.448,399.4937,0
1204.651,350.523,0
1192.112,380.8497,0
1222.195,413.2451,0
1181.07,435.2324,0
1231.913,386.1636,0
1211.799,394.1924,0
1209.484,283.4344,0
1161.867,325.538,0
1159.848,335.9861,0
1250.305,434.2894,0
1183.616,367.8004,0
1245.033,403.3096,0
1201.105,393.0931,0
1248.538,397.9965,0
1126.897,344.739,0
1235.15,382.1093,0
1206.282,382.8552,0
1237.151,358.5963,0
1195.25,289.0252,0
1271.332,330.3394,0
1164.934,404.4534,0
1173.701,311.426,0
1278.607,332.9408,0
1270.325,351.4972,0
1141.728,342.2795,0
1241.419,223.2704,0
1325.125,414.3998,0
1164.079,371.9682,0
1233.84,316.7042,0
1206.038,341.5044,0
1196.823,408.1862,0
1276.722,356.0797,0
1201.958,424.402,0
1214.432,445.185,0
1194.12,406.4232,0
1274.958,371.4813,0
1106.559,341.6588,0
1157.713,335.1365,0
1164.755,424.866,0
1262.722,341.7112,0
1211.857,414.7923,0
1234.627,397.2276,0
1196.601,358.1402,0
1160.272,341.0093,0
1252.442,391.5994,0
1199.254,399.4723,0
1245.883,387.82,0
1121.897,489.6061,0
1252.117,448.3516,0
1297.666,335.5556,0
1227.443,372.3051,0
1302.978,335.0099,0
1193.039,390.8619,0
1298.702,365.2266,0
1183.232,364.8095,0
1158.247,451.0396,0
1202.741,388.013,0
1231.333,382.6783,0
1243.666,388.968,0
1236.994,419.0211,0
1158.659,404.966,0
1235.242,337.8782,0
1193.804,421.9955,0
1278.791,360.8831,0
1226.072,428.3822,0
1282.783,447.0759,0
1169.96,373.3959,0
1209.675,385.4554,0
1214.136,421.1205,0
1290.821,376.795,0
1150.784,370.5995,0
1113.64,302.0375,0
1214.558,419.2698,0
1257.553,423.1282,0
1231.669,450.2584,0
1238.521,410.1544,0
1276.091,448.0566,0
1215.637,416.8672,0
1269.733,377.576,0
1221.615,408.7197,0
1189.591,447.6899,0
1224.018,452.6695,0
1223.303,411.9461,0
1170.135,379.9968,0
1256.906,411.3698,0
1155.423,434.2312,0
1195.724,298.9629,0
1214.223,366.3029,0
1185.171,320.6564,0
1276.056,378.3201,0
1239.849,418.4586,0
1255.358,412.4756,0
1146.141,330.5071,0
1176.406,345.3948,0
1273.539,432.8833,0
1155.703,381.6943,0
1182.115,342.681,0
1175.44,404.6643,0
1223.91,363.5273,0
1238.853,462.7275,0
1336.073,362.4274,0
1231.129,444.9637,0
1243.468,403.8597,0
1230.64,474.8475,0
1202.79,371.3658,0
1246.581,353.1454,0
1244.562,361.2928,0
1162.542,494.9137,0
1243.223,504.5541,0
1301.565,371.4868,0
1228.754,385.2307,0
1125.503,395.0064,0
1084.807,376.3959,0
1246.367,369.4619,0
1165.119,344.2269,0
1197.647,399.9675,0
1206.66,428.4448,0
1289.083,367.3582,0
1127.814,385.5048,0
1166.268,458.4614,0
1228.766,340.7388,0
1187.322,315.4357,0
1131.341,372.7125,0
1229.893,306.6257,0
1182.17,397.7538,0
1204.213,353.744,0
1170.255,315.5125,0
1190.463,297.658,0
1258.693,402.8969,0
1237.003,382.4343,0
1301.793,447.2296,0
1233.239,385.3582,0
1265.282,421.1774,0
1252.647,357.6266,0
1236.677,398.5869,0
1249.593,419.064,0
1230.993,291.6389,0
1298.454,369.5215,0
1265.931,387.212,0
1209.946,456.7794,0
1133.55,402.1235,0
1316.165,422.456,0
1284.212,392.9328,0
1230.175,348.075,0
1241.22,448.2139,0
1249.847,461.741,0
1180.291,410.8906,0
1246.347,428.0588,0
1199.715,374.1372,0
1298.436,368.0494,0
1269.651,411.5768,0
1241.431,394.1848,0
1199.07,375.3134,0
1228.973,449.1257,0
1292.458,452.392,0
1268.755,427.8455,0
1244.988,445.0215,0
1201.391,393.2108,0
1180.233,435.7894,0
1259.66,415.4603,0
1278.047,336.3938,0
1222.703,345.4756,0
1165.898,386.1044,0
1210.383,405.8579,0
1200.171,428.3973,0
1214.076,350.6369,0
1210.565,376.5684,0
1342.704,431.027,0
1253.689,372.0847,0
1267.722,326.6909,0
1178.812,364.7471,0
1221.703,365.4822,0
1197.726,430.3855,0
1233.14,366.1703,0
1191.409,390.2914,0
1253.641,364.2762,0
1237.806,402.463,0
1166.148,387.8203,0
1179.205,364.2727,0
1227.259,455.6628,0
1210.965,327.3341,0
1174.487,436.5534,0
1238.392,377.5008,0
1213.128,395.8435,0
1183.831,388.4318,0
1240.22,439.8287,0
1202.916,398.5625,0
1204.376,375.5379,0
1264.592,475.1405,0
1208.571,422.7875,0
1262.63,436.4037,0
1082.829,347.6626,0
1326.031,410.688,0
1226.579,416.6259,0
1316.553,371.05,0
1270.881,413.6343,0
1251.81,407.7299,0
1168.028,379.2688,0
1225.944,323.9429,0
1207.171,376.564,0
1208.499,417.3,0
1194.993,536.3231,0
1206.736,435.6697,0
1164.864,380.9028,0
1221.707,250.1887,0
1227.23,488.8639,0
1189.699,470.8359,0
1279.041,454.3199,0
1191.478,354.7191,0
1231.044,406.0837,0
1307.256,409.4577,0
1205.215,417.1182,0
1164.501,443.0799,0
1263.449,394.8184,0
1222.441,478.6213,0
1192.021,407.1792,0
1246.956,372.2686,0
1203.928,363.5643,0
1270.468,350.8853,0
1256.936,378.7955,0
1207.615,368.5065,0
1213.986,334.7448,0
1215.507,441.2453,0
1181.868,374.41,0
1191.418,381.7946,0
1231.685,410.2097,0
1217.836,427.4587,0
1243.444,426.518,0
1226.185,399.1085,0
1144.445,455.809,0
1203.496,381.6478,0
1147.761,331.6378,0
1175.814,434.1417,0
1283.39,393.804,0
1273.532,329.2936,0
1182.006,407.2968,0
1223.493,415.2997,0
1164.866,454.5669,0
1217.442,424.9332,0
1163.829,374.2213,0
1253.315,401.0557,0
1202.22,390.175,0
1305.092,319.2125,0
1175.871,410.4681,0
1228.575,398.2549,0
1142.02,473.4678,0
1148.03,411.9772,0
1194.386,378.6976,0
1218.277,325.1821,0
1272.427,389.5626,0
1203.026,352.9008,0
1162.462,447.6423,0
1188.076,437.0233,0
1249.618,329.0346,0
1192.636,408.6063,0
1220.416,400.8326,0
1246.178,403.9515,0
1241.913,362.0669,0
1214.263,363.0438,0
1223.716,388.0231,0
1216.493,422.1141,0
1250.596,320.8197,0
1231.384,445.8988,0
1252.865,420.5699,0
1247.53,323.26,0
1243.326,372.7318,0
1324.648,407.7372,0
1196.216,379.8719,0
1196.48,448.0027,0
1268.88,441.6152,0
1174.106,431.3104,0
1286.504,331.366,0
1293.474,426.3962,0
1261.771,444.6457,0
1198.7,307.5699,0
1221.6,363.2551,0
1212.637,393.6216,0
1246.116,455.5609,0
1228.085,397.0941,0
1271.135,449.0179,0
1296.312,377.6697,0
1177.411,400.5438,0
1261.818,431.0756,0
1222.599,405.8532,0
1261.987,378.4398,0
1269.609,345.2424,0
1206.796,449.6941,0
1233.243,431.1862,0
1230.565,423.1117,0
1206.264,428.7487,0
1087.488,346.1785,0
1205.834,392.5701,0
1166.874,423.847,0
1200.313,306.4235,0
1264.343,431.705,0
1132.32,341.606,0
1130.69,384.1139,0
1226.783,468.6998,0
1241.179,405.0549,0
1233.424,368.7246,0
1204.162,375.2931,0
1171.691,400.7375,0
1234.226,387.0986,0
1128.276,360.8909,0
1242.019,378.1056,0
1263.025,427.4089,0
1210.974,401.3907,0
1224.51,419.0405,0
1174.09,404.3194,0
1256.238,349.5016,0
1189.313,364.9081,0
1158.15,323.3463,0
1238.031,407.8004,0
1255.857,331.9883,0
1235.591,435.1239,0
1273.492,417.5092,0
1283.72,412.5994,0
1239.126,401.6968,0
1245.198,373.3837,0
1188.96,359.4814,0
1138.802,399.9117,0
1234.866,374.1804,0
1269.664,438.0672,0
1296.364,342.4609,0
1300.633,348.493,0
1226.916,446.8746,0
1222.082,361.0924,0
1188.65,465.6762,0
1303.728,360.835,0
1175.874,463.861,0
1183.681,350.0997,0
1268.613,405.5712,0
1140.112,408.6384,0
1235.646,367.4992,0
1243.435,321.1868,0
1140.558,367.3431,0
1141.315,314.0516,0
1190.983,327.2677,0
1114.66,331.9847,0
1245.869,398.8289,0
1157.06,430.5837,0
1216.153,362.3569,0
1235.467,459.8193,0
1342.475,372.2427,0
1206.028,414.8741,0
1249.163,398.5818,0
1262.434,396.9651,0
1243.975,437.32,0
1277.055,512.4492,0
1130.617,368.8384,0
1248.126,331.6382,0
1173.658,297.014,0
1303.441,392.0644,0
1210.466,410.5384,0
1249.71,393.1508,0
1190.32,374.6839,0
1289.53,417.5856,0
1240.356,418.2743,0
1179.339,331.202,0
1265.623,410.9651,0
1192.329,398.6481,0
1151.56,353.764,0
1199.971,274.0245,0
1158.114,345.1206,0
1163.142,398.9624,0
1218.61,402.1118,0
1199.124,406.955,0
1201.228,402.8338,0
1196.811,436.0617,0
1233.195,384.8355,0
1212.991,413.66,0
1225.019,348.3868,0
1174.541,474.8833,0
