Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4248.798,222.0403,0
4475.721,138.2659,0
4200.484,215.5332,0
4600.624,230.2622,0
4111.529,188.7266,0
4115.521,211.6167,0
4389.119,169.5449,0
4220.489,183.6104,0
4105.189,111.6077,0
4215.603,181.9534,0
4060.446,205.1382,0
4437.341,166.8179,0
4267.284,251.323,0
4363.407,223.7561,0
4197.843,233.8499,0
4062.184,180.2012,0
4417.076,209.406,0
4128.873,133.3571,0
4387.622,77.04102,0
4275.297,241.426,0
4318.903,121.6523,0
4464.169,181.1484,0
4330.565,215.7419,0
4514.185,335.0071,0
4373.074,181.8726,0
4263.109,259.2166,0
4277.447,194.5496,0
4193.389,150.8528,0
4149.306,205.0842,0
4096.515,179.2445,0
4344.261,215.939,0
4408.517,216.7319,0
4124.077,142.5042,0
4299.546,260.6348,0
4051.557,240.4991,0
4463.229,147.4531,0
4288.175,239.0371,0
4181.101,191.9436,0
4200.961,175.7258,0
4058.928,139.1384,0
4110.595,208.5532,0
4349.508,285.1548,0
4550.255,175.8572,0
4395.583,173.9036,0
3997.551,201.5328,0
4176.549,272.877,0
4285.453,123.9602,0
4352.449,270.407,0
4008.934,145.3015,0
4292.015,145.7009,0
4031.054,249.536,0
4311.112,242.325,0
4343.062,158.3245,0
4362.864,234.0708,0
4300.637,250.6848,0
4434.644,217.9951,0
4436.323,77.22827,0
4347.733,195.2864,0
4317.547,216.5881,0
4494.089,172.8782,0
4410.994,196.4146,0
4198.133,1074.0,
4344.3,270.2881,0
4093.416,140.778,0
4350.262,309.4731,0
4379.23,174.0747,0
4247.182,277.6438,0
4127.728,170.0306,0
4252.435,218.3977,0
4102.453,196.3976,0
4414.771,157.0234,0
4313.34,266.8481,0
4207.972,278.0537,0
4498.916,258.178,0
4232.328,176.4092,0
4385.844,219.7979,0
4000.119,227.1733,0
4205.518,245.5808,0
4468.888,137.1331,0
4165.878,181.8994,0
4283.881,235.3391,0
4379.31,181.1306,0
4334.735,176.0708,0
4301.703,178.7551,0
4237.361,168.2974,0
4586.266,167.4841,0
4220.117,255.5791,0
4608.723,204.5769,0
4191.441,222.8967,0
4224.081,128.4336,0
4089.539,219.0076,0
4466.502,275.4182,0
4326.55,234.7427,0
4280.892,103.928,0
4373.641,140.8093,0
4328.091,188.5083,0
4290.725,207.9375,0
4412.345,270.7839,0
4364.96,185.9001,0
4275.063,174.2068,0
4307.266,201.1204,0
4253.517,188.498,0
4223.233,260.9827,0
4322.804,173.8086,0
4154.618,136.7052,0
4163.897,221.3618,0
4162.132,190.8201,0
4384.83,232.7053,0
4354.83,269.2822,0
4358.657,192.9631,0
4331.182,272.0601,0
4166.364,155.6189,0
4312.983,336.0754,0
4377.743,272.6543,0
4241.51,269.7686,0
4240.467,208.0229,0
4158.439,157.8376,0
4266.04,243.3154,0
4282.983,215.0823,0
4373.357,103.8225,0
4169.402,113.5542,0
4356.453,204.303,0
4397.907,194.4949,0
4306.599,271.1204,0
4531.144,204.0354,0
4443.209,122.6365,0
4137.345,108.0135,0
4232.277,160.6257,0
4280.234,230.0115,0
4089.78,163.313,0
4388.177,185.3489,0
4407.445,276.5337,0
4262.589,133.1694,0
4233.891,228.0105,0
4208.699,238.884,0
4357.42,246.6885,0
4314.248,238.8611,0
4352.024,232.7048,0
4405.369,183.8369,0
4164.213,216.832,0
4349.224,142.4761,0
4306.115,211.4294,0
4176.086,142.3481,0
4248.23,148.812,0
4231.388,270.9861,0
4181.604,166.844,0
4391.888,269.6084,0
4321.432,147.9663,0
4371.876,215.6404,0
4513.901,117.4602,0
4426.783,224.7959,0
4155.18,165.1411,0
4194.629,124.9348,0
4462.13,242.5229,0
4566.98,143.6487,0
4461.809,236.1748,0
4151.343,232.4102,0
4207.334,180.5837,0
4406.507,181.5869,0
4315.265,160.9631,0
4342.699,137.2915,0
4039.255,202.9152,0
4242.757,165.3926,0
4371.948,164.5273,0
4381.376,298.3669,0
4098.516,235.9362,0
4368.316,299.2085,0
4260.266,220.9521,0
4313.745,261.5132,0
4374.372,172.0889,0
4272.762,193.8057,0
4020.487,261.2306,0
4193.037,278.2476,0
4429.914,197.4316,0
4286.397,151.7244,0
4281.525,236.2026,0
4453.207,158.3818,0
4239.155,186.8008,0
4463.802,195.5762,0
4396.731,205.2827,0
4267.426,148.9543,0
4298.721,110.8892,0
4160.386,213.0591,0
4307.093,241.5618,0
4417.85,233.7783,0
4246.375,171.4937,0
4344.947,278.6179,0
4202.607,120.9622,0
4107.126,274.3137,0
4085.068,179.0475,0
4276.918,195.0098,0
4312.204,488.0,
4327.697,182.1011,0
4061.462,188.6085,0
4397.463,260.0991,0
4272.383,135.2258,0
4316.092,204.0928,0
4414.531,156.3835,0
4554.49,161.333,0
4208.32,195.4521,0
4393.232,143.2568,0
4261.774,117.8428,0
4117.504,164.7457,0
4427.342,134.0256,0
4214.093,237.6165,0
4302.362,184.4297,0
4118.017,168.1788,0
4158.778,139.1819,0
4399.075,148.4089,0
4174.081,194.9453,0
4413.572,201.4189,0
4183.814,200.7263,0
4310.555,119.9202,0
4106.131,214.9666,0
4392.186,227.2229,0
4394.175,147.8728,0
4267.379,217.0757,0
4360.897,137.0249,0
4336.592,144.687,0
4275.447,207.5728,0
4443.165,213.7534,0
4407.572,194.5022,0
4289.425,102.0769,0
4380.573,124.9395,0
4145.518,209.0752,0
4415.063,180.4355,0
4094.637,230.7177,0
4086.085,150.5891,0
4164.89,203.5503,0
4103.433,180.208,0
4174.094,329.9109,0
4276.681,265.9407,0
4200.583,200.0811,0
4307.345,176.3923,0
4279.394,160.082,0
4134.995,217.6398,0
4271.248,214.3491,0
4195.443,230.2883,0
4206.267,184.6736,0
4224.008,176.366,0
4346.636,326.5295,0
4385.171,224.7971,0
4300.935,202.5896,0
4372.061,162.5818,0
4224.414,195.5603,0
4317.514,248.5962,0
4147.17,186.0378,0
4184.627,262.4521,0
4163.99,289.0779,0
4430.012,310.0857,0
4290.231,110.303,0
4383.556,211.4021,0
4242.438,228.0457,0
4215.942,237.5559,0
4412.837,243.5828,0
4331.037,233.6707,0
4320.813,270.856,0
4177.12,120.7332,0
4449.182,214.5559,0
4134.618,239.9821,0
4572.089,172.0845,0
4466.528,174.967,0
4485.053,173.9304,0
4175.624,189.2366,0
4305.68,214.4509,0
4187.187,207.0728,0
4215.354,265.4404,0
4553.922,154.4011,0
4366.18,286.6565,0
4396.205,247.3608,0
4283.184,172.0959,0
4281.801,188.2957,0
4522.235,171.4651,0
4406.562,267.5964,0
4194.082,189.675,0
4282.662,122.0925,0
4342.521,142.9785,0
4521.438,229.0852,0
4443.63,140.4902,0
4300.328,211.1484,0
4409.176,259.0244,0
4117.028,170.1418,0
4089.018,153.4614,0
4307.706,261.5718,0
4202.228,246.3931,0
4165.526,225.2573,0
4453.18,106.532,0
4354.894,210.4272,0
4429.258,204.8311,0
4144.645,114.9403,0
4146.196,152.4546,0
4413.877,213.7363,0
4196.294,197.4951,0
4457.282,208.9907,0
4360.285,156.3801,0
4052.774,173.1628,0
4422.177,233.4958,0
4148.154,167.7434,0
4181.582,178.5435,0
4334.205,263.7109,0
4182.512,257.1377,0
4361.945,127.04,0
4291.266,190.752,0
4263.682,177.7981,0
4214.238,94.10986,0
4480.333,97.57227,0
4421.13,296.8374,0
4169.937,139.1199,0
4304.314,150.0842,0
4308.32,231.0579,0
4404.027,195.7188,0
4245.489,222.8909,0
4253.2,318.156,0
4235.881,195.0171,0
4217.606,213.8469,0
4289.351,284.7825,0
4192.76,259.2092,0
4371.777,273.7961,0
4023.43,249.548,0
4212.435,192.0405,0
4389.496,170.1641,0
4257.643,213.4424,0
4092.777,237.4482,0
4416.922,257.6943,0
4360.636,202.5383,0
4138.31,267.4395,0
4321.275,297.9485,0
4120.839,188.9546,0
4126.391,268.025,0
4268.233,197.0356,0
4344.429,359.8154,0
4477.312,173.738,0
4279.318,288.0171,0
4383.245,219.061,0
4237.87,126.0938,0
4348.508,197.9087,0
4400.772,190.3135,0
4201.291,180.157,0
4118.307,221.7377,0
4213.279,197.6536,0
4221.656,303.615,0
4392.096,197.1023,0
4145.221,169.5148,0
4097.3,217.8533,0
4505.252,160.751,0
4204.496,222.3108,0
4457.038,228.9448,0
4224.675,198.4316,0
4114.349,191.9917,0
4461.065,218.5427,0
4145.564,228.1108,0
4303.389,168.8237,0
4060.125,205.9111,0
4330.217,209.8127,0
4454.577,267.9788,0
4205.754,206.0903,0
4188.777,225.0852,0
4338.109,223.8215,0
4254.068,175.6714,0
4481.372,162.1118,0
4118.809,281.7603,0
4350.108,227.9231,0
4380.552,117.1589,0
4193.872,254.1082,0
4203.322,199.1453,0
4379.742,217.3037,0
4238.674,221.6284,0
4390.211,109.1892,0
4281.832,107.1501,0
4160.662,209.1863,0
4413.25,210.9048,0
4345.927,143.6924,0
4418.108,158.9751,0
4520.454,153.0378,0
4287.501,239.2405,0
4368.872,288.1848,0
4252.011,212.9043,0
4223.073,150.0649,0
4435.176,222.1904,0
4028.406,201.2771,0
4248.376,178.7334,0
4111.992,143.7059,0
4177.331,278.3235,0
4177.265,186.6299,0
4262.347,148.2683,0
4467.89,207.8477,0
4049.112,410.8223,0
4151.067,154.7687,0
4170.688,265.3713,0
4562.859,229.99,0
4253.899,218.7532,0
4214.094,271.96,0
4164.809,147.5955,0
4415.894,321.1482,0
4114.803,168.1423,0
4194.987,187.7793,0
4507.242,172.2654,0
4534.293,145.6807,0
4199.972,202.5752,0
4426.427,153.7644,0
4298.216,309.4785,0
4243.07,232.6621,0
4383.669,139.2346,0
4151.973,147.2268,0
4151.248,225.7092,0
4289.236,113.3777,0
4143.608,250.207,0
4229.918,195.0352,0
4376.427,159.7871,0
4415.562,123.3196,0
4177.397,339.2297,0
4290.376,180.0173,0
4196.542,162.4749,0
4259.387,218.8911,0
4237.992,239.2366,0
4049.912,237.8228,0
4292.789,202.9929,0
4340.807,189.0159,0
4258.713,183.9985,0
4301.418,247.2869,0
4047.532,203.011,0
4617.526,175.8794,0
4256.769,271.1248,0
4309.978,247.3528,0
4224.716,227.0398,0
4203.913,193.5361,0
4322.978,203.4038,0
4170.938,159.7305,0
4212.046,217.2844,0
4410.633,207.6851,0
4075.776,161.9094,0
4289.542,273.3364,0
4348.504,242.8948,0
4247.821,200.7397,0
4373.539,102.4878,0
4401.721,202.3643,0
4510.741,157.4771,0
4379.227,228.675,0
4407.175,173.6108,0
4235.826,246.749,0
4126.884,183.3971,0
4407.458,135.6392,0
4574.679,166.6306,0
4351.624,232.2666,0
4019.955,247.8494,0
4478.841,163.0955,0
4241.796,194.9094,0
4313.954,222.4888,0
4281.057,186.7871,0
4204.517,236.4197,0
4453.892,242.7759,0
4226.491,258.239,0
4271.724,183.1501,0
4086.385,247.0742,0
4311.33,135.4783,0
4345.593,303.3223,0
4289.302,204.4619,0
4295.628,175.5154,0
4345.352,244.2664,0
4148.501,174.5013,0
4288.383,238.0781,0
4132.117,260.0723,0
4084.052,131.697,0
3982.207,174.8124,0
4262.697,172.3896,0
4269.723,282.1936,0
4565.288,130.6875,0
4165.748,274.0322,0
4522.989,180.8564,0
4510.46,214.0811,0
4332.483,202.4192,0
4209.904,212.4192,0
4531.623,61.54883,0
4090.488,146.0896,0
4372.118,293.8323,0
4396.901,191.8501,0
4303.322,205.938,0
4116.721,113.8969,0
4278.087,146.9055,0
4454.86,151.6118,0
4518.247,253.2334,0
4284.461,182.7217,0
4357.035,221.1047,0
4155.751,280.1855,0
4517.139,139.3391,0
4287.286,237.1377,0
4141.758,118.7354,0
4112.598,206.3621,0
4185.161,142.2234,0
4480.959,157.9663,0
4285.566,280.3994,0
4335.872,207.0034,0
4297.209,189.6536,0
4238.433,155.8145,0
4254.569,173.5701,0
4262.857,271.6667,0
4451.979,242.2573,0
4452.184,6047.0,
4111.211,245.998,0
4265.61,146.4658,0
4209.088,205.863,0
4158.898,209.5515,0
4166.879,266.4395,0
4344.4,226.583,0
4227.014,130.7764,0
4386.867,167.3899,0
4426.511,280.0244,0
4068.523,148.7111,0
4152.522,262.4641,0
4252.255,264.3044,0
4181.114,226.9939,0
4266.702,226.7786,0
4112.912,222.08,0
4363.661,258.0557,0
4209.959,163.0461,0
4481.876,235.918,0
4226.097,287.4907,0
4422.951,141.9333,0
4399.349,164.8904,0
4090.104,244.8527,0
4135.391,197.6074,0
4200.305,228.512,0
4481.468,201.3333,0
4090.615,191.4132,0
4491.258,255.0437,0
4443.009,204.7397,0
4385.485,148.998,0
4235.523,202.1606,0
4334.294,242.991,0
4243.855,225.1318,0
3989.063,248.4615,0
4385.448,213.1658,0
4349.64,197.1204,0
4066.758,141.6653,0
4125.103,243.6355,0
4498.855,252.3293,0
4065.594,154.3811,0
4453.644,234.323,0
4397.01,193.8582,0
4093.229,161.6243,0
4430.253,234.2786,0
4227.371,187.0259,0
4443.518,213.6499,0
4138.775,186.2689,0
4507.273,95.95898,0
4063.895,204.9081,0
4408.036,119.7678,0
4203.762,241.7739,0
4541.093,118.4685,0
4297.384,174.1228,0
4294.824,166.5359,0
4284.128,241.7776,0
4600.999,210.5254,0
4469.864,141.4219,0
4181.852,184.3755,0
4287.944,161.9324,0
4159.816,312.8818,0
4226.678,177.1521,0
4127.984,192.4169,0
4162.237,169.1709,0
4123.998,304.7188,0
4303.079,207.8948,0
4421.222,232.3726,0
4218.24,225.8611,0
4470.132,188.7017,0
4220.625,209.207,0
4256.986,206.0869,0
4271.723,340.5916,0
4160.095,233.2163,0
4202.621,193.6318,0
4204.547,153.5085,0
4383.157,204.4688,0
4225.212,243.9424,0
4272.24,82.27954,0
4303.789,230.8962,0
4254.754,328.3406,0
4235.104,262.9026,0
4200.924,268.7974,0
4383.345,278.8003,0
4474.616,218.0139,0
4325.048,189.3169,0
4385.462,231.6125,0
4213.441,260.1106,0
4305.938,111.7454,0
4290.013,150.9417,0
3997.177,273.4879,0
4293.945,247.6587,0
4130.154,118.7936,0
4419.346,192.679,0
4207.442,213.5571,0
4382.285,106.7466,0
4226.227,139.6758,0
4420.82,144.9253,0
4388.788,121.6648,0
4390.493,168.9656,0
4209.977,261.9514,0
4394.7,296.5488,0
4353.615,302.8359,0
4201.431,143.1794,0
4448.278,204.749,0
4190.791,184.0337,0
4346.953,161.1499,0
4310.533,247.9849,0
4123.323,219.738,0
4332.55,209.8755,0
4137.072,212.0914,0
4369.836,245.8601,0
4548.011,142.5876,0
4218.979,229.8538,0
4305.666,271.8279,0
4474.907,254.4658,0
4115.657,252.5029,0
4372.112,97.42432,0
3997.155,221.7837,0
4494.908,239.988,0
4143.366,140.3699,0
4256.228,170.9282,0
4311.107,196.6375,0
4275.475,244.4595,0
4291.684,204.7107,0
4294.514,236.3752,0
4200.668,238.5811,0
4268.971,281.0093,0
4521.226,235.4617,0
4359.914,201.1252,0
4555.384,140.9927,0
4400.635,178.5862,0
4133.596,222.4087,0
4250.979,214.6577,0
4157.96,253.2505,0
4031.399,291.5576,0
4380.505,175.0242,0
4192.431,236.9048,0
4272.766,288.0864,0
4219.817,277.0161,0
4315.382,178.6694,0
4260.67,247.99,0
4234.506,305.585,0
4024.56,206.8401,0
4193.222,271.5256,0
4455.112,178.0222,0
4141.384,160.2465,0
4170.869,180.3757,0
4135.386,135.179,0
4409.647,196.9897,0
4479.281,165.4238,0
4436.092,192.4568,0
4396.667,139.8887,0
4356.196,205.7473,0
4225.412,128.6409,0
4203.36,196.3142,0
4459.151,125.5117,0
4236.045,225.7664,0
4348.439,182.8572,0
4313.917,151.3369,0
4254.395,110.8921,0
4338.091,192.2791,0
4199.155,212.2361,0
4533.813,99.57886,0
4433.681,156.0378,0
4290.964,122.7058,0
4275.209,144.9351,0
4439.747,246.978,0
4225.536,206.5811,0
4150.066,208.4092,0
4206.757,279.571,0
4231.866,293.8723,0
4321.937,145.2463,0
4455.556,149.4487,0
4189.789,166.3896,0
4223.136,303.3975,0
4208.313,108.4551,0
4325.455,207.1709,0
4518.512,149.0276,0
4524.347,250.7024,0
4276.53,277.636,0
4139.755,174.4236,0
4097.331,203.2142,0
4257.109,226.3899,0
4227.515,287.8318,0
4335.853,115.4573,0
4344.951,186.2495,0
4361.541,185.4141,0
4555.058,218.0459,0
4272.153,132.3523,0
4452.892,147.322,0
4370.999,203.0186,0
4421.913,169.908,0
4332.517,260.7175,0
4157.485,182.7966,0
4062.433,221.4794,0
3997.089,222.7083,0
4231.711,294.2336,0
4527.059,214.8921,0
4463.554,141.5073,0
4068.959,190.1952,0
4184.853,225.1978,0
4255.877,288.7334,0
4039.924,220.0023,0
4504.759,176.6379,0
4075.156,247.6248,0
4218.85,155.5237,0
4131.878,267.2234,0
4370.957,229.3738,0
4148.987,237.5605,0
4121.754,263.4082,0
4306.367,146.0503,0
4252.252,132.8245,0
4342.921,170.0017,0
4284.973,310.7988,0
4192.378,178.8271,0
4283.3,259.3245,0
4102.533,172.948,0
4231.954,235.488,0
4285.928,228.0315,0
4235.903,250.4722,0
4419.043,227.3931,0
4396.192,110.6235,0
4415.323,175.5798,0
4402.049,148.5522,0
4231.113,313.7698,0
4346.302,119.3953,0
4477.287,179.8933,0
4404.017,172.0623,0
4230.438,203.3691,0
4235.029,139.9717,0
4349.289,118.595,0
4246.595,241.3206,0
4237.862,148.595,0
4625.785,170.9497,0
4317.921,224.4958,0
4430.47,107.5344,0
4241.027,52.1731,0
4288.256,133.7554,0
4184.308,239.3167,0
4374.828,175.2842,0
4182.668,162.0686,0
4175.387,220.5527,0
4011.911,289.0436,0
4163.136,195.1082,0
3995.354,200.5239,0
4360.878,222.8315,0
4312.977,247.8511,0
4316.212,161.0422,0
4504.479,196.9788,0
4104.295,171.3248,0
4401.519,181.4478,0
4190.125,221.1519,0
4198.692,82.77173,0
4562.294,152.7351,0
4097.306,152.3107,0
4377.071,132.5242,0
4345.347,248.2947,0
4446.058,202.9873,0
4309.896,200.6497,0
3996.72,150.4258,0
4630.09,157.4407,0
4228.592,102.2324,0
4302.266,234.0327,0
4234.812,248.9331,0
4196.883,279.9443,0
4153.181,276.7722,0
4325.959,166.1772,0
4270.79,181.7488,0
4217.572,210.603,0
4210.167,167.2605,0
4414.578,208.0532,0
4188.418,223.7458,0
4226.17,218.7236,0
4209.001,142.8879,0
4412.352,244.8972,0
4178.39,178.3398,0
4469.582,199.2449,0
4500.867,143.8557,0
4215.58,237.7361,0
4288.48,207.6841,0
4180.082,106.616,0
4072.595,235.0724,0
4260.108,232.7859,0
4285.095,278.3005,0
4351.2,241.3225,0
4161.792,227.166,0
4417.477,281.7129,0
4170.864,179.9343,0
4306.361,238.7246,0
4082.369,239.7699,0
4477.128,179.9897,0
4223.724,193.6821,0
4368.78,234.9651,0
4078.201,308.8912,0
4457.824,214.7515,0
4235.747,232.4854,0
4483.053,94.50757,0
4265.135,239.5554,0
4516.733,188.6704,0
4104.719,211.1171,0
4343.897,282.3635,0
4445.422,202.99,0
4044.344,140.3877,0
4236.959,179.6145,0
4394.55,176.9502,0
4443.026,215.3826,0
4517.243,158.7195,0
4150.144,221.3584,0
4534.929,164.8357,0
4534.509,152.8447,0
4346.867,187.8762,0
4212.131,241.7515,0
4524.586,148.1694,0
4228.705,116.5198,0
4241.446,213.6152,0
4263.781,179.0251,0
4240.956,241.3325,0
4264.225,236.3562,0
4491.113,126.6575,0
4125.833,246.6179,0
4308.439,190.9409,0
4249.734,212.8718,0
4425.326,93.73999,0
3967.84,164.8579,0
4466.533,243.6206,0
4544.296,172.553,0
4322.35,228.5044,0
4286.832,244.0671,0
4304.665,219.5369,0
4378.669,248.521,0
4178.313,228.7405,0
4310.201,145.1062,0
4292.719,247.2534,0
4304.655,229.926,0
4351.247,257.4568,0
4091.152,258.3174,0
4473.483,228.8276,0
3965.206,256.3414,0
4114.263,177.0936,0
4236.871,238.6116,0
4162.327,216.4658,0
4300.803,257.7654,0
4399.64,234.9753,0
4298.402,360.7329,0
4587.659,239.2581,0
4246.274,130.8188,0
4271.258,168.0361,0
4355.272,259.4888,0
4470.868,274.1262,0
4494.003,230.7061,0
4106.556,168.2111,0
4234.29,203.3271,0
4174.06,245.4104,0
4085.458,218.5308,0
4237.37,259.2195,0
4187.42,387.1367,0
4357.332,193.2676,0
4246.503,265.043,0
4166.375,187.459,0
4571.713,233.1902,0
4626.279,142.8958,0
4270.957,197.9451,0
4421.807,263.4119,0
4186.924,201.2136,0
4314.72,241.1663,0
4306.9,134.1641,0
4272.326,209.2205,0
4129.775,296.4678,0
4220.718,213.123,0
4349.319,271.3877,0
4394.716,280.0894,0
4452.803,229.2986,0
4188.507,198.7896,0
4531.891,242.1304,0
4163.334,314.6921,0
4282.979,153.4368,0
4074.541,274.8589,0
4227.022,231.6282,0
4397.832,245.3569,0
4333.559,227.1611,0
4188.661,248.2039,0
4175.813,266.0261,0
4278.098,209.3416,0
4173.62,183.0676,0
4355.254,170.7732,0
4194.075,236.3694,0
4119.93,304.5563,0
4400.898,240.8398,0
4220.645,148.9531,0
4427.771,149.7483,0
4222.625,237.3811,0
4578.32,119.5339,0
4325.82,185.408,0
4425.066,211.05,0
4453.792,253.5242,0
4392.888,162.3542,0
4177.246,172.5898,0
4399.376,189.3328,0
4328.15,133.2761,0
4235.37,190.231,0
4334.92,312.9453,0
4397.079,215.3621,0
4356.169,245.9844,0
4356.359,216.8457,0
4351.628,156.9504,0
4093.04,232.0687,0
4065.085,204.204,0
4213.126,181.9905,0
4363.524,168.5322,0
4283.424,167.1746,0
4209.433,215.3052,0
4340.545,230.271,0
4453.096,176.0947,0
4188.369,108.6653,0
4101.188,198.7509,0
4473.333,225.8,0
4063.659,338.8881,0
4215.267,210.1348,0
4342.958,176.5583,0
4175.933,326.4053,0
4064.584,235.7528,0
4327.036,278.9534,0
4415.731,275.9893,0
4164.4,106.9666,0
4502.002,222.8259,0
4302.729,244.1228,0
4420.954,287.7505,0
4034.039,181.9812,0
4346.843,190.885,0
4307.032,298.668,0
3929.167,213.9109,0
4175.215,8535.0,
4308.6,134.033,0
4230.566,216.4387,0
3991.212,210.6244,0
4428.845,194.9158,0
4141.618,219.177,0
4338.122,196.7415,0
4386.905,208.541,0
4259.949,197.1675,0
4376.561,250.7341,0
3993.306,243.3876,0
4166.421,271.3621,0
4384.248,174.7395,0
4358.411,239.6848,0
4244.312,170.8008,0
4404.653,194.8179,0
4427.81,217.2466,0
4010.553,235.2656,0
4251.633,153.8455,0
4071.531,170.4471,0
4116.581,198.8287,0
4250.572,240.6934,0
4523.091,291.5876,0
4421.728,108.1008,0
4343.361,162.5769,0
4175.8,195.8486,0
4192.192,214.4412,0
4038.044,229.5989,0
4512.417,136.0371,0
4348.874,270.7639,0
4499.101,176.5791,0
4362.808,169.355,0
4110.46,235.5507,0
4349.469,217.0815,0
4040.136,188.851,0
4298.239,212.5989,0
4309.43,228.7085,0
4515.685,223.0144,0
4524.4,134.4451,0
4292.723,256.6221,0
4270.832,190.0388,0
4250.712,204.5452,0
4393.366,228.1348,0
4127.79,192.6637,0
3943.614,278.6279,0
4557.072,124.2925,0
4288.051,193.1191,0
4208.683,233.2583,0
4555.424,92.80835,0
4224.209,208.6458,0
4277.026,208.7488,0
4109.714,272.4388,0
4134.769,161.5227,0
4386.37,182.1934,0
4352.64,239.927,0
4373.283,335.8503,0
4242.243,235.6396,0
4339.686,174.0867,0
4172.815,225.416,0
4260.72,183.8584,0
4153.332,181.5837,0
4495.774,195.7273,0
4115.093,175.9061,0
4031.424,250.4352,0
4366.318,187.2268,0
4138.313,210.9109,0
4096.413,224.7113,0
4327.373,219.6304,0
4305.093,228.302,0
3982.635,254.7091,0
4439.329,231.1902,0
4330.655,202.9304,0
4295.01,258.0554,0
4130.555,255.3739,0
4147.646,229.6094,0
4334.705,227.8906,0
4082.091,137.0027,0
3999.807,175.4409,0
4133.723,171.4521,0
4360.518,181.3225,0
4306.628,140.6052,0
4175.448,240.9424,0
3996.336,176.7938,0
4255.837,194.5417,0
4311.337,105.2837,0
4215.022,172.4907,0
4516.229,219.7361,0
4292.245,152.0815,0
4364.093,238.7124,0
4461.688,227.3552,0
4275.6,384.2231,0
4288.223,136.5417,0
4090.405,234.0079,0
4331.828,182.6667,0
4269.955,243.05,0
4174.992,173.8809,0
4085.761,281.3165,0
4304.431,204.552,0
4046.936,241.3707,0
4408.86,244.9229,0
4422.978,145.7986,0
4243.954,184.4722,0
4270.78,199.8933,0
4495.069,175.2068,0
4180.454,199.4734,0
4359.743,178.1851,0
4309.345,189.5938,0
4271.737,261.0149,0
4548.429,234.8486,0
4150.959,257.7908,0
4395.631,242.1758,0
4274.067,174.9841,0
4262.521,211.4089,0
4256.677,208.9026,0
4416.783,200.4678,0
4410.865,183.8884,0
4206.591,154.7588,0
4258.888,257.9033,0
4352.651,210.6367,0
4334.932,264.8696,0
4096.891,162.8781,0
4558.867,206.855,0
4235.91,140.1909,0
4443.041,286.0862,0
4382.166,222.7734,0
4121.56,150.7729,0
4148.411,262.1211,0
4207.569,119.1987,0
4447.815,273.217,0
4274.658,197.1863,0
4256.509,189.3496,0
4179.344,116.9697,0
4109.689,174.9769,0
4350.296,97.96704,0
4425.794,240.0088,0
4407.663,202.949,0
4256.35,263.2004,0
4607.208,128.105,0
4091.677,228.6017,0
4297.247,0491.0,
4400.464,276.1497,0
4265.856,186.9448,0
4285.059,188.6943,0
4198.099,197.9331,0
4201.286,187.2673,0
4046.535,289.038,0
4216.33,229.1277,0
4294.147,250.2832,0
4234.481,219.4497,0
4099.448,202.0168,0
4318.923,191.511,0
4165.341,217.2307,0
4469.562,159.2146,0
4520.951,100.2,0
4152.974,136.5082,0
4131.066,259.6042,0
4206.591,209.4187,0
4088.774,253.6226,0
4567.15,213.2896,0
4227.195,203.7139,0
4303.185,216.0254,0
4235.178,302.7441,0
4415.128,211.8633,0
4127.375,173.9401,0
4314.437,175.9514,0
4334.686,303.0574,0
4058.79,261.1189,0
4267.308,178.8752,0
4232.896,207.4968,0
4137.85,257.334,0
4312.526,217.7295,0
4292.679,216.7405,0
4096.038,253.4225,0
4397.071,220.2634,0
4316.738,219.9377,0
4188.753,221.729,0
4431.05,226.6575,0
4291.483,267.311,0
