Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4265.034,216.1831,0
4423.497,178.7576,0
4160.678,240.7429,0
4286.187,230.9893,0
4241.562,258.0439,0
4384.061,221.2104,0
4368.607,299.0569,0
4427.932,101.9026,0
4292.125,151.3538,0
4269.849,202.2031,0
4093.65,269.3823,0
4149.167,233.5425,0
4252.715,158.894,0
4509.544,239.2498,0
4513.64,149.677,0
4445.823,226.2322,0
4276.021,255.5244,0
4352.862,214.9822,0
4432.565,217.6848,0
4426.038,260.2998,0
4365.312,172.6384,0
4347.713,166.6809,0
4407.492,157.1743,0
4496.167,151.0737,0
4423.085,166.1716,0
4193.259,203.8347,0
4645.382,212.2534,0
4224.569,151.1072,0
4334.38,169.7588,0
4422.533,184.7534,0
4408.899,240.0667,0
4412.36,270.873,0
4323.147,193.2151,0
4398.656,235.1416,0
4166.752,246.4504,0
4236.856,157.7847,0
4656.38,153.2783,0
4225.871,180.6794,0
4675.656,190.2747,0
4473.607,241.8867,0
4389.106,219.1597,0
4229.94,277.9683,0
4225.098,267.9539,0
4187.876,143.0552,0
4407.968,133.3279,0
4514.18,244.2317,0
4303.593,218.4741,0
4309.993,291.022,0
4670.652,100.6902,0
4155.445,181.8867,0
4374.98,179.0798,0
4321.343,243.6428,0
4294.375,216.8477,0
4499.764,221.5186,0
4545.253,249.6257,0
4494.061,123.2642,0
4234.083,266.6384,0
4368.875,338.3372,0
4252.498,354.8892,0
4370.435,174.3567,0
4314.641,256.6125,0
4360.543,272.843,0
4243.862,167.1377,0
4347.211,307.5964,0
4349.153,248.0022,0
4402.206,199.3286,0
4349.513,250.1411,0
4285.624,202.3486,0
4428.072,241.7556,0
4257.303,242.207,0
4277.983,245.9551,0
4456.676,217.6406,0
4295.705,168.5962,0
4311.071,260.7126,0
4475.497,195.2158,0
4266.407,138.9197,0
4213.54,215.8916,0
4242.226,175.2373,0
4208.159,291.8535,0
4255.229,229.3647,0
4541.101,259.2419,0
4348.413,197.0159,0
4236.977,226.3303,0
4344.847,209.604,0
4419.206,152.2427,0
4488.801,188.6025,0
4376.139,293.8945,0
4420.794,190.7109,0
4461.771,202.5942,0
4131.534,229.3309,0
4462.426,275.2209,0
4625.635,202.8503,0
4362.671,203.0833,0
4186.969,283.7578,0
4275.952,274.9807,0
4224.964,230.3723,0
4119.885,323.1401,0
4446.814,200.3564,0
4450.225,109.0664,0
4215.907,163.0522,0
4029.173,349.0729,0
4515.988,193.5032,0
4317.969,253.8289,0
4236.988,215.3477,0
4360.462,206.677,0
4283.329,217.967,0
4373.702,201.5012,0
4353.579,175.5012,0
4299.459,274.2913,0
4524.628,156.7998,0
4489.285,207.6838,0
4353.263,149.5313,0
4489.392,183.7949,0
4131.655,247.6965,0
4391.359,126.2634,0
4274.131,285.6287,0
4625.811,240.9653,0
4180.299,224.3982,0
4353.355,228.033,0
4474.83,175.2446,0
4338.925,235.1431,0
4522.983,106.8672,0
4177.828,308.0435,0
4247.462,211.6375,0
4202.583,312.7568,0
4243.403,220.4265,0
4244.308,266.321,0
4694.104,147.0576,0
4154.275,178.6692,0
4517.277,124.9863,0
4299.519,247.0278,0
4334.903,194.9463,0
4398.227,244.5874,0
4398.972,251.7737,0
4318.621,234.6433,0
4300.524,153.5303,0
4415.321,212.103,0
4310.064,158.7031,0
4585.053,168.5999,0
4303.088,177.2502,0
4249.968,268.4175,0
4300.731,266.2649,0
4236.803,264.8586,0
4676.242,170.2283,0
4326.672,221.7688,0
4297.699,234.7402,0
4338.457,212.3323,0
4189.713,224.3779,0
4350.874,219.2463,0
4397.338,158.5413,0
4265.792,231.8408,0
4491.028,145.2307,0
4459.72,128.1372,0
4330.22,247.0986,0
4715.075,171.0364,0
4370.236,199.3442,0
4480.255,249.9387,0
4387.612,162.6824,0
4247.603,226.584,0
4219.955,233.1936,0
4346.814,258.085,0
4423.939,233.7842,0
4417.244,237.8965,0
4380.11,254.1382,0
4165.409,244.7893,0
4460.854,249.0596,0
4173.151,212.2585,0
4360.013,206.874,0
4201.345,189.1807,0
4302.065,281.0718,0
4174.292,254.4009,0
4209.522,254.5381,0
4383.632,190.3762,0
4172.091,208.8352,0
4392.944,256.2756,0
4348.534,151.6809,0
4265.575,212.4521,0
4521.014,168.4553,0
4343.702,176.3711,0
4476.749,145.1536,0
4208.025,225.1462,0
4496.227,237.1563,0
4338.925,142.7429,0
4408.688,206.5303,0
4303.402,222.7654,0
4127.954,147.6229,0
4486.105,245.8491,0
4397.451,130.9312,0
4336.959,277.5107,0
4444.672,148.8469,0
4636.773,170.0293,0
4260.356,239.8293,0
4428.363,275.7527,0
4463.958,181.2671,0
4536.274,159.3821,0
4289.612,149.4646,0
4198.605,237.6531,0
4180.579,204.4949,0
4172.935,358.1321,0
4271.053,203.1389,0
4365.379,163.0371,0
4286.915,189.9707,0
4139.867,196.7129,0
4365.039,255.2661,0
4509.468,155.0784,0
4248.941,195.427,0
4519.441,189.8208,0
4787.516,241.064,0
4353.364,222.748,0
4477.919,236.6567,0
4490.722,226.8101,0
4363.953,238.6082,0
4349.97,302.6404,0
4138.01,214.7655,0
4197.958,138.1721,0
4336.773,190.7197,0
4517.663,159.2156,0
4345.77,197.1255,0
4260.47,201.9858,0
4282.726,244.8215,0
4856.98,292.1125,0
4260.051,173.6179,0
4354.631,167.335,0
4351.534,127.1301,0
4311.011,142.4036,0
4475.013,277.1909,0
4442.728,223.2649,0
4308.68,316.8613,0
4401.208,218.3193,0
4463.362,200.8774,0
4404.768,269.7063,0
4185.978,186.239,0
4284.841,227.5286,0
4124.166,274.3352,0
4194.626,230.0869,0
4595.05,121.4773,0
4333.818,179.4529,0
4346.476,177.3098,0
4409.279,228.3149,0
4227.944,228.0854,0
4353.617,258.5916,0
4259.869,216.2239,0
4084.129,231.256,0
4359.728,260.0833,0
4359.355,177.0,
4523.621,249.3027,0
4305.255,300.543,0
4275.176,164.0244,0
4130.613,254.6283,0
4537.473,270.3003,0
4428.443,175.9277,0
4319.06,257.8379,0
4394.886,242.2585,0
4507.818,185.1782,0
4315.582,175.3552,0
4253.637,203.6006,0
4342.114,235.1724,0
4412.005,173.5557,0
4531.044,179.1267,0
4313.882,212.2539,0
4559.047,144.5405,0
4284.01,315.5405,0
4422.245,208.5532,0
4295.114,190.7009,0
4188.806,209.374,0
4337.719,204.9485,0
4180.2,211.0281,0
4436.823,315.8455,0
4073.149,257.3878,0
4297.017,252.0371,0
4507.006,224.7578,0
4362.23,274.2822,0
4453.116,168.3052,0
4223.736,291.6086,0
4336.141,153.6594,0
4256.409,231.1833,0
4600.743,166.0559,0
4202.85,159.9155,0
4367.368,253.3555,0
4327.608,130.7229,0
4277.441,266.1897,0
4365.517,199.3215,0
4265.688,223.093,0
4397.534,179.5171,0
4179.789,301.9741,0
4296.268,257.6453,0
4303.556,305.4509,0
4222.25,307.5928,0
4368.953,187.1523,0
4414.513,208.585,0
4597.041,140.5439,0
4327.804,272.3301,0
4353.856,193.208,0
4276.587,241.3403,0
4328.222,217.3054,0
4369.285,193.6008,0
4364.32,264.6584,0
4406.829,168.4377,0
4346.434,220.8604,0
4323.487,315.8955,0
4198.861,237.3611,0
4142.537,274.6809,0
4485.386,228.604,0
4463.797,247.4004,0
4484.566,134.2122,0
4311.749,198.3037,0
4461.839,219.5276,0
4240.528,232.1501,0
4380.915,188.2478,0
4335.424,184.0669,0
4366.354,169.6946,0
4369.163,7273.0,
4268.528,203.2705,0
4496.062,187.5808,0
4681.021,213.5581,0
4299.075,205.4358,0
4243.739,214.6611,0
4542.896,233.1624,0
4471.808,231.6387,0
4345.629,247.022,0
4334.75,209.25,0
4391.855,166.3413,0
4251.277,242.2937,0
4429.567,140.7117,0
4366.86,234.7012,0
4461.686,186.3508,0
4493.06,222.7664,0
4202.289,249.3088,0
4369.235,230.2971,0
4181.637,164.9463,0
4237.333,238.8054,0
4540.786,239.1416,0
4205.94,345.9299,0
4444.679,184.175,0
4428.282,148.1204,0
4216.865,199.0964,0
4173.592,247.1577,0
4295.25,249.3059,0
4109.247,234.2368,0
4322.407,131.6838,0
4416.349,159.1877,0
4249.508,290.2222,0
4386.132,217.968,0
4302.854,262.0842,0
4236.132,275.8105,0
4538.829,189.6904,0
4326.139,210.6768,0
4331.817,259.1426,0
4340.551,186.2817,0
4550.004,181.9841,0
4458.304,230.6113,0
4084.777,248.3623,0
4256.403,230.8149,0
4411.001,149.0967,0
4342.323,266.7261,0
4592.925,141.5544,0
4490.432,189.9575,0
4494.138,243.272,0
4323.746,256.3052,0
4352.873,249.0315,0
4377.341,126.811,0
4281.692,231.8542,0
4277.224,188.2415,0
4424.432,185.5188,0
4476.859,270.7188,0
4406.889,218.9363,0
4427.011,197.938,0
4527.954,157.446,0
4646.341,171.6143,0
4238.597,286.2085,0
4346.081,198.2759,0
4350.617,177.4409,0
4413.449,206.834,0
4480.492,207.217,0
4483.146,208.1436,0
4509.771,171.7161,0
4393.157,224.2935,0
4340.544,151.1353,0
4229.407,238.6948,0
4360.3,171.3391,0
4597.083,196.6116,0
4281.35,213.8264,0
4466.82,303.917,0
4331.22,239.0955,0
4294.265,291.2456,0
4253.219,155.9319,0
4523.533,284.2991,0
4208.822,209.4067,0
4258.517,196.8145,0
4727.181,202.4509,0
4377.425,223.4841,0
4388.205,210.5745,0
4231.746,197.6006,0
4401.432,243.7341,0
4342.466,205.6128,0
4545.161,121.1597,0
4358.182,220.188,0
4602.387,168.7732,0
4462.547,227.5317,0
4382.063,238.0186,0
4472.697,148.6606,0
4334.461,237.4209,0
4538.668,222.2444,0
4299.463,222.6338,0
4537.521,146.4165,0
4247.887,121.8401,0
4289.722,213.5386,0
4258.496,210.8538,0
4435.74,288.9368,0
4439.425,213.9063,0
4408.604,181.8137,0
4402.195,153.103,0
4310.456,179.9041,0
4357.272,232.8564,0
4388.434,270.1919,0
4242.579,217.7344,0
4465.852,216.0149,0
4498.642,126.585,0
4228.501,192.2026,0
4399.626,203.8674,0
4279.412,283.1077,0
4478.318,169.7683,0
4515.287,149.9573,0
4309.792,172.3826,0
4302.836,243.8049,0
4192.046,311.5786,0
4324.867,206.5437,0
4278.865,233.2271,0
4210.721,232.8796,0
4287.954,175.3289,0
4321.795,181.1267,0
4355.726,270.3401,0
4329.169,185.9097,0
4456.075,187.1228,0
4646.169,84.29321,0
4345.451,206.283,0
4269.565,211.7854,0
4381.417,251.6929,0
4433.195,226.0442,0
4175.966,257.1641,0
4266.89,192.7881,0
4448.471,164.0505,0
4436.743,203.6379,0
4202.002,228.1438,0
4357.278,257.001,0
4913.351,216.6589,0
4435.135,253.7788,0
4393.106,208.7842,0
4355.94,166.2568,0
4286.202,226.1179,0
4365.922,214.4895,0
4421.209,108.5742,0
4389.788,276.8235,0
4164.064,193.6609,0
4244.63,257.4504,0
4446.958,211.6763,0
4461.814,183.9116,0
4412.783,210.1428,0
4357.501,197.4399,0
4196.316,222.1292,0
4361.248,244.1013,0
4375.801,167.9497,0
4400.439,182.8127,0
4423.375,207.2131,0
4307.101,194.1177,0
4211.013,242.5698,0
4545.952,162.7854,0
4329.435,139.1567,0
4343.704,209.6711,0
4380.119,253.4038,0
4268.863,270.897,0
4435.189,262.8521,0
4432.624,266.8525,0
4462.035,256.3572,0
4181.299,296.5046,0
4350.789,181.9253,0
4449.847,214.2351,0
4279.888,154.8528,0
4519.085,238.9185,0
4316.59,157.6785,0
4506.536,139.6333,0
4396.888,207.3394,0
4532.597,162.3916,0
4391.872,253.8428,0
4424.098,240.6208,0
4309.717,233.8042,0
4650.479,196.1277,0
4358.788,155.1968,0
4279.832,141.5674,0
4293.581,315.5569,0
4579.918,262.4949,0
4406.966,258.2656,0
4237.999,157.9426,0
4577.142,212.1501,0
4252.362,247.3274,0
4606.125,154.2783,0
4200.853,226.8713,0
4241.052,171.1226,0
4514.897,127.4158,0
4499.595,143.4468,0
4350.911,193.4297,0
4420.147,132.198,0
4505.19,234.0505,0
4279.264,306.7917,0
4453.502,167.1528,0
4377.297,199.4075,0
4313.126,229.2725,0
4261.657,213.3267,0
4414.945,287.5022,0
4412.184,4758.0,
4515.394,62.77246,0
4318.998,173.177,0
4265.988,103.4702,0
4312.856,193.1465,0
4430.379,218.8528,0
4242.425,233.2251,0
4131.361,243.2405,0
4433.463,178.5874,0
4361.123,285.5691,0
4333.695,240.9712,0
4379.898,239.0671,0
4320.765,164.9463,0
4482.816,244.3542,0
4272.728,165.9568,0
4380.495,215.8206,0
4129.603,114.8854,0
4280.641,238.21,0
4242.563,346.918,0
4284.944,192.4817,0
4671.822,178.3049,0
4417.984,250.7866,0
4220.233,268.4958,0
4262.063,316.2969,0
4399.778,163.1819,0
4411.303,153.325,0
4264.58,279.6367,0
4274.521,234.4846,0
4385.926,217.1206,0
4541.954,201.7241,0
4308.857,168.5496,0
4375.36,297.5796,0
4359.396,258.875,0
4525.695,205.7864,0
4364.983,243.0552,0
4383.342,257.9734,0
4362.368,279.6963,0
4503.378,149.3022,0
4394.429,186.8379,0
4391.028,266.3052,0
4294.611,239.7358,0
4359.596,245.1191,0
4766.839,111.8223,0
4361.095,223.3706,0
4475.572,193.0537,0
4427.874,151.8389,0
4712.513,169.5657,0
4323.534,235.8447,0
4265.265,132.9055,0
4546.152,208.3879,0
4151.936,183.2798,0
4339.541,199.6946,0
4469.037,173.9177,0
4571.716,106.4937,0
4456.869,255.5225,0
4216.509,230.5132,0
4401.01,306.4209,0
4398.243,212.4097,0
4322.625,186.2935,0
4306.849,229.6311,0
4346.291,236.7036,0
4599.321,163.3406,0
4475.218,176.3694,0
4296.327,237.5801,0
4383.366,245.9849,0
4685.9,216.8679,0
4157.788,208.4473,0
4339.046,217.2258,0
4398.208,137.0972,0
4203.069,294.1421,0
4516.775,205.1892,0
4099.222,243.7587,0
4222.591,249.697,0
4603.308,185.5164,0
4315.034,192.5889,0
4625.239,174.1089,0
4478.559,183.6167,0
4239.305,224.4695,0
4406.247,198.1807,0
4331.771,175.5635,0
4256.775,235.4932,0
4471.832,248.446,0
4514.655,238.7283,0
4127.392,252.5209,0
4336.939,198.2642,0
4221.371,203.2908,0
4202.619,264.5286,0
4547.937,184.2534,0
4388.888,149.8486,0
4288.958,202.1467,0
4448.486,181.304,0
4272.401,148.1755,0
4230.715,265.947,0
4583.157,184.2598,0
4128.706,252.6594,0
4671.662,122.2712,0
4357.627,243.6716,0
4347.875,236.0979,0
4254.051,260.0388,0
4179.379,248.3262,0
4327.153,166.1421,0
4184.855,251.9441,0
4597.833,174.7786,0
4505.521,199.8738,0
4212.246,293.7351,0
4453.902,170.4836,0
4354.31,143.5652,0
4167.106,215.3953,0
4424.908,216.8433,0
4407.042,216.3052,0
4325.964,174.6924,0
4551.327,245.7329,0
4239.166,210.2136,0
4386.317,113.9607,0
4284.259,214.3547,0
4135.402,205.7708,0
4335.885,232.6035,0
4375.238,245.6826,0
4385.914,273.1504,0
4189.985,213.2322,0
4354.915,171.45,0
4528.149,213.7632,0
4464.8,173.5125,0
4278.24,244.9397,0
4348.322,152.7351,0
4516.213,234.5505,0
4461.312,259.4854,0
4290.425,156.8892,0
4280.333,176.8389,0
4705.971,199.0659,0
4374.668,169.9009,0
4371.143,190.5759,0
4305.719,269.9861,0
4378.501,194.5979,0
4251.973,173.0989,0
4411.004,250.3879,0
4453.871,165.8984,0
4282.937,210.9707,0
4625.08,268.5723,0
4272.225,256.7791,0
4429.668,239.9446,0
4248.073,223.7544,0
4248.069,227.4348,0
4354.24,282.4705,0
4154.148,315.7256,0
4339.845,311.8352,0
4515.875,198.4646,0
4189.568,278.168,0
4364.495,304.699,0
4270.445,227.3074,0
4256.063,156.3892,0
4570.157,134.5227,0
4523.781,225.05,0
4316.685,173.7505,0
4337.523,235.1565,0
4280.623,194.8337,0
4415.493,249.3657,0
4206.071,214.0535,0
4360.205,208.8027,0
4363.021,173.781,0
4348.845,272.7976,0
4414.58,220.3792,0
4431.775,210.2258,0
4423.113,201.8274,0
4319.875,175.3284,0
4356.493,192.1099,0
4429.789,219.8879,0
4235.972,219.1582,0
4566.127,189.8142,0
4402.202,283.4167,0
4124.289,243.22,0
4525.157,231.8721,0
4557.102,191.1467,0
4282.391,249.7898,0
4224.142,261.03,0
4393.449,228.8608,0
4336.679,242.1174,0
4443.448,221.2009,0
4383.577,328.0173,0
4261.424,194.6382,0
4357.542,287.6902,0
4433.162,194.3416,0
4366.188,168.4067,0
4331.831,207.7456,0
4410.21,204.9072,0
4598.042,249.6965,0
4472.766,105.7634,0
4579.374,165.4009,0
4531.678,219.9233,0
4253.766,218.4097,0
4302.922,217.7288,0
4302.028,252.6721,0
4290.237,147.3721,0
4210.354,241.9207,0
4376.548,167.6802,0
4231.278,261.8779,0
4355.088,233.4397,0
4390.858,140.1658,0
4523.063,187.5173,0
4426.203,178.7861,0
4383.076,255.4036,0
4237.712,249.4905,0
4341.778,160.4709,0
4272.621,264.5942,0
4387.218,200.6453,0
4412.368,224.5444,0
4289.819,246.0969,0
4454.14,226.6584,0
4519.474,193.8206,0
4229.354,164.6699,0
4178.742,173.7632,0
4478.584,147.0803,0
4337.273,243.156,0
4428.108,177.6824,0
4302.424,154.2727,0
4296.615,204.9485,0
4265.574,187.26,0
4200.907,157.3706,0
4568.922,134.8438,0
4208.566,220.6931,0
4296.312,256.5911,0
4431.29,168.9509,0
4373.142,269.9658,0
4581.985,239.874,0
4127.787,285.27,0
4489.831,205.3589,0
4250.737,136.6372,0
4222.655,151.5251,0
4108.412,225.2729,0
4290.855,309.5208,0
4262.667,193.2666,0
4309.418,177.46,0
4335.656,161.7917,0
4448.845,205.2869,0
4336.059,246.1692,0
4521.067,262.2229,0
4306.582,145.4001,0
4256.583,146.8403,0
4220.397,307.8594,0
4457.967,196.2087,0
4151.901,259.3235,0
4286.365,193.9434,0
4570.892,212.4138,0
4426.729,181.8245,0
4373.311,190.7686,0
4397.339,356.9377,0
4484.888,260.53,0
4299.955,198.4092,0
4311.27,235.5173,0
4407.662,228.3572,0
4416.084,143.0,
4215.561,198.645,0
4305.768,199.2883,0
4173.422,222.1096,0
4532.744,235.6338,0
4397.442,170.3269,0
4305.059,214.6982,0
4402.504,216.5618,0
4383.365,255.9587,0
4272.628,188.6477,0
4409.627,165.7144,0
4357.138,264.6035,0
4607.069,153.0376,0
4267.772,179.2065,0
4448.177,341.5601,0
4330.207,282.4336,0
4485.991,214.0339,0
4435.796,209.3838,0
4248.091,212.4875,0
4232.098,252.7893,0
4374.136,178.7883,0
4448.826,218.3474,0
4335.824,158.6882,0
4240.431,234.6792,0
4226.315,270.3037,0
4253.79,145.2976,0
4409.5,247.8511,0
4571.126,228.0061,0
4494.71,130.3879,0
4425.27,238.6687,0
4374.45,198.4326,0
4244.713,197.6877,0
4252.379,225.6609,0
4586.308,128.8511,0
4318.288,216.8633,0
4313.607,268.9402,0
4229.805,320.1423,0
4088.33,195.465,0
4356.014,258.6899,0
4402.439,169.8262,0
4216.749,233.6526,0
4178.708,359.4839,0
4354.034,161.6392,0
4522.017,250.3484,0
4396.19,170.2979,0
4473.123,176.1616,0
4307.423,305.8872,0
4488.28,92.47754,0
4511.943,142.7554,0
4494.601,192.231,0
4540.507,227.9438,0
4169.158,240.6418,0
4281.586,178.2319,0
4109.559,189.5034,0
4261.877,261.0215,0
4428.068,183.4553,0
4425.75,198.729,0
4466.823,170.0203,0
4345.776,264.8069,0
4224.314,238.7249,0
4272.426,230.7827,0
4351.629,180.6743,0
4224.073,203.6538,0
4389.327,221.3591,0
4276.958,218.1174,0
4358.107,199.9917,0
4195.946,188.1536,0
4284.398,236.781,0
4324.338,176.0645,0
4148.314,179.1414,0
4647.356,171.1838,0
4404.993,135.5173,0
4172.275,195.1851,0
4283.618,260.1108,0
4190.061,223.9668,0
4178.323,223.76,0
4366.958,206.4531,0
4262.386,246.6641,0
4361.891,195.4482,0
4256.299,183.1938,0
4428.004,227.0579,0
4323.612,215.9934,0
4305.854,237.9695,0
4442.015,114.4563,0
4277.585,278.7004,0
4130.726,225.5985,0
4343.345,310.9004,0
4255.299,237.3782,0
4123.212,185.2782,0
4413.948,236.1001,0
4282.885,185.5911,0
4352.966,191.5989,0
4575.961,195.2319,0
4357.626,198.1025,0
4544.783,223.0618,0
4321.117,192.7126,0
4252.743,228.1284,0
4377.578,233.689,0
4386.005,174.3828,0
4170.307,209.5896,0
4247.406,202.0156,0
4339.339,318.0654,0
4474.229,182.9197,0
4381.538,178.3264,0
4419.703,199.7546,0
4273.745,204.2212,0
4418.14,236.425,0
4325.512,192.5908,0
4384.357,203.1819,0
4287.479,221.5413,0
4365.59,209.4434,0
4441.379,207.563,0
4334.612,219.3574,0
4562.745,173.9558,0
4380.274,249.77,0
4426.537,165.6563,0
4306.338,225.79,0
4392.628,178.5439,0
4451.027,153.3364,0
4416.314,167.0688,0
4251.996,218.3928,0
4625.419,217.658,0
4633.406,142.9001,0
4324.18,185.2969,0
4450.4,192.167,0
4425.896,238.3037,0
4402.251,217.1921,0
4292.33,205.4314,0
4227.951,224.7271,0
4119.782,241.5085,0
4236.184,259.3203,0
4444.04,197.103,0
4412.985,241.8552,0
4323.328,260.53,0
4374.977,228.437,0
4454.528,172.9092,0
4447.013,241.8403,0
4204.702,344.3374,0
4436.052,168.7219,0
4507.231,255.085,0
4391.825,205.2737,0
4449.791,277.3933,0
4260.018,256.1812,0
4181.91,162.2473,0
4326.984,164.8337,0
4288.483,187.7466,0
4367.51,294.5305,0
4299.787,166.6074,0
4377.775,237.6067,0
4452.395,187.6487,0
4512.002,200.0278,0
4253.305,255.0186,0
4365.677,160.6633,0
4384.492,216.2617,0
4331.023,185.106,0
4342.092,223.7861,0
4261.688,216.4697,0
4461.559,268.3464,0
4621.614,189.1689,0
4367.022,199.636,0
4496.052,131.3276,0
4285.076,219.9502,0
4242.51,211.5415,0
4449.22,231.3289,0
4249.167,133.6516,0
4374.729,192.7192,0
4336.308,155.0515,0
4503.674,136.3162,0
4542.446,142.7158,0
4406.044,114.9915,0
4337.508,302.7178,0
4389.146,242.0229,0
4244.531,219.7563,0
4313.924,223.8816,0
4364.066,228.7603,0
4344.438,207.1838,0
4372.686,291.4194,0
4439.554,181.8884,0
4437.311,189.1392,0
4330.514,278.9946,0
4452.893,238.7739,0
4376.259,139.7593,0
4457.685,256.7986,0
4258.405,208.6689,0
4324.496,187.7708,0
4341.421,150.02,0
4348.417,275.8103,0
4216.906,308.6558,0
4375.521,213.8643,0
4411.197,275.7749,0
4377.323,235.678,0
4335.887,214.7805,0
4139.293,255.1465,0
4447.514,185.7361,0
4406.607,184.9666,0
4330.553,189.2551,0
4436.585,162.1746,0
4370.54,203.0107,0
4370.613,269.8816,0
4298.325,244.3406,0
4443.601,188.2021,0
4467.999,194.0107,0
4241.678,155.7832,0
4440.095,229.5266,0
4266.864,188.7705,0
4476.306,252.3008,0
4355.193,252.9451,0
4323.026,272.0112,0
4229.41,236.1802,0
4167.017,289.4072,0
4337.028,249.4006,0
4185.698,254.3945,0
4177.605,289.5237,0
4226.75,243.199,0
4434.979,204.1318,0
4317.638,291.666,0
4450.722,187.1272,0
4590.367,218.2148,0
4352.346,183.7888,0
4263.823,271.3633,0
4304.771,213.3948,0
4307.621,300.2551,0
4332.027,251.2141,0
4184.475,305.7205,0
4393.618,322.0232,0
4492.688,166.0552,0
4322.392,206.8984,0
4666.368,219.3447,0
4457.459,199.6211,0
4409.721,171.1814,0
4343.396,169.5698,0
4655.544,261.0188,0
4410.149,265.9509,0
4571.381,196.9688,0
4221.835,290.3105,0
4326.148,271.3064,0
4498.904,204.8936,0
4500.673,172.3481,0
4362.964,267.7361,0
4553.338,211.2681,0
4377.698,149.8176,0
4403.229,243.3223,0
4448.013,270.8748,0
4291.219,202.9771,0
4441.594,139.1719,0
4283.251,181.3086,0
4269.59,144.5198,0
4276.679,188.6038,0
4286.522,212.5625,0
4296.115,184.2654,0
4356.886,156.3635,0
4226.437,184.0686,0
4411.227,212.1133,0
4503.362,213.501,0
4461.125,217.9412,0
4574.497,254.8201,0
4386.958,194.3411,0
4365.786,223.4202,0
4386.82,231.0391,0
4488.599,149.7251,0
4282.41,213.343,0
4217.414,233.093,0
4645.398,134.5444,0
4179.221,174.823,0
4340.044,201.2832,0
4276.123,134.6829,0
4479.338,204.8499,0
4293.701,146.1655,0
4428.577,190.5613,0
4362.002,187.7102,0
4205.583,241.2129,0
4473.574,175.2813,0
4420.112,253.5271,0
4262.552,187.1399,0
4534.389,224.5151,0
4398.953,218.8542,0
4322.1,240.7593,0
4482.21,243.5208,0
4265.152,257.3582,0
4248.122,185.4409,0
4399.135,259.7151,0
4596.44,125.4802,0
4354.401,244.8186,0
4395.018,245.6541,0
4493.154,199.4194,0
4261.552,203.4807,0
4218.032,296.7954,0
4398.522,192.7773,0
4580.017,210.811,0
4334.278,243.8552,0
4417.566,259.2769,0
4475.694,246.0632,0
4296.831,241.9468,0
4412.058,218.4089,0
4460.937,288.5945,0
4380.144,163.5596,0
4266.185,285.1941,0
4145.903,138.5586,0
4695.419,238.9961,0
4548.629,181.5864,0
4240.277,274.854,0
4505.084,187.7253,0
4468.411,144.5442,0
4341.542,245.6675,0
4344.729,192.5627,0
4365.017,253.4934,0
4275.393,177.9727,0
4262.37,187.6714,0
4237.339,280.1667,0
4200.063,264.4424,0
4238.826,149.9048,0
4571.413,219.5583,0
4387.44,246.4343,0
4346.279,187.9856,0
4545.498,105.3108,0
4356.417,247.3137,0
4404.741,190.5181,0
4339.187,116.98,0
4162.723,236.1077,0
4334.502,175.7644,0
4357.19,116.918,0
4464.237,192.2451,0
4216.846,133.2788,0
4407.338,158.9189,0
4358.797,192.343,0
4466.848,170.0669,0
4436.174,97.59644,0
4127.012,285.811,0
4499.373,145.6184,0
4415.632,198.5911,0
4344.246,175.2129,0
4251.316,349.2688,0
4513.369,212.9192,0
4347.978,282.1633,0
4279.071,221.6545,0
4279.931,167.9329,0
4302.394,199.6477,0
4424.355,265.1304,0
4271.975,263.0664,0
4230.875,279.082,0
4439.396,229.1062,0
4154.196,310.6226,0
4410.639,148.5103,0
4407.596,186.7004,0
4479.477,233.4185,0
4395.259,142.4819,0
