Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4075.71,234.0941,0
4129.657,182.1344,0
4059.854,225.7068,0
4016.972,265.1459,0
4017.968,216.5033,0
3898.712,263.1917,0
4123.614,239.1721,0
4010.476,195.8701,0
4185.851,174.968,0
4091.073,292.4879,0
4062.126,177.0011,0
4113.655,190.4191,0
3936.291,199.4823,0
4216.232,155.4084,0
4182.53,235.5347,0
4048.42,265.23,0
4009.638,214.4701,0
4044.462,134.7484,0
4158.447,228.9851,0
4128.639,208.4962,0
3971.176,207.9534,0
4022.7,207.5127,0
4072.613,227.5092,0
4049.542,125.1661,0
4101.123,247.7419,0
3960.123,205.0941,0
4178.123,166.6658,0
3990.415,238.4237,0
4105.708,187.1798,0
4212.45,207.8015,0
4257.935,226.071,0
4025.74,267.1414,0
3925.502,321.4762,0
3984.357,254.7837,0
4144.514,275.3435,0
4120.498,177.0491,0
4079.662,255.4429,0
4047.975,201.9225,0
4216.304,108.3074,0
4036.359,168.4919,0
3928.179,238.4894,0
4153.553,95.56128,0
4003.811,278.1801,0
3965.712,236.322,0
4058.844,238.1176,0
4030.48,190.9923,0
4141.104,178.3687,0
3966.384,232.9515,0
4010.572,279.4788,0
4056.987,193.3562,0
4043.018,231.4561,0
4082.901,123.7997,0
4119.605,262.5649,0
4153.316,257.0254,0
4095.448,273.3146,0
4151.349,232.1826,0
4151.347,119.6071,0
3834.246,197.1252,0
4078.328,269.2129,0
4300.627,179.385,0
4042.266,155.4625,0
4018.722,219.8538,0
4192.612,194.5715,0
3875.818,234.834,0
4058.339,234.3429,0
4371.127,179.4626,0
4108.22,239.7306,0
4116.229,173.9065,0
4112.477,248.1777,0
4090.987,261.0754,0
4064.192,233.7802,0
4184.082,184.5554,0
3879.259,180.3794,0
4139.057,146.3068,0
4277.708,115.3723,0
4165.041,218.9407,0
3927.614,248.9619,0
4150.282,160.4978,0
4067.827,248.7029,0
3975.068,248.7123,0
4180.28,223.4778,0
4124.768,103.3904,0
4212.55,267.9006,0
3868.375,185.6671,0
4233.653,226.4641,0
4175.953,88.17603,0
4082.146,160.0176,0
4156.469,142.1995,0
3837.303,223.194,0
4213.426,129.9316,0
4045.102,189.1085,0
4174.303,178.575,0
4088.901,180.4342,0
4027.341,220.7086,0
4108.464,216.5664,0
3903.998,204.6991,0
4329.188,186.1907,0
4146.717,260.6965,0
4032.945,181.4268,0
4158.849,210.97,0
4106.636,155.3373,0
4219.825,154.6335,0
4186.472,187.9631,0
4340.852,174.7217,0
4176.212,173.6606,0
4096.872,264.7386,0
4117.051,153.5288,0
4166.266,223.7129,0
4095.924,164.0878,0
4005.683,179.0966,0
4051.039,262.1035,0
4063.914,225.4833,0
4021.02,169.052,0
4173.768,247.991,0
4110.833,173.9086,0
4148.688,152.5696,0
4063.551,168.4176,0
3942.594,199.8029,0
4193.434,255.8621,0
4210.034,80.43921,0
4019.737,223.5002,0
4150.364,262.7268,0
4147.336,228.3452,0
4188.213,193.5369,0
4080.352,201.0859,0
3977.718,203.5763,0
4139.433,131.399,0
4178.634,258.6548,0
4205.443,297.1277,0
4006.688,180.0929,0
3927.953,250.4855,0
4046.438,194.2162,0
4103.661,203.6809,0
4260.626,220.2202,0
4224.951,251.4358,0
4081.91,135.5978,0
4370.18,253.687,0
4105.961,242.6796,0
4050.023,198.4746,0
3923.808,259.2579,0
4083.272,202.5897,0
4025.119,169.0089,0
4138.125,262.7124,0
4045.998,243.0159,0
4043.028,271.6116,0
3898.781,160.5614,0
4098.821,241.2747,0
4095.604,147.0623,0
4021.603,214.5573,0
4129.626,242.077,0
3983.433,221.4232,0
4119.631,152.6981,0
4199.543,221.481,0
4100.108,194.4567,0
4168.467,194.8611,0
4124.953,265.1709,0
4033.716,232.6039,0
4156.409,180.6423,0
4152.371,202.301,0
4082.324,238.0145,0
4060.538,229.7369,0
4178.125,132.9954,0
3965.626,183.7605,0
4180.236,221.6069,0
4155.06,229.7119,0
4002.305,172.0665,0
4121.263,144.2021,0
3993.265,217.3378,0
4065.115,179.198,0
4020.838,186.1077,0
4208.989,153.9312,0
4268.604,269.5544,0
4004.685,216.3905,0
4262.776,111.134,0
3838.223,213.8394,0
4134.987,212.474,0
3933.565,247.1796,0
4055.979,205.9271,0
4029.44,168.0073,0
4033.89,237.3954,0
4217.433,169.6987,0
4208.102,219.0669,0
4051.615,218.7527,0
4207.695,194.5635,0
4257.713,238.2031,0
4174.941,113.9585,0
4023.384,169.63,0
4144.122,235.2251,0
4054.314,195.8102,0
4248.645,165.1682,0
4200.491,248.5842,0
4123.29,206.3016,0
4119.076,189.7281,0
4339.097,134.0117,0
4102.237,166.8057,0
4165.1,277.7036,0
3773.356,263.8572,0
4029.219,179.0077,0
4091.841,161.1508,0
4077.552,119.9445,0
4176.95,275.6008,0
4184.151,227.2505,0
3971.86,162.7944,0
4149.677,198.9626,0
4157.589,153.2292,0
4151.595,182.0352,0
4243.883,198.9951,0
4058.44,192.2611,0
4050.086,269.6094,0
4013.318,217.0991,0
4044.667,247.6481,0
4238.212,205.2395,0
4143.489,232.7151,0
4264.899,208.469,0
4131.346,155.4159,0
3981.738,211.6488,0
4127.148,244.8923,0
4073.067,233.932,0
3954.642,258.9485,0
4303.906,117.3147,0
3990.008,293.385,0
4152.83,158.7244,0
4144.506,160.7694,0
4060.838,188.0247,0
4221.545,225.925,0
4157.77,198.5833,0
4258.616,106.8926,0
3930.033,210.9688,0
4067.889,215.0985,0
4245.62,118.562,0
4058.661,229.1819,0
4095.921,157.2672,0
3982.998,200.4154,0
4040.743,173.7278,0
3953.068,279.0132,0
3955.43,198.0739,0
4006.505,218.9274,0
3838.05,198.9722,0
4074.061,216.9827,0
4107.499,129.793,0
4173.924,257.458,0
4024.7,231.9652,0
4145.057,226.792,0
4124.438,286.3976,0
3917.355,235.9363,0
4214.22,219.8589,0
3994.155,193.0383,0
4139.776,225.2485,0
4148.354,184.551,0
3926.162,166.437,0
3900.04,339.9999,0
4148.351,220.5637,0
4200.391,213.2854,0
4071.982,203.3605,0
4117.332,213.0229,0
4221.558,228.71,0
4089.303,230.7529,0
4169.02,248.2437,0
4188.964,195.4956,0
4129.87,192.6603,0
3860.886,202.9462,0
4119.866,166.0354,0
4167.381,243.0503,0
4175.422,275.3801,0
4085.246,159.5065,0
4116.359,211.0156,0
4097.117,202.963,0
4233.71,277.0295,0
3936.368,157.389,0
4187.117,115.6196,0
4149.938,124.4009,0
4248.712,206.6018,0
4162.547,179.2893,0
4109.809,215.2203,0
4076.099,202.3466,0
3925.366,222.5078,0
4045.362,178.1716,0
4321.209,72.79614,0
3983.046,255.1031,0
3966.305,209.541,0
3976.336,281.5996,0
3917.687,198.9406,0
4068.751,183.5984,0
4197.741,219.3459,0
4270.102,239.6448,0
4126.941,196.5245,0
4016.124,159.0121,0
4268.132,203.8569,0
3979.667,269.6459,0
3967.535,145.6791,0
4210.597,290.7498,0
4337.095,117.8464,0
4306.156,136.166,0
4130.426,320.6641,0
4038.203,187.7815,0
4124.928,199.8589,0
4058.812,233.141,0
4197.522,206.9441,0
4140.46,162.6332,0
4160.599,240.8154,0
4016.312,231.5627,0
3818.725,296.354,0
4083.771,173.5696,0
4135.496,220.2032,0
4202.958,127.4832,0
4217.404,231.47,0
4067.999,164.8787,0
4037.754,172.3516,0
4160.405,292.865,0
4059.185,275.5942,0
4112.845,193.1525,0
4062.248,308.9375,0
4112.186,206.8652,0
3942.293,202.9138,0
4085.89,186.9507,0
4072.368,235.5748,0
4248.614,174.5078,0
4040.666,188.1786,0
4134.231,204.1946,0
4096.969,261.0012,0
4161.354,213.9883,0
4049.352,234.8651,0
4065.088,188.8362,0
4076.547,185.2485,0
4065.535,173.4532,0
4058.251,151.0515,0
4114.817,223.2845,0
3994.115,277.4862,0
4210.142,239.6243,0
3924.937,207.441,0
3972.385,306.8191,0
3975.718,193.1927,0
4175.991,232.6929,0
4072.104,180.0933,0
4017.147,196.5043,0
3973.809,168.142,0
4155.514,273.6597,0
4183.822,211.9983,0
4170.509,115.6067,0
4027.445,225.9912,0
4171.785,182.8113,0
3943.966,216.4325,0
4063.175,172.0961,0
4052.38,263.1654,0
4159.314,173.2415,0
4214.389,174.4834,0
4027.995,278.9731,0
3922.292,294.941,0
4057.204,137.3076,0
3951.016,191.6665,0
4063.989,167.6233,0
4081.725,173.2484,0
4085.235,180.2866,0
4037.549,145.2335,0
3955.728,253.4906,0
4091.161,283.1113,0
3986.322,180.3109,0
4165.165,272.0112,0
3982.006,265.4049,0
4022.495,162.4283,0
4270.998,128.5232,0
4117.698,185.532,0
4198.754,222.3899,0
4244.444,205.0259,0
3944.211,158.0547,0
3993.099,206.6902,0
4242.856,177.6094,0
4069.261,189.7284,0
3909.771,323.5558,0
4177.117,124.0496,0
4072.04,226.8955,0
4053.451,173.4695,0
4139.595,166.9878,0
4205.89,81.71313,0
4223.476,197.5303,0
4079.634,182.2913,0
4220.535,202.5044,0
4122.673,200.5876,0
4248.525,169.9207,0
4048.04,213.5153,0
4252.389,241.5632,0
4006.136,264.9756,0
4248.594,152.5964,0
3952.847,225.9031,0
4102.174,200.4022,0
4113.59,133.8789,0
3986.957,264.587,0
4004.772,246.3101,0
4238.338,122.1948,0
4044.151,162.5319,0
4034.005,143.438,0
4224.142,258.8953,0
4086.753,262.5511,0
4136.588,224.0861,0
4098.609,216.4752,0
4160.936,279.3611,0
4036.748,250.6086,0
4203.734,174.7803,0
4026.479,162.4154,0
3991.417,203.1655,0
4209.198,153.4734,0
4045.293,186.2759,0
4070.661,276.6921,0
4133.513,133.2258,0
4248.236,135.9958,0
3957.939,222.7017,0
4126.776,207.4117,0
4134.291,239.7308,0
3930.013,167.6846,0
4100.699,217.9709,0
4003.897,229.9315,0
4236.223,119.3835,0
4323.337,178.3518,0
4013.322,261.0972,0
4219.503,206.0173,0
4098.888,170.8433,0
4190.269,163.0388,0
4137.127,262.8518,0
4031.421,232.3019,0
4175.585,220.3633,0
3964.704,140.0994,0
4133.847,153.3301,0
4191.394,215.8538,0
4060.388,186.6552,0
4035.08,184.9827,0
4074.383,204.6362,0
4190.549,133.4905,0
4059.031,170.2926,0
3966.966,148.2931,0
3910.939,329.1749,0
3995.32,261.0807,0
4151.133,216.0166,0
4145.898,182.5282,0
3979.675,216.0287,0
4097.534,204.2828,0
3893.079,202.5402,0
4013.962,193.1097,0
4099.006,279.798,0
4008.961,242.4655,0
4160.412,105.8459,0
4074.865,167.2371,0
4125.749,150.9816,0
4276.667,176.3337,0
4062.854,187.6542,0
4106.435,305.4353,0
4126.481,195.7166,0
3979.804,187.9202,0
4080.761,216.7028,0
4286.399,141.5867,0
4141.374,177.4684,0
4066.254,212.6459,0
4222.505,95.50928,0
4244.416,121.3989,0
4131.258,153.2019,0
4033.138,174.3213,0
4211.381,175.0093,0
4152.052,159.8867,0
3879.725,264.6144,0
4059.809,213.8198,0
4252.666,184.6702,0
4406.897,101.8152,0
4185.317,202.0496,0
4202.016,227.1301,0
4007.192,263.9869,0
3928.149,243.009,0
4162.764,222.5576,0
4011.292,203.0697,0
4374.949,169.2854,0
3949.909,184.8275,0
4148.537,159.9479,0
3993.377,215.2495,0
4212.06,179.6555,0
3974.63,280.1151,0
3941.346,233.1788,0
4022.376,261.0612,0
4137.545,231.9292,0
4088.269,187.6281,0
4070.045,258.9125,0
4301.062,224.1609,0
4074.086,165.239,0
4096.985,183.244,0
4207.18,217.3569,0
4126.144,205.9369,0
4116.478,214.3873,0
4118.79,222.661,0
4147.876,164.1288,0
4037.52,182.8691,0
4011.339,204.0272,0
4130.469,183.9406,0
4099.36,238.1985,0
3954.347,198.7905,0
4215.574,180.2834,0
3935.355,250.3549,0
3998.198,190.7904,0
4022.759,182.5703,0
4134.278,215.0792,0
4101.796,233.8755,0
4243.832,222.7766,0
4201.999,217.9148,0
3944.814,154.6176,0
4072.768,249.3464,0
4152.023,274.74,0
4170.077,214.9189,0
4092.443,202.5363,0
4065.628,171.8705,0
4034.354,183.2947,0
4030.869,260.5723,0
4215.043,196.9077,0
3985.232,246.7236,0
4030.487,164.5315,0
4251.521,111.5386,0
4228.461,193.9319,0
4094.528,166.1547,0
4004.721,220.6315,0
4214.197,141.5098,0
3910.421,174.0634,0
4193.842,178.6101,0
4206.903,144.2017,0
4184.099,197.1421,0
4091.514,280.0332,0
4185.666,186.6384,0
4162.056,218.1687,0
3950.044,224.422,0
4129.973,257.9465,0
4026.281,197.6127,0
3992.036,169.796,0
4076.485,185.9371,0
3864.26,249.027,0
4083.239,167.9805,0
4202.529,243.3689,0
4189.049,195.5381,0
4089.946,133.3409,0
4144.029,98.03979,0
4064.886,228.2355,0
4032.109,220.2322,0
3922.511,238.2446,0
4021.886,240.7909,0
4116.02,178.7576,0
4097.854,186.4138,0
4142.268,164.5162,0
4023.716,180.1464,0
3918.668,161.9243,0
4056.131,206.3743,0
4169.001,199.7231,0
4017.293,271.6448,0
4017.481,188.3611,0
4220.149,158.6831,0
4115.466,221.8667,0
4169.547,209.2747,0
4126.66,236.4471,0
4069.489,203.1427,0
4197.748,259.4287,0
4240.848,177.9014,0
4055.388,264.5049,0
4012.087,262.4371,0
4266.369,160.5793,0
4132.857,199.8092,0
4061.716,137.3716,0
4333.17,185.5803,0
4195.852,219.2759,0
4045.936,190.2367,0
3997.101,219.5602,0
4152.635,204.5061,0
4284.571,205.6094,0
4020.841,201.623,0
4054.609,320.72,0
4187.438,202.2966,0
3985.753,138.6843,0
4165.424,216.9824,0
4316.662,173.6057,0
3953.331,134.3081,0
3970.78,137.6248,0
4146.437,100.925,0
4069.607,141.9354,0
4191.773,214.0894,0
4116.03,148.2329,0
4124.752,172.11,0
4140.048,170.1729,0
4054.695,146.6893,0
4167.924,210.2046,0
4182.337,193.9612,0
4239.962,217.8159,0
4067.752,206.1675,0
4189.796,223.511,0
3853.095,230.5956,0
4071.915,262.004,0
4331.262,193.4258,0
4140.537,167.4233,0
4165.515,107.3042,0
4138.27,164.5569,0
4051.871,192.4126,0
4035.085,239.1022,0
4127.55,180.1146,0
4061.1,232.1689,0
3959.025,227.8014,0
4133.049,151.449,0
3989.352,219.0875,0
3931.255,245.9,0
4219.424,127.5833,0
4074.743,249.5562,0
4043.099,145.7357,0
4084.299,262.8383,0
4430.014,121.0415,0
4088.732,167.1301,0
4098.539,200.6563,0
4085.305,197.329,0
4125.296,260.1567,0
4012.848,300.1757,0
4189.757,139.5696,0
3851.359,297.5465,0
4021.26,256.7241,0
4178.204,162.3591,0
3992.785,243.1901,0
4057.958,245.2444,0
4167.106,209.3071,0
4012.831,216.6565,0
4386.915,237.4993,0
4084.338,248.5841,0
4051.966,206.4055,0
3945.386,194.9285,0
4127.261,200.1292,0
4195.552,251.6021,0
4124.403,241.4132,0
3994.494,198.5808,0
4017.541,294.001,0
4070.163,225.2991,0
4022.236,196.6093,0
4054.543,162.5664,0
3910.111,186.675,0
4077.854,249.8489,0
4123.969,261.4165,0
3914.837,190.2458,0
4099.317,77.67371,0
4299.563,167.0718,0
4293.863,216.0354,0
4047.786,233.3015,0
4131.312,225.0437,0
4053.562,220.0269,0
4110.06,240.1624,0
3871.694,167.9235,0
4172.725,206.3054,0
4069.674,202.983,0
4023.062,185.4698,0
4028.811,124.3511,0
4029.986,279.4684,0
4085.387,171.8372,0
4041.213,278.8479,0
3751.027,306.056,0
4000.516,255.0724,0
4121.233,258.3235,0
4053.724,223.5596,0
4072.67,264.1293,0
4118.142,202.3276,0
4090.104,166.4012,0
3999.825,243.296,0
4402.014,150.3164,0
4176.966,234.5574,0
3983.438,229.1733,0
4220.782,216.0615,0
4206.788,182.8042,0
4355.499,131.0117,0
4028.701,160.4478,0
4041.255,214.0591,0
4148.644,271.3752,0
4162.622,157.0461,0
4077.311,190.3895,0
3961.275,198.1138,0
3877.684,244.4363,0
4045.829,163.4948,0
3983.691,169.1915,0
4203.544,202.7305,0
4137.167,160.6771,0
4054.884,190.1882,0
4072.525,192.9987,0
4135.411,147.4276,0
4058.662,176.0826,0
4132.139,197.3016,0
4049.327,268.8641,0
4187.822,185.8354,0
4277.418,218.4785,0
4088.057,269.8488,0
4089.971,167.6218,0
4045.906,204.4744,0
4174.602,239.4275,0
4119.618,166.345,0
3967.922,198.3136,0
4284.182,161.2781,0
4220.137,194.8828,0
4183.149,225.6685,0
4153.465,173.6365,0
3895.198,151.9274,0
4130.48,172.3202,0
4102.3,235.1783,0
3895.091,217.0103,0
4097.998,236.8046,0
4162.897,158.0649,0
4080.558,217.5999,0
3983.043,127.4886,0
3914.489,194.2991,0
4170.53,166.5374,0
4016.421,166.5112,0
3963.999,224.4664,0
4136.542,228.2645,0
4166.628,117.1384,0
4346.592,157.0225,0
4085.7,231.5146,0
3961.187,193.5668,0
4092.689,205.49,0
4010.242,270.3229,0
4065.7,257.8114,0
4091.536,237.2026,0
4015.269,239.5546,0
4004.384,199.3046,0
4174.333,78.3772,0
4069.152,183.9286,0
4023.285,206.9465,0
4055.944,175.5636,0
3988.864,332.6741,0
4192.88,248.1489,0
4002.51,149.1606,0
3926.252,263.3995,0
4314.899,134.0173,0
4156.468,185.4551,0
4092.766,305.7817,0
4047.247,251.4713,0
4096.91,284.0847,0
4164.437,179.9783,0
4079.778,229.691,0
4110.522,158.5353,0
4030.509,220.8784,0
4039.602,188.8655,0
4019.625,256.4003,0
4077.239,221.1693,0
4160.455,188.1309,0
4125.618,85.25342,0
3992.688,211.2714,0
4133.983,165.4653,0
4038.865,160.7299,0
4095.209,259.2318,0
4151.073,126.4622,0
4098.619,196.2755,0
4017.193,185.4121,0
4089.43,229.4196,0
4144.483,238.3777,0
4025.394,157.911,0
3998.219,223.2069,0
4135.834,191.5197,0
4198.761,282.9717,0
3923.281,241.2905,0
4132.332,216.9359,0
4115.166,188.6791,0
4100.938,239.4829,0
4146.844,158.4412,0
4083.698,191.0188,0
4170.472,281.999,0
4102.79,118.9774,0
4133.769,257.0383,0
4101.383,256.6545,0
3879.29,260.6383,0
4069.485,214.3593,0
4225.012,219.3914,0
3988.792,212.1157,0
3940.256,203.4478,0
4208.706,216.0127,0
4141.811,179.879,0
4107.543,188.2366,0
4049.782,224.1271,0
4023.316,240.8892,0
3974.056,271.7676,0
4156.253,163.4663,0
4170.177,203.7998,0
3886.944,212.7236,0
4043.042,233.0564,0
3871.804,256.2374,0
3970.333,224.7432,0
4180.647,160.0391,0
4210.311,214.6477,0
4012.744,104.0229,0
4061.703,152.2074,0
4143.01,230.064,0
4076.72,300.8546,0
4189.506,227.2004,0
4114.306,204.9982,0
4140.545,135.1235,0
4007.118,281.6598,0
3920.842,221.502,0
4104.588,220.5858,0
4124.281,166.217,0
4154.899,161.6895,0
4092.016,155.5359,0
4156.615,208.8171,0
4136.009,97.297,0
4250.309,186.8413,0
3926.668,175.3734,0
4191.518,268.9912,0
4145.977,258.1707,0
4040.36,251.9646,0
4067.947,227.5326,0
4233.867,161.5579,0
4272.747,151.1589,0
4055.442,149.7991,0
3923.052,172.0293,0
3998.749,234.4783,0
4272.638,238.1597,0
3987.383,195.4061,0
4034.527,190.2789,0
4088.985,194.1243,0
4051.931,205.8167,0
4088.327,255.9449,0
4191.963,157.9414,0
4011.492,195.186,0
4242.422,197.9814,0
3912.977,219.1997,0
3897.261,234.376,0
4124.747,221.5063,0
4155.189,161.7283,0
4133.415,169.4415,0
4010.969,242.1223,0
3975.405,130.2076,0
3956.142,144.0956,0
4013.652,226.8955,0
4076.45,192.4052,0
3957.883,260.3933,0
3946.467,195.1014,0
4157.281,183.6082,0
3966.604,208.017,0
4282.777,150.9026,0
4096.647,285.084,0
3956.624,265.23,0
4121.993,233.9434,0
4046.668,273.2003,0
4013.541,183.3032,0
4146.171,331.2205,0
4135.988,177.48,0
4464.896,25.68677,0
4254.003,110.5322,0
4016.621,195.6235,0
3960.837,232.9406,0
4187.107,200.3157,0
3973.405,181.2892,0
4072.474,164.5629,0
4064.643,286.4219,0
4133.128,119.6582,0
3926.425,245.0479,0
4036.875,256.6385,0
4107.528,158.6007,0
4157.979,158.0806,0
4000.063,211.2898,0
3953.088,299.4865,0
4229.522,242.2544,0
4299.93,127.3289,0
3884.136,189.0482,0
4032.785,222.1666,0
4168.231,237.6277,0
4007.007,243.0447,0
4037.063,205.0172,0
4059.643,244.8524,0
3949.157,284.1896,0
4034.837,237.843,0
4090.273,184.0161,0
3996.754,228.8427,0
4063.571,163.7556,0
4133.632,259.4663,0
4203.905,114.7358,0
4194.208,219.2405,0
4155.666,223.1128,0
4116.826,227.8622,0
4109.005,300.7253,0
4216.3,268.4775,0
4040.602,243.7753,0
3998.924,212.5704,0
4005.248,219.6173,0
4099.479,232.291,0
4229.711,112.5627,0
4120.705,231.4602,0
4030.42,192.5007,0
4234.653,178.7629,0
4183.972,166.3206,0
3982.131,242.6174,0
4137.032,181.7321,0
4101.299,223.0494,0
4246.703,124.366,0
4015.007,273.5032,0
3919.924,241.3585,0
4074.974,190.9756,0
4186.248,167.0251,0
4056.119,136.3654,0
4088.172,326.6151,0
4026.354,202.3003,0
4057.807,265.3829,0
4062.936,128.6449,0
4353.17,51.12061,0
4002.856,246.8989,0
4100.68,208.3696,0
4323.771,222.4521,0
4183.098,199.4883,0
4141.409,170.0094,0
4080.644,219.8656,0
4033.796,209.7478,0
4463.577,17.75879,0
4041.941,212.3143,0
4126.111,251.4088,0
4033.69,164.9222,0
4086.571,249.0964,0
4006.323,230.7363,0
4259.331,145.0383,0
4204.843,142.187,0
4035.322,224.5848,0
3926.375,228.6542,0
4119.509,149.3666,0
4215.204,137.7419,0
3935.545,218.2151,0
4307.24,187.8167,0
4025.935,137.3599,0
3957.84,174.5983,0
4055.362,167.6477,0
4154.461,117.7668,0
4261.642,128.0056,0
4019.911,188.4152,0
4168.292,155.7024,0
4148.51,172.4161,0
4056.526,212.0684,0
4094.851,147.3905,0
3998.688,220.0172,0
4365.473,178.2556,0
4071.861,181.4871,0
4203.038,233.4941,0
3987.708,154.8904,0
4034.53,206.1504,0
3907.318,225.321,0
4196.757,188.0815,0
4140.447,146.4868,0
3937.342,238.576,0
4156.652,181.8696,0
3993.736,205.9684,0
4175.628,239.5059,0
4237.222,188.1694,0
4106.479,241.1638,0
4039.593,228.8746,0
4248.999,130.0803,0
4013.298,257.5334,0
4423.492,136.7405,0
4225.578,164.5557,0
4116.237,229.1326,0
4127.162,186.0424,0
4185.355,185.8982,0
4112.734,185.9995,0
4018.327,262.8618,0
4042.119,226.3606,0
4263.125,202.1433,0
4174.741,178.366,0
4013.953,166.599,0
3965.962,209.9414,0
4292.898,139.7273,0
3768.159,282.6278,0
4031.823,234.7982,0
4071.601,227.0632,0
4144.862,254.0938,0
4027.499,227.5104,0
4157.682,107.5995,0
4079.847,275.6615,0
4158.407,98.37366,0
3913.197,226.0118,0
3957.987,183.0098,0
4162.13,234.8032,0
4348.553,117.4587,0
4286.185,141.2927,0
4207.782,135.0378,0
4077.78,211.725,0
4049.403,226.0579,0
4141.351,194.6827,0
4264.951,227.4028,0
4071.784,192.381,0
4057.644,337.2037,0
4127.105,224.4735,0
4100.521,176.822,0
4022.492,160.629,0
4283.795,138.2991,0
4123.149,246.0012,0
3809.38,258.5918,0
4208.227,220.6399,0
4078.416,222.4775,0
4008.677,234.1527,0
4172.019,204.5061,0
4100.448,352.9414,0
4137.085,235.1687,0
4098.447,243.6949,0
4326.587,161.8992,0
4224.55,108.0068,0
4111.664,190.4314,0
4124.883,195.9039,0
4012.363,223.1244,0
4087.225,167.9493,0
4153.967,193.9524,0
4066.87,265.0981,0
4381.497,160.084,0
4154.095,167.8708,0
4181.615,256.4656,0
4014.748,243.1403,0
4069.096,152.4542,0
4091.078,285.4091,0
4032.943,88.22144,0
4122.685,235.5399,0
4145.12,131.9786,0
4053.065,196.7385,0
4172.313,74.43579,0
4020.879,225.1127,0
4354.333,247.6997,0
3962.279,182.2617,0
4082.328,103.468,0
4182.672,142.845,0
4009.842,196.8196,0
4345.019,93.76733,0
4212.492,221.5586,0
4091.838,144.2775,0
4009.439,201.9391,0
4020.127,206.0132,0
4148.811,218.856,0
3984.327,129.0599,0
4171.301,244.656,0
4206.831,230.1096,0
4083.582,234.6785,0
4279.94,151.0454,0
4011.441,235.7914,0
4101.066,199.5265,0
4039.785,278.1144,0
4115.324,288.2906,0
4221.91,197.0215,0
4386.037,118.1316,0
4013.796,190.5789,0
4020.46,162.6467,0
4078.479,182.9286,0
4011.123,165.3553,0
4158.593,213.9028,0
4039.21,163.8505,0
4073.519,265.3611,0
4401.955,125.6262,0
4106.193,247.2098,0
4005.531,170.2098,0
4289.183,112.6282,0
3985.729,266.1089,0
4162.903,203.6133,0
4014.031,231.0416,0
4129.698,190.2877,0
4122.283,211.006,0
4094.674,227.2645,0
3886.938,265.1263,0
4242.91,194.1062,0
3964.912,186.5835,0
4133.131,241.4707,0
4138.253,235.5618,0
4156.318,214.9011,0
4193.272,150.6094,0
4153.192,156.4395,0
4098.197,119.7704,0
4100.752,230.9058,0
4170.371,183.606,0
4169.524,180.3059,0
4134.066,184.4808,0
4197.46,258.7632,0
3973.852,250.4565,0
4073.789,276.3335,0
4137.597,236.7209,0
3981.424,164.0746,0
4154.842,195.4333,0
4068.978,250.5953,0
3887.249,271.9413,0
4069.479,166.2864,0
4120.864,199.9985,0
4168.438,182.8784,0
3917.034,183.8121,0
3961.816,193.0787,0
4143.237,174.1604,0
4107.86,164.1074,0
4009.635,241.6724,0
4086.218,198.9169,0
4152.727,263.3149,0
4094.763,256.3142,0
4101.981,163.7886,0
4065.091,179.6582,0
4226.209,229.4563,0
4037.02,126.5245,0
4011.169,328.819,0
4224.073,168.6873,0
4090.099,235.2306,0
3982.394,254.1243,0
4184.802,182.6729,0
4173.661,245.9822,0
4052.99,200.4949,0
4072.135,267.9067,0
4035.887,190.9674,0
4180.549,178.1731,0
4024.517,197.8983,0
4026.931,107.0557,0
4190.956,138.6875,0
3994.290,767.0,
4270.739,189.8879,0
4104.147,215.3,0
4009.051,186.458,0
4134.456,213.8359,0
4095.535,212.9978,0
3848.052,188.9658,0
4153.928,194.1624,0
4015.451,185.7867,0
4047.807,212.0342,0
4152.129,182.8784,0
