Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
3883.615,202.8409,0
3761.918,249.8961,0
4177.548,169.7634,0
4263.986,182.3062,0
4195.509,236.3413,0
4276.823,171.6819,0
4115.579,266.4714,0
4185.833,183.2292,0
4205.427,222.3442,0
4159.099,176.5469,0
4088.877,228.1066,0
4160.535,154.5439,0
3953.79,169.2736,0
4129.387,192.2427,0
4142.062,112.7646,0
4449.848,225.261,0
4285.468,138.1499,0
3906.097,222.2372,0
4290.083,186.3296,0
4194.949,214.9009,0
4196.888,137.49,0
3457.388,202.9888,0
4231.344,122.0342,0
4101.796,223.821,0
4166.798,110.0652,0
4259.251,157.1902,0
4168.315,287.8938,0
4288.193,160.4058,0
4214.213,144.0347,0
4238.834,200.9336,0
4239.243,89.10303,0
4207.758,129.918,0
4369.029,175.4517,0
4060.855,218.0725,0
4141.889,187.8876,0
4001.83,188.3351,0
4251.976,202.9531,0
3910.109,194.238,0
4122.643,109.1642,0
4187.407,144.9875,0
4131.054,203.1805,0
4169.8,256.3376,0
4019.436,261.058,0
4242.73,84.43384,0
4512.239,168.425,0
3823.546,223.2653,0
4332.093,226.5625,0
3978.017,177.1816,0
4092.889,271.0497,0
4323.388,165.9058,0
3949.305,207.2853,0
4048.474,200.8453,0
4326.061,122.4163,0
4304.061,207.9824,0
4147.781,217.6262,0
4167.887,132.9829,0
4088.855,149.4106,0
4165.162,247.3013,0
4254.305,206.8149,0
4030.244,231.3652,0
4085.63,264.3542,0
4069.555,223.2958,0
4485.802,60.38208,0
4311.09,174.6218,0
3908.724,166.8456,0
4083.082,304.7637,0
4217.287,239.8894,0
4140.183,169.3566,0
4001.644,289.5422,0
4132.585,165.5642,0
4428.1,178.8911,0
4023.228,231.9579,0
4345.362,140.8735,0
4077.782,198.4348,0
4324.014,255.9133,0
4076.291,283.8494,0
4056.129,152.9564,0
4147.114,183.7283,0
4067.643,228.7581,0
4187.185,258.4509,0
3815.796,231.9816,0
4060.414,193.639,0
4152.534,85.42493,0
4187.818,221.2908,0
4283.373,216.5515,0
3922.831,239.4916,0
4305.746,251.4404,0
4137.149,211.214,0
4049.323,179.1395,0
4041.639,249.6038,0
4326.772,200.5688,0
4405.862,178.0706,0
4180.697,220.3054,0
4125.489,213.9066,0
4174.459,238.7231,0
4046.618,159.5137,0
3828.066,271.6193,0
4131.927,99.83533,0
4301.668,217.1333,0
4354.791,132.8354,0
4218.998,180.3948,0
4181.983,199.6802,0
4088.695,177.4861,0
4172.25,159.0132,0
4250.108,192.9355,0
4169.217,267.4436,0
4178.52,248.3594,0
4223.699,230.4236,0
4254.101,203.6697,0
4198.273,297.8708,0
4134.353,74.27197,0
4500.906,134.6277,0
4208.024,239.7991,0
4192.873,170.0933,0
4246.005,174.9644,0
3551.313,275.8062,0
4304.205,114.7627,0
4050.6,142.9691,0
4092.375,266.5481,0
4212.14,206.1079,0
4116.801,151.5962,0
4272.571,194.207,0
4163.823,178.8982,0
4083.489,172.4949,0
4145.207,287.8433,0
4325.969,212.7668,0
4345.052,188.0188,0
4038.555,139.7273,0
4016.595,126.1931,0
4039.456,288.8966,0
4178.681,184.2219,0
4071.917,142.5115,0
3853.139,181.828,0
4166.578,206.0657,0
4177.365,259.4546,0
4149.323,153.3248,0
4047.026,232.248,0
4337.824,107.291,0
4186.774,209.2485,0
4115.5,233.0938,0
4249.938,123.5164,0
4410.059,203.7361,0
4221.354,193.4978,0
4008.981,152.8098,0
4288.067,192.6284,0
4303.437,159.825,0
3970.839,165.7347,0
4348.163,154.8018,0
4167.948,215.6125,0
4307.783,227.6047,0
4184.813,184.7603,0
4332.228,218.4814,0
4301.932,140.7705,0
4295.982,246.5933,0
3973.443,159.26,0
3898.046,233.0494,0
4355.828,122.3462,0
4250.371,177.1365,0
3990.687,182.1693,0
4269.694,304.8245,0
4374.911,200.3909,0
3827.502,192.6764,0
4345.26,166.4392,0
4094.265,168.6469,0
4178.478,185.2214,0
4227.642,164.1138,0
4358.56,132.9246,0
4351.849,194.1121,0
4048.189,155.4091,0
4200.141,247.1396,0
4193.035,197.7483,0
4268.313,115.7297,0
4132.823,199.4492,0
4162.898,130.6372,0
4272.535,144.6555,0
4219.769,122.2754,0
4260.366,177.1519,0
4254.434,139.2122,0
4251.09,188.1772,0
4191.746,122.8933,0
3916.688,318.6427,0
4307.768,199.0662,0
4222.454,192.0889,0
3954.893,194.3384,0
4186.259,166.3315,0
4239.788,162.0496,0
4050.336,129.3469,0
4511.246,95.58643,0
4204.164,219.0027,0
4334.382,133.6006,0
4357.875,283.7559,0
4262.021,134.6079,0
3958.842,234.4691,0
4457.972,167.897,0
4348.657,203.031,0
4249.489,220.4238,0
3839.078,211.5189,0
4005.442,245.2642,0
4162.042,174.6587,0
3951.412,97.7063,0
4070.412,164.2406,0
4138.064,229.0127,0
4219.574,263.5835,0
4377.826,231.7346,0
4076.747,298.2615,0
3995.311,198.7343,0
3783.765,243.733,0
4095.321,232.145,0
4040.4,168.9885,0
4194.878,204.3008,0
4187.972,194.657,0
3967.869,89.57605,0
4327.167,204.4888,0
4249.042,244.8301,0
4113.846,255.2184,0
4122.671,285.2352,0
4121.181,111.0708,0
3781.987,226.0354,0
4327.617,210.5476,0
4172.295,256.6445,0
4204.986,157.9475,0
4059.477,210.3989,0
4049.622,237.8281,0
4321.917,194.6995,0
4225.46,185.7117,0
4231.62,204.0664,0
4197.017,237.2344,0
4264.585,161.5015,0
4125.245,127.0273,0
4182.118,114.4116,0
3851.188,188.1547,0
4052.931,236.8438,0
4155.179,163.0908,0
4219.789,238.2881,0
4007.445,136.7416,0
3993.163,164.4089,0
4073.667,206.2574,0
4238.911,72.75,0
4024.59,153.3745,0
3932.557,173.1738,0
4099.001,179.4794,0
4235.582,319.7678,0
3890.917,196.7291,0
4130.666,108.8142,0
4015.683,166.8853,0
4144.393,130.8551,0
4543.343,150.4119,0
4090.533,263.6285,0
4199.506,203.1824,0
4187.425,140.8423,0
4194.035,182.0637,0
3973.216,171.0236,0
3832.613,256.037,0
4254.086,304.1123,0
4056.232,153.8745,0
4323.578,210.8784,0
4176.415,245.5105,0
4145.36,213.2539,0
4127.748,117.1321,0
4246.018,109.9199,0
4412.242,123.2957,0
3930.4,179.8145,0
4249.78,202.061,0
4124.907,172.4025,0
4131.201,216.8956,0
4017.539,269.3534,0
4282.469,223.4731,0
4322.231,119.575,0
4056.733,168.8125,0
4184.138,100.1919,0
4201.171,241.9966,0
4244.595,236.0381,0
3947.832,218.2424,0
4156.142,141.9041,0
4140.377,196.0521,0
4242.218,7832.0,
4201.16,206.762,0
4298.991,164.0703,0
4281.645,253.7319,0
4063.024,265.2198,0
4149.974,321.3916,0
4098.037,216.8235,0
4015.937,177.5327,0
4291.261,186.4817,0
4496.878,179.218,0
4148.6,181.7688,0
4072.643,268.2583,0
4165.58,105.3906,0
4094.238,237.0745,0
3941.641,213.0751,0
4096.504,165.9198,0
4328.86,213.9482,0
4187.181,195.5139,0
4199.383,174.7358,0
4329.093,163.9287,0
3971.648,206.3455,0
3855.366,212.7621,0
4271.323,204.9648,0
4152.596,180.9651,0
4113.001,227.4086,0
4275.243,103.7795,0
4180.942,230.0581,0
4260.163,192.0085,0
4314.415,189.1824,0
4179.992,181.3582,0
4163.079,217.0925,0
4132.467,181.2687,0
4365.242,70.49194,0
4104.188,186.1484,0
4197.212,159.9924,0
4168.031,151.0559,0
4202.189,75.79907,0
4215.448,99.15137,0
4052.918,290.0096,0
4230.016,220.397,0
3931.699,185.1146,0
4269.576,184.5081,0
4256.897,155.2004,0
4399.323,194.0383,0
3761.091,195.0623,0
4273.644,236.0464,0
4095.455,190.4917,0
4081.028,251.6479,0
4007.261,213.8146,0
4240.237,197.4434,0
4116.347,247.9961,0
4301.129,139.4854,0
4330.677,118.7483,0
4111.668,188.9701,0
3876.766,325.7162,0
4217.803,197.468,0
4324.587,208.6848,0
3947.934,220.0515,0
4110.035,313.089,0
4223.916,216.759,0
4182.713,175.4485,0
4269.348,129.9653,0
4061.411,214.7983,0
4444.427,147.7253,0
4213.469,247.4717,0
4215.631,236.6375,0
4425.976,138.7971,0
3673.254,270.4132,0
4113.008,283.0941,0
4181.626,144.0759,0
4246.995,194.312,0
4115.415,203.1755,0
4092.182,263.5719,0
4073.191,285.1025,0
4050.858,191.4916,0
4301.007,258.0815,0
4395.345,121.2158,0
4314.25,194.6438,0
4159.695,226.8569,0
4052.145,203.8823,0
4082.157,222.778,0
4285.952,247.22,0
4143.9,176.726,0
4219.066,168.8396,0
4087.203,275.9702,0
4215.731,230.821,0
4220.301,180.3518,0
4323.992,140.8223,0
4225.493,212.7385,0
4151.699,145.853,0
4125.214,193.2649,0
4291.682,240.7766,0
3997.177,184.012,0
4078.664,176.5728,0
3997.704,233.5135,0
4070.509,199.3495,0
4208.353,157.5352,0
4082.74,164.4471,0
4037.57,252.4908,0
4179.917,286.0283,0
4089.827,144.3712,0
4135.704,181.9293,0
4132.928,168.7341,0
4306.947,217.1907,0
4261.927,183.4324,0
4129.38,157.1013,0
4280.615,196.6101,0
4086.186,244.4032,0
4097.07,129.0723,0
3769.216,206.9874,0
3904.04,287.4399,0
4221.491,171.0938,0
4192.556,201.3931,0
3934.715,142.8784,0
4253.16,177.1572,0
4172.616,252.9919,0
4301.081,174.3296,0
4393.774,189.7253,0
4240.459,170.3638,0
4249.478,248.0571,0
4101.416,180.9019,0
4255.882,149.4014,0
4332.75,175.948,0
4104.154,247.0194,0
4313.725,170.4036,0
3762.235,110.0885,0
4107.463,267.3848,0
3978.17,104.0154,0
4000.43,207.8285,0
3996.996,130.1896,0
4170.31,185.958,0
4267.187,111.7419,0
4102.224,266.8644,0
4312.479,132.3167,0
4169.256,213.3931,0
4141.736,149.848,0
4141.858,223.2063,0
3958.706,216.7614,0
4151.971,268.6497,0
4253.725,255.0618,0
4028.167,243.521,0
4048.881,241.1071,0
3778.698,179.3986,0
4179.366,110.293,0
4241.537,194.0945,0
4202.223,217.7549,0
4033.247,234.5339,0
4245.266,170.5681,0
4129.841,210.559,0
4206.997,136.5247,0
3992.572,225.4033,0
4248.611,202.8254,0
4153.848,117.3914,0
3820.952,213.1482,0
4176.025,220.9558,0
4067.832,169.5311,0
4314.335,186.8989,0
4077.808,337.7671,0
4111.368,270.5028,0
4132.155,191.1082,0
3976.112,249.1942,0
4154.644,272.647,0
4152.998,268.4089,0
4131.42,135.8367,0
4214.079,226.8523,0
4127.931,181.2087,0
4419.048,187.0342,0
4096.896,233.6084,0
4127.197,251.6461,0
3946.062,194.8446,0
4221.993,185.1584,0
4247.982,194.5015,0
4106.134,130.0164,0
4133.196,268.075,0
4015.73,262.468,0
4466.592,167.7212,0
4177.9,251.5374,0
4163.698,141.3083,0
4149.734,196.7241,0
4093.893,224.917,0
3945.201,122.9595,0
4124.609,175.2429,0
4268.117,240.9651,0
4099.846,190.1957,0
4165.18,288.6663,0
4256.599,269.7666,0
4190.81,290.9797,0
4065.167,266.3024,0
4146.227,228.7627,0
3829.023,214.8546,0
4359.722,118.9236,0
4207.621,270.7043,0
4125.145,225.3964,0
4172.694,182.7266,0
4069.184,140.4707,0
4194.465,212.3069,0
4229.947,151.887,0
4019.594,210.9935,0
4217.536,197.3704,0
4166.521,97.0293,0
4436.793,135.803,0
4163.729,207.8669,0
4271.152,237.1453,0
4103.856,181.2358,0
4085.408,265.8757,0
4361.84,262.2515,0
4187.263,247.2058,0
4121.422,234.1416,0
4292.449,186.782,0
4200.851,132.7686,0
4011.79,213.5754,0
3976.726,170.1064,0
4148.291,145.2057,0
4170.176,99.95947,0
4179.52,182.8232,0
4084.9,188.1674,0
4375.457,146.5713,0
4218.275,202.1919,0
4124.94,203.5475,0
4166.504,140.8977,0
4094.085,169.3926,0
4288.514,101.5151,0
3929.474,206.3644,0
3879.23,155.5793,0
4241.141,249.2026,0
4399.921,224.4653,0
3975.041,123.9084,0
3290.269,115.7848,0
4136.457,148.9329,0
4055.548,178.3083,0
4037.176,256.2225,0
4286.107,190.1431,0
4375.566,236.459,0
4296.027,111.7998,0
4340.309,227.3916,0
4407.127,142.7441,0
4309.908,221.2781,0
4267.459,207.3953,0
4037.424,213.4221,0
4189.66,164.2095,0
4147.437,284.5171,0
4085.448,194.5161,0
4095.489,210.6353,0
4166.021,189.5974,0
3937.417,186.8745,0
4204.528,272.7808,0
4282.76,256.5984,0
3927.222,259.429,0
4182.588,282.551,0
4275.58,212.6902,0
4298.56,104.0085,0
4274.362,218.2864,0
4238.37,125.1692,0
4173.479,238.708,0
3978.41,261.9852,0
4260.462,274.2432,0
4026.983,143.179,0
4267.527,172.6008,0
3878.829,241.5891,0
3561.239,204.1587,0
4125.219,182.5856,0
4064.656,152.0579,0
4063.581,244.0908,0
4256.965,177.8728,0
4052.324,206.6984,0
4242.331,224.4968,0
4258.935,188.3149,0
4146.335,152.1445,0
4188.336,142.4438,0
4225.58,161.3059,0
4142.832,186.8176,0
4310.881,243.3674,0
3964.875,200.1805,0
4104.162,220.5258,0
4493.37,278.7407,0
4127.125,106.6965,0
4229.227,208.3936,0
3873.526,185.9856,0
3918.1,168.8824,0
4197.256,181.4341,0
4070.76,212.6217,0
4187.542,275.9109,0
4243.695,251.3286,0
4320.246,183.9631,0
4129.798,184.5841,0
4226.813,156.071,0
4282.369,256.3442,0
3863.402,205.4478,0
4212.884,197.1045,0
3887.942,145.6948,0
3909.969,174.4054,0
3867.595,142.0271,0
4187.237,127.6436,0
3972.52,234.74,0
4222.166,164.999,0
4119.595,155.2031,0
3975.779,164.8435,0
4280.783,184.5605,0
4037.839,139.4075,0
4065.2,274.1931,0
4180.965,193.1377,0
4108.187,207.7992,0
4065.642,195.0028,0
4326.804,120.0872,0
4181.385,180.929,0
4080.517,250.9569,0
4226.609,217.7056,0
4265.569,186.9744,0
4266.726,121.4866,0
4061.298,155.033,0
3972.495,305.8932,0
4352.397,175.6431,0
4181.502,241.6782,0
4178.995,166.0168,0
4157.325,210.2407,0
4101.938,128.002,0
4077.145,258.614,0
4246.073,303.0552,0
3799.948,251.8123,0
3743.358,247.5688,0
4339.246,150.3755,0
3909.839,157.3278,0
3839.484,236.3218,0
4364.395,203.3877,0
4304.768,130.9912,0
3503.359,198.0405,0
4205.982,192.9446,0
4152.329,20.80115,0
3982.803,271.5746,0
3705.417,209.0563,0
3944.985,184.8341,0
4489.918,207.6653,0
4449.959,257.4719,0
4207.506,222.8721,0
3785.239,192.327,0
4157.091,176.8647,0
4037.712,232.6466,0
4007.398,131.8254,0
4309.948,206.7024,0
4165.529,222.9536,0
4151.733,160.2439,0
4089.875,258.7622,0
4230.846,193.4712,0
4462.316,134.1907,0
4470.712,156.1089,0
4252.245,189.0466,0
4279.66,244.6843,0
4183.374,163.3311,0
4240.386,212.4355,0
4197.764,118.8621,0
3788.658,238.8346,0
4275.427,199.5337,0
4117.003,264.7747,0
4196.892,262.5691,0
4190.979,149.8472,0
4092.441,208.5492,0
4047.381,175.261,0
4217.515,223.9863,0
4309.877,190.3621,0
4389.127,97.14819,0
4113.802,117.6119,0
4080.689,142.6938,0
3949.768,105.1439,0
4017.204,191.3162,0
4271.506,202.2288,0
4075.236,194.8667,0
4155.758,157.9763,0
4143.018,173.198,0
4146.53,230.5881,0
4188.141,208.0237,0
4187.759,339.3704,0
3952.182,151.0498,0
4126.174,148.6932,0
4167.225,193.5317,0
4310.207,160.0532,0
4107.779,249.4358,0
4403.18,201.4089,0
4163.509,188.1138,0
4231.648,140.4114,0
4177.902,133.6887,0
4198.763,197.6958,0
3914.656,126.3164,0
4218.548,123.384,0
4286.854,43.6145,0
4190.874,253.8342,0
4328.019,152.542,0
4134.58,221.9329,0
4016.42,254.3811,0
4259.312,245.1565,0
4142.152,231.3743,0
4191.131,242.1106,0
4109.409,223.2915,0
4022.739,173.661,0
4306.292,193.0693,0
4123.224,152.423,0
4064.026,167.1984,0
4030.093,199.3257,0
4032.298,283.098,0
4094.823,224.1604,0
4034.246,237.4595,0
4157.642,213.688,0
4094.43,246.799,0
4139.071,181.6855,0
4093.233,250.6403,0
4281.936,165.509,0
4133.899,245.3633,0
4258.008,174.7153,0
3751.75,256.462,0
4335.37,159.7644,0
4096.244,221.1843,0
4035.121,179.4562,0
4131.18,217.0474,0
4248.648,178.6145,0
4262.664,184.0186,0
4231.887,154.4253,0
4110.582,132.6611,0
3901.366,265.1086,0
4130.577,172.0955,0
4205.437,169.0696,0
4165.375,152.78,0
4150.406,171.8508,0
4370.882,163.9644,0
3735.353,226.6212,0
4170.896,119.6001,0
4209.298,119.7683,0
3901.62,173.4761,0
3915.123,214.9425,0
4168.655,100.1421,0
4045.789,163.493,0
4221.62,206.4827,0
4279.887,100.1912,0
3690.675,291.2649,0
3771.084,178.3829,0
4371.931,283.4163,0
4011.835,198.4546,0
4194.704,157.0032,0
4316.155,192.7097,0
4015.077,167.5156,0
4190.069,225.5737,0
4072.651,225.989,0
3683.297,257.1934,0
4060.116,210.9756,0
4219.514,107.6074,0
3832.381,236.2388,0
4034.93,260.681,0
4064.623,115.6382,0
4122.934,283.6038,0
4190.761,79.85596,0
3976.769,197.1178,0
4183.438,139.4336,0
4228.665,142.0718,0
4024.791,162.1735,0
4504.621,167.4556,0
4216.905,88.78125,0
3916.151,228.1581,0
4124.6,118.7982,0
4076.146,274.4731,0
4257.628,126.9412,0
4006.252,263.6912,0
4249.686,155.2996,0
4083.777,170.3483,0
4101.485,188.3582,0
4182.617,206.8645,0
4041.07,224.5625,0
3967.428,132.5551,0
4119.133,185.7694,0
4087.91,197.1213,0
3922.166,231.285,0
4136.176,253.4875,0
3945.544,224.3932,0
4107.252,174.962,0
4152.755,203.6001,0
4262.047,213.0586,0
4493.952,181.3242,0
4338.654,191.4114,0
4059.122,280.7198,0
4222.443,236.0347,0
4145.844,274.8513,0
4197.383,210.2004,0
4265.601,130.2727,0
4250.911,188.4097,0
4148.85,243.6682,0
3953.45,182.7677,0
4121.782,147.6693,0
4248.424,232.4016,0
4267.096,189.502,0
3895.998,172.9631,0
4057.596,198.9561,0
4345.825,120.8577,0
4310.807,215.835,0
4418.236,51.47437,0
3743.101,174.6641,0
4062.265,194.8361,0
4281.782,114.1255,0
4201.218,186.7268,0
4080.803,165.9958,0
4199.701,163.011,0
4401.028,105.0095,0
4043.048,191.7924,0
4300.852,121.9795,0
4154.572,188.8359,0
4228.481,192.6606,0
4158.827,216.7346,0
4001.72,205.172,0
4173.336,182.5193,0
4221.195,224.054,0
4146.498,229.4045,0
4086.002,150.0242,0
4138.125,170.028,0
4376.322,168.583,0
3878.214,136.8531,0
4276.488,270.0437,0
4163.271,247.9995,0
4085.293,217.0503,0
4198.712,273.9795,0
3839.341,229.286,0
4181.556,144.9792,0
4195.725,233.823,0
4315.889,228.3901,0
4161.816,232.4167,0
4247.815,220.3408,0
3895.505,242.6572,0
4229.374,165.0791,0
3835.897,187.1571,0
4166.837,181.7998,0
4194.083,247.6477,0
4451.18,100.4702,0
4207.318,138.7581,0
4168.394,129.9253,0
4196.264,167.6055,0
4139.323,247.0408,0
4267.207,210.342,0
4247.583,206.9424,0
4094.576,240.1445,0
4215.34,155.582,0
3931.075,224.505,0
4272.042,219.0659,0
3884.046,219.9338,0
3957.008,197.5082,0
4028.661,270.2673,0
4079.712,235.2772,0
4207.362,171.7854,0
4065.514,256.4745,0
4163.644,232.4751,0
4040.903,122.803,0
4014.577,258.6223,0
3967.535,250.4373,0
3957.648,180.8512,0
4198.182,194.0017,0
4241.806,185.9971,0
3999.641,192.4021,0
4053.121,138.2246,0
4029.161,204.7169,0
3964.603,163.6969,0
4069.421,257.2246,0
4072.174,290.9227,0
4178.672,220.4419,0
3593.783,134.5719,0
4328.35,86.46069,0
4270.14,175.571,0
4255.58,170.7725,0
3894.563,167.8904,0
4098.465,225.2128,0
4063.852,254.326,0
4041.273,267.02,0
3974.145,212.5928,0
4093.443,249.0909,0
4217.617,175.3164,0
4317.74,186.6379,0
3904.372,233.6345,0
3865.429,167.2249,0
4137.826,154.1648,0
3907.992,201.7729,0
4331.902,219.6221,0
4074.602,232.2644,0
4186.302,47.93701,0
3862.105,159.0471,0
4119.341,255.6471,0
4210.025,258.2793,0
4131.944,202.4685,0
3885.164,221.6396,0
3746.482,185.4691,0
4247.406,153.9197,0
3880.992,202.4637,0
4118.278,231.4224,0
4394.839,170.999,0
4239.924,242.1223,0
3898.76,236.0763,0
4107.935,239.8765,0
4187.668,197.9148,0
4222.252,96.10669,0
4338.724,155.9199,0
4008.803,224.1355,0
4006.704,150.4155,0
4201.947,264.3899,0
3371.5,135.4967,0
4229.452,125.1902,0
4110.333,234.7535,0
4092.991,177.0007,0
4188.453,172.73,0
3706.211,294.6322,0
4139.83,222.2002,0
4171.856,192.5068,0
4139.384,205.4976,0
4214.432,196.7251,0
4056.566,212.2064,0
4269.505,72.76709,0
4237.742,212.5718,0
4133.185,200.2283,0
4092.538,212.4919,0
3956.326,180.5378,0
4073.74,203.6476,0
4076.105,124.1879,0
4127.936,228.0237,0
4100.982,177.3446,0
4239.805,209.2478,0
4164.104,149.6052,0
4159.256,224.0281,0
4005.976,197.1187,0
4031.994,137.184,0
4200.176,147.6636,0
4131.484,169.3127,0
3568.776,287.9795,0
3921.575,278.7345,0
4402.944,33.6272,0
4229.973,201.5261,0
4391.556,205.7153,0
4152.359,261.2578,0
4050.224,222.5547,0
4291.547,119.4663,0
4328.342,226.437,0
4156.76,261.0344,0
3959.781,137.7443,0
4249.262,122.1421,0
4255.175,205.1045,0
4271.963,168.6626,0
4113.635,122.3326,0
4252.703,119.0735,0
4219.178,264.0784,0
4165.187,129.783,0
3940.312,111.5052,0
4187.186,249.8513,0
4213.046,271.907,0
4145.509,218.7205,0
4172.545,216.0996,0
4304.339,258.9575,0
4145.111,228.4014,0
4160.807,257.9602,0
4077.887,228.8287,0
4072.57,214.4373,0
4332.343,191.0349,0
4337.242,235.6353,0
4136.188,172.6864,0
4170.335,169.3298,0
4020.232,251.2574,0
4316.592,140.5789,0
4115.949,138.7266,0
4330.321,129.2617,0
4208.454,233.6013,0
4068.31,165.8451,0
4275.715,247.3005,0
4427.224,164.323,0
4043.848,292.0814,0
4079.329,147.0791,0
3833.089,231.7047,0
3962.088,211.2129,0
4097.458,253.6833,0
4162.68,245.593,0
4076.021,183.6296,0
4319.543,244.8342,0
4161.979,217.854,0
4148.452,247.9368,0
4200.58,206.3022,0
4290.314,138.5498,0
4247.799,265.1326,0
4316.349,220.166,0
3904.378,167.6078,0
4137.55,281.9507,0
4107.434,181.1713,0
4236.927,182.2427,0
4271.418,213.6606,0
3843.482,163.6854,0
4084.672,241.3352,0
3502.259,184.5326,0
4020.258,182.4125,0
4150.957,124.3688,0
4131.87,150.4756,0
4094.265,253.6361,0
4119.709,195.5902,0
4240.336,104.1392,0
3856.385,192.603,0
4201.383,153.2012,0
4333.445,172.4419,0
4235.146,239.5029,0
4195.231,273.2378,0
4434.928,224.8064,0
4231.304,168.4109,0
4238.718,181.8218,0
4152.666,201.9141,0
4328.883,172.0769,0
3844.175,150.8564,0
4275.343,240.9424,0
4172.462,240.783,0
4144.756,260.3616,0
3984.58,159.178,0
4204.575,237.6123,0
3953.577,189.4171,0
3879.908,257.8868,0
4222.556,247.3342,0
4114.748,130.2711,0
4190.396,195.6509,0
4187.361,134.0579,0
4365.225,181.6323,0
4235.343,205.5073,0
4322.746,119.2771,0
4159.204,173.4448,0
4220.562,182.0454,0
4407.607,155.9766,0
4236.774,59.63623,0
4314.184,178.4038,0
4204.501,165.2351,0
4350.335,193.3882,0
4259.62,133.9387,0
4157.367,160.1287,0
3341.387,186.9669,0
4172.168,159.5869,0
4104.718,307.5081,0
4172.24,143.2219,0
3760.2,170.3859,0
4147.533,188.1052,0
4216.019,200.6038,0
4292.77,181.6775,0
4216.355,185.1594,0
4377.106,191.0637,0
4390.423,171.6118,0
4204.184,235.1182,0
4132.271,206.8661,0
4284.397,199.2368,0
4207.89,201.6699,0
4090.893,196.1591,0
4092.407,208.7798,0
4269.503,80.84546,0
4141.759,181.7549,0
4086.699,165.1202,0
4136.035,191.3729,0
4070.686,246.2863,0
4200.993,152.7219,0
3950.058,275.3204,0
3924.906,116.9606,0
3942.485,178.6959,0
4267.365,99.25415,0
4250.346,213.2036,0
4198.977,248.0979,0
4239.899,121.5437,0
4350.067,131.2905,0
4266.764,144.2725,0
4128.636,204.3409,0
4259.072,137.2244,0
4418.161,181.5659,0
4060.339,256.3463,0
4383.617,223.3865,0
4222.988,190.3132,0
4267.03,310.2043,0
4002.632,149.0667,0
4155.242,184.4832,0
4057.022,242.3192,0
4467.692,155.9875,0
4211.726,188.6699,0
4200.082,120.7217,0
4099.125,232.7795,0
4225.745,202.3286,0
4250.558,203.8044,0
4289.759,207.1672,0
4413.406,167.9365,0
4195.579,187.0232,0
4311.937,143.5098,0
4110.383,185.8804,0
4013.373,239.3961,0
4088.434,266.9603,0
4231.794,228.7632,0
4180.074,203.1814,0
4076.207,173.254,0
4318.591,296.1887,0
4245.204,199.9648,0
4273.198,187.1069,0
4134.04,130.3723,0
4175.578,259.3701,0
4033.42,190.2786,0
4252.902,217.3345,0
4247.428,108.2793,0
3870.089,138.9908,0
4221.227,193.0874,0
4171.331,167.9597,0
4143.654,170.3979,0
4179.133,173.4521,0
4397.908,171.6277,0
4072.322,262.2826,0
3641.398,262.006,0
4374.16,79.87866,0
4118.858,113.6899,0
4127.446,208.0325,0
4191.841,131.2627,0
4101.675,163.3655,0
4019.262,215.6309,0
4090.836,48.33887,0
4071.75,238.1589,0
4249.03,204.9509,0
4174.999,254.9436,0
4198.765,137.4417,0
4230.03,199.4607,0
4186.932,196.7864,0
4199.535,216.4106,0
4062.889,195.4647,0
4071.49,203.9672,0
4203.448,234.0432,0
4115.233,281.7377,0
4417.627,80.11084,0
4059.451,235.0391,0
3340.396,205.6919,0
4438.639,194.1494,0
4084.955,179.8677,0
4181.807,217.6919,0
4285.455,193.4072,0
4226.547,164.9473,0
4137.28,170.3884,0
3682.31,244.2767,0
4079.844,220.4949,0
3894.556,142.4639,0
4224.412,162.4895,0
3579.125,81.77661,0
4186.977,215.9539,0
