Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4119.326,234.3572,0
4122.343,211.7759,0
4082.538,198.5291,0
4081.14,254.2834,0
4240.564,125.8877,0
4090.471,192.5752,0
4211.963,223.9985,0
3911.891,246.6902,0
4193.146,225.019,0
3933.876,344.7955,0
4167.526,230.2742,0
4224.133,208.4033,0
4277.646,172.043,0
4167.738,255.0569,0
4178.075,174.292,0
4084.12,168.597,0
3918.803,246.6454,0
4053.282,231.5184,0
4128.622,219.8601,0
4001.103,314.9598,0
3943.403,220.6531,0
4086.375,193.1893,0
4139.017,228.0742,0
4152.223,199.439,0
4048.425,151.1672,0
4343.656,105.0544,0
4030.024,253.8451,0
4040.19,196.9717,0
3933.446,198.4823,0
4051.543,232.7286,0
4092.024,205.442,0
4272.753,227.7898,0
3995.516,205.8438,0
4113.747,268.3464,0
4134.462,162.7062,0
4091.489,208.2809,0
4070.101,270.2615,0
3920.421,288.849,0
4108.372,167.8649,0
4345.724,210.7163,0
4174.488,205.2778,0
4089.477,214.8254,0
4191.532,191.363,0
4070.809,177.8774,0
4084.398,256.1982,0
4238.3,179.2783,0
4119.632,218.6984,0
4048.4,200.7831,0
4145.096,159.9849,0
4077.261,176.8099,0
4071.758,241.598,0
4094.393,157.9521,0
4264.166,191.9609,0
3936.696,169.1503,0
4151.684,203.4648,0
4033.998,211.4819,0
3975.679,185.2529,0
4232.354,185.6016,0
4072.245,164.8119,0
4166.28,285.1272,0
4165.732,165.0864,0
4117.276,162.3921,0
4158.5,159.5161,0
3999.309,126.974,0
4077.835,220.3402,0
4190.673,196.135,0
4192.692,118.1523,0
3986.023,228.6978,0
4094.375,211.6525,0
3987.377,215.6293,0
3981.766,208.3998,0
4119.332,144.7024,0
4099.156,157.0945,0
4318.547,169.2073,0
4006.633,199.4165,0
4254.882,127.9224,0
4027.23,200.65,0
4068.208,166.5206,0
4067.391,182.5551,0
4211.417,189.3311,0
4225.845,155.6487,0
3991.127,178.6687,0
4008.758,212.5514,0
4235.942,190.5261,0
4140.531,208.8539,0
4128.377,266.494,0
4068.966,190.3759,0
3942.038,207.2255,0
4125.376,185.5967,0
4065.397,183.2504,0
4141.106,200.0658,0
4142.541,210.6528,0
3914.835,285.2205,0
4042.723,238.6648,0
3934.114,216.4878,0
4012.633,177.3024,0
4169.874,173.3518,0
4022.712,283.2701,0
4188.198,189.1165,0
4106.993,211.168,0
4090.407,183.8683,0
4184.167,200.6516,0
4145.973,195.8545,0
4092.984,178.8472,0
4009.688,165.7467,0
4327.916,173.7322,0
4109.044,247.6956,0
4096.438,226.4515,0
4078.598,276.7897,0
4007.693,196.3928,0
3978.263,331.8282,0
4020.016,165.895,0
3917.338,214.7244,0
4086.918,265.2317,0
4053.3,183.4366,0
4211.735,190.7849,0
4073.102,204.2543,0
3965.735,273.1163,0
4149.006,171.4185,0
4220.541,176.0798,0
4239.761,155.9763,0
4036.245,221.1791,0
4067.573,272.8361,0
4141.296,223.1743,0
4165.377,204.02,0
4279.055,150.2444,0
4006.797,206.1218,0
3972.14,209.3756,0
4055.198,210.8121,0
4067.26,200.373,0
4270.986,188.7434,0
4124.768,200.385,0
4280.589,168.8652,0
3958.813,199.4426,0
4045.735,176.257,0
3899.249,273.8839,0
4089.811,252.9095,0
4088.65,290.5867,0
4168.776,157.3508,0
4090.343,157.6124,0
4162.293,163.9133,0
4118.327,140.4739,0
4116.401,213.1674,0
4024.508,189.1019,0
3993.646,189.4529,0
4145.677,240.6936,0
4014.609,220.3044,0
4040.32,179.7207,0
4127.487,237.7454,0
4079.7,316.9419,0
4177.072,212.8704,0
3966.039,243.1653,0
4039.433,234.01,0
4171.164,207.0737,0
3969.789,248.3474,0
3942.109,344.3188,0
4151.341,220.8394,0
3941.306,240.2147,0
4080.758,243.0201,0
4117.781,193.4542,0
3999.676,273.5537,0
4165.443,195.2583,0
4042.243,337.4993,0
3930.204,315.7021,0
4183.975,155.6694,0
3984.936,232.5032,0
4057.922,274.7216,0
3997.435,275.2699,0
3921.205,269.8046,0
4152.468,149.5425,0
4174.376,238.1387,0
3879.783,222.7057,0
3943.731,200.5554,0
4063.726,249.4042,0
4067.553,176.0667,0
3960.183,247.3962,0
4213.81,189.5215,0
4110.805,228.3104,0
4147.198,140.7408,0
4012.828,281.4365,0
4094.009,246.5002,0
4032.506,352.8524,0
4004.292,291.688,0
4025.844,233.9491,0
4120.442,200.9097,0
3917.667,201.0341,0
4048.09,186.6329,0
4279.621,194.8511,0
4175.647,204.6787,0
4005.373,283.9172,0
4082.388,233.7242,0
4154.501,250.1558,0
4029.132,150.452,0
4028.492,228.8641,0
3998.357,253.1477,0
4123.941,206.7634,0
4043.877,262.1519,0
4059.573,256.443,0
4184.508,279.5464,0
4070.384,156.2559,0
3890.442,253.0313,0
4135.375,204.1233,0
4197.379,183.4885,0
4074.504,158.8048,0
4295.777,107.4937,0
4314.784,114.9011,0
4059.482,221.7167,0
4237.956,186.0735,0
3966.373,300.8748,0
4015.111,249.4929,0
4027.329,160.3855,0
4014.073,178.0863,0
4078.696,231.6613,0
4208.472,203.4346,0
4021.36,248.7759,0
4059.328,185.4456,0
4207.698,144.2444,0
4074.089,340.3304,0
4248.306,194.0144,0
4116.46,194.7555,0
4012.262,183.8898,0
3966.686,210.124,0
4080.281,109.7982,0
4003.961,177.813,0
4066.821,198.2024,0
4051.339,227.5811,0
3985.857,227.6802,0
4108.211,175.3727,0
4251.709,193.3496,0
4081.353,212.481,0
3935.204,228.285,0
4070.822,213.5332,0
4084.481,174.3837,0
4159.215,184.9424,0
4243.984,116.4033,0
3934.174,302.8589,0
3826.373,216.5719,0
3927.327,255.2778,0
4203.854,152.9063,0
3991.968,191.3125,0
4160.045,203.1897,0
4016.072,168.1406,0
4033.405,200.6576,0
4116.354,189.067,0
4003.518,186.9327,0
4067.295,162.9554,0
4106.396,167.6716,0
4009.133,184.0271,0
4199.167,178.6375,0
4198.273,195.9648,0
3955.906,239.7106,0
4134.215,251.5703,0
4133.032,186.2554,0
4069.789,168.6125,0
4126.765,161.377,0
4094.09,242.4907,0
4038.96,206.3876,0
4150.238,156.261,0
4019.755,224.8901,0
4090.833,134.198,0
4182.163,214.1091,0
4192.324,172.824,0
3987.637,246.0342,0
4228.711,176.3806,0
4131.215,240.889,0
4081.146,6891.0,
4014.786,196.2582,0
4168.088,209.0271,0
3911.231,233.6056,0
4094.59,237.7704,0
3984.708,299.99,0
3955.237,226.0082,0
3933.416,235.9056,0
3987.333,244.0166,0
4058.922,244.2736,0
3869.721,328.1803,0
3927.534,267.0648,0
4130.098,146.2358,0
4349.465,218.3552,0
4023.605,223.2363,0
4005.409,179.3164,0
4053.661,189.1586,0
4026.783,141.9508,0
4299.291,88.59644,0
3923.308,241.0598,0
4212.642,199.2356,0
3990.52,217.6744,0
4033.205,0029.0,
4132.616,230.8,0
4118.072,181.9253,0
4152.431,184.4253,0
4140.297,118.8628,0
4032.789,228.0732,0
4007.968,184.0245,0
4097.27,234.7794,0
4005.01,199.2048,0
4082.323,177.8401,0
4124.376,166.6899,0
4098.07,198.6876,0
4241.803,182.7813,0
4193.328,183.9761,0
4168.637,93.61426,0
4116.778,113.4213,0
3916.664,222.6155,0
3925.589,186.6549,0
4140.262,185.5781,0
3983.08,181.6348,0
4140.056,215.2644,0
3888.058,192.1166,0
4247.085,174.1567,0
3919.164,293.3888,0
4097.305,196.9432,0
3976.956,218.7389,0
4113.674,296.7648,0
4187.406,232.8057,0
4205.865,112.7112,0
4211.084,255.4165,0
3974.487,234.9718,0
4103.013,231.2048,0
4117.592,220.1896,0
3922.389,266.4031,0
4131.018,176.4395,0
3947.525,272.552,0
4000.746,204.9336,0
4128.383,148.666,0
4115.415,228.2744,0
4111.986,206.5386,0
4062.501,198.965,0
4102.734,224.6914,0
4046.39,146.0535,0
3992.444,204.7418,0
4087.909,259.3254,0
4207.222,245.124,0
3905.582,260.181,0
4007.519,208.4183,0
4131.284,167.6726,0
4036.282,195.8837,0
4046.036,169.6931,0
4157.882,247.8379,0
4056.482,173.0239,0
3988.836,224.8833,0
4120.068,198.201,0
4020.715,229.9497,0
4068.749,205.2919,0
4122.91,273.859,0
4245.817,196.3184,0
3999.113,152.4851,0
3964.901,296.5825,0
4113.466,235.9972,0
4201.857,236.1377,0
4027.322,261.9609,0
4089.155,222.9961,0
4056.417,166.2856,0
4194.185,236.4509,0
4039.966,178.8857,0
4009.765,315.795,0
4194.733,222.572,0
4115.481,203.8011,0
4231.979,227.584,0
4184.839,174.4658,0
3914.746,213.9574,0
4147.109,168.7513,0
4043.333,323.2219,0
3990.907,296.162,0
4081.092,294.7809,0
4131.027,256.5535,0
4058.565,218.3931,0
4125.286,243.4651,0
4135.363,169.4866,0
3859.362,274.8452,0
4148.109,160.705,0
4056.596,155.3239,0
4036.798,145.4897,0
4036.934,268.1859,0
4055.881,183.2772,0
4158.346,236.8809,0
4142.943,198.3818,0
4014.915,250.1293,0
3992.219,246.2638,0
4187.119,128.3032,0
4069.374,268.5562,0
4178.391,176.6694,0
4007.232,186.9692,0
4192.103,69.39478,0
4042.844,214.4995,0
4127.448,151.9279,0
4083.194,96.01294,0
4004.751,298.1124,0
4121.896,195.5867,0
4015.765,238.6265,0
4133.323,141.2163,0
4245.807,220.6255,0
4045.218,144.8612,0
4014.176,263.2533,0
4008.226,171.5916,0
4064.963,178.3428,0
4043.625,219.002,0
4036.654,342.178,0
4153.221,131.4431,0
4045.373,184.2639,0
4057.24,234.5094,0
4045.701,221.9402,0
3996.235,171.9448,0
4075.26,235.0165,0
4087.751,167.1552,0
4155.609,164.7429,0
4006.872,312.1744,0
4000.041,172.3641,0
3996.193,235.2754,0
4048.355,98.9635,0
4062.91,235.4788,0
3998.575,234.4872,0
4154.504,168.6206,0
4118.473,178.0546,0
4182.226,210.1243,0
4111.568,310.8524,0
4104.188,136.7399,0
3990.315,184.5399,0
4222.157,183.3975,0
3987.735,193.927,0
4141.518,258.8486,0
4084.688,146.2839,0
4030.777,185.0891,0
3974.498,207.7485,0
4146.289,181.1733,0
4256.916,143.3298,0
4096.602,167.7979,0
4072.078,276.2655,0
4066.449,182.7775,0
4094.751,190.2244,0
4192.94,131.7842,0
4184.74,215.7891,0
4090.346,167.8257,0
4097.399,141.9778,0
4077.306,198.3884,0
4147.047,187.5229,0
3996.451,259.5778,0
4061.256,274.9661,0
4018.373,275.9504,0
4147.1,195.761,0
4080.934,230.5122,0
4139.363,118.8776,0
4007.602,212.9512,0
3975.976,262.0557,0
4045.79,193.6719,0
4044.378,311.3058,0
3967.292,331.2896,0
4069.05,273.8656,0
4058.198,254.1211,0
4153.382,160.9277,0
4064.063,136.8918,0
4069.233,217.7573,0
4075.552,233.2822,0
3950.393,206.5179,0
4137.344,202.8457,0
3914.177,234.3008,0
4035.341,217.2324,0
4151.7,175.0042,0
3981.313,220.1208,0
4084.574,138.6952,0
3927.518,181.0978,0
4083.625,201.699,0
4088.639,165.7827,0
4132.323,211.9116,0
4070.421,178.7397,0
4038.317,223.6135,0
4105.483,176.7021,0
4192.461,149.0398,0
4059.339,219.2745,0
4094.17,155.0198,0
3981.069,233.6115,0
4160.48,152.177,0
3854.857,245.7765,0
4056.415,202.415,0
4131.721,194.0597,0
3847.289,318.4634,0
4173.133,207.5269,0
3940.465,310.3107,0
4118.242,90.9574,0
3991.933,183.0908,0
4078.994,206.5145,0
3965.324,215.0784,0
3983.459,213.0175,0
4094.19,241.4579,0
4097.008,211.3439,0
3982.972,233.282,0
4114.913,252.1763,0
4247.754,190.3557,0
4176.626,294.1602,0
4112.411,215.6616,0
4011.893,215.6572,0
4063.964,235.2877,0
4222.94,166.2957,0
4020.407,282.3811,0
3969.919,273.8754,0
4058.341,244.6018,0
4118.454,278.568,0
3924.028,273.3258,0
4106.498,249.6262,0
4121.455,200.71,0
4095.408,130.8356,0
4086.806,291.7347,0
4086.134,179.937,0
4073.278,277.2803,0
3970.718,225.9526,0
4093.231,129.2247,0
4061.419,246.4437,0
4092.545,213.546,0
3945.458,265.9594,0
4074.396,200.4005,0
4213.854,232.0728,0
3936.693,241.7256,0
4068.185,171.9102,0
4096.83,230.9489,0
4086.825,174.7327,0
4189.225,183.9622,0
4177.444,202.2385,0
3995.659,275.4937,0
3997.316,183.1536,0
4244.107,248.9783,0
4128.25,166.9067,0
3999.684,179.2273,0
3975.323,211.0996,0
4103.2,205.2921,0
4035.218,246.3597,0
3980.403,186.3278,0
3974.617,243.9515,0
4014.904,140.2101,0
3955.698,197.1195,0
4104.778,270.7821,0
4002.893,229.299,0
4018.293,234.1615,0
4097.058,211.7145,0
4107.751,204.2086,0
4026.003,241.411,0
4193.389,229.4148,0
4101.607,237.6622,0
4020.367,264.8768,0
4096.394,212.2101,0
4055.254,194.2941,0
3932.079,198.1307,0
3964.22,196.3345,0
4198.41,183.2866,0
4097.175,185.5149,0
3968.88,128.1104,0
4101.52,158.0852,0
4180.731,202.4358,0
4112.74,219.1799,0
4080.59,157.6812,0
4222.449,197.9587,0
4129.587,304.0432,0
4283.772,212.835,0
4221.409,108.647,0
4015.919,240.629,0
3961.55,252.2678,0
4170.797,315.9697,0
3997.896,238.0922,0
4212.281,130.0857,0
4079.904,191.0308,0
4064.92,149.2424,0
4015.879,306.7225,0
4144.637,139.1259,0
4223.521,181.2576,0
3936.524,272.6425,0
4107.785,235.2701,0
4009.098,176.1459,0
4003.043,169.7944,0
4044.659,190.6134,0
4128.247,111.8535,0
4016.556,314.4923,0
3954.303,291.1273,0
4006.791,245.9457,0
4135.96,180.9934,0
4017.56,163.9508,0
3916.838,308.6632,0
4259.399,157.0354,0
4124.979,163.109,0
4258.37,210.7151,0
4252.684,191.2271,0
4055.337,169.0566,0
4023.621,205.5741,0
4195.346,161.1719,0
3930.112,182.0293,0
3960.429,247.95,0
4020.07,204.797,0
4146.29,222.4207,0
3953.992,191.6643,0
4063.929,185.9139,0
4214.646,242.7134,0
4164.971,194.864,0
4066.468,171.4457,0
4151.986,170.5022,0
4257.42,159.321,0
4044.347,200.7897,0
4124.973,244.1117,0
4086.654,218.3595,0
3989.991,211.7893,0
4116.203,159.9653,0
4086.258,193.1421,0
4067.246,160.7816,0
4146.422,204.2754,0
4088.228,291.8542,0
4127.559,201.1505,0
3935.128,243.8118,0
3980.208,287.8024,0
4008.756,285.1323,0
3955.791,257.3369,0
4160.122,122.634,0
3996.341,269.0358,0
4194.251,100.0171,0
4067.56,194.6082,0
4099.343,159.0768,0
4080.851,140.0182,0
4102.606,173.8429,0
4185.87,95.24805,0
4099.29,219.3224,0
4206.57,227.9436,0
4064.561,238.3547,0
4196.952,231.3279,0
4086.575,162.2623,0
4156.998,214.3237,0
4120.516,251.2494,0
4025.748,261.4891,0
4105.652,216.0656,0
4058.627,266.0632,0
4017.582,228.1147,0
4258.216,88.96899,0
3967.383,291.3169,0
3907.916,156.8877,0
4049.685,196.4509,0
4285.807,187.7466,0
3968.441,270.8356,0
4302.563,173.4114,0
4072.924,244.8406,0
4106.445,219.4259,0
4159.648,206.425,0
4258.416,179.188,0
4110.506,209.5626,0
4043.064,263.0713,0
4005.836,203.8744,0
4257.731,160.6697,0
4113.404,156.9811,0
4096.231,225.5959,0
4217.805,302.6399,0
4070.432,270.3422,0
4268.082,220.6719,0
4127.989,142.5582,0
4140.002,212.7623,0
4089.833,236.0243,0
4205.988,278.0254,0
3958.328,225.5162,0
3979.736,147.1353,0
4021.657,158.67,0
3896.531,252.142,0
4045.674,207.1183,0
3949.796,191.5962,0
4091.881,249.5164,0
4095.253,203.2521,0
3992.013,248.7661,0
3951.172,294.1658,0
4049.101,227.4553,0
4018.357,261.9315,0
3940.004,200.884,0
3850.037,304.1449,0
4035.099,234.4365,0
4071.174,215.1635,0
4115.626,231.4576,0
3993.988,171.8557,0
4132.899,255.8293,0
3967.662,268.213,0
3933.032,165.7635,0
4141.473,249.7063,0
4019.193,267.3143,0
4107.043,227.4806,0
3934.034,241.6747,0
4077.136,349.7439,0
4191.139,89.55127,0
4074.434,219.9657,0
4150.72,201.6125,0
3911.677,297.2037,0
4086.332,248.5385,0
4162.523,214.2622,0
4138.896,310.9128,0
4080.667,201.7382,0
4128.589,186.9373,0
4144.699,245.9268,0
3984.099,324.6832,0
3959.983,240.6161,0
4008.51,256.8561,0
4015.391,285.985,0
4011.806,210.0388,0
4121.578,198.798,0
4110.225,142.8315,0
4088.216,186.832,0
4168.779,177.5562,0
4101.615,149.2932,0
4207.828,254.9905,0
4009.084,175.3674,0
4170.572,167.9229,0
4179.073,283.3694,0
4056.235,237.4938,0
4111.069,196.4491,0
3978.378,197.6276,0
4078.797,188.3545,0
4033.738,258.6873,0
3954.269,249.858,0
4140.625,200.3086,0
4071.459,142.1013,0
4049.402,202.4274,0
3964.498,235.9119,0
4096.928,178.0446,0
4026.1,268.6648,0
4129.041,217.0536,0
4010.218,155.2303,0
4093.511,179.2507,0
3946.469,232.6443,0
4156.476,206.8684,0
4151.026,226.6226,0
4100.564,156.6832,0
3883.373,252.4249,0
3938.529,171.3896,0
4064.19,305.3472,0
4037.422,238.002,0
4078.06,147.9824,0
4027.389,222.0204,0
3948.051,243.7177,0
3986.281,283.0502,0
4151.32,190.1809,0
4071.333,192.5942,0
4255.187,191.959,0
3976.002,366.316,0
4113.1,91.18225,0
4088.74,182.3778,0
3990.693,291.9552,0
4141.617,308.064,0
4057.582,161.3214,0
4014.362,234.7042,0
4383.021,160.9319,0
4037.279,153.8447,0
4063.02,233.7836,0
4162.553,282.4595,0
4074.863,237.1031,0
4123.629,252.3042,0
4141.429,239.5234,0
4030.315,192.3619,0
4117.982,183.3408,0
4015.994,278.7424,0
3947.745,210.8527,0
4083.536,208.5634,0
4059.938,203.474,0
4029.522,242.26,0
4092.306,153.184,0
4018.531,114.0889,0
4207.607,177.0063,0
4002.322,223.0455,0
4054.742,200.179,0
4188.777,195.4946,0
4148.62,223.8003,0
4217.46,235.8589,0
4175.689,182.7175,0
4098.019,195.6713,0
4019.035,197.9135,0
4035.184,220.4562,0
3954.199,282.9519,0
3964.01,218.4943,0
4084.211,232.2491,0
3984.804,217.2111,0
3933.891,188.9615,0
4208.599,238.7031,0
4028.867,214.0127,0
4039.658,157.5898,0
4210.933,164.2236,0
4183.655,152.6497,0
4068.89,151.8608,0
4070.835,133.2485,0
4107.584,269.6549,0
3974.442,251.6782,0
4105.828,199.6119,0
3970.313,256.1873,0
3992.568,224.7343,0
4046.535,217.7521,0
4066.594,219.568,0
4155.82,163.4299,0
4208.668,131.2737,0
4336.125,135.3491,0
4018.65,179.2488,0
3995.327,196.1552,0
4106.662,185.3031,0
3974.99,198.8958,0
4129.257,115.322,0
3945.428,267.6927,0
4362.542,124.0598,0
3950.522,276.1146,0
3983.728,146.8767,0
4153.972,171.272,0
3991.952,257.9247,0
4086.832,241.7709,0
4251.137,121.6328,0
4041.031,257.6224,0
4193.203,343.1936,0
4174.072,247.2283,0
3986.71,268.1355,0
3987.988,314.3018,0
4010.86,275.6621,0
4011.039,248.2863,0
4007.042,293.9706,0
4126.379,224.9312,0
4081.275,200.0168,0
4150.883,205.3706,0
4118.946,155.6431,0
3964.178,194.9454,0
4022.334,247.7389,0
4055.311,232.8536,0
3990.398,257.9885,0
4257.326,161.9194,0
4107.232,186.8,0
4146.167,205.6919,0
4179.104,187.8857,0
4066.919,253.326,0
4251.292,178.2505,0
4163.487,261.0742,0
4069.033,234.4424,0
4024.203,272.0907,0
4075.441,201.9194,0
4122.779,186.7322,0
4036.572,186.6777,0
4135.793,271.6958,0
4082.967,180.3551,0
4014.022,297.0126,0
4009.017,237.5514,0
4010.331,204.259,0
3951.701,305.9639,0
4100.893,247.2233,0
4021.489,187.1663,0
4046.926,157.3922,0
4032.167,230.8102,0
3990.61,264.8801,0
4210.35,222.8987,0
4103.839,215.4176,0
4299.741,222.8401,0
3961.268,273.9829,0
4104.456,220.3137,0
3999.136,292.4203,0
3963.378,221.1511,0
4089.528,214.6243,0
4130.872,202.8529,0
4020.062,214.8826,0
3988.12,153.8943,0
4382.794,86.67529,0
3964.116,181.4512,0
4124.629,108.0427,0
4048.904,264.3503,0
4299.102,212.6606,0
3991.249,193.5565,0
4178.223,182.6909,0
4173.165,110.6794,0
4007.414,198.3984,0
4079.958,180.8978,0
3930.089,351.0973,0
4124.427,275.1561,0
4151.58,286.1433,0
4131.402,164.7035,0
4104.878,88.42029,0
4059.948,265.3932,0
4125.076,140.5323,0
4123.364,221.566,0
4047.182,244.5826,0
4195.489,220.2905,0
4012.009,192.7582,0
4068.615,308.5959,0
4218.052,252.7241,0
4247.816,129.6638,0
4122.421,116.9609,0
4239.391,231.1653,0
4100.497,173.8756,0
3911.103,263.4181,0
4076.383,191.3683,0
4142.112,213.2122,0
4202.606,253.9858,0
4049.937,228.9598,0
4171.944,145.8582,0
3989.13,245.5808,0
4014.361,193.4016,0
3980.989,179.1179,0
3953.577,303.9291,0
4102.5,216.8154,0
3827.603,252.9028,0
3963.943,210.7294,0
4051.034,175.6238,0
4157.13,213.7031,0
4104.597,203.2434,0
4147.369,238.4785,0
4121.136,85.51733,0
4064.162,246.2283,0
3921.452,198.1636,0
4173.248,169.4407,0
4183.306,273.5054,0
3816.731,256.1754,0
3953.09,303.7417,0
4140.026,243.8772,0
4063.48,198.064,0
4113.141,201.4041,0
3966.704,276.7443,0
3915.427,280.8918,0
4087.656,157.0558,0
4096.371,164.007,0
4163.77,164.7827,0
4087.554,271.1654,0
4118.138,312.0017,0
3875.589,269.7086,0
3883.167,225.579,0
4112.083,230.6732,0
4197.938,247.7703,0
4220.58,140.8342,0
4138.169,193.9557,0
3967.168,139.9546,0
4073.197,241.5116,0
4067.848,181.787,0
4137.395,285.7722,0
3873.01,265.8317,0
4015.298,208.8497,0
4125.018,215.1399,0
4130.982,183.9586,0
4082.099,181.4955,0
4040.063,192.899,0
4155.8,205.3923,0
4068.44,261.0846,0
4141.656,197.3076,0
4107.463,223.3917,0
4208.528,159.7024,0
4112.238,223.8467,0
4009.258,200.0743,0
4121.342,126.2648,0
4173.119,212.6479,0
4012.997,233.446,0
4158.993,190.0598,0
4013.83,165.0432,0
4131.735,116.4575,0
4115.083,217.2515,0
4008.133,158.0042,0
4127.357,193.3984,0
4032.613,202.3762,0
4130.283,197.3164,0
4153.134,323.9414,0
4103.886,295.5553,0
4131.893,156.3517,0
4153.938,217.4688,0
4007.703,220.4546,0
4015.342,246.7341,0
4080.056,186.5802,0
4078.996,145.3403,0
4105.051,221.2289,0
4112.15,194.353,0
4214.386,199.8257,0
4055.514,285.8339,0
4159.499,86.29248,0
4132.138,191.1091,0
4120.005,137.6414,0
4190.752,232.3064,0
4037.133,254.8672,0
4067.185,141.4956,0
4022.118,166.2594,0
4119.999,207.6123,0
3847.025,273.0433,0
4216.611,240.4954,0
3976.457,214.9867,0
4288.43,185.0081,0
4073.115,287.4429,0
4161.684,227.717,0
4062.736,268.7872,0
4047.352,145.509,0
4115.399,189.4258,0
4038.214,171.7959,0
3988.228,252.656,0
4108.861,251.9053,0
4083.609,246.0342,0
4077.084,129.3901,0
4108.51,238.5872,0
4070.234,214.7963,0
4013.63,200.5023,0
4167.533,246.6567,0
4086.365,137.0603,0
3895.942,291.8068,0
4164.581,247.8008,0
4095.551,154.9648,0
3992.315,245.4808,0
4175.598,239.3796,0
4079.177,275.248,0
4121.226,221.4653,0
4060.249,238.5831,0
4087.364,216.84,0
4064.834,194.426,0
4064.283,235.3835,0
3970.801,217.734,0
4189.737,183.9478,0
4096.393,173.8828,0
4005.941,263.8091,0
4151.135,191.5225,0
4139.685,243.6189,0
3981.922,156.6647,0
4114.621,278.1495,0
4058.053,217.4729,0
4036.947,220.2361,0
3991.486,296.6913,0
4048.596,299.2535,0
4003.594,221.2228,0
4004.489,245.1802,0
3945.72,169.1648,0
3875.621,253.3014,0
4126.992,187.6172,0
4033.712,152.541,0
4123.744,132.9801,0
4047.49,282.0193,0
4115.178,233.1584,0
4062.84,214.0339,0
4029.436,199.3855,0
4122.965,158.3297,0
4014.618,260.847,0
4144.067,135.4325,0
4086.745,209.9402,0
4149.603,254.7058,0
3873.285,314.1443,0
4125.67,239.9271,0
4172.334,172.1682,0
4040.14,217.1299,0
3853.077,282.8403,0
4054.779,201.1422,0
4030.95,223.9508,0
4027.435,287.3346,0
4016.808,245.2449,0
4146.76,276.6343,0
4003.525,194.3196,0
4072.809,200.5281,0
4028.343,214.0074,0
4117.152,231.1097,0
3942.584,274.1075,0
4181.444,163.3899,0
4161.082,192.5601,0
4080.29,263.0948,0
4206.329,144.3948,0
4025.254,216.7316,0
3967.921,295.1952,0
4079.167,171.6193,0
4116.454,188.9985,0
4228.945,184.8704,0
4264.488,130.4551,0
4029.7,178.8984,0
4138.337,226.1421,0
3987.73,213.7736,0
4116.457,219.0361,0
4113.214,178.4772,0
4052.066,250.2004,0
4150.768,135.6621,0
4033.536,145.7347,0
4026.964,303.6172,0
4079.441,253.2059,0
3987.785,217.8656,0
4101.914,206.9984,0
4099.332,153.8611,0
4101.88,212.5017,0
4071.861,297.3755,0
3895.083,260.3922,0
4115.513,130.2211,0
4104.855,166.4381,0
4121.807,246.0988,0
4056.298,141.1151,0
4048.478,133.115,0
4075.25,172.8776,0
4213.954,145.1809,0
4151.641,159.0336,0
4074.643,224.9553,0
4021.42,281.1558,0
3914.206,182.29,0
4018.323,300.21,0
4037.828,278.7617,0
4129.723,231.7867,0
4042.801,167.2623,0
4049.857,231.1774,0
4090.635,217.9292,0
3985.011,377.1738,0
4096.671,175.7605,0
4143.608,268.946,0
3991.116,287.3285,0
3953.069,190.0199,0
3831.127,232.1904,0
3992.544,167.2,0
4008.29,138.9282,0
4212.638,191.5042,0
4082.138,184.1382,0
3991.329,206.4364,0
3930.297,246.2931,0
3995.99,213.9214,0
4218.288,160.2454,0
4210.328,173.4099,0
4120.232,203.9355,0
4051.218,215.5995,0
4136.687,151.3972,0
4113.614,192.634,0
4111.788,112.9019,0
4326.333,184.5723,0
4157.374,202.7551,0
4263.612,187.1455,0
4130.423,259.1593,0
4078.935,223.4694,0
4112.915,202.644,0
4093.602,156.3254,0
4423.045,216.2969,0
