Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4139.988,134.0321,0
4163.757,253.2668,0
4128.143,163.4604,0
4156.396,166.8406,0
4181.811,133.1941,0
4134.717,241.366,0
3935.648,246.9895,0
4281.241,167.918,0
4060.514,212.149,0
4107.525,201.2001,0
4174.661,126.6304,0
3938.673,282.6995,0
4032.806,247.4531,0
4002.296,193.1016,0
4086.842,171.0233,0
4064.724,268.8428,0
4274.061,162.6802,0
3953.721,131.1876,0
4072.445,252.818,0
4137.245,184.6001,0
4019.55,209.9838,0
4192.994,240.0474,0
4145.021,164.0945,0
3821.948,326.1849,0
3991.292,251.2385,0
4035.377,276.9585,0
4181.781,215.4045,0
4099.194,214.5487,0
4111.739,251.8856,0
4008.346,194.3405,0
4124.656,141.5454,0
4050.223,249.2466,0
4087.251,223.6194,0
4078.418,107.986,0
4029.257,210.1703,0
4202.134,149.8718,0
4177.292,220.9353,0
4177.774,215.8735,0
4084.07,190.6411,0
4169.175,110.8479,0
4220.774,154.9653,0
4085.788,223.7535,0
4086.278,165.1473,0
4094.133,236.8385,0
4108.419,222.6112,0
4067.215,225.5966,0
4066.099,224.8151,0
3989.628,393.403,0
4318.248,179.4707,0
4009.507,320.7806,0
4317.207,146.657,0
4091.686,152.662,0
3994.896,242.0891,0
4104.191,263.9934,0
4146.611,125.804,0
3969.993,252.5752,0
3985.885,181.5481,0
4159.459,257.5825,0
4031.008,183.0248,0
4154.485,240.7405,0
4276.229,211.4165,0
4161.135,207.103,0
4106.866,316.4255,0
4032.004,261.9183,0
4061.349,253.8838,0
4036.293,207.1793,0
4145.519,218.1519,0
4142.524,141.941,0
3817.488,246.3546,0
4091.787,145.2842,0
4098.098,219.7378,0
3982.189,232.7345,0
4147.759,263.9973,0
4004.72,233.636,0
4155.852,265.8525,0
3959.935,254.4323,0
4109.858,210.0922,0
4052.771,135.0494,0
3935.068,267.955,0
4154.015,231.3196,0
4080.863,150.5751,0
4106.036,231.8772,0
4068.433,280.1819,0
4145.343,191.5503,0
4076.228,285.6464,0
4075.196,205.1829,0
4075.696,194.5363,0
4013.762,215.5369,0
4146.909,148.7048,0
4212.492,158.4822,0
4167.146,85.43811,0
4175.462,256.6465,0
4171.47,255.9038,0
4143.035,210.5522,0
4594.096,152.7463,0
4074.272,230.068,0
4109.153,159.3295,0
4083.731,181.7365,0
3960.74,195.6949,0
4279.498,141.3772,0
4051.868,261.2539,0
4003.403,285.062,0
4096.641,203.9758,0
4164.369,116.3032,0
4201.991,125.7117,0
4154.715,145.1383,0
4432.326,112.4443,0
4026.214,224.653,0
4097.944,198.2675,0
4038.177,185.358,0
4165.181,213.55,0
4087.463,166.7869,0
4114.122,198.1492,0
4229.389,122.114,0
4253.305,147.1394,0
4019.585,215.3108,0
4189.683,243.0364,0
3957.726,223.3201,0
4102.567,211.6534,0
4277.053,146.0195,0
4043.982,185.6793,0
4148.611,264.0234,0
4116.858,202.9502,0
4030.7,196.8997,0
4084.547,208.0753,0
4024.149,211.2808,0
4211.724,191.3713,0
4046.122,230.0662,0
4036.201,196.0217,0
4267.47,213.4075,0
4127.161,213.2185,0
4199.319,194.2947,0
4147.677,152.2537,0
4037.794,176.441,0
4172.941,222.0063,0
4195.817,209.7258,0
4133.547,204.6233,0
4184.635,180.2144,0
4041.47,288.1489,0
3922.325,276.9625,0
4157.599,206.6055,0
4089.336,171.0421,0
4199.094,230.7141,0
4123.233,197.2803,0
3991.973,272.3513,0
4106.973,141.5096,0
4141.027,222.0886,0
4094.486,208.4209,0
3992.99,288.1284,0
4131.494,196.8757,0
4036.248,228.3284,0
4133.324,179.3745,0
4137.8,127.1066,0
4209.877,228.1121,0
4000.817,235.6914,0
4094.651,203.0791,0
4072.782,165.3771,0
4082.326,187.8861,0
4279.499,166.4229,0
4215.305,186.165,0
4145.654,195.6907,0
4054.311,219.5792,0
4170.893,194.9272,0
3931.877,159.0237,0
4113.063,181.3969,0
4144.688,199.7107,0
4107.998,221.0151,0
4017.395,166.1588,0
4170.285,180.4316,0
4027.668,260.459,0
4320.841,112.2607,0
4027.637,123.7616,0
4132.921,145.1046,0
3997.825,318.9347,0
4221.83,265.3284,0
4091.407,194.7418,0
4272.647,108.406,0
4006.335,277.8148,0
4078.376,170.2507,0
4053.172,206.7428,0
4047.618,253.1986,0
4231.267,198.345,0
4099.104,159.6416,0
4205.605,162.0269,0
4075.455,163.8831,0
4148.05,185.5032,0
4184.245,135.9248,0
4267.474,175.1597,0
4099.6,231.9583,0
4094.621,161.7532,0
4384.599,111.7424,0
4020.864,206.2963,0
4063.25,207.1036,0
4188.649,219.0457,0
4119.484,204.7012,0
3909.878,246.0189,0
4171.334,133.9961,0
4296.276,192.2463,0
4058.476,256.0549,0
3968.598,179.5865,0
3964.508,265.7318,0
4045.407,215.8721,0
4181.347,177.134,0
4382.745,175.2881,0
4168.711,120.3401,0
4177.839,180.928,0
4325.532,170.2673,0
4138.792,202.1846,0
4153.86,186.1858,0
4217.913,282.5237,0
4214.97,219.875,0
4149.358,183.0288,0
4153.953,249.8159,0
4151.175,8057.0,
4200.452,188.0244,0
4089.096,186.5341,0
4018.821,217.2229,0
4053.849,138.3684,0
4153.76,233.2095,0
4204.665,180.1206,0
4112.898,232.348,0
4158.771,228.6028,0
4067.228,238.3513,0
3990.081,205.9979,0
4003.582,199.1188,0
4002.575,169.2626,0
4105.558,195.8309,0
4209.561,118.0554,0
4031.822,285.0936,0
4241.448,169.188,0
4376.583,133.6155,0
4307.685,163.5388,0
4124.142,183.3569,0
4151.09,198.1445,0
4113.703,233.9348,0
4051.075,177.4755,0
3983.549,230.8162,0
4139.64,138.3901,0
4082.504,142.6957,0
4247.203,200.9067,0
4108.523,137.619,0
4170.526,230.8984,0
4004.767,202.3627,0
4018.321,220.7358,0
4378.382,121.2917,0
4109.454,257.8151,0
4291.615,272.0769,0
4251.216,189.8503,0
4003.058,206.851,0
4146.579,196.0786,0
4096.022,217.2375,0
4243.235,199.8904,0
4109.02,191.9713,0
4135.318,263.1296,0
4191.289,215.5676,0
4121.272,207.907,0
4119.18,225.717,0
4233.268,162.3596,0
4102.718,261.8429,0
3973.683,279.141,0
4232.887,207.4734,0
4062.481,258.2467,0
4147.487,196.041,0
4068.335,198.1035,0
4069.005,181.4736,0
4087.863,281.1227,0
4054.262,183.5161,0
4069.86,174.8821,0
4472.396,208.9141,0
4226.529,207.4004,0
4087.079,264.1041,0
4056.194,224.4465,0
4347.838,169.7039,0
4155.045,153.7559,0
4003.647,151.6246,0
4109.431,181.2035,0
4084.407,209.5847,0
4196.985,142.7891,0
3930.513,288.075,0
4189.901,162.5237,0
4045.225,252.6011,0
4155.926,67.6272,0
4068.373,180.4519,0
4026.49,273.2196,0
4084.377,236.8302,0
4081.426,214.6235,0
4125.969,226.3763,0
3932.394,271.0726,0
4002.293,202.6371,0
4306.701,173.9153,0
4227.695,163.5986,0
4083.94,183.8092,0
4114.613,205.1237,0
4165.954,166.8882,0
4122.121,215.261,0
4162.318,194.4104,0
4077.684,218.2474,0
4072.765,206.8909,0
4054.325,300.4672,0
4041.609,228.3293,0
4092.001,313.9387,0
4130.667,225.9335,0
4026.985,242.5328,0
4249.514,140.0107,0
4060.482,158.0896,0
4125.267,170.4437,0
4126.817,171.7302,0
4176.741,207.3696,0
4054.269,196.6917,0
4222.692,112.1125,0
4092.016,198.2534,0
4160.481,212.8616,0
4137.828,270.9878,0
4138.495,167.8217,0
4137.165,187.7566,0
4204.5,133.1194,0
4190.176,256.0405,0
4117.436,203.9282,0
4111.123,240.5322,0
4209.708,207.4648,0
4040.454,181.4163,0
4010.492,228.0519,0
4195.869,157.1914,0
4111.846,214.5709,0
4100.28,174.1747,0
4275.255,129.6011,0
4033.831,154.6571,0
3990.711,265.8481,0
4072.031,254.1936,0
4141.395,221.7312,0
4002.954,190.7905,0
4159.376,175.1299,0
4164.089,194.5713,0
4194.165,98.56958,0
4028.831,168.1011,0
4132.941,242.3625,0
4009.076,250.1549,0
4027.966,110.0851,0
3988.544,286.7306,0
4086.613,275.5565,0
4033.594,220.219,0
4238.957,162.3337,0
4288.892,183.322,0
4015.925,256.7518,0
4062.439,228.5593,0
3985.642,281.6484,0
4098.765,92.11157,0
4141.183,156.2794,0
4018.211,191.2937,0
4008.442,223.1461,0
4158.132,126.6709,0
4119.629,206.118,0
4153.186,204.2981,0
4021.078,224.5952,0
4068.594,249.5771,0
4070.414,188.9786,0
4107.774,244.5604,0
4049.611,185.3707,0
4134.128,189.4762,0
4030.737,244.4161,0
4068.154,131.3735,0
4232.253,164.6882,0
4324.152,179.3857,0
4013.359,240.0471,0
4127.999,199.8162,0
4176.053,180.4412,0
4134.32,140.9711,0
4013.451,264.0159,0
4198.298,162.9878,0
3982.435,289.0507,0
4005.788,215.2705,0
4062.895,153.8944,0
4186.901,185.9275,0
4109.776,171.9949,0
4426.562,181.8325,0
4365.952,142.6062,0
3863.556,217.7775,0
4020.022,196.2433,0
4226.064,221.5657,0
4198.064,278.7576,0
4320.671,196.6667,0
3973.259,279.5901,0
4083.193,219.7842,0
4173.734,181.0654,0
3852.531,230.4839,0
4010.525,242.9473,0
3952.58,256.7169,0
4191.815,228.3599,0
4254.621,42.76953,0
4104.1,160.3461,0
4189.891,187.1436,0
4281.833,157.5662,0
4266.396,131.646,0
4132.584,281.2747,0
4066.929,222.9447,0
4160.275,184.8767,0
4167.682,180.4873,0
4017.067,266.3215,0
4118.128,223.9087,0
4051.408,203.1772,0
4124.2,203.84,0
4173.278,225.0859,0
4141.18,153.4391,0
4138.853,168.1505,0
4336.457,141.5823,0
4214.461,244.7056,0
4125.401,145.7529,0
4105.435,293.6964,0
3991.037,233.6345,0
4128.114,217.0505,0
4094.428,236.2887,0
4049.213,261.8691,0
4207.922,160.5552,0
4060.781,158.9148,0
4145.678,234.269,0
4257.8,149.0449,0
3890.141,214.1047,0
4051.165,180.0199,0
3980.602,121.265,0
4200.008,232.0928,0
4154.724,180.9089,0
4164.19,212.6592,0
4109.547,166.5436,0
4045.403,181.949,0
4103.923,179.7058,0
4179.325,126.2749,0
4139.945,195.7568,0
4226.522,219.4741,0
4079.467,206.1619,0
4114.971,197.1655,0
3975.046,364.8969,0
4298.977,201.2979,0
4081.067,193.2899,0
4215.197,164.7327,0
4257.614,130.6294,0
4240.721,148.3701,0
4108.72,212.8949,0
4149.873,222.5156,0
4248.897,212.4749,0
4249.153,72.42114,0
4265.859,147.9033,0
4086.116,209.1442,0
4045.743,272.8602,0
4307.485,80.24316,0
4258.32,218.8425,0
4180.579,250.9507,0
4198.3,197.4358,0
4016.616,246.4994,0
4100.94,254.851,0
4304.708,182.4375,0
4301.366,183.4624,0
4243.969,143.8193,0
3900.846,216.9091,0
4079.393,277.9861,0
4041.536,208.6488,0
3933.674,330.8971,0
4100.299,199.3353,0
4036.1,210.5337,0
4129.562,168.2201,0
3985.403,217.8145,0
4153.477,196.1162,0
4178.955,258.313,0
4229.606,164.4304,0
4035.007,186.9382,0
4058.453,279.1593,0
4115.63,219.5643,0
4102.558,233.9713,0
4286.614,215.9595,0
4047.699,237.3441,0
4252.59,211.46,0
4129.574,220.9252,0
4176.696,160.4036,0
4113.29,150.946,0
4127.75,154.1427,0
3968.464,312.6265,0
4235.849,177.7021,0
4011.682,167.3667,0
3955.963,246.0953,0
4154.782,182.2341,0
4119.744,158.0901,0
4132.851,266.3105,0
4316.842,164.5251,0
4044.277,213.3035,0
4312.803,131.926,0
4063.368,189.6907,0
4115.342,210.7325,0
3927.556,280.1588,0
4191.133,182.6819,0
4268.141,185.5061,0
4218.102,218.2263,0
4120.511,282.6969,0
4002.951,220.7457,0
4131.657,213.1279,0
4000.59,339.8229,0
4048.164,256.9113,0
4274.127,180.2512,0
4137.438,162.4109,0
4189.468,158.8235,0
4254.653,225.5999,0
4101.174,162.0322,0
4228.184,184.8945,0
4143.893,177.9664,0
4189.251,211.2222,0
4059.82,211.4004,0
4184.308,184.0002,0
4108.878,166.3381,0
4118.791,174.3326,0
4047.927,175.4546,0
4061.007,229.0972,0
4127.336,180.233,0
4287.648,192.7786,0
4051.323,253.9521,0
4136.496,210.8796,0
4103.688,225.2668,0
4149.169,163.3425,0
4359.821,110.9719,0
4063.418,240.9019,0
4171.797,202.3716,0
4004.971,174.0848,0
4099.279,239.015,0
4043.911,210.6948,0
4211.708,222.4983,0
3955.468,254.5444,0
4064.748,234.6597,0
4139.363,219.5481,0
4007.925,185.8018,0
4271.876,193.4412,0
4075.632,175.9523,0
4109.335,127.6792,0
4059.544,255.6573,0
4204.993,197.5039,0
4101.323,150.8832,0
4181.52,160.1523,0
4040.287,178.8199,0
4067.397,133.1958,0
4180.87,214.7156,0
3954.049,247.8446,0
4218.391,275.3474,0
4177.759,185.5906,0
4188.948,193.9333,0
4030.047,152.1456,0
4105.17,211.6858,0
4052.196,237.856,0
4307.027,205.5696,0
3962.338,274.8646,0
4073.892,149.3962,0
4088.54,166.7535,0
4057.043,145.0541,0
4109.754,144.7285,0
4331.746,52.01929,0
4128.272,162.3265,0
4221.043,214.7026,0
4016.335,303.13,0
4117.453,197.795,0
4040.681,205.5277,0
4126.624,201.4495,0
4257.866,121.4587,0
4114.995,142.584,0
4086.243,260.0442,0
4206.323,108.4998,0
4066.411,259.6024,0
4159.699,192.6543,0
4061.845,240.8746,0
4064.172,190.2307,0
4118.904,235.4512,0
4011.347,207.022,0
4153.482,211.1643,0
3977.206,220.4165,0
4251.664,232.6394,0
4140.442,218.3452,0
4192.252,177.3696,0
3983.389,158.9095,0
4270.253,207.543,0
4102.739,213.8961,0
4042.486,220.9574,0
4173.121,240.7786,0
4024.275,292.7937,0
4078.881,303.425,0
4093.168,133.6705,0
3944.719,295.8584,0
4080.076,224.7478,0
3964.579,286.334,0
4213.227,237.4011,0
4111.197,200.8463,0
4063.224,176.8906,0
4078.256,265.2466,0
4006.188,214.1206,0
3951.162,238.2155,0
4085.395,125.8807,0
4233.841,220.915,0
3937.286,228.3053,0
4000.267,221.7001,0
4231.188,209.603,0
4153.625,122.5887,0
4027.767,265.4286,0
4180.404,151.9773,0
4114.725,164.67,0
4293.669,183.49,0
4053.667,180.6761,0
4199.547,207.344,0
4154.596,158.2717,0
4042.268,200.8215,0
4306.412,228.7361,0
4078.868,226.3762,0
4107.017,238.944,0
4147.714,192.2397,0
4230.225,184.3584,0
4074.065,256.8562,0
4028.304,300.6531,0
4073.304,99.42456,0
4164.696,196.3503,0
4112.464,225.6484,0
3960.252,223.0979,0
4243.537,196.8723,0
4145.22,178.6478,0
4188.52,165.1965,0
4059.747,135.8607,0
4074.149,224.2467,0
4067.268,224.194,0
4123.923,222.3678,0
4255.917,201.9736,0
4087.799,243.7062,0
4272.56,242.0947,0
4185.586,166.5859,0
4295.008,223.49,0
4304.053,252.1328,0
3910.87,283.1925,0
4099.176,202.4548,0
4134.264,131.7819,0
4182.768,244.1226,0
4196.151,228.5117,0
3908.239,278.9534,0
4144.275,189.3365,0
4055.692,235.7733,0
4113.981,172.2112,0
4090.102,243.8265,0
4042.114,228.3171,0
3977.137,205.0065,0
4172.013,231.397,0
4071.146,193.4803,0
4236.81,160.6265,0
4088.989,230.7563,0
4190.032,154.9016,0
4063.263,219.8411,0
3964.643,246.2537,0
4001.971,254.3113,0
4236.162,260.0701,0
3998.303,220.0034,0
4133.971,203.2837,0
4074.29,212.6252,0
4034.363,248.4996,0
4136.316,294.7659,0
4149.867,145.8027,0
4315.963,174.6028,0
4142.481,267.8845,0
4182.097,138.1809,0
4066.334,185.4131,0
3990.37,178.891,0
4025.201,229.6608,0
4117.029,174.4598,0
4080.396,280.8094,0
4095.45,201.7905,0
4112.184,265.9313,0
3944.115,301.5582,0
4160.406,168.1125,0
4143.269,227.9124,0
3979.65,214.5186,0
4059.737,152.457,0
4095.646,166.9119,0
4281.599,116.7002,0
4147.934,279.8513,0
4151.078,205.8821,0
4222.65,204.5012,0
4079.831,189.4275,0
4031.441,163.0388,0
3994.218,220.1604,0
3856.814,159.6113,0
4127.086,218.9446,0
4087.089,138.5306,0
4185.55,198.3865,0
4118.403,203.2921,0
3989.931,255.0514,0
4190.321,126.1665,0
4028.293,135.9401,0
3990.912,215.6444,0
4040.851,252.6212,0
4124.971,149.0507,0
4101.105,141.6168,0
4397.526,167.3391,0
4051.854,203.8196,0
4272.637,143.458,0
4167.631,216.292,0
4058.826,194.7855,0
4432.319,224.5784,0
4024.406,242.9375,0
4088.26,165.434,0
4144.638,211.8228,0
3986.651,165.6309,0
4202.953,194.9932,0
4004.705,224.2987,0
4200.664,162.875,0
3953.053,186.0093,0
4075.016,252.0308,0
4007.933,215.2203,0
4092.101,241.9247,0
3991.509,195.8054,0
4130.034,275.1021,0
4123.475,251.3068,0
4089.302,170.0256,0
4120.458,215.5571,0
3969.855,228.7761,0
4076.128,280.0763,0
3995.645,231.5282,0
4153.65,211.1533,0
4338.956,140.9475,0
4050.255,143.5988,0
4062.447,285.5696,0
4153.053,201.03,0
4038.009,177.3348,0
3910.819,215.0934,0
4168.198,95.90552,0
4088.129,225.8315,0
4222.188,144.1003,0
4157.28,179.4651,0
4146.414,162.6909,0
4241.918,156.1931,0
4032.425,257.5392,0
4287.04,148.7935,0
4222.563,177.5439,0
4041.794,239.0586,0
4078.522,265.9337,0
4148.232,178.573,0
4053.592,241.5709,0
4011.846,273.3602,0
3988.147,258.8087,0
3881.734,355.543,0
3859.728,224.0792,0
4126.878,188.3185,0
4116.481,260.0238,0
4137.068,188.1884,0
4089.417,205.358,0
3966.55,169.6124,0
4069.944,148.1436,0
3942.319,307.7915,0
4138.468,180.1837,0
4184.358,126.292,0
4178.553,162.9165,0
4036.773,236.2335,0
4022.797,233.9171,0
4121.951,165.0476,0
4094.963,213.2946,0
4083.808,235.9375,0
4205.173,141.3127,0
4213.916,221.2239,0
4063.616,239.8878,0
4223.144,222.8147,0
4169.574,266.7961,0
4021.896,217.0803,0
4161.14,126.3376,0
4241.496,137.938,0
4021.573,196.8334,0
4019.057,189.1315,0
4185.168,164.7908,0
4136.91,180.3702,0
4002.568,212.3253,0
4129.445,203.4856,0
4073.627,238.2056,0
4223.887,206.7349,0
4039.557,264.0745,0
4045.125,162.1846,0
4098.674,133.39,0
4126.952,182.1685,0
4048.771,243.0863,0
4042.734,246.1355,0
4111.09,288.6885,0
4022.163,222.5543,0
4186.375,217.1179,0
3996.249,145.1959,0
4069.836,228.6195,0
4219.2,244.3103,0
3960.47,255.1871,0
4205.055,308.0623,0
4160.91,169.2334,0
4151.317,204.8613,0
3973.675,184.1265,0
4275.383,135.5181,0
4071.321,214.2087,0
4025.289,307.8264,0
4023.453,203.4388,0
4087.879,214.088,0
4164.083,274.3643,0
4210.694,156.2737,0
4032.709,219.9254,0
4177.02,195.959,0
3997.658,257.7029,0
4047.034,238.4702,0
4135.728,165.0178,0
4107.887,95.55713,0
4016.444,255.3806,0
4099.806,137.3989,0
4141.289,187.46,0
4114.792,266.6461,0
3949.652,140.1307,0
4020.241,253.451,0
4043.231,190.1815,0
4247.299,200.905,0
4018.26,145.9512,0
4068.289,282.6918,0
4000.376,283.7711,0
4119.203,230.1414,0
4053.369,261.0916,0
4211.828,215.3391,0
3987.709,179.6273,0
4252.604,186.676,0
4034.943,269.6077,0
4173.092,167.5981,0
3976.162,249.382,0
4104.009,147.8888,0
4104.954,230.7473,0
4248.033,216.1055,0
4141.108,186.4385,0
3877.876,171.6901,0
4094.593,256.7633,0
4123.507,259.8748,0
4112.477,200.5009,0
4246.27,161.5698,0
3926.516,313.0457,0
4095.137,244.082,0
3952.277,311.8022,0
4196.075,141.791,0
4333.908,142.3904,0
4083.808,175.9478,0
4191.324,219.614,0
4078.429,115.5515,0
4194.74,227.5645,0
4207.046,132.0034,0
3927.878,195.3727,0
4157.569,229.0337,0
4474.447,98.05664,0
4031.041,305.4633,0
3977.433,207.0314,0
3943.392,230.9399,0
4344.709,175.8914,0
4145.184,161.114,0
4066.449,296.8833,0
4143.325,211.6836,0
4202.21,212.6814,0
4181.507,212.0715,0
4192.537,124.6338,0
4002.762,179.1774,0
4085.968,159.4529,0
4010.576,232.88,0
4168.669,154.5872,0
4133.992,149.6809,0
4238.172,206.1118,0
4003.057,172.9628,0
4162.42,184.6089,0
4084.543,167.801,0
3889.43,231.0099,0
4095.263,133.7808,0
4180.012,202.6372,0
4063.639,306.0186,0
4131.084,184.7396,0
3982.438,219.8846,0
4047.831,223.1976,0
4062.283,263.2416,0
4071.856,292.6549,0
4047.388,232.9545,0
4096.213,185.313,0
4178.58,183.8108,0
4094.861,281.105,0
4103.923,189.7223,0
3911.989,286.0667,0
4098.758,189.4429,0
4083.11,248.9331,0
3974.072,215.9205,0
4033.438,236.1034,0
4205.083,113.9414,0
4139.8,74.47241,0
3935.448,276.5723,0
4015.107,218.7761,0
4253.441,208.2991,0
4097.093,168.5867,0
4172.575,181.7375,0
4039.205,304.2312,0
4484.521,159.0432,0
4100.589,173.2252,0
4030.595,204.5837,0
4299.372,142.7461,0
3983.812,160.7965,0
3990.697,191.0197,0
4033.011,221.1483,0
4041.693,171.535,0
4133.371,236.62,0
4213.316,172.0889,0
4181.69,170.501,0
4389.862,165.0591,0
3978.021,265.5792,0
4099.803,187.2194,0
4247.069,169.0054,0
4110.028,314.7372,0
4109.33,177.1921,0
4218.616,152.9844,0
4098.396,201.9938,0
4127.534,93.90405,0
4074.347,183.2266,0
4175.031,191.116,0
4260.139,223.0198,0
4067.733,202.1084,0
4135.538,167.7291,0
4045.182,283.9567,0
4086.001,211.3263,0
4099.676,85.74475,0
4183.983,219.991,0
4195.718,184.562,0
4241.94,224.1077,0
4427.501,112.2727,0
4173.516,266.8894,0
4049.15,228.7274,0
4195.088,53.81543,0
4049.01,182.6355,0
4023.737,179.6283,0
4187.611,242.146,0
4184.143,197.8938,0
3985.93,253.7523,0
4185.533,193.2249,0
3960.589,259.4752,0
4112.821,258.6287,0
4114.175,193.8065,0
4102.532,167.4149,0
4024.271,307.8492,0
4067.681,252.0128,0
3883.694,144.27,0
4166.337,181.1147,0
4108.215,187.5468,0
4263.184,127.1733,0
4006.099,231.4526,0
4153.864,234.2957,0
4359.562,131.3574,0
4083.608,162.3267,0
4059.228,293.6549,0
4218.028,85.19312,0
3990.128,236.3011,0
3996.661,169.847,0
4043.568,307.3925,0
4099.129,282.7479,0
4138.752,219.6017,0
4120.602,193.7725,0
4183.481,176.563,0
4122.312,125.697,0
3968.41,244.8629,0
4297.522,133.7659,0
4074.856,184.5243,0
4072.736,215.2926,0
4063.738,199.7637,0
4145.084,133.53,0
4228.176,196.5708,0
4198.068,124.978,0
4178.225,160.6719,0
3924.86,206.3378,0
4205.982,189.813,0
4112.766,261.7932,0
4076.793,184.605,0
4134.568,174.5609,0
4084.407,190.0571,0
4007.516,202.0043,0
4057.972,150.2778,0
4078.449,184.5548,0
4179.521,144.8926,0
4210.606,251.4258,0
3953.216,218.3097,0
3981.813,288.082,0
3985.805,160.4915,0
4085.985,252.4742,0
4113.833,262.7716,0
4004.066,255.0192,0
4147.921,183.2954,0
4138.875,207.9135,0
4155.681,189.5156,0
4022.313,195.02,0
4037.529,181.8396,0
4117.698,221.2648,0
4075.785,215.9073,0
3965.042,203.7238,0
4117.182,195.7665,0
4179.182,153.8899,0
4132.787,200.8567,0
3982.259,261.266,0
4092.588,137.0685,0
4178.546,261.8855,0
4148.984,215.7725,0
4293.953,184.3916,0
4295.31,185.3442,0
4062.376,214.7153,0
3963.726,215.4562,0
4029.869,268.4907,0
4062.73,162.7418,0
3955.871,175.2913,0
4303.583,156.9678,0
4074.414,197.5912,0
3980.014,340.0055,0
4201.213,202.6006,0
3907.177,163.3591,0
4261.607,152.0347,0
4101.082,101.8278,0
4163.196,236.7166,0
4206.062,183.4333,0
4392.884,155.9675,0
4163.467,111.75,0
4146.101,155.0975,0
4022.061,119.2939,0
4131.063,181.806,0
4179.555,267.9504,0
4128.36,239.6542,0
4131.943,315.342,0
4092.31,209.4395,0
4159.15,186.5437,0
4011.669,119.4955,0
4155.349,176.2397,0
3840.957,223.2311,0
4259.13,237.676,0
4212.548,185.5193,0
4134.583,182.0378,0
4028.423,221.6465,0
4237.931,118.9204,0
4083.784,211.3416,0
4185.973,150.4055,0
4028.788,198.6747,0
4151.179,216.9011,0
4229.029,122.7832,0
3907.144,241.855,0
3958.524,252.5598,0
4151.883,184.2837,0
3962.287,177.9191,0
4259.028,49.83984,0
4059.868,121.9117,0
4224.412,222.4045,0
4129.457,236.0216,0
4176.913,226.2485,0
3914.631,317.5897,0
4211.007,98.50024,0
4171.039,154.3076,0
4059.733,169.9646,0
4105.02,215.3313,0
4006.718,203.9617,0
4104.304,158.5444,0
4261.184,225.856,0
4192.001,186.0007,0
4195.428,178.3477,0
4000.379,237.7567,0
4274.057,217.3098,0
4006.893,258.905,0
4179.467,157.6853,0
4017.496,202.025,0
4164.962,252.9958,0
4028.361,196.3022,0
4010.138,293.3425,0
4085.916,152.4368,0
4078.999,250.1451,0
4156.975,189.751,0
4163.574,191.592,0
4132.615,180.8964,0
4252.216,195.0439,0
4308.8,212.8008,0
4036.339,163.6752,0
4235.771,231.5977,0
4076.893,168.0719,0
4170.567,245.731,0
3879.854,225.9852,0
4120.445,217.2162,0
4276.619,149.6526,0
4008.698,270.8623,0
4119.943,122.4504,0
4138.224,206.3494,0
4237.234,119.1831,0
4142.809,186.623,0
4108.05,270.8881,0
4182.423,150.0627,0
4080.219,235.4341,0
3935.804,283.5537,0
4045.521,248.9127,0
4122.318,178.7426,0
3973.8,266.9243,0
4220.004,203.7129,0
4054.694,196.9664,0
4114.78,193.835,0
3993.406,245.1322,0
3985.039,250.5032,0
4063.487,182.7971,0
3991.638,196.6953,0
3907.462,296.2297,0
4046.819,263.074,0
3950.692,222.1707,0
4092.39,148.9534,0
4192.005,257.1604,0
4158.571,248.7607,0
3981.269,238.3363,0
4186.504,244.9272,0
3746.828,205.8506,0
4328.134,157.1357,0
4085.531,183.916,0
4133.606,206.0857,0
3999.313,272.4155,0
4125.736,225.3925,0
3964.29,267.6444,0
4068.081,244.0345,0
4222.337,188.9275,0
