Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4161.845,165.9092,0
4144.565,233.8096,0
4204.74,124.637,0
4254.121,157.8047,0
4318.676,207.2395,0
4234.224,245.9009,0
4093.792,167.5128,0
4156.782,225.8157,0
4184.705,184.8755,0
4260.135,217.5923,0
4301.283,169.6262,0
4142.983,185.9608,0
4373.79,197.5203,0
4169.435,203.0537,0
4150.123,244.8818,0
4100.337,272.731,0
4021.984,238.8068,0
4157.214,242.1274,0
4219.627,126.6602,0
4154.399,252.7898,0
4072.317,309.7909,0
4175.048,178.4404,0
4261.467,199.8076,0
4124.211,255.8124,0
4289.813,241.8074,0
4324.471,176.5359,0
4138.816,218.2133,0
4122.026,144.7272,0
4536.942,89.80786,0
4259.095,221.0063,0
4223.381,192.229,0
4046.901,234.6996,0
4216.059,231.4443,0
4324.129,329.8284,0
4209.752,260.0518,0
4249.374,133.8442,0
4145.173,226.3928,0
4272.408,229.0076,0
4102.062,210.2898,0
4113.765,179.486,0
4033.107,268.4257,0
4142.999,121.9261,0
4185.99,178.7354,0
4234.134,240.8508,0
4215.988,164.877,0
4074.527,255.7332,0
4365.075,177.5247,0
4011.389,305.9547,0
4210.316,221.3271,0
4174.419,280.9521,0
4128.653,212.3884,0
4048.44,214.3013,0
4230.208,268.5757,0
4214.813,184.9717,0
4108.437,223.5862,0
4295.784,248.155,0
4421.866,176.5457,0
4206.429,165.3076,0
4226.516,255.6111,0
4133.211,260.8428,0
4226.712,95.78125,0
4176.004,185.9812,0
4143.159,244.4482,0
4227.851,227.3279,0
4394.68,187.8445,0
4045.436,265.3615,0
4346.559,145.1978,0
4201.595,243.7476,0
4055.651,229.7197,0
4152.59,277.0444,0
4114.904,215.3008,0
4295.334,182.9045,0
4276.045,156.0852,0
4219.328,265.9539,0
4113.474,250.088,0
4043.164,271.203,0
4215.957,220.1089,0
4183.251,250.1738,0
4155.502,145.4548,0
4210.371,154.3928,0
4086.822,239.5951,0
4161.48,259.7766,0
4228.907,183.5422,0
4257.33,277.1643,0
4127.49,158.0037,0
4234.114,228.8943,0
4056.55,205.5415,0
4348.703,149.1221,0
4268.396,146.9482,0
4097.2,261.1187,0
4039.723,162.1542,0
4152.428,231.9131,0
4162.704,200.7544,0
4195.909,193.8743,0
4154.333,257.2395,0
4185.169,203.907,0
4237.106,238.5076,0
4235.611,212.3826,0
4232.624,171.7573,0
4301.149,256.1199,0
4233.522,194.3584,0
4279.623,146.6431,0
4342.696,179.5532,0
4183.163,162.3108,0
4267.802,205.0405,0
4211.529,202.0752,0
4284.757,253.9663,0
4306.634,153.9148,0
4212.044,155.9988,0
4251.541,216.4265,0
4413.726,103.3513,0
4121.359,268.0581,0
4145.834,259.1453,0
4166.391,233.5281,0
4175.325,195.3789,0
4134.306,254.457,0
4571.963,141.7979,0
4297.139,102.5688,0
4309.13,210.6975,0
4184.685,256.179,0
4246.512,190.3538,0
4203.586,105.9917,0
4400.212,165.6841,0
4125.645,199.8628,0
4177.862,158.9521,0
4169.335,172.7969,0
4404.129,181.2263,0
4279.756,212.5361,0
4250.678,183.8115,0
4389.957,270.3943,0
4198.517,194.4666,0
4213.069,201.5127,0
4226.245,171.8606,0
4385.2,190.2427,0
4228.024,303.0095,0
4176.17,176.3391,0
4313.833,240.9172,0
4209.807,284.9521,0
4105.225,141.8308,0
4368.081,157.6558,0
4186.874,224.3523,0
4208.12,100.2129,0
4133.478,158.4229,0
4106.551,193.2327,0
4244.112,221.667,0
4326.866,136.9346,0
4152.147,243.2087,0
4236.485,195.2715,0
4069.2,215.3228,0
4150.129,173.6416,0
4096.066,292.8329,0
4352.941,232.678,0
4281.232,142.9946,0
4211.108,196.1899,0
4193.652,223.2722,0
4087.093,189.5599,0
4272.224,203.4912,0
4155.831,227.4854,0
4241.505,122.4155,0
4160.119,174.9243,0
4129.627,213.4065,0
4140.388,257.4211,0
4121.229,292.0659,0
4174.003,172.5796,0
4484.029,177.8936,0
4360.696,92.2002,0
4167.251,174.9939,0
4254.147,214.4561,0
4268.077,202.5461,0
4150.616,236.9573,0
4168.443,223.6023,0
4246.188,245.7063,0
4239.228,106.9729,0
4296.41,201.4502,0
4280.616,214.7593,0
4283.262,165.4836,0
4304.122,245.7976,0
4265.902,354.8787,0
4208.564,189.0381,0
4332.88,193.0847,0
4101.973,266.2146,0
4111.632,281.4648,0
4342.183,148.3752,0
4029.537,243.8024,0
4113.841,218.5129,0
4423.051,98.80322,0
4063.185,234.2822,0
4305.48,155.7764,0
4057.732,217.6864,0
4198.121,215.6714,0
4216.211,155.7231,0
4143.232,258.9553,0
4253.582,205.6033,0
4269.167,170.0667,0
4091.989,209.8779,0
4332.299,205.4253,0
4167.123,154.1958,0
4150.942,229.8232,0
4096.369,267.5444,0
4140.634,187.1752,0
4412.554,188.4917,0
4350.332,132.1897,0
4271.703,218.3972,0
4141.557,227.0452,0
4281.451,199.8723,0
4240.106,242.7654,0
4150.33,241.7925,0
4261.486,256.075,0
4071.434,228.1827,0
4191.077,239.5393,0
4153.936,155.6904,0
3965.494,312.9622,0
4389.378,122.7429,0
4227.526,160.3909,0
4390.053,112.3257,0
4237.63,177.6394,0
4193.901,202.322,0
4444.971,205.7029,0
4130.667,218.5891,0
4352.895,220.7666,0
4158.744,162.8374,0
4159.637,211.5381,0
4246.555,227.5476,0
4167.589,267.3599,0
4310.648,188.3479,0
4061.532,140.5624,0
4133.795,236.6244,0
4220.411,251.0735,0
4149.098,220.0833,0
4095.442,185.0508,0
4341.975,247.0427,0
4313.217,137.3333,0
4177.959,216.9939,0
4100.252,232.2096,0
4010.639,207.4786,0
4145.625,245.6953,0
4196.866,199.4131,0
4383.718,188.1301,0
4253.972,234.1958,0
4174.359,248.8135,0
4071.745,232.5852,0
4270.829,115.3062,0
4100.475,271.0822,0
4370.502,175.0955,0
4170.345,195.4402,0
4139.705,193.962,0
4069.685,212.9277,0
4085.255,214.3555,0
4147.363,154.6522,0
4345.11,150.9951,0
4305.577,142.47,0
4242.211,238.0122,0
4229.279,165.3621,0
4264.848,166.5193,0
4319.14,169.1111,0
4271.753,206.1472,0
4254.644,186.3074,0
4103.007,211.9801,0
4217.146,230.7507,0
4332.128,220.772,0
4107.719,136.644,0
4102.664,252.1725,0
4217.634,210.6597,0
4140.200,3158.0,
4259.036,241.7092,0
4192.01,185.4771,0
4283.646,117.95,0
4176.005,216.8481,0
4108.692,167.5798,0
4251.383,281.0903,0
4093.004,250.6946,0
4153.058,258.3062,0
4248.624,144.3115,0
4360.314,194.1001,0
4155.902,247.7002,0
4202.297,252.7175,0
4421.464,216.582,0
4250.896,168.1531,0
4084.351,228.6742,0
4073.998,184.58,0
4275.963,150.1631,0
3965.42,240.2266,0
4235.842,191.6387,0
4197.508,134.9912,0
4128.317,250.6139,0
4136.495,168.2209,0
4168.421,182.4268,0
4111.153,201.427,0
4152.004,288.8303,0
4239.102,190.4434,0
4038.419,227.3473,0
4384.019,130.928,0
4167.88,293.2007,0
4076.567,316.4722,0
4114.867,133.3241,0
4121.528,139.1942,0
4154.886,215.2681,0
4188.337,215.7849,0
4052.715,204.2354,0
4162.488,310.7585,0
4169.323,180.928,0
4376.106,208.5144,0
4134.163,223.5436,0
4103.03,152.3813,0
4254.898,266.9314,0
4207.98,262.8069,0
4174.111,162.0347,0
4182.513,269.5063,0
4093.216,220.7709,0
4140.146,152.9065,0
4086.761,238.8018,0
4201.818,234.8672,0
4492.908,202.6887,0
4094.25,316.1505,0
4098.181,199.1432,0
4027.003,276.121,0
4299.541,141.9851,0
4272.64,184.4626,0
4225.594,159.4844,0
4133.741,215.9521,0
4358.497,150.4617,0
4209.902,145.0825,0
4327.582,163.877,0
4038.064,230.605,0
4178.916,187.0076,0
4120.879,195.9158,0
4139.629,190.6145,0
4272.935,169.5757,0
4310.036,111.5017,0
4164.211,205.6899,0
4110.718,214.3251,0
4278.662,82.19531,0
4382.189,249.0176,0
4431.642,101.1099,0
4181.557,217.2688,0
4196.565,239.5701,0
4215.793,194.9797,0
4178.542,220.3281,0
4093.926,171.1892,0
4258.763,152.4219,0
4084.543,281.6337,0
4055.81,192.663,0
4231.256,201.5662,0
4092.367,156.391,0
4298.459,200.106,0
4195.273,154.8225,0
4159.242,126.9182,0
4258.591,210.8994,0
4231.126,223.4182,0
4097.968,197.9879,0
4134.652,243.6987,0
4233.922,172.8989,0
4216.557,182.7483,0
4266.18,234.7305,0
4113.255,254.9579,0
4168.696,131.241,0
4223.63,224.3557,0
4283.35,240.5305,0
4093.848,246.0599,0
4046.549,288.7325,0
4358.147,167.3176,0
4256.31,197.0811,0
4042.466,264.5515,0
4210.121,163.9331,0
4151.887,250.8372,0
4391.353,120.468,0
4200.168,227.3955,0
4061.78,217.6738,0
4363.757,133.3301,0
4065.786,242.6111,0
4066.208,166.6677,0
4121.258,229.8071,0
4357.766,220.7344,0
4113.984,245.6448,0
4334.703,154.022,0
4178.762,130.4492,0
4235.042,132.3098,0
3976.261,216.4037,0
4214.819,204.5002,0
4432.5,125.5212,0
4038.768,348.6249,0
4100.345,170.163,0
4151.105,256.4614,0
4325.088,269.218,0
4256.861,203.5132,0
4058.682,228.4282,0
4340.372,191.113,0
4208.997,268.4893,0
4218.908,160.3889,0
4200.262,9109.0,
4313.542,144.2783,0
4264.671,218.2671,0
4243.067,249.967,0
4328.121,84.82935,0
4198.369,162.3186,0
4379.492,181.7036,0
4279.514,129.8342,0
4111.921,173.2181,0
4324.989,196.8042,0
3984.714,216.1342,0
4164.076,203.0137,0
4202.035,157.9043,0
4076.748,225.9983,0
4048.279,214.2747,0
4235.57,164.0161,0
3994.091,225.3834,0
4127.392,215.5857,0
4247.708,161.8328,0
4258.349,180.4387,0
4165.53,216.5007,0
4120.839,100.0282,0
4126.452,114.4894,0
4187.655,229.2891,0
4051.675,204.6115,0
4085.51,284.2546,0
4177.294,142.0181,0
4021.854,279.4379,0
4134.94,186.8611,0
4335.871,175.2766,0
4101.064,280.6946,0
4155.493,242.4009,0
4012.495,254.0195,0
4236.613,176.9905,0
4158.301,208.4431,0
4287.536,107.7351,0
4147.418,182.8625,0
4245.521,209.3369,0
4044.476,195.3911,0
4115.25,214.6899,0
4141.044,204.8765,0
4211.581,247.0718,0
4114.002,269.495,0
4215.445,209.3042,0
4003.3,344.5103,0
4092.915,159.4856,0
4135.845,163.3888,0
4239.822,176.054,0
4202.517,148.6094,0
4149.638,153.993,0
4266.553,131.1599,0
4235.914,181.6475,0
4185.104,171.0554,0
4210.641,177.1682,0
4310.318,209.7522,0
4117.487,170.5507,0
4146.581,229.2075,0
4213.485,206.2156,0
4188.108,169.8132,0
4073.265,173.7007,0
4174.56,227.5391,0
4060.521,202.9547,0
4205.42,179.3391,0
4239.59,192.3274,0
4114.069,235.8787,0
4309.081,237.7883,0
4225.205,166.8572,0
4193.439,220.3701,0
4134.087,209.8096,0
4203.766,168.6787,0
4261.99,176.1624,0
4364.444,263.5693,0
4155.575,192.8323,0
4065.643,197.5432,0
4272.727,157.7664,0
4290.962,201.4126,0
4137.487,204.7803,0
4248.553,254.9475,0
4043.905,259.5582,0
4156.662,216.6929,0
4153.561,220.5186,0
4117.037,298.042,0
4081.327,330.533,0
4213.065,190.5522,0
4132.121,301.9045,0
4190.509,217.9531,0
4096.128,209.8992,0
4284.176,151.1948,0
4108.676,221.8022,0
4317.969,170.676,0
4266.482,156.9829,0
4186.539,147.6396,0
4160.779,289.8945,0
4201.712,168.5132,0
4294.097,126.073,0
4174.456,137.2876,0
4310.165,174.0898,0
4129.626,190.7083,0
4103.275,251.1265,0
4237.41,154.833,0
4339.965,131.0181,0
4173.118,259.5818,0
4148.235,187.8037,0
4258.918,223.6333,0
4178.832,211.8257,0
4304.385,242.5112,0
4147.65,175.045,0
4109.213,185.6396,0
4129.429,205.3243,0
3946.698,352.8875,0
4118.138,204.574,0
4269.264,162.6045,0
4116.544,226.0979,0
4355.81,116.1082,0
4285.531,222.887,0
4161.743,216.1658,0
4165.822,228.3711,0
4326.97,227.7427,0
4153.141,180.5896,0
4132.207,179.8301,0
4168.508,190.8184,0
4156.166,221.3831,0
4223.214,202.7083,0
4401.016,167.345,0
4256.887,195.7937,0
4248.504,268.1257,0
4408.032,176.2903,0
4256.116,160.2419,0
4076.709,263.3845,0
4156.024,194.1738,0
4209.338,189.074,0
4178.025,306.9832,0
4042.682,275.6578,0
4180.377,241.2231,0
4223.176,214.4028,0
4282.77,236.1177,0
4249.517,224.5867,0
4192.752,254.948,0
4040.413,289.6031,0
4292.046,211.3086,0
4339.722,162.7468,0
4155.071,258.6294,0
4098.47,214.3787,0
4163.598,186.1426,0
4231.613,111.7175,0
4223.377,222.6311,0
4176.69,264.5625,0
4229.705,216.353,0
4252.969,222.5779,0
4084.354,191.6854,0
4467.74,183.0969,0
4182.111,126.9065,0
4453.922,189.2542,0
4177.065,214.8701,0
4249.789,128.7908,0
4303.4,155.4351,0
4025.97,251.2618,0
4310.464,324.0635,0
4178.691,223.6699,0
4209.108,279.4421,0
4235.309,169.6868,0
4154.468,193.957,0
4154.582,187.1313,0
4059.021,336.5001,0
4060.04,276.2257,0
4111.281,203.7932,0
4247.883,252.7222,0
4076.84,253.6038,0
4195.964,202.6677,0
4054.136,160.7521,0
4201.776,193.3682,0
4238.515,219.7827,0
4156.924,225.7009,0
4376.721,200.9648,0
4192.37,148.3086,0
4184.641,207.4001,0
4170.064,321.4241,0
3825.878,347.184,0
4469.273,201.8264,0
4310.537,220.1309,0
4491.449,193.6692,0
4224.933,174.4045,0
4076.946,270.3279,0
4268.854,153.6064,0
4291.661,202.1538,0
3998.534,222.1373,0
4384.132,148.7361,0
4144.827,220.2061,0
4174.208,187.2871,0
4108.525,203.6783,0
4225.179,242.5771,0
4128.418,186.4186,0
4098.124,211.3026,0
4181.012,236.9998,0
4157.898,175.7932,0
4077.094,247.6637,0
4067.891,161.0275,0
4090.275,311.7181,0
4155.203,154.2844,0
4315.445,173.8066,0
4251.023,100.936,0
4372.25,231.8276,0
4170.565,222.1621,0
4309.597,170.1702,0
4197.844,147.3284,0
4084.195,220.9312,0
4144.176,116.7919,0
4201.001,133.8804,0
4137.797,170.7705,0
4213.457,168.7932,0
4130.255,126.6829,0
4418.356,117.3965,0
4169.658,180.3567,0
4193.202,236.1733,0
4063.727,254.8944,0
4131.007,180.4427,0
4134.913,159.9653,0
4167.014,229.4292,0
4390.251,238.2625,0
4360.446,149.6094,0
4064.758,213.8384,0
4127.113,240.6311,0
4218.039,230.0027,0
4211.106,254.7683,0
4079.912,194.6293,0
4045.408,151.9713,0
4233.095,238.5334,0
4068.071,260.4349,0
4237.782,301.3347,0
4030.323,219.3857,0
4180.169,212.6287,0
4130.623,277.3467,0
4214.549,196.3652,0
4207.073,141.6394,0
4359.314,105.2651,0
4168.854,227.761,0
4237.62,197.7312,0
4203.6,209.9912,0
4224.153,139.095,0
4312.371,145.8279,0
4171.42,217.2766,0
4279.353,85.77466,0
4337.193,141.9141,0
4143.982,239.7061,0
4220.603,135.1006,0
4107.898,132.3497,0
4277.078,202.719,0
4316.319,158.8562,0
4178.394,326.9937,0
4044.299,244.2029,0
4232.981,195.9534,0
4222.832,147.7432,0
4053.244,173.3125,0
4121.339,180.547,0
4247.699,244.9019,0
4190.687,127.0378,0
4326.735,212.3142,0
4187.913,180.6265,0
4102.764,234.7373,0
4300.803,168.2363,0
4052.39,297.6078,0
4231.591,185.6821,0
4126.51,277.0991,0
4350.447,147.3464,0
4209.038,184.3511,0
4139.135,4816.0,
4211.285,128.5034,0
4234.668,230.8313,0
4241.465,156.0916,0
4284.277,174.8105,0
4131.693,273.0376,0
4246.528,234.2961,0
4336.974,260.8772,0
4221.083,219.53,0
4158.794,177.7371,0
4200.048,211.7727,0
4286.858,171.6807,0
4023.28,240.2921,0
4159.047,194.4861,0
4252.25,222.8052,0
4150.856,62.58838,0
3999.274,237.6338,0
4081.885,206.6045,0
4294.263,261.8828,0
4245.052,205.9346,0
4048.056,236.1243,0
4172.541,209.0127,0
4106.167,229.4952,0
4203.696,144.3596,0
4221.213,267.5381,0
4204.668,229.7947,0
4289.925,235.0388,0
4030.151,215.3248,0
4134.096,233.8727,0
4088.274,342.8192,0
4204.067,168.332,0
4330.881,254.0679,0
4083.264,222.0266,0
4266.691,239.6401,0
4200.612,224.4495,0
4162.854,120.8713,0
4300.216,173.261,0
4095.673,297.1959,0
4170.538,287.7395,0
4246.454,217.7266,0
4212.016,150.7383,0
4152.728,236.4067,0
4222.745,206.0308,0
4049.779,249.0922,0
4181.232,191.9075,0
4080.418,245.5535,0
4014.949,262.854,0
4032.396,221.1373,0
4109.324,244.0728,0
4409.956,218.498,0
4240.775,201.9604,0
4238.222,132.5186,0
4163.505,176.6274,0
4210.664,177.6726,0
4189.44,182.3267,0
4151.864,242.8784,0
4405.962,196.6189,0
4125.699,203.22,0
4156.742,161.3325,0
4162.066,267.3374,0
4174.805,208.1011,0
4167.215,275.8123,0
4132.925,274.772,0
4271.926,270.1313,0
4179.91,235.5845,0
4209.908,159.0481,0
4161.138,197.7424,0
4324.128,209.1313,0
4278.555,221.2944,0
4148.246,301.0344,0
4007.157,267.1627,0
4173.394,237.4978,0
4440.544,202.9519,0
4096.459,259.9338,0
4096.002,240.6521,0
4262.975,230.824,0
4134.903,341.3362,0
4183.9,248.7026,0
4113.817,204.9128,0
4196.491,221.7661,0
4203.645,179.9026,0
4062.182,169.7267,0
4202.669,203.5352,0
4217.998,236.019,0
4145.089,234.1448,0
4252.697,231.3665,0
4187.053,206.6199,0
4093.643,226.5542,0
4408.969,168.0327,0
4312.389,248.5464,0
4220.177,152.7036,0
4096.998,215.1805,0
4140.928,243.1755,0
4369.97,172.614,0
4222.292,197.8213,0
4156.898,254.9172,0
4201.646,130.1809,0
4164.64,277.4153,0
3966.08,229.2203,0
4193.54,253.7324,0
4194.286,265.0588,0
4160.383,190.4099,0
4355.551,237.9233,0
4105.592,231.4601,0
4232.849,219.9299,0
4165.304,273.5051,0
4291.676,171.5061,0
4116.5,208.7813,0
4287.856,220.9504,0
4314.819,227.6226,0
4183.311,183.1921,0
4088.055,217.0215,0
4050.065,209.9967,0
4429.452,275.823,0
4520.692,208.8154,0
4089.647,252.0348,0
4256.385,125.1851,0
3968.441,315.0652,0
4302.613,247.5625,0
4219.323,205.3914,0
4271.96,286.239,0
4068.651,278.1471,0
4047.569,184.6594,0
4287.51,168.8525,0
4107.287,307.1367,0
4236.828,192.8857,0
4130.475,147.0079,0
4116.561,224.9194,0
3998.125,264.1914,0
4222.784,154.7817,0
4211.577,177.7263,0
4278.189,171.0837,0
4370.307,207.3098,0
4203.208,231.9446,0
4334.552,145.6951,0
4326.822,110.0571,0
4425.256,262.5459,0
4315.918,181.4817,0
4100.789,270.6082,0
4311.317,143.1226,0
4353.714,160.4172,0
4306.56,244.2859,0
4274.55,201.7969,0
4278.904,197.116,0
4195.846,151.7778,0
4201.354,142.1519,0
4275.386,188.8772,0
4218.511,180.6545,0
4090.932,208.7412,0
4035.744,216.5182,0
4399.334,220.7808,0
4130.386,373.5503,0
4096.321,306.1985,0
4236.107,105.8811,0
4263.5,242.6501,0
4077.355,156.7072,0
4151.976,312.595,0
4321.576,196.9521,0
4478.565,146.4619,0
4225.583,196.4714,0
4156.149,273.7288,0
4269.681,296.1184,0
4140.211,192.6088,0
4175.117,247.1138,0
4375.809,145.4016,0
4258.105,221.2329,0
4151.639,230.2727,0
4242.145,272.5967,0
4179.629,188.9636,0
4331.826,179.7778,0
4193.966,242.2161,0
4284.592,233.0059,0
4207.985,159.499,0
4144.896,216.1641,0
4326.884,217.4924,0
4163.384,236.583,0
4453.669,173.7268,0
4135.315,287.5742,0
4091.72,219.8567,0
4156.292,278.5164,0
4179.585,204.7498,0
4308.789,215.1018,0
4222.055,156.7515,0
3990.714,325.1044,0
4146.333,212.4805,0
4229.149,168.2847,0
4269.644,245.2219,0
4129.424,140.884,0
4380.424,112.1199,0
4265.197,210.895,0
4276.631,162.4783,0
4248.314,243.1479,0
4339.155,185.7275,0
4346.327,219.7529,0
4332.451,147.2532,0
4368.322,175.7622,0
4187.893,115.7029,0
4140.429,141.4335,0
4345.224,247.593,0
4105.065,151.9343,0
4277.62,230.1509,0
4241.825,193.6199,0
4337.791,217.7781,0
4220.917,251.6404,0
4084.315,245.1324,0
4033.139,295.8566,0
4238.259,124.7759,0
4249.508,158.6741,0
4049.55,176.0183,0
4055.687,275.0112,0
4168.862,210.9563,0
4275.142,183.0518,0
4218.124,105.4255,0
4148.051,180.0313,0
4079.066,221.6512,0
4397.617,195.1833,0
4327.168,163.7947,0
4267.255,275.9175,0
4058.682,207.2045,0
4180.756,216.6724,0
4122.051,260.1404,0
4278.865,236.3628,0
4287.626,237.6074,0
4081.537,309.8047,0
4063.83,270.6428,0
4279.065,210.5461,0
4294.075,155.6396,0
4267.725,162.6648,0
4294.25,139.1287,0
4048.238,246.3241,0
4303.366,149.8887,0
4072.135,185.9635,0
4163.933,119.3579,0
4085.749,263.1001,0
4103.997,259.6621,0
4239.716,206.0591,0
4175.842,330.3411,0
4211.988,166.5454,0
4238.198,76.13525,0
4167.52,293.3313,0
4004.101,271.8097,0
4018.644,268.3864,0
4290.673,240.9746,0
4224.603,263.5325,0
4201.236,281.3884,0
4253.884,173.3201,0
4146.199,315.1133,0
4343.261,242.3169,0
4294.22,165.821,0
4103.324,163.6406,0
4091.55,192.4963,0
4163.884,256.7952,0
4188.772,199.7349,0
4348.067,159.2007,0
4320.453,173.6145,0
4328.354,202.1821,0
4045.295,261.7616,0
4199.552,176.6726,0
3897.699,289.4681,0
4214.349,180.2593,0
4232.645,226.6538,0
4128.887,234.1466,0
4089.435,225.334,0
4154.549,188.7788,0
4337.216,149.6179,0
4101.332,229.1791,0
4036.613,250.9374,0
4176.997,184.7014,0
4080.401,204.7959,0
4142.208,156.4769,0
4058.894,319.6108,0
4375.913,213.7192,0
4129.694,158.7881,0
4454.665,266.262,0
4077.941,256.5466,0
4111.091,209.2457,0
4268.596,250.3921,0
4232.841,180.5354,0
4046.862,210.8098,0
4380.993,140.7354,0
4191.848,183.2415,0
4346.607,242.7166,0
4266.545,192.7559,0
3969.743,309.356,0
4131.171,241.9895,0
4193.535,218.3459,0
4293.621,221.6125,0
4411.388,150.7502,0
4283.354,187.5562,0
4329.795,156.8447,0
4125.174,214.5424,0
4284.692,210.9543,0
4242.031,196.6941,0
4099.361,241.2938,0
4186.726,237.6592,0
4127.365,150.8494,0
4175.978,293.8284,0
4171.271,210.4612,0
4298.834,126.7524,0
4182.649,227.2976,0
4058.638,274.713,0
4285.854,207.6167,0
4048.466,306.9812,0
4068.392,220.2003,0
4140.681,172.3518,0
4085.073,219.2858,0
4229.993,189.4282,0
4186.225,128.4063,0
4328.494,151.7295,0
4207.321,196.1003,0
4149.357,238.8508,0
4041.772,297.1501,0
4235.307,227.7737,0
4300.779,239.9873,0
4271.481,217.3401,0
4117.463,206.8834,0
4090.884,284.8717,0
4036.048,186.795,0
3915.939,264.1068,0
4238.18,238.3613,0
4146.505,270.0493,0
4336.863,276.0679,0
4223.244,126.3516,0
4025.691,240.7499,0
4221.359,238.1577,0
4186.874,161.9771,0
4203.854,187.1702,0
4312.02,154.6875,0
4208.329,162.9668,0
4202.688,258.0715,0
4146.274,141.0707,0
4158.362,179.5115,0
4119.209,285.0298,0
4249.258,212.7588,0
4188.502,167.5764,0
4153.658,264.5188,0
4187.597,240.0308,0
4148.965,279.9116,0
4296.049,56.53223,0
4185.249,240.4116,0
4136.452,191.1588,0
4121.772,234.3384,0
4470.013,136.957,0
4275.528,225.1345,0
4213.068,255.3645,0
4141.688,295.5273,0
4203.917,191.1313,0
4110.674,201.2096,0
4159.928,241.3271,0
4050.919,226.3766,0
4094.201,148.1733,0
4374.372,169.9448,0
4208.047,141.3567,0
4337.564,183.2056,0
4039.437,234.8386,0
4190.307,227.4766,0
4163.689,222.0005,0
4105.174,278.9084,0
4241.599,202.9082,0
4200.555,190.4949,0
4243.303,298.2798,0
4131.213,163.3651,0
4288.336,137.8916,0
4236.955,116.6809,0
4316.345,184.0149,0
4181.186,209.1638,0
4285.823,196.1331,0
4134.899,231.2551,0
4047.453,248.8989,0
4202.966,202.823,0
4138.589,180.4255,0
4119.151,217.8782,0
4140.962,215.0283,0
4109.704,303.4528,0
4121.664,152.5785,0
4392.841,182.0002,0
4128.669,208.1989,0
4270.085,174.5547,0
4070.209,249.3022,0
4241.815,275.363,0
4100.648,199.0482,0
4304.724,205.7378,0
4207.083,245.0928,0
4110.93,197.9119,0
4211.393,210.0085,0
4211.771,245.9355,0
4440.27,61.90039,0
4091.803,348.8936,0
4079.256,220.5143,0
4186.171,248.9224,0
4178.411,271.9805,0
4101.274,126.8933,0
4233.363,214.8071,0
4132.537,236.6299,0
4260.592,206.9812,0
4084.056,216.5559,0
4231.424,273.0786,0
4460.362,235.5151,0
4339.759,169.0205,0
4234.497,181.2778,0
4181.843,187.6787,0
4257.754,188.333,0
3950.952,241.79,0
4262.287,227.0869,0
4129.466,215.8474,0
4259.625,106.8552,0
4213.719,188.0051,0
4151.447,155.2391,0
4032.286,242.58,0
4109.781,173.7023,0
4214.701,280.6731,0
4317.937,214.4307,0
4295.033,169.6633,0
4354.269,152.0005,0
4242.585,182.8208,0
4365.242,100.1091,0
4182.701,197.3794,0
4223.972,136.4839,0
4356.373,220.7881,0
4239.069,194.2163,0
4164.323,224.6113,0
4286.595,227.0151,0
4057.291,148.4871,0
4116.333,199.8505,0
4332.522,184.8364,0
4396.485,129.0313,0
4254.23,223.2822,0
4252.488,226.103,0
4126.504,218.4669,0
4146.656,288.209,0
4134.688,206.5837,0
4228.913,208.6338,0
4143.301,260.5859,0
4023.686,221.9226,0
4074.457,153.944,0
4242.208,166.5964,0
4253.173,116.8152,0
4231.15,227.2217,0
4064.978,248.3925,0
4129.901,174.5591,0
4297.581,162.8928,0
4090.975,195.432,0
4222.821,80.72363,0
4146.691,265.3894,0
4182.167,234.3015,0
4102.312,219.4624,0
4085.402,219.3307,0
4407.911,182.0376,0
4348.631,249.343,0
