Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4073.594,105.8954,0
4151.931,306.3513,0
4200.203,63.65698,0
4017.289,207.7285,0
4047.616,329.6431,0
4080.012,195.3585,0
4083.623,292.183,0
4039.524,280.4447,0
4188.049,212.4851,0
4195.512,153.2915,0
4134.58,230.5823,0
3999.883,207.6422,0
4275.242,124.9741,0
4001.195,234.9994,0
4188.492,147.3809,0
4129.035,233.3887,0
4170.101,246.2751,0
4233.27,121.9739,0
4262.981,159.8687,0
4110.309,176.6084,0
4156.88,154.668,0
4099.347,212.7986,0
4309.628,194.3105,0
4054.513,255.35,0
4093.545,170.3702,0
4031.687,204.4055,0
4184.49,172.0149,0
4134.204,188.5055,0
3997.247,135.4524,0
4336.224,242.9043,0
4200.196,173.115,0
4051.456,212.6199,0
4244.632,184.1091,0
4151.935,178.9705,0
4093.772,168.0442,0
4000.475,207.5968,0
4129.923,229.7963,0
4077.11,239.8062,0
4175.703,253.1199,0
4051.398,255.562,0
4102.624,219.6038,0
4094.78,239.3445,0
4069.623,145.1582,0
4211.025,237.9285,0
3975.244,204.3793,0
4180.258,215.8506,0
4024.88,150.8496,0
4067.093,182.7574,0
3903.328,198.845,0
4114.665,239.0516,0
4041.428,189.5732,0
4008.883,269.1814,0
4261.188,202.8674,0
4010.008,230.7979,0
4006.093,281.0563,0
3991.269,226.8885,0
4100.793,275.7288,0
4129.894,247.4739,0
4153.778,205.9509,0
3957.784,290.1887,0
3937.673,255.176,0
4084.587,255.413,0
4197.051,241.6799,0
4180.555,130.9192,0
4136.891,132.3809,0
4138.232,211.9557,0
4165.878,193.4292,0
4268.432,288.5347,0
4122.3,246.3359,0
4144.142,252.8923,0
4175.102,233.3025,0
4167.238,180.3179,0
4101.287,202.2412,0
4065.176,164.9111,0
4341.172,7102.0,
4170.136,154.0886,0
4184.344,125.3455,0
4108.887,226.3823,0
3962.036,216.4508,0
3941.104,201.3079,0
4089.339,102.9147,0
4084.365,206.0431,0
4180.866,183.4087,0
4136.468,246.6921,0
4154.556,221.0745,0
4087.6,267.6741,0
4107.636,291.6487,0
4082.784,244.0276,0
4049.676,191.2687,0
4129.434,248.4219,0
4170.572,199.3367,0
4106.069,163.691,0
4040.85,224.6757,0
4052.721,160.746,0
4021.046,192.9768,0
4254.484,215.8481,0
4143.929,241.2634,0
4236.684,110.9229,0
3990.457,199.6466,0
4187.542,163.6353,0
4196.602,201.6257,0
4130.749,219.5797,0
4198.567,212.854,0
4034.818,267.0549,0
4048.911,241.1487,0
4183.175,137.7292,0
4121.355,306.2319,0
4138.904,180.9359,0
4121.265,279.5719,0
4120.565,145.0313,0
4346.484,155.9937,0
4217.198,157.9053,0
4168.635,199.7554,0
4050.354,203.8831,0
4118.148,165.8058,0
3926.713,221.7643,0
4207.249,250.8789,0
4047.844,284.8615,0
4495.67,165.2336,0
4154.287,190.6519,0
4028.067,365.7118,0
4058.089,317.8016,0
4207.38,176.03,0
4028.936,196.655,0
4368.489,210.4729,0
3979.867,175.2865,0
4057.69,135.3563,0
4306.145,278.7964,0
4049.483,206.2959,0
4046.332,186.8562,0
4253.409,146.958,0
3935.669,284.1212,0
4256.156,228.8745,0
4018.433,207.8604,0
4020.683,286.425,0
4165.72,216.1858,0
3989.055,248.9371,0
4031.299,283.811,0
4165.353,197.5776,0
4037.843,198.7526,0
4307.559,244.9282,0
4120.751,104.0199,0
4001.216,224.8787,0
4080.872,263.2693,0
4027.847,249.5724,0
4220.885,225.7524,0
4074.161,126.7635,0
4286.615,133.5828,0
4163.513,239.9343,0
4136.662,187.8601,0
4047.425,231.296,0
4086.732,261.4445,0
3960.917,264.688,0
4103.222,245.3623,0
4187.646,230.7817,0
4167.304,236.7114,0
4136.31,182.7461,0
3984.553,186.7655,0
4164.199,304.5171,0
4114.117,157.2037,0
4118.926,147.6086,0
4210.221,191.2427,0
4153.922,212.4524,0
4172.062,242.439,0
4115.91,246.1716,0
4059.295,260.9852,0
4062.114,241.1542,0
4167.676,223.2629,0
4168.585,213.4854,0
4170.308,181.3281,0
4321.525,164.918,0
4081.326,294.4854,0
4106.072,231.6617,0
4189.985,207.3767,0
4340.295,254.8347,0
4092.747,196.5145,0
4194.704,169.2375,0
3840.161,337.0513,0
4248.211,193.0103,0
4068.579,162.5681,0
4057.912,228.049,0
4152.845,284.717,0
4132.704,165.4806,0
4071.367,234.1434,0
3948.641,293.5597,0
4005.725,241.1711,0
4350.488,124.1731,0
4093.956,147.6566,0
4367.699,142.5894,0
4058.561,196.2628,0
4050.704,83.58398,0
4197.061,169.9775,0
4078.45,149.8182,0
4099.843,249.2939,0
4014.819,196.2832,0
4237.024,135.8813,0
4240.498,169.3923,0
4210.862,200.761,0
4057.97,241.2107,0
3953.697,132.9474,0
4077.87,166.0481,0
4034.242,215.9343,0
4202.398,220.8564,0
4114.682,219.8607,0
4089.757,184.1143,0
4125.206,164.8258,0
4178.678,170.3899,0
3995.069,257.3074,0
3951.817,217.2621,0
4140.045,100.8915,0
4091.103,188.2433,0
4038.818,211.4703,0
4198.359,199.6941,0
4251.228,130.7988,0
4210.204,223.8291,0
4255.855,233.7688,0
4124.378,257.6064,0
4161.818,224.5437,0
4135.45,225.6724,0
4165.707,220.4509,0
4244.279,189.3789,0
4300.874,217.7786,0
4166.487,202.6516,0
4215.535,213.6372,0
4048.212,159.2841,0
4141.247,281.5276,0
4019.518,315.7825,0
4071.553,170.3312,0
3945.897,276.3818,0
4155.664,144.291,0
4049.538,231.5752,0
3949.429,283.9084,0
4071.35,166.0896,0
4105.517,198.9639,0
3995.176,217.1903,0
4126.554,191.4979,0
4124.154,227.1067,0
4022.536,277.8086,0
4128.117,202.5896,0
4098.017,205.2292,0
4132.271,236.0249,0
4260.461,213.3198,0
4094.934,269.2635,0
4141.735,160.5215,0
4140.423,261.207,0
4304.164,146.2607,0
4032.242,239.5737,0
4265.986,195.166,0
4293.92,145.1038,0
4129.492,252.4968,0
4127.917,173.7382,0
4119.982,165.2755,0
4166.048,195.8152,0
3958.27,202.1494,0
4152.438,145.4457,0
4019.064,214.1912,0
4048.791,221.2653,0
3960.589,170.2529,0
4035.703,204.7662,0
4236.661,161.3577,0
4087.101,172.1028,0
4066.582,163.5074,0
4020.927,218.4067,0
4119.205,267.8792,0
4206.104,144.0317,0
3967.529,188.2416,0
4258.145,188.5034,0
4295.913,157.5942,0
4268.215,133.178,0
4293.924,245.2488,0
4015.845,289.8461,0
4283.203,140.9436,0
4034.244,273.075,0
4251.619,95.20557,0
4303.474,168.1216,0
4102.242,245.3467,0
4128.591,165.1818,0
4102.138,211.4789,0
4247.411,207.8235,0
4100.763,209.5315,0
4132.087,182.9304,0
4151.806,182.1052,0
4198.669,132.9958,0
4089.078,174.4943,0
4257.171,249.7766,0
4117.023,250.9596,0
4154.329,168.4897,0
4047.942,314.0876,0
4279.407,192.9792,0
3940.644,181.9126,0
4018.146,182.2786,0
4043.85,306.0991,0
4308.015,241.0339,0
4012.485,196.0653,0
4083.702,223.183,0
4185.057,147.2131,0
4104.494,212.4016,0
4266.773,225.5759,0
4217.055,184.3601,0
4063.141,274.3195,0
4111.395,265.2412,0
4062.22,300.8164,0
4083.985,256.1962,0
3964.795,284.7378,0
4077.324,227.4041,0
3994.946,332.9087,0
3978.782,284.0685,0
4007.537,230.6357,0
4299.93,92.80249,0
3980.308,233.0098,0
4103.122,226.3978,0
3862.157,248.7955,0
4079.32,268.8472,0
4057.896,200.0217,0
4240.103,105.075,0
4141.793,207.5671,0
4032.917,311.019,0
4125.085,260.3405,0
4118.704,204.9834,0
4089.55,201.2828,0
4093.564,234.7175,0
3948.239,193.0736,0
4143.079,298.9316,0
4027.564,240.3582,0
4066.283,181.0172,0
4245.05,225.6716,0
4105.5,201.505,0
4106.494,182.4845,0
3994.876,249.269,0
4114.188,201.1367,0
4275.807,172.5667,0
4082.133,150.9049,0
4087.775,172.1627,0
4159.44,236.8816,0
4311.518,152.2908,0
4075.459,165.2737,0
4059.251,264.0692,0
3966.689,285.5974,0
4039.164,226.1672,0
4304.61,109.4243,0
4115.361,220.9409,0
4224.362,181.4324,0
4076.703,204.7128,0
4069.573,202.6406,0
3998.726,221.475,0
4306.315,195.2068,0
4106.124,222.015,0
4004.648,240.4829,0
4109.362,204.1866,0
3996.674,232.1062,0
4213.645,220.0188,0
4286.943,199.1589,0
4084.868,209.7069,0
4143.65,162.7592,0
3957.149,233.9117,0
4045.668,216.5352,0
4133.938,262.5256,0
4260.59,123.8809,0
4192.386,306.9753,0
4267.487,211.0435,0
4015.957,218.8329,0
4183.165,328.5425,0
3986.591,228.6465,0
3972.685,241.1313,0
4312.731,211.8723,0
3986.846,244.0942,0
4187.824,181.8843,0
4218.607,92.50903,0
4110.487,225.8829,0
4173.039,193.8716,0
4177.222,263.906,0
3958.252,299.2009,0
4031.856,160.849,0
4206.45,197.4294,0
4153.715,244.7891,0
4226.356,115.582,0
3973.343,256.5063,0
3998.34,288.2683,0
4078.973,156.7727,0
4173.487,213.3694,0
4022.639,227.3206,0
4263.32,187.0818,0
4157.431,239.8357,0
4119.79,174.6692,0
4184.592,164.2996,0
3997.438,168.3701,0
4305.126,212.0107,0
4054.386,179.6946,0
4018.949,184.1338,0
4189.65,273.1121,0
4128.098,259.4708,0
4132.158,190.6316,0
3971.616,280.0685,0
4257.324,164.1042,0
4059.406,159.105,0
4200.167,206.3037,0
4077.026,209.677,0
4204.878,215.4233,0
4324.922,205.9692,0
4036.583,279.3496,0
4099.915,224.9142,0
4117.542,249.6841,0
4208.41,199.2437,0
4059.857,191.6101,0
4178.965,285.9216,0
3958.566,231.0927,0
4122.154,176.0338,0
4054.351,244.8447,0
4000.983,168.2329,0
4134.874,204.7535,0
4160.844,219.7231,0
4111.317,252.5336,0
4102.249,221.891,0
4112.201,172.1141,0
4215.778,180.2576,0
4322.099,222.1284,0
3995.828,144.3033,0
4022.366,152.7639,0
4201.232,158.2898,0
4121.421,119.6099,0
4120.631,231.9901,0
4251.564,219.634,0
4304.345,223.834,0
4002.596,176.8749,0
4152.258,158.4333,0
4153.91,190.5046,0
4195.254,137.6528,0
4043.026,282.7773,0
3935.302,207.6198,0
4191.633,243.9363,0
4079.611,206.7062,0
4219.115,74.30664,0
4183.326,242.0334,0
4186.467,151.4224,0
4017.542,228.7909,0
4261.502,239.7522,0
4127.49,110.619,0
4197.276,243.1609,0
4206.547,186.6724,0
4176.574,146.7031,0
4202.806,260.8,0
4070.066,230.9773,0
4264.473,191.5259,0
4082.931,209.4479,0
4302.431,178.7898,0
4256.885,217.8564,0
4183.981,220.7395,0
4110.437,228.9664,0
4121.458,133.5455,0
4072.294,144.6517,0
4380.859,157.2168,0
4115.006,187.4739,0
4040.689,225.3346,0
4064.528,222.718,0
4011.523,240.8403,0
4110.615,201.323,0
4113.373,227.5533,0
4149.625,173.8513,0
3922.43,288.2715,0
4103.67,146.1906,0
4133.283,158.0647,0
4179.307,278.5593,0
4065.141,233.5626,0
4043.278,304.015,0
4107.209,170.1769,0
4052.82,291.8198,0
4024.75,255.6744,0
4061.326,241.0553,0
4109.097,197.5813,0
4218.318,204.3403,0
4032.194,160.4589,0
4180.295,302.52,0
4010.143,201.4885,0
4233.881,289.0085,0
4049.735,248.697,0
4159.598,166.3782,0
4052.292,196.8907,0
4090.29,182.3999,0
4019.754,254.5167,0
4268.068,139.9211,0
4147.843,174.442,0
3979.058,296.3524,0
4209.136,241.4666,0
4115.21,239.3842,0
4030.787,232.4987,0
4036.341,194.7433,0
4225.806,224.3384,0
4107.989,195.278,0
4121.972,236.5177,0
4299.075,128.2756,0
4075.884,229.9501,0
4296.947,167.615,0
4021.799,284.4443,0
4250.362,190.4724,0
4230.888,169.5398,0
4150.244,246.0632,0
4111.249,209.2467,0
4299.371,339.7446,0
4237.636,166.0127,0
4249.854,214.458,0
4161.887,185.8936,0
4115.363,226.9426,0
4056.723,220.5732,0
4030.688,324.9551,0
4083.538,163.0262,0
3992.583,232.8463,0
4037.095,291.038,0
4151.113,218.2842,0
4015.036,177.042,0
4104.301,231.3599,0
4287.207,205.7324,0
4019.217,364.2064,0
4012.702,169.4376,0
4147.565,219.5679,0
4002.252,234.8131,0
4152.073,242.8816,0
4140.404,191.2722,0
4320.816,162.926,0
3925.541,324.2096,0
4073.18,229.299,0
4102.502,232.7336,0
4015.702,271.0936,0
4150.466,278.5889,0
4155.06,230.0222,0
4211.984,168.0288,0
4057.258,238.9838,0
4168.678,122.6365,0
4108.037,240.6936,0
4316.055,132.0356,0
3935.547,313.2539,0
4054.209,255.9952,0
4124.073,250.165,0
3947.393,279.7721,0
3980.944,281.908,0
4138.292,232.3718,0
4245.248,138.752,0
3946.166,245.5555,0
4210.666,222.6125,0
4091.407,196.8256,0
4174.543,133.2632,0
4061.872,164.5548,0
4238.718,227.7239,0
4255.934,70.4021,0
3982.706,180.4824,0
3949.845,301.6163,0
4109.945,162.0037,0
4278.22,163.4697,0
3974.876,257.6523,0
4085.271,172.6858,0
4293.686,199.4082,0
4223.332,206.5659,0
4172.616,212.021,0
4213.486,182.0044,0
4291.75,132.5957,0
4143.622,239.9998,0
4159.863,144.5452,0
4078.815,154.5166,0
4230.186,135.1292,0
4378.806,224.3713,0
4190.074,233.6423,0
4026.643,152.0419,0
4001.712,262.8706,0
4083.309,167.4579,0
4005.64,347.0648,0
4204.118,125.9641,0
4197.367,237.5588,0
4381.952,228.8582,0
4006.429,222.1915,0
4186.11,237.5574,0
4090.123,217.5714,0
4183.472,291.927,0
4079.211,201.1826,0
4157.561,180.0442,0
4168.486,244.3601,0
4051.337,301.1936,0
4084.407,216.9558,0
4058.168,169.7825,0
4076.945,265.2726,0
4243.1,294.4463,0
4151.82,174.6541,0
4000.894,213.9441,0
4084.261,232.2844,0
4253.393,201.8188,0
4033.184,220.3766,0
4238.274,197.8474,0
4119.179,191.7793,0
4050.621,213.6473,0
4217.749,180.7083,0
3912.088,232.5574,0
4264.293,199.7024,0
4261.09,216.988,0
3992.306,200.1344,0
4212.956,152.6865,0
4133.058,192.6642,0
4007.764,306.6459,0
4102.661,186.6614,0
4055.147,236.0973,0
4099.943,290.2922,0
4111.955,239.6042,0
4059.253,284.8625,0
4171.097,212.2065,0
4094.251,249.5183,0
3998.709,184.6271,0
3931.779,225.5604,0
4066.149,289.0608,0
4171.222,221.1064,0
4238.945,236.0762,0
4159.956,322.2764,0
4059.857,189.0618,0
4105.121,177.519,0
4008.641,208.9622,0
4167.314,214.7278,0
4093.39,147.2709,0
4030.766,235.595,0
4128.096,297.7515,0
3914.27,209.451,0
4072.166,220.751,0
4115.086,199.4163,0
4054.724,219.7623,0
4121.225,244.2695,0
4187.479,182.0994,0
4143.924,169.6777,0
4075.034,205.6713,0
4139.329,197.0591,0
4095.379,185.494,0
4205.586,111.2097,0
4018.676,237.0387,0
3933.284,304.9037,0
4082.302,190.7531,0
3979.728,173.0505,0
4128.433,153.1763,0
3906.921,245.5591,0
4050.563,206.3839,0
4030.847,185.7052,0
4063.826,196.858,0
4143.759,257.1475,0
4054.645,238.3904,0
4171.432,142.9314,0
4063.999,223.7499,0
4165.108,155.9712,0
4139.292,187.5089,0
4081.382,232.6627,0
4206.349,160.1157,0
4139.662,120.9403,0
4057.189,195.3384,0
4104.98,299.9441,0
3982.859,243.5756,0
4170.478,183.2639,0
4090.25,166.6328,0
4106.967,280.3652,0
4323.11,207.7063,0
4059.998,233.8353,0
4052.283,230.4639,0
4020.036,240.1521,0
4061.899,255.9261,0
3978.993,191.4781,0
4198.6,221.1404,0
4213.013,129.7139,0
4215.588,175.2212,0
4087.37,125.7761,0
4105.119,285.3617,0
4111.428,225.9323,0
4298.701,270.6042,0
4083.966,216.1604,0
4115.313,259.0376,0
4012.845,190.2128,0
4136.988,146.1934,0
4090.833,230.9235,0
3993.276,193.0938,0
4180.164,191.2729,0
3983.28,216.2681,0
4108.913,267.51,0
4105.328,190.6121,0
4065.481,256.5326,0
4096.597,216.9821,0
3947.952,252.8903,0
4106.573,244.9027,0
4110.21,196.5675,0
4202.284,280.6643,0
4028.973,222.5443,0
4112.682,256.4875,0
4133.993,206.2532,0
4238.551,182.3398,0
4112.062,321.8474,0
4436.287,245.811,0
4088.79,217.9817,0
4044.194,205.8981,0
4146.249,282.0195,0
4119.771,205.0226,0
3966.888,239.7633,0
4020.718,189.1045,0
4162.164,238.7561,0
4226.642,211.4275,0
4070.415,155.1212,0
4187.083,189.4231,0
4110.896,179.736,0
4142.773,142.4923,0
4110.672,239.525,0
4167.2,140.7805,0
4081.486,293.3733,0
4238.792,196.4453,0
3920.103,314.2347,0
4169.191,288.4688,0
4058.871,292.7721,0
4092.275,247.5607,0
4074.496,179.0066,0
4266.827,183.6677,0
4145.908,173.293,0
4168.55,215.657,0
4134.035,236.9081,0
4084.167,282.791,0
4151.328,203.0076,0
4032.593,216.96,0
4190.75,155.0664,0
4008.576,258.8558,0
4098.445,261.0118,0
4144.646,237.3845,0
4275.217,218.1531,0
4154.035,203.9722,0
4061.38,220.1587,0
4110.755,226.7526,0
4103.74,174.1439,0
3980.701,265.5956,0
4108.247,289.1368,0
3959.265,202.7731,0
4331.869,250.2483,0
4143.059,189.2021,0
4256.092,154.6182,0
4172.099,211.3313,0
4240.626,174.9619,0
4138.431,220.2261,0
4010.825,173.4282,0
4029.247,234.5726,0
4160.313,268.4878,0
4018.476,278.6836,0
4185.627,137.5713,0
3895.657,295.9839,0
4123.866,315.8904,0
4200.9,175.6509,0
4199.924,209.1536,0
4284.182,173.2395,0
4190.951,174.0632,0
4252.16,223.5596,0
4249.161,174.9436,0
4194.952,212.9558,0
4005.194,203.0946,0
4150.836,155.6841,0
4085.507,195.2382,0
3991.216,212.1802,0
4053.27,234.4292,0
4163.697,197.4795,0
4246.779,135.7517,0
4186.999,193.4768,0
4137.657,223.7303,0
4200.43,244.5005,0
4078.135,186.7733,0
4178.872,213.6604,0
4033.811,225.623,0
4190.934,283.708,0
4042.871,196.8777,0
4058.048,192.2976,0
4049.988,180.2877,0
3923.778,237.2654,0
4098.847,171.5406,0
4220.089,162.4209,0
4129.51,173.8053,0
3980.972,361.6641,0
4063.872,201.5677,0
4018.936,192.5364,0
3980.933,236.5488,0
4095.819,235.8193,0
4122.162,181.3756,0
4185.245,249.7017,0
4213.939,146.8484,0
3924.97,182.4202,0
4072.142,219.3652,0
4024.871,311.8564,0
3986.096,255.3207,0
4305.511,181.9426,0
4177.21,227.6838,0
4023.2,265.1266,0
4123.368,271.1573,0
4055.78,243.6964,0
4199.083,219.1921,0
4066.519,203.0288,0
4172.493,193.0266,0
4126.124,215.5198,0
4054.125,196.9479,0
4114.603,278.0447,0
4122.518,178.8298,0
4211.837,144.6709,0
4059.973,261.8717,0
4294.052,146.9614,0
4035.722,168.8171,0
4355.227,209.8799,0
4236.144,258.7273,0
4060.59,222.5696,0
4278.741,214.4312,0
4103.485,132.0703,0
4050.887,159.264,0
4145.577,173.4846,0
4169.31,163.1536,0
4110.92,103.8135,0
4149.33,209.241,0
4163.428,255.1851,0
4159.546,232.5161,0
4254.45,208.8101,0
3982.145,244.8904,0
4235.013,202.4299,0
4114.147,232.7184,0
4215.508,184.3718,0
4021.772,127.3556,0
4149.29,184.0571,0
4128.001,200.0652,0
4057.776,176.6296,0
4016.898,278.7728,0
4203.021,189.5627,0
4311.563,196.3933,0
4168.819,209.8408,0
4126.713,260.0538,0
4141.321,197.323,0
4185.816,302.6028,0
4186.53,261.4124,0
4234.045,208.6521,0
4208.832,211.2822,0
4159.111,237.4812,0
4279.187,168.4719,0
4079.733,174.1091,0
4179.487,168.7253,0
4119.41,149.1017,0
4174.144,166.3123,0
4138.286,216.7415,0
4204.41,187.9265,0
4099.424,157.6693,0
4006.08,243.2737,0
4160.841,219.7546,0
4187.82,193.3218,0
4168.825,193.1333,0
3926.255,225.4983,0
4149.646,238.5647,0
4121.105,177.9846,0
3954.844,310.8081,0
4311.059,204.7083,0
4232.37,191.5679,0
4164.164,145.0115,0
4227.187,221.5544,0
4213.579,115.0342,0
4130.767,156.2129,0
4263.927,189.1375,0
4201.411,252.0488,0
4212.079,183.8601,0
4013.978,217.4956,0
4291.212,213.9497,0
4158.971,187.7031,0
4015.778,209.0615,0
4187.713,234.8669,0
4214.817,209.6514,0
4088.561,231.1488,0
4296.362,157.2659,0
4094.973,249.0792,0
4157.703,170.3889,0
4258.925,235.2141,0
4173.627,244.7646,0
4183.871,199.064,0
4190.472,188.4363,0
4212.323,185.354,0
4039.365,208.8413,0
4172.24,208.1047,0
4285.374,187.3127,0
4220.772,163.0938,0
4100.697,178.6007,0
4155.099,140.0167,0
4113.707,270.4043,0
4193.676,162.4214,0
4090.203,219.0181,0
4272.141,170.2134,0
4248.26,194.821,0
4106.331,277.7987,0
4003.226,92.72925,0
4035.491,147.8093,0
4052.436,224.5583,0
4075.482,220.7581,0
4157.825,218.4597,0
3949.924,228.1349,0
4040.587,217.2107,0
4063.197,276.2352,0
4127.542,239.4358,0
4095.846,211.3774,0
4106.329,234.4628,0
4059.833,208.4767,0
4025.948,178.797,0
4205.362,160.0042,0
4059.207,192.4252,0
4133.031,171.3658,0
3980.062,210.9535,0
4041.345,298.2833,0
4198.771,280.8545,0
4107.838,267.771,0
4034.986,204.1531,0
4140.25,220.0667,0
4071.395,110.1925,0
4134.286,218.5696,0
3974.742,307.1178,0
4281.917,141.1375,0
4075.468,159.8384,0
4195.292,241.8381,0
4088.378,261.6107,0
3996.415,289.0382,0
4166.056,148.012,0
4025.299,216.7047,0
4110.162,122.0131,0
4150.16,243.4963,0
4144.436,207.3022,0
4079.712,251.0278,0
4129.611,270.3049,0
4179.065,270.1846,0
4118.851,223.7543,0
4067.211,170.027,0
4213.303,226.4409,0
4035.475,210.7471,0
4132.953,286.5461,0
4006.435,234.486,0
3994.554,247.4197,0
4126.059,223.2296,0
4081.848,221.6141,0
4072.465,166.2939,0
4032.889,248.1376,0
4019.347,271.6677,0
4015.237,233.8016,0
4075.337,215.8326,0
4023.248,197.7932,0
4055.821,226.5405,0
4184.915,127.2437,0
4201.718,167.7158,0
4135.042,251.3936,0
4140.81,138.2899,0
4147.327,272.5464,0
4007.905,214.6285,0
4013.995,204.2427,0
4145.142,259.958,0
4180.917,252.8169,0
4195.731,98.37744,0
4107.562,152.229,0
4203.518,248.4565,0
4033.815,292.8169,0
4015.893,276.0416,0
4197.9,198.5881,0
4079.431,297.7852,0
4099.803,250.1521,0
4163.911,280.6563,0
4105.155,239.9045,0
4263.333,262.2102,0
4145.003,185.7478,0
4081.23,264.4188,0
4181.868,151.8047,0
4111.419,227.8535,0
4261.905,70.99707,0
4127.152,172.8275,0
4118.925,223.5447,0
4154.926,204.9143,0
4149.864,123.8177,0
4054.869,241.2668,0
3955.695,189.9456,0
3966.999,266.7173,0
4021.26,220.9664,0
3978.423,251.9962,0
4155.994,166.6343,0
4152.681,163.3149,0
4082.948,130.095,0
4222.783,166.6667,0
3919.206,244.4614,0
4221.968,172.0869,0
4189.491,284.0303,0
3909.487,263.1064,0
4233.081,211.8083,0
4130.323,165.4222,0
4025.132,225.0284,0
4037.779,271.3949,0
3998.43,244.9694,0
4058.147,204.4174,0
4098.904,168.6722,0
4301.959,164.2173,0
3980.003,353.9915,0
4092.19,182.623,0
4196.843,225.4177,0
4250.386,103.9624,0
3863.852,208.8032,0
4064.774,167.4128,0
4161.792,227.2256,0
4120.428,217.7889,0
3985.676,149.1887,0
3965.128,236.1926,0
3937.003,275.9259,0
4133.2,150.4879,0
3861.79,252.4927,0
4299.969,198.2617,0
4131.821,176.3743,0
4046.469,204.704,0
4316.738,190.2344,0
4132.653,163.089,0
4148.278,200.2402,0
4207.165,309.7437,0
4096.576,186.2285,0
4131.711,171.5695,0
4055.855,208.4495,0
4066.804,175.2677,0
3944.953,247.5156,0
3900.043,280.1259,0
4018.968,182.3416,0
4014.626,195.9733,0
4017.715,267.7816,0
4043.613,226.7911,0
4110.659,166.3965,0
3992.327,272.9587,0
3962.845,311.8203,0
3843.868,229.3871,0
4149.591,270.7739,0
4125.994,200.3877,0
4130.848,270.9653,0
4094.039,110.2598,0
4041.744,270.4102,0
4134.177,247.1487,0
4086.918,226.3763,0
4088.683,150.8484,0
4122.602,199.5638,0
3918.094,198.0969,0
4198.475,259.3594,0
3898.31,269.3319,0
4118.666,271.7075,0
4233.088,152.2773,0
4054.042,281.3936,0
4030.887,243.6003,0
4024.702,191.0183,0
3983.271,225.0242,0
4145.163,235.7542,0
4111.617,213.7017,0
3941.49,265.5652,0
3940.086,277.2529,0
4201.75,186.781,0
4121.78,221.7499,0
4119.875,155.0291,0
4089.375,242.2465,0
4167.207,180.8264,0
3996.42,289.2351,0
3982.921,251.651,0
3919.455,333.547,0
3975.528,227.4208,0
4095.886,265.2645,0
4167.722,305.7295,0
3875.04,331.4802,0
4103.915,175.0645,0
4021.361,180.7362,0
4011.279,280.5448,0
4130.878,186.9783,0
4051.12,269.8839,0
3912.89,286.363,0
4132.979,216.1606,0
4094.87,195.7704,0
3930.776,285.4208,0
4213.1,244.0808,0
4143.505,128.989,0
4109.445,210.6356,0
4133.567,231.5127,0
4133.079,182.9015,0
3955.336,251.9143,0
4066.032,175.0768,0
4224.34,208.0061,0
3993.344,225.2849,0
4294.382,130.5308,0
4216.597,141.7607,0
4022.576,226.9598,0
4130.246,253.15,0
4044.637,161.8969,0
3933.594,338.8782,0
3865.126,319.4202,0
4064.824,208.988,0
4031.885,221.099,0
4046.258,288.2311,0
3925.471,203.3796,0
4000.04,200.9174,0
4024.736,274.2628,0
3924.459,204.6177,0
4350.213,194.2214,0
4058.773,177.4745,0
4195.668,273.6763,0
4142.66,170.1992,0
3887.779,278.0922,0
4168.079,203.249,0
4086.913,198.4902,0
4321.585,121.6499,0
4144.449,196.1577,0
4090.02,189.5524,0
4137.665,256.0229,0
4207.247,162.6536,0
3999.7,258.0504,0
3950.27,221.769,0
4038.747,268.7761,0
4150.796,242.9333,0
4106.582,192.0221,0
4077.56,180.6385,0
4075.444,251.333,0
4070.261,210.588,0
4146.069,190.1272,0
4244.179,181.3435,0
4034.785,242.7998,0
4039.408,201.2545,0
