Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4212.348,273.7444,0
4179.938,224.0364,0
4508.204,101.7925,0
4225.402,211.7571,0
4255.805,180.0608,0
4280.773,255.4443,0
4126.447,242.6958,0
3851.368,294.1639,0
4465.285,90.25342,0
4032.38,183.389,0
4118.217,198.7554,0
4110.788,233.4917,0
4088.884,196.2994,0
4175.505,260.2114,0
4150.096,170.897,0
4060.471,305.6239,0
4387.165,222.6257,0
4043.07,316.4304,0
4081.38,259.2258,0
4119.892,204.4808,0
4210.998,193.6077,0
4068.972,310.877,0
4174.636,218.561,0
4122.94,182.8948,0
4149.429,266.2017,0
4233.132,173.4626,0
4064.656,285.7643,0
4463.665,94.29321,0
4081.643,288.288,0
4385.903,140.7813,0
4280.738,188.283,0
4069.37,167.0078,0
4183.625,293.7244,0
4169.206,256.3018,0
4285.04,265.2639,0
4178.199,276.5332,0
4131.439,285.072,0
4315.631,163.2505,0
4068.145,191.2583,0
4236.577,217.9937,0
4044.857,187.4835,0
4230.86,192.0256,0
4107.215,206.403,0
4155.211,158.834,0
4177.539,238.303,0
4238.32,180.1716,0
3993.135,265.1323,0
4241.298,153.271,0
4334.152,141.9832,0
4393.048,117.3193,0
4039.706,224.7347,0
4250.039,260.4507,0
4147.691,231.1963,0
4380.845,232.1064,0
4258.108,205.2993,0
4230.11,235.8293,0
4032.959,206.658,0
4121.303,237.291,0
3975.607,243.7805,0
4323.508,177.5032,0
4133.294,243.8047,0
4240.485,157.2695,0
4218.53,203.2346,0
4218.223,144.0376,0
4127.431,298.7185,0
4064.708,327.7191,0
3954.675,217.4821,0
4400.657,192.8506,0
4005.91,282.2512,0
4326.163,234.6003,0
4000.242,264.6926,0
4129.176,180.1785,0
4110.746,311.078,0
4211.275,186.8127,0
4062.293,281.9879,0
4017.793,300.0554,0
4092.448,157.7896,0
4181.722,233.7737,0
4136.993,215.3588,0
4119.994,225.7184,0
4094.123,184.2572,0
4145.214,168.8629,0
4213.586,257.0405,0
4312.775,183.2815,0
4212.741,190.0076,0
4177.627,282.2034,0
4217.396,150.7896,0
4146.743,181.0609,0
4289.441,207.823,0
4056.661,181.0494,0
4195.531,332.7634,0
4106.192,267.0906,0
4114.356,210.7037,0
4293.988,158.2793,0
4093.714,147.5052,0
4470.417,143.8101,0
4169.497,194.3159,0
3946.131,306.9285,0
4056.226,205.2076,0
4302.926,198.8765,0
4089.919,274.6399,0
4151.8,295.0562,0
4234.65,188.0361,0
4218.548,303.3367,0
4153.779,241.7861,0
4127.199,215.6807,0
4046.253,322.111,0
4158.975,147.5808,0
4069.545,288.297,0
4145.441,292.5742,0
4196.184,208.2849,0
4061.075,303.1853,0
4091.835,250.8507,0
4176.061,214.8188,0
4134.594,251.2141,0
4210.437,174.4729,0
4111.295,164.7012,0
4240.141,199.6985,0
4045.603,165.7654,0
4139.428,198.8503,0
4311.842,226.7576,0
4071.145,212.4452,0
4185.135,229.5659,0
4125.928,269.6608,0
4133.198,207.738,0
4135.556,284.8491,0
3948.211,284.4797,0
4467.861,165.4658,0
4220.371,228.4199,0
4258.673,220.7949,0
4100.087,207.8503,0
4112.145,258.7739,0
4105.996,175.0638,0
4149.947,185.9707,0
4118.079,271.3418,0
4112.652,187.7642,0
3940.693,269.3425,0
4259.52,176.6423,0
4151.866,227.4651,0
3986.066,213.844,0
4157.225,202.7986,0
4157.138,236.3647,0
4090.789,331.0604,0
4141.76,100.2454,0
4078.422,208.5392,0
4207.035,199.2864,0
3961.46,307.9106,0
4209.713,160.7434,0
4040.749,271.2771,0
4374.479,234.7637,0
4206.492,259.3987,0
4247.392,117.3342,0
4076.656,275.3101,0
4442.712,134.7334,0
4033.851,310.134,0
4139.144,177.3386,0
4073.456,263.0338,0
4193.713,267.2883,0
4409.761,164.6602,0
4114.452,207.7172,0
4081.853,169.448,0
4296.557,219.6433,0
4215.983,225.7827,0
4367.345,160.2185,0
4175.573,238.3105,0
4084.9,248.2362,0
4078.895,268.5394,0
4267.437,239.6111,0
4151.511,305.167,0
4164.532,214.052,0
4108.666,285.6598,0
4107.125,269.9189,0
4129.837,221.2373,0
4133.927,240.4708,0
4147.081,229.092,0
4061.278,263.3248,0
4052.863,273.8093,0
4228.262,201.1855,0
4244.572,177.9917,0
4101.941,184.9263,0
4342.127,121.4045,0
4099.677,341.5652,0
4138.113,177.9828,0
3863.517,307.3302,0
4181.3,225.9253,0
4153.116,167.615,0
4148.707,160.531,0
4345.035,189.051,0
4064.602,174.6001,0
4268.078,156.571,0
4069.191,272.8123,0
4093.205,2017.0,
4024.889,166.7437,0
4067.496,170.5166,0
4340.819,247.1011,0
4145.567,331.1785,0
4113.265,211.5208,0
3994.341,305.6478,0
4193.27,269.7136,0
4164.887,184.533,0
4079.472,156.4789,0
4015.233,249.8602,0
4199.826,268.1201,0
4148.733,181.0161,0
4208.223,182.1292,0
4191.348,134.4109,0
4082.881,137.9344,0
4237.269,235.6226,0
4140.489,208.3948,0
4164.503,182.0034,0
4088.084,204.9653,0
4098.714,202.2207,0
4116.829,239.226,0
4152.767,212.9229,0
4153.587,277.3882,0
4059.985,250.7161,0
4229.756,231.2114,0
4170.348,338.0854,0
4039.627,277.7113,0
4138.228,288.9016,0
4204.322,244.2429,0
4141.861,192.3903,0
4157.136,202.1096,0
4098.159,1007.0,
4221.553,178.0786,0
4229.479,135.1594,0
4236.824,270.8594,0
4221.526,208.7737,0
4195.086,227.0388,0
4042.179,313.3925,0
4165.035,213.5344,0
4217.761,267.0815,0
4241.271,256.2114,0
4260.456,228.2515,0
4097.795,240.8878,0
4174.222,280.1006,0
3914.733,264.047,0
4076.913,285.2043,0
4253.649,166.3247,0
4108.736,206.3674,0
4061.749,250.2147,0
4154.297,185.6609,0
4297.326,148.5132,0
4174.011,293.2124,0
4204.74,223.0073,0
4113.49,211.8795,0
4152.254,196.4436,0
4140.211,182.9728,0
4358.942,209.6458,0
4232.964,167.0688,0
4116.583,225.1693,0
4378.709,255.1018,0
3988.046,248.4661,0
4117.971,193.6589,0
4157.313,180.4055,0
4133.096,225.6995,0
4088.76,189.8451,0
4061.592,317.8578,0
4081.538,229.3206,0
4282.261,134.9829,0
4181.614,161.7993,0
4197.682,279.4377,0
4365.678,160.4609,0
4187.654,239.0532,0
4150.962,205.7009,0
4083.52,169.1288,0
4188.549,227.2708,0
4061.05,248.3282,0
4304.008,230.9487,0
4103.614,238.3627,0
4069.658,268.6976,0
4127.026,191.3538,0
4203.751,230.1951,0
4175.253,241.9978,0
4036.169,289.6482,0
4013.819,241.28,0
4466.492,156.3896,0
4097.624,181.2883,0
4103.814,283.5044,0
4204.572,182.2288,0
4093.017,258.6721,0
4115.572,243.8159,0
4118.591,176.0896,0
4029.379,172.546,0
4026.62,269.9485,0
4037.537,213.5619,0
4100.373,299.6237,0
4380.869,285.1914,0
4100.723,239.5353,0
3978.411,130.6676,0
4116.751,164.3406,0
4216.53,135.3794,0
4210.675,204.634,0
4321.817,283.0469,0
4178.026,220.9058,0
4131.473,154.6364,0
4088.728,176.6606,0
4013.585,300.5854,0
4153.968,273.8667,0
4053.404,218.8951,0
4264.227,218.7856,0
4102.656,230.72,0
4197.526,225.4124,0
4136.958,258.6013,0
4300.316,214.5254,0
4053.563,216.5635,0
4140.751,189.3341,0
4328.397,281.6487,0
4187.049,295.1865,0
4009.359,244.1112,0
4235.636,173.1956,0
4154.068,259.1741,0
4221.45,221.5652,0
4097.517,314.1475,0
4163.316,197.4802,0
4181.074,175.0947,0
3994.624,223.5887,0
4094.188,236.4453,0
4340.332,154.6824,0
4249.319,195.2529,0
4111.223,235.9626,0
4363.133,262.0354,0
4207.562,325.9988,0
4299.886,229.2925,0
4056.61,247.5206,0
4250.87,203.2021,0
4053.561,229.2023,0
4335.252,165.8103,0
4068.496,228.4156,0
4255.415,220.2043,0
4100.023,242.5516,0
4119.844,316.8501,0
4192.168,211.0774,0
3958.489,209.0588,0
4148.585,260.0479,0
4200.275,203.9639,0
4442.45,145.9851,0
4273.297,245.3506,0
4109.095,321.6459,0
4152.984,212.7727,0
3971.485,269.6823,0
4242.239,268.9214,0
4023.476,340.4476,0
4105.173,212.0912,0
4135.742,302.1343,0
4364.04,369.3789,0
4546.894,215.283,0
3992.233,249.6122,0
4308.723,129.313,0
4187.161,280.1362,0
4101.563,201.0067,0
4217.317,131.407,0
4198.311,249.4563,0
4047.127,183.6545,0
4137.761,247.7454,0
4309.943,196.3342,0
4389.31,175.4792,0
3979.078,283.7725,0
4067.89,215.0039,0
4267.655,232.9028,0
4023.998,253.6924,0
4133.767,243.6697,0
4148.426,248.7271,0
4064.282,228.3945,0
4202.011,316.0828,0
4146.019,190.0737,0
4215.852,252.8491,0
4238.584,213.3325,0
4048.222,283.4482,0
4224.014,181.5347,0
4062.202,238.0662,0
4039.31,230.6416,0
4250.344,223.5049,0
4125.854,230.3392,0
4184.336,269.6399,0
4198.949,254.9841,0
4173.96,234.4976,0
4088.014,235.4899,0
4161.994,206.3682,0
4272.734,153.8975,0
4295.52,214.2197,0
4218.53,281.2498,0
4171.186,184.1257,0
4157.612,221.5566,0
3980.827,277.8342,0
3969.581,180.3226,0
4122.351,294.2101,0
4125.952,227.0632,0
4098.751,228.8434,0
4182.391,206.5193,0
4034.43,255.4072,0
4193.43,245.4509,0
4021.801,197.2659,0
4238.717,238.0513,0
4369.495,236.9714,0
4001.253,263.1613,0
4271.556,189.9185,0
4117.848,251.8633,0
4122.961,233.522,0
4253.771,169.5559,0
4391.636,188.0881,0
4174.625,192.1052,0
4183.023,156.3962,0
4098.375,145.6045,0
4058.205,218.8943,0
4048.679,261.2391,0
4192.497,255.8965,0
4109.306,181.7355,0
4266.052,199.1108,0
4000.858,193.8702,0
3947.219,232.193,0
4076.284,218.7813,0
4120.014,208.7737,0
3885.753,227.1251,0
4095.842,213.349,0
4162.086,157.5847,0
4180.063,262.5288,0
4158.396,246.7524,0
4168.611,181.9443,0
4235.058,262.0447,0
4001.104,294.516,0
4060.814,276.4193,0
4433.185,195.4675,0
3925.615,308.6797,0
4113.667,176.8138,0
3964.484,312.5728,0
4179.171,201.1643,0
4101.778,247.4454,0
4409.493,173.1384,0
4169.187,254.5667,0
4064.491,205.8182,0
4151.033,201.9624,0
4279.488,186.3464,0
3935.936,246.9847,0
4082.453,222.1307,0
3987.024,231.2083,0
4168.639,177.2834,0
4242.5,233.2549,0
4304.659,193.7986,0
4093.228,216.5845,0
3892.824,221.4592,0
4151.829,240.968,0
4189.029,315.4075,0
4094.878,221.6031,0
4167.467,168.7354,0
4093.663,253.8605,0
4048.038,236.7561,0
4061.695,270.7871,0
4141.823,293.0669,0
4339.334,220.957,0
4167.126,199.3159,0
4119.736,375.5652,0
4110.806,203.3335,0
4122.641,174.5176,0
4178.698,269.2627,0
3935.997,253.2042,0
4199.916,269.0105,0
4403.053,157.3196,0
4134.808,221.585,0
4036.084,150.6222,0
4059.156,138.9036,0
4121.717,299.9707,0
4067.274,210.7019,0
4005.724,208.7627,0
4076.167,236.4957,0
4384.588,98.11084,0
4149.2,179.2336,0
4175.309,190.9124,0
4040.365,214.6776,0
4088.17,217.2533,0
4398.022,179.4932,0
4114.942,199.8955,0
4130.68,293.6643,0
4106.865,197.1289,0
3950.584,278.6866,0
4088.861,185.8699,0
4110.555,206.451,0
4254.829,237.4929,0
3988.866,277.7382,0
4017.973,289.2758,0
3968.338,231.6171,0
4108.419,257.5522,0
4013.673,261.472,0
4121.024,276.077,0
4077.757,249.0297,0
4164.343,200.6086,0
4069.559,174.6017,0
3970.799,290.6233,0
4079.312,279.2317,0
4132.064,165.652,0
4148.689,214.0662,0
4111.175,234.9935,0
4130.947,203.4263,0
4069.273,318.1768,0
4146.547,214.6921,0
4154.992,224.3489,0
4068.384,280.1914,0
3969.838,266.0212,0
4241.385,185.2781,0
4209.823,207.0435,0
4038.678,254.2241,0
4217.943,205.4038,0
4080.934,138.9323,0
4135.887,180.6345,0
4278.309,199.2068,0
3857.584,168.2,0
4161.487,212.0054,0
4084.72,280.1968,0
4304.411,183.2717,0
3967.208,224.9564,0
4178.283,172.5447,0
4092.128,136.1951,0
4076.41,219.7191,0
4162.867,194.6094,0
4113.211,225.9534,0
4179.149,254.9165,0
4022.66,208.1547,0
4269.595,250.0591,0
4110.971,329.6294,0
4363.662,193.6638,0
4188.981,160.0598,0
4440.667,101.0754,0
3994.188,313.5352,0
4035.376,206.2708,0
4087.385,208.1921,0
4160.839,237.6814,0
4132.663,237.0359,0
4053.153,0901.0,
4187.508,252.3862,0
4044.395,307.1404,0
4210.016,211.7673,0
4109.123,266.6138,0
4234.696,133.3921,0
4374.372,201.8403,0
4211.25,157.5667,0
4082.281,311.6865,0
4108.546,230.6215,0
4157.962,242.085,0
4091.152,227.1715,0
4011.239,300.0571,0
4273.335,254.6887,0
4057.513,309.1986,0
4209.189,212.0715,0
4125.772,259.5332,0
3865.852,319.7203,0
4126.962,241.9315,0
4132.045,296.1348,0
3982.937,319.7606,0
4192.926,300.8062,0
4067.906,160.9498,0
4160.665,160.4211,0
4131.566,192.9225,0
4165.051,221.7202,0
4263.007,227.9063,0
4149.035,232.8496,0
4135.805,239.1816,0
4052.27,307.9628,0
4121.269,116.8483,0
4094.439,201.9841,0
4021.683,227.4636,0
4021.431,208.2363,0
4200.508,200.9656,0
4069.01,268.4655,0
4309.017,267.4001,0
4026.845,315.7198,0
4254.759,150.6714,0
4054.125,144.2764,0
4044.965,209.5562,0
4148.796,206.2249,0
3974.477,245.2167,0
4109.526,260.1639,0
4161.657,240.2705,0
4120.746,181.1903,0
4377.176,223.2146,0
3965.903,251.4264,0
4064.066,252.1429,0
4001.922,261.5302,0
4136.39,218.4697,0
4157.889,298.6067,0
4203.982,218.9775,0
4012.858,288.3354,0
4096.709,187.2483,0
4140.24,193.5763,0
4128.838,168.9935,0
4262.233,218.9141,0
4469.45,231.3904,0
4056.021,242.9973,0
4155.724,198.4272,0
4023.31,267.5302,0
4023.36,281.7617,0
4144.7,241.3025,0
4176.779,240.7461,0
4089.709,294.7584,0
4333.474,217.6887,0
4036.84,347.0459,0
4051.614,216.2548,0
4119.474,231.2046,0
4209.645,200.5259,0
4241.261,171.9924,0
3968.072,273.0425,0
4055.409,247.0566,0
3982.074,321.7452,0
4150.118,239.7644,0
4172.268,210.947,0
4124.022,203.66,0
4406.991,253.2126,0
4088.515,218.7609,0
4015.664,196.0807,0
4215.011,202.3494,0
4202.275,139.1223,0
4047.981,306.1915,0
4335.643,289.1753,0
4198.546,209.3545,0
4091.626,211.9261,0
4155.333,161.4871,0
3976.942,273.548,0
4016.415,307.5027,0
4207.652,340.2092,0
4051.19,277.4508,0
4043.275,211.5601,0
4155.16,317.8081,0
4146.069,172.8704,0
4115.478,218.892,0
4003.163,195.2025,0
4046.372,288.4934,0
4134.672,235.9004,0
4066.395,213.4492,0
4115.91,265.988,0
4124.957,306.4956,0
3959.217,298.5739,0
4362.662,217.4363,0
4185.044,240.8933,0
4095.85,277.0846,0
4227.894,249.5215,0
4167.156,163.0313,0
4003.505,353.5165,0
4273.236,184.1816,0
4009.877,274.6267,0
4327.363,232.1978,0
4272.896,203.4233,0
4115.763,384.7021,0
4244.184,319.707,0
4231.261,258.5859,0
4142.394,222.9902,0
3989.293,215.1134,0
4144.682,139.6931,0
4457.619,206.1667,0
4108.07,263.3917,0
3819.783,296.2278,0
4181.562,253.728,0
4103.965,196.8086,0
4192.062,213.1064,0
4070.644,239.3729,0
4101.102,201.0382,0
4017.46,266.7274,0
4209.384,109.5791,0
4033.251,191.7524,0
4058.249,298.6053,0
4177.321,283.0845,0
4307.046,148.8079,0
4059.544,202.8982,0
4348.518,219.063,0
4169.077,227.7078,0
3936.859,245.308,0
4057.847,294.1462,0
3969.968,280.5597,0
4219.33,280.3694,0
4174.338,217.8237,0
4145.699,229.7612,0
4123.85,192.5922,0
4188.979,223.2305,0
3984.183,271.8225,0
4377.133,166.8987,0
4066.407,323.1285,0
4068.478,210.5017,0
4225.794,176.3694,0
4071.835,259.2675,0
4319.383,190.6602,0
4049.707,258.3663,0
4232.733,287.3379,0
4241.588,279.2371,0
4208.327,216.312,0
4444.456,276.9861,0
4024.271,200.2555,0
4081.824,195.3789,0
4408.888,158.5757,0
4164.097,220.3748,0
4199.715,133.4863,0
3930.987,233.1798,0
4014.267,330.4834,0
3963.472,261.9714,0
4250.826,169.3208,0
4176.237,204.1421,0
3979.508,407.5515,0
4053.142,281.8229,0
4150.701,260.2009,0
4097.352,317.9227,0
3984.133,300.2297,0
4129.436,280.2827,0
4298.869,227.0569,0
4117.712,235.4989,0
4121.959,118.5209,0
4079.82,263.9764,0
4288.311,97.99902,0
4324.251,240.1514,0
4081.63,237.4608,0
4168.491,321.6008,0
4067.688,276.5991,0
4226.296,241.717,0
4270.604,234.6707,0
3879.062,260.7659,0
4126.412,256.6377,0
3865.097,325.7633,0
4192.586,180.2192,0
4150.406,178.7175,0
4122.267,191.9083,0
4009.29,243.8832,0
4075.277,285.6643,0
4233.56,150.1394,0
4175.524,198.207,0
4014.577,161.3662,0
4145.625,194.4856,0
4150.608,258.4329,0
4167.62,231.0903,0
4003.566,268.2711,0
4150.793,134.5293,0
4017.405,247.7615,0
4060.028,251.4275,0
4202.427,184.1013,0
3922.545,268.1023,0
4058.377,256.6405,0
4109.935,223.4929,0
4210.235,177.5664,0
3993.873,213.5956,0
4260.749,250.8677,0
4107.796,239.1644,0
4158.975,254.9441,0
4182.63,247.7087,0
4005.858,301.2125,0
4293.112,262.6528,0
4210.537,238.5212,0
4119.751,202.7037,0
3972.198,246.6611,0
4101.521,268.0824,0
4191.576,112.7581,0
4260.545,224.0034,0
4052.638,286.0404,0
4011.904,275.1078,0
4380.243,283.0564,0
4096.74,333.1193,0
4072.93,343.879,0
4336.588,180.1958,0
4071.104,286.9558,0
4099.429,204.6908,0
4172.485,217.5945,0
4133.955,181.415,0
3972.93,200.1541,0
3941.009,262.2126,0
3919.1,181.6099,0
4179.785,196.408,0
4268.986,258.8784,0
4115.75,224.6211,0
4083.236,221.666,0
4250.989,177.802,0
3997.709,268.8209,0
4259.722,196.7446,0
4116.874,213.7501,0
4166.068,187.1812,0
4383.924,249.3523,0
4060.149,166.2964,0
4099.157,284.0039,0
4066.32,215.6832,0
4032.441,250.6127,0
4173.652,205.0491,0
4088.535,255.6907,0
4200.565,245.6384,0
4064.491,249.04,0
4038.468,177.7583,0
4025.86,254.3834,0
4305.066,168.488,0
4175.069,226.4524,0
4145.491,205.4895,0
4359.407,206.3889,0
4132.286,177.8717,0
4380.977,162.9792,0
3908.291,220.3511,0
3916.728,336.571,0
4133.399,274.1687,0
4073.886,252.136,0
4277.615,220.4634,0
3994.461,218.8739,0
4068.614,272.4873,0
4225.993,202.7832,0
4417.72,235.6431,0
4010.494,319.2865,0
4200.393,187.1572,0
4222.238,169.2673,0
4021.917,266.6196,0
4112.072,198.0813,0
4208.185,275.6489,0
4128.119,286.6484,0
4112.792,320.8947,0
4152.006,251.9792,0
4111.04,226.1505,0
3986.02,243.6533,0
4369.78,221.5093,0
3949.876,305.5569,0
4152.173,209.9585,0
4232.422,305.5234,0
4062.764,246.0828,0
4226.878,209.1387,0
4076.968,266.1011,0
4245.232,136.4519,0
4053.671,251.0457,0
4197.047,211.5432,0
4153.977,230.7866,0
4044.641,311.4189,0
3894.494,307.3114,0
4204.399,182.3977,0
4108.693,241.7456,0
4140.111,235.8628,0
4103.288,210.4569,0
4032.101,294.1533,0
4080.612,223.2231,0
4080.334,191.9023,0
4114.814,185.1731,0
4073.257,287.7096,0
4081.889,184.4531,0
4034.325,245.5244,0
4042.054,211.4677,0
4372.615,137.3384,0
4164.879,314.8782,0
4084.374,195.9641,0
4099.901,205.7389,0
4186.89,191.9348,0
4120.806,203.1278,0
4064.677,272.2258,0
4109.123,142.9031,0
4055.288,292.4302,0
4200.84,359.5828,0
3944.487,293.7864,0
4031.982,244.5442,0
4452.231,129.8164,0
4154.02,234.0417,0
4153.475,154.4609,0
4244.672,165.8501,0
4185.222,271.2097,0
4292.49,213.1133,0
4190.078,244.0781,0
4194.477,214.0828,0
4173.521,236.8643,0
4096.813,227.8993,0
4074.62,278.879,0
4017.545,201.7488,0
4247.38,240.5442,0
4005.502,280.4094,0
4083.045,224.9822,0
4240.4,235.7451,0
4275.869,151.3696,0
4114.591,256.6346,0
4329.968,191.3008,0
4032.52,319.4847,0
4053.932,251.0527,0
4057.944,244.595,0
4238.187,246.8677,0
4081.757,196.8107,0
4139.776,159.0691,0
4012.502,217.3397,0
4041.102,235.7543,0
4224.081,154.9802,0
4164.778,191.3645,0
4494.532,171.6902,0
4058.778,304.6613,0
4230.853,174.1128,0
4172.421,256.5144,0
3999.307,272.7292,0
4048.866,267.2974,0
4149.859,259.5833,0
4180.489,212.8501,0
4035.923,174.0049,0
4217.904,157.0422,0
4024.05,256.9972,0
4547.896,202.5251,0
4357.686,250.1741,0
4085.268,265.9856,0
4168.513,269.7175,0
4029.957,272.0103,0
3966.18,302.4635,0
4324.042,210.8193,0
4125.159,225.3193,0
4141.925,257.4585,0
4046.785,250.9103,0
4064.347,220.7073,0
4002.978,187.7249,0
4099.58,188.6763,0
4394.098,138.5959,0
4044.23,173.1869,0
3997.03,276.8025,0
4188.199,179.6711,0
4062.972,266.894,0
4093.624,190.9697,0
4132.089,173.4268,0
4141.089,198.7551,0
4142.603,237.8652,0
4275.283,192.0542,0
4112.218,162.6019,0
4114.255,209.5084,0
4008.999,314.0134,0
4142.125,194.3466,0
4065.739,170.0276,0
4113.661,164.2905,0
4119.769,218.8517,0
4111.467,223.347,0
4154.641,197.355,0
4119.667,323.6086,0
4203.818,102.9832,0
4421.214,80.62451,0
4215.366,204.032,0
3985.531,259.7704,0
4316.171,227.5068,0
4108.135,251.8107,0
4314.716,194.7974,0
4283.417,167.9954,0
4125.53,135.6787,0
4116.516,264.5691,0
4093.917,227.631,0
4173.079,258.0061,0
4192.103,291.1531,0
4241.165,126.4419,0
3963.969,286.1583,0
4082.294,284.9292,0
4080.097,296.662,0
3979.907,300.3304,0
4239.27,172.3628,0
4076.715,76.48425,0
4007.256,293.7996,0
4074.312,201.7422,0
4141.536,133.2964,0
4141.327,221.9558,0
4113.514,226.6375,0
4160.802,263.8374,0
4175.536,227.5239,0
4427.619,167.5059,0
4071.302,203.7274,0
4261.372,158.2634,0
4147.114,292.8657,0
4232.661,196.262,0
4099.359,231.9596,0
3872.209,197.4901,0
4177.512,232.1699,0
4074.585,190.2151,0
4125.061,190.9996,0
4058.446,162.6064,0
4032.01,185.2733,0
4168.015,233.9502,0
4137.658,148.5157,0
4205.091,222.0759,0
4097.241,227.1189,0
4101.055,252.6409,0
4302.435,239.6475,0
4157.721,213.5366,0
4175.558,255.3635,0
4181.028,199.0469,0
4097.675,255.1356,0
3926.653,238.2827,0
4097.511,241.7039,0
4090.674,209.6034,0
3998.247,247.267,0
3986.901,234.844,0
4037.468,195.7573,0
4119.494,225.7242,0
4115.896,296.5944,0
4125.21,229.0892,0
4272.316,156.4597,0
4215.899,134.6118,0
4296.495,221.8271,0
4014.374,209.9042,0
4232.052,204.0662,0
4014.705,305.6615,0
4160.903,187.3708,0
4032.097,226.0187,0
4223.601,258.2593,0
3993.877,270.168,0
4073.781,272.1699,0
4171.626,206.0254,0
4175.697,214.1721,0
4262.625,201.6426,0
4312.098,161.0493,0
4133.435,169.5259,0
4158.789,242.0718,0
4042.189,212.9856,0
4059.626,241.6034,0
4014.041,290.8203,0
4048.165,249.4211,0
3996.427,258.3977,0
3998.499,237.2823,0
4172.842,130.4922,0
4463.653,123.2744,0
4194.247,236.0425,0
4102.69,227.9177,0
4160.398,251.1826,0
4579.635,123.6543,0
4025.114,288.4344,0
4063.456,213.9003,0
4089.173,185.527,0
4064.92,241.3843,0
4136.114,256.0945,0
4150.244,173.6348,0
4031.785,214.3513,0
3997.171,186.3464,0
4193.335,258.3477,0
4179.05,236.5781,0
4110.908,219.6259,0
4059.962,258.0992,0
4128.879,205.1382,0
4184.042,237.6719,0
4055.266,247.2186,0
3949.139,235.8612,0
4107.599,237.4878,0
4082.654,199.9,0
4037.655,206.484,0
4195.291,202.0918,0
4115.553,282.7118,0
4001.266,259.9459,0
4114.127,253.501,0
4298.427,142.5681,0
4148.6,231.9258,0
4030.2,281.1129,0
4100.813,287.2821,0
4079.706,269.9542,0
4116.779,220.7185,0
4284.25,168.9048,0
3977.661,303.9158,0
4181.175,253.3423,0
4140.71,250.4653,0
4213.306,236.6287,0
4238.72,146.8352,0
3953.322,253.4746,0
3998.573,157.3761,0
4136.567,274.0344,0
4148.989,321.4775,0
4223.298,271.5696,0
4298.818,163.2507,0
4078.316,235.0823,0
4026.013,240.5599,0
4067.942,147.3269,0
4386.803,190.373,0
4420.202,159.8721,0
4208.98,255.2754,0
4148.513,251.5837,0
4026.858,255.6558,0
4120.556,278.5077,0
4348.888,206.4663,0
4215.218,135.0649,0
4045.889,221.0665,0
4294.628,223.1382,0
3999.79,304.8773,0
4020.998,228.136,0
4154.717,218.2766,0
3991.087,243.6602,0
4117.834,224.4178,0
4259.984,277.7146,0
4168.464,217.3123,0
4149.793,256.1057,0
4069.214,222.8221,0
3942.736,377.5166,0
4097.232,149.5701,0
4057.131,217.416,0
4107.347,90.62573,0
4391.059,201.0637,0
4277.142,195.0435,0
4214.835,332.4653,0
3961.097,208.2991,0
4025.044,138.9883,0
3990.343,168.4154,0
4211.514,228.176,0
4358.943,156.0823,0
4120.528,200.0912,0
4051.968,241.9224,0
4046.379,249.7787,0
4278.967,209.3479,0
4161.773,187.1724,0
4139.275,234.5288,0
4192.872,182.9219,0
4316.961,164.1572,0
4260.379,235.167,0
4041.459,204.1646,0
4054.081,230.132,0
4004.989,270.7119,0
4062.953,215.1705,0
4046.012,282.6121,0
3996.364,231.8622,0
4035.551,268.6077,0
4038.597,303.3149,0
4129.69,222.8445,0
4182.15,253.6384,0
4114.632,253.0718,0
4129.448,306.0012,0
3942.301,178.1698,0
4202.835,216.2102,0
4066.029,155.5632,0
4100.232,301.3783,0
4307.312,170.188,0
4172.318,227.7683,0
4048.68,290.6464,0
