Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4110.492,172.0472,0
4171.035,210.437,0
4044.042,272.4462,0
4020.385,237.8979,0
4066.712,275.2146,0
4039.09,179.2869,0
4131.465,159.5785,0
4016.771,141.7605,0
4263.144,139.4644,0
4151.814,193.9504,0
4054.719,241.2611,0
4270.017,235.9023,0
4172.248,171.0437,0
3896.34,195.6429,0
4189.859,108.7214,0
4209.843,159.6692,0
4053.711,190.1345,0
4051.767,182.5739,0
4009.624,162.311,0
4224.441,115.4692,0
4173.465,160.2612,0
4112.584,241.6763,0
4137.559,267.7952,0
4080.241,295.472,0
3945.922,273.4236,0
4124.414,247.7655,0
4222.666,221.9878,0
3995.317,211.4446,0
4110.197,164.719,0
4216.183,223.7617,0
3892.853,276.5873,0
3969.948,262.2826,0
4064.508,137.493,0
4110.282,157.5496,0
4260.936,199.9314,0
4239.692,186.4595,0
4204.79,200.4167,0
4330.056,179.0537,0
4154.592,123.3511,0
4227.675,170.4973,0
4030.704,154.4774,0
3962.478,135.6606,0
4225.914,236.6565,0
4061.956,207.3761,0
3987.151,249.5249,0
4094.262,133.689,0
4152.066,192.6814,0
4067.355,210.1442,0
4086.929,238.0782,0
4056.46,188.0698,0
4056.225,192.433,0
4176.249,214.759,0
4168.251,267.3047,0
4088.841,111.2328,0
4076.197,233.8401,0
4251.98,172.125,0
4024.585,307.0768,0
4146.763,218.377,0
4128.402,255.1489,0
4195.896,147.1409,0
4108.315,150.5247,0
3860.048,255.182,0
4103.726,224.3372,0
4187.925,137.4036,0
4071.739,244.2994,0
4074.616,194.1378,0
4084.752,257.2444,0
4113.624,178.3341,0
4028.352,185.2296,0
3930.493,328.3438,0
4131.923,210.9296,0
4085.495,275.1429,0
4288.738,181.1001,0
4189.07,186.1619,0
4141.377,304.5088,0
4156.434,143.3259,0
4333.885,151.4714,0
4018.767,207.936,0
4047.3,202.8182,0
4110.254,198.3789,0
4180.646,127.9778,0
4082.766,211.9476,0
3972.967,224.7515,0
4089.172,252.6448,0
4188.261,246.7593,0
4059.249,177.9957,0
4431.936,115.1179,0
4060.369,141.5865,0
3979.328,244.5084,0
4061.455,127.825,0
4292.409,130.5056,0
4044.651,291.8297,0
4160.225,210.5947,0
4014.129,194.2712,0
4063.611,168.3229,0
4122.489,136.9083,0
4138.92,203.5287,0
4049.245,223.6144,0
4113.336,224.8881,0
4134.576,182.2615,0
4061.483,176.8124,0
4258.729,175.2275,0
4021.47,240.2584,0
4030.579,318.6101,0
4162.337,189.3379,0
4162.666,184.8062,0
4080.443,194.2417,0
4097.561,154.9851,0
4090.315,214.2114,0
4086.839,203.7423,0
4095.712,184.5699,0
4201.193,204.5574,0
4128.517,154.2955,0
4138.547,201.6479,0
4243.73,247.7876,0
4180.099,224.6663,0
3936.687,221.4604,0
4072.478,241.8585,0
4393.39,216.2881,0
4153.771,260.103,0
4298.873,153.8196,0
4051.397,249.3457,0
4108.81,219.2255,0
4048.322,140.2386,0
3995.74,227.9614,0
4056.895,135.3854,0
4161.753,156.0569,0
4218.58,211.5991,0
3970.862,210.4564,0
4134.248,170.0023,0
4117.336,244.738,0
4070.097,236.4254,0
4031.435,162.9795,0
3934.484,174.9333,0
4085.25,158.5104,0
4027.79,190.0032,0
4092.057,207.9515,0
4024.25,282.7153,0
4145.723,241.5508,0
4197.966,207.0347,0
4016.547,197.5052,0
4105.816,196.5259,0
4095.206,199.3898,0
4022.347,219.9398,0
3976.574,297.1639,0
4210.504,195.864,0
4022.037,204.6075,0
3957.244,271.0905,0
4122.391,178.7631,0
4050.876,223.5979,0
4108.345,248.455,0
4021.393,202.0221,0
4087.956,162.2834,0
4311.666,143.9932,0
4029.8,282.5835,0
4283.261,181.1697,0
4019.199,164.584,0
4058.008,143.3167,0
4118.399,147.6259,0
4198.594,162.3584,0
4157.701,257.1028,0
4127.268,161.3618,0
4150.101,241.3135,0
4128.088,223.6011,0
4245.144,125.5229,0
4211.012,175.5679,0
4081.365,209.2065,0
4181.078,226.6921,0
4401.184,193.634,0
4272.701,146.6567,0
4061.56,265.9978,0
4190.273,202.4675,0
4156.454,170.7012,0
4064.256,302.7997,0
4021.698,240.3936,0
4129.647,235.5951,0
4027.648,229.5388,0
4027.729,309.0923,0
4037.864,195.4819,0
4140.543,190.5282,0
4040.625,203.3063,0
4027.884,180.2881,0
4006.356,213.459,0
4067.219,251.8358,0
4011.671,231.157,0
4129.503,174.756,0
4083.457,238.4209,0
3990.492,245.9874,0
4004.464,281.0188,0
4110.407,211.9174,0
4088.073,248.4264,0
4153.724,138.4027,0
4181.233,199.4287,0
4102.572,261.7808,0
4031.017,157.7531,0
4182.312,123.4873,0
4284.381,144.0535,0
3981.356,240.1331,0
4000.304,190.9764,0
4153.189,241.5007,0
3992.233,222.7871,0
4346.977,177.9338,0
4017.316,202.0709,0
4050.859,161.8793,0
4164.284,194.9468,0
4120.654,177.2035,0
4069.39,266.4244,0
4069.355,227.7993,0
4257.412,179.7817,0
4135.368,177.4362,0
4076.072,177.8918,0
4018.709,193.351,0
4088.926,117.4249,0
4006.26,228.3558,0
4135.598,219.7758,0
4159.141,293.6482,0
4259.201,182.946,0
4083.981,208.2433,0
4220.588,139.1902,0
3962.579,224.8666,0
4085.927,263.9597,0
3953.254,197.7654,0
4108.803,198.7615,0
4161.509,244.3342,0
4219.162,165.6104,0
3975.775,236.9425,0
4273.695,204.7815,0
4059.4,258.121,0
4080.87,179.4868,0
4000.571,236.1949,0
4066.25,229.9127,0
4022.599,257.266,0
4135.937,260.9309,0
4120.712,125.9083,0
4078.908,209.238,0
4035.861,208.9962,0
4286.479,117.6748,0
4081.526,222.4873,0
4080.243,217.9464,0
4088.342,227.2784,0
4133.873,166.2627,0
4175.688,160.5183,0
4176.552,190.593,0
4083.701,167.1481,0
3967.315,162.4138,0
4110.201,240.7407,0
4089.687,280.6982,0
4175.312,257.8704,0
4067.891,223.0508,0
4107.82,153.8568,0
4168.38,243.7664,0
3985.55,204.3726,0
3971.399,337.886,0
4137.079,205.3367,0
4002.996,172.2023,0
4211.894,282.1604,0
3997.887,249.3273,0
3910.58,327.9131,0
4180.17,168.3308,0
4074.197,185.748,0
3996.958,272.3323,0
4074.297,201.4443,0
4020.528,242.5659,0
3835.614,161.6729,0
4098.657,135.0293,0
4179.143,256.6775,0
4022.831,258.2657,0
4093.106,150.0883,0
4048.95,228.0652,0
4115.298,207.661,0
4032.329,210.6614,0
4026.645,130.6732,0
4140.864,192.0582,0
3919.528,258.8159,0
4169.044,222.585,0
4117.619,231.5463,0
4251.747,207.3848,0
4166.447,284.1023,0
4052.165,197.6497,0
4034.647,275.7207,0
3801.183,198.601,0
4105.996,214.6925,0
4082.9,283.2416,0
4119.659,279.9641,0
4182.511,270.1096,0
4211.443,243.5198,0
4091.734,217.1511,0
4221.159,180.1738,0
3974.811,304.8207,0
4075.924,185.1069,0
4054.515,318.0411,0
4071.362,170.8217,0
4012.562,270.5282,0
4110.885,157.5854,0
3984.907,258.2897,0
4384.686,192.3728,0
4200.48,255.0454,0
3993.707,230.3527,0
4108.942,173.7727,0
3974.017,223.1953,0
4086.104,231.3485,0
4149.326,317.75,0
4167.007,224.146,0
4099.886,190.3813,0
4173.746,199.7844,0
3999.264,177.4565,0
4095.322,243.3312,0
4142.966,202.738,0
4090.736,255.6533,0
4129.035,265.8127,0
3933.07,290.1302,0
3945.972,263.5221,0
4314.885,160.8745,0
4015.021,203.9989,0
4096.732,237.7416,0
4063.812,251.4287,0
4233.403,255.5178,0
3960.513,330.4216,0
4320.305,214.0889,0
4389.603,193.6394,0
4031.244,252.3546,0
4099.65,249.5302,0
4105.349,155.1732,0
4117.049,211.4987,0
4158.746,191.9119,0
4073.838,238.7128,0
4229.986,217.7231,0
4104.295,209.6615,0
4185.862,134.0984,0
4236.886,204.4683,0
4105.482,155.0786,0
4245.393,158.3232,0
4007.3,207.5885,0
4017.216,122.9714,0
4138.471,229.4766,0
4146.966,207.3845,0
4040.379,217.9314,0
4159.558,153.2493,0
4054.119,134.2197,0
4064.066,173.0143,0
4303.614,172.2607,0
4156.111,174.0615,0
4113.094,240.6388,0
3997.067,160.0851,0
4020.615,322.4635,0
4117.912,161.9414,0
4138.542,166.928,0
4207.669,146.7185,0
4255.167,176.7358,0
4223.294,193.2512,0
4023.379,182.5402,0
4106.853,169.9451,0
4058.956,255.2034,0
4128.849,231.4,0
4172.942,171.2964,0
4026.978,234.4408,0
4023.299,220.0574,0
4278.226,117.6064,0
4032.756,253.1512,0
4222.568,265.2764,0
4139.036,225.5266,0
4284.331,148.9358,0
4007.273,208.488,0
4076.064,284.4084,0
4171.753,155.9204,0
4317.069,227.3594,0
4172.013,182.946,0
4011.284,152.6173,0
4050.854,195.296,0
4012.703,232.2959,0
4060.09,185.3684,0
4288.396,166.2131,0
4091.708,218.2124,0
4121.799,188.8188,0
4047.432,277.9667,0
4183.193,170.1548,0
4061.348,234.7781,0
4220.414,141.4883,0
3887.788,224.1399,0
4037.917,235.1429,0
3945.608,227.144,0
3959.251,256.7681,0
4084.425,239.5219,0
4097.79,247.261,0
3951.734,296.4336,0
4050.703,217.0562,0
4073.51,280.8735,0
4361.242,174.4963,0
4104.355,185.9967,0
4068.73,164.6606,0
3864.207,231.8435,0
4250.469,242.4453,0
4060.182,143.4568,0
4097.15,140.027,0
4094.518,186.2291,0
4207.926,258.0579,0
4205.611,200.3777,0
4041.465,199.7633,0
4111.284,153.9346,0
4092.584,111.3254,0
3910.293,186.4308,0
4100.565,239.0039,0
4148.805,229.5203,0
4070.491,225.8708,0
4230.348,154.6467,0
3880.696,192.3669,0
4170.315,223.0833,0
4223.675,194.8315,0
4179.319,214.8237,0
4063.594,154.8107,0
4105.618,246.6005,0
4166.731,178.9321,0
4101.183,265.5825,0
4198.275,175.6233,0
3944.001,301.7662,0
4304.732,169.7568,0
4208.244,220.802,0
4185.645,214.0854,0
4139.608,149.475,0
4145.555,170.9279,0
4120.739,114.8859,0
4145.905,211.3794,0
3921.898,292.5952,0
4179.091,186.8677,0
4097.708,243.8954,0
4040.728,281.6111,0
4110.714,284.2705,0
4127.142,204.2291,0
3965.068,287.3502,0
4117.927,246.5154,0
4262.238,222.1787,0
4051.841,248.947,0
4058.958,228.4883,0
4069.916,213.5839,0
4075.497,192.1493,0
4218.058,171.8467,0
4135.816,159.6862,0
4083.854,209.0692,0
4166.464,280.3359,0
4084.607,191.7064,0
4326.027,150.2871,0
4144.686,196.1707,0
4024.393,175.2552,0
4021.136,263.0802,0
4189.253,155.6221,0
4103.192,238.2612,0
4066.657,195.6686,0
4014.315,264.233,0
4066.901,180.736,0
4182.356,220.1748,0
3957.512,236.2656,0
4146.428,203.0181,0
4135.16,221.0232,0
4028.706,138.3367,0
4091.902,202.75,0
4119.875,181.201,0
4036.959,185.6084,0
4226.615,173.6833,0
4189.509,150.5779,0
4297.516,207.8416,0
4089.724,224.9208,0
4198.136,232.9951,0
4166.538,185.1226,0
4063.478,181.0142,0
4136.841,183.0432,0
4246.882,172.5923,0
4215.102,210.1135,0
4002.095,285.6106,0
4190.881,211.7654,0
4181.708,119.0024,0
4048.733,126.943,0
4082.638,227.3337,0
3960.537,182.3898,0
4186.527,147.967,0
4143.862,253.209,0
4047.046,246.4944,0
4044.978,185.719,0
4139.154,207.9409,0
4077.337,208.6161,0
4116.416,138.1583,0
4029.918,285.7545,0
4122.996,223.5509,0
3932.981,225.0657,0
4075.003,199.5424,0
4235.389,161.0281,0
4153.191,141.7386,0
4183.365,209.4419,0
4069.682,191.3741,0
4008.63,183.9139,0
4139.426,193.2938,0
4138.476,184.7427,0
4061.067,202.573,0
4026.682,252.6865,0
4181.405,165.387,0
4087.433,222.0341,0
4091.682,209.9574,0
4165.715,263.1357,0
4109.686,189.5815,0
4196.762,126.6243,0
4062.104,236.365,0
3960.611,224.1924,0
4261.299,130.2856,0
4176.287,192.6929,0
3964.184,227.6588,0
4044.186,210.0573,0
4017.373,200.4998,0
4060.568,217.4357,0
4117.018,183.7841,0
4027.399,235.8931,0
4270.836,190.8274,0
4404.12,49.72827,0
4100.228,166.5392,0
4045.405,211.9049,0
4194.855,185.0234,0
4325.243,143.6687,0
4062.347,200.0386,0
3971.527,262.2549,0
4077.875,228.601,0
4051.351,150.3453,0
3973.59,229.8757,0
3997.009,227.0278,0
4076.352,168.4709,0
4117.185,238.7435,0
4061.694,146.7474,0
4194.487,242.2305,0
4126.061,174.7922,0
4099.955,157.6431,0
4166.796,181.6123,0
4052.212,249.2202,0
4066.505,247.7417,0
4017.037,231.0865,0
4214.563,182.55,0
4168.661,113.6819,0
4115.122,203.0164,0
3962.794,183.4694,0
4030.42,178.7944,0
4213.406,163.4109,0
4125.321,202.1063,0
4315.555,142.7424,0
4229.177,216.4973,0
4058.508,296.2543,0
4257.161,220.1252,0
4072.189,164.8356,0
4073.305,143.5729,0
4125.591,249.9351,0
4171.349,229.6421,0
4076.371,198.7749,0
4267.706,237.3665,0
4110.073,239.0703,0
4107.161,134.1295,0
4133.097,197.498,0
4013.452,226.7229,0
4030.521,162.2958,0
4116.498,157.7902,0
4341.104,190.354,0
4020.018,177.2067,0
3991.038,196.4811,0
4089.626,201.7753,0
4321.368,169.5562,0
4181.251,85.85352,0
4142.566,229.1887,0
4170.659,136.1963,0
4072.377,168.0085,0
4125.132,178.0724,0
4213.692,157.8901,0
3980.471,257.7646,0
4256.565,188.4792,0
4070.294,249.5746,0
4105.594,226.881,0
4217.005,211.0762,0
4118.966,197.551,0
4137.142,304.3394,0
4071.48,220.1492,0
4131.574,188.218,0
4100.437,190.8245,0
4168.814,148.7673,0
4419.14,153.2043,0
4060.287,203.9362,0
4038.176,157.9795,0
4017.093,203.9661,0
4175.289,226.866,0
4043.716,222.1067,0
4021.503,231.562,0
4171.137,145.8206,0
4156.103,182.76,0
4027.799,278.9825,0
3981.708,157.8906,0
4038.729,105.1327,0
4125.586,144.0704,0
3941.511,246.3252,0
4012.187,204.6229,0
4129.741,120.1335,0
4041.014,221.9095,0
4101.866,194.6801,0
4172.445,221.1804,0
4075.813,199.7999,0
4106.439,217.6584,0
4069.205,209.7334,0
4149.998,181.1091,0
4107.356,203.1241,0
3962.099,273.4221,0
4004.263,240.0428,0
4177.245,154.9722,0
4048.988,213.5049,0
4243.988,155.5586,0
4194.419,258.0706,0
3944.728,211.9493,0
4157.741,231.0085,0
4141.048,264.5322,0
4151.977,195.7388,0
4118.323,208.2942,0
4125.734,122.7676,0
4040.329,205.3726,0
4039.592,261.8694,0
4007.93,269.8279,0
4109.889,256.9799,0
4187.367,200.0847,0
4006.692,229.7562,0
3939.286,230.0043,0
4162.518,204.2317,0
4101.11,115.2285,0
4054.128,221.0313,0
4065.93,230.134,0
4071.121,263.377,0
3981.65,142.433,0
4148.743,279.7917,0
4216.441,228.6399,0
4065.62,139.8948,0
4082.544,172.6899,0
4038.734,215.4558,0
4092.302,250.8823,0
4114.999,244.9865,0
4087.993,185.7219,0
4074.587,197.6917,0
4027.277,192.6902,0
4018.984,270.3561,0
4199.639,306.5483,0
3970.468,216.7314,0
4096.25,172.6912,0
4082.134,289.941,0
4192.324,158.2039,0
4157.826,238.2378,0
3981.667,180.8033,0
4113.561,193.3392,0
4044.72,236.6946,0
4093.491,257.092,0
4120.879,130.776,0
4193.053,239.1194,0
4146.317,171.8325,0
4124.059,95.7561,0
4221.925,141.9343,0
4079.34,241.6084,0
4099.715,178.7581,0
4069.27,266.4786,0
3893.603,205.746,0
4098.253,150.6508,0
4253.599,144.4338,0
4169.021,166.0803,0
4040.646,237.7754,0
4338.396,137.5388,0
4225.186,161.1235,0
4099.764,139.2828,0
4051.04,133.9946,0
4208.787,199.7556,0
4188.458,110.1152,0
4186.251,126.384,0
3963.531,283.7542,0
4050.361,243.5884,0
3972.999,226.7015,0
4138.281,233.9077,0
4147.033,264.8689,0
4201.862,209.115,0
4068.332,170.834,0
4020.061,178.4139,0
4139.233,240.6201,0
4116.334,239.4906,0
4101.486,282.7416,0
4308.758,96.10181,0
4217.717,147.5195,0
3963.984,246.5002,0
4240.986,215.0232,0
4090.76,281.8508,0
4061.873,208.6927,0
3997.513,187.0774,0
4083.724,192.1315,0
4090.566,232.4734,0
3988.403,156.0793,0
4050.488,111.0282,0
3976.132,242.0873,0
4143.55,204.5518,0
4251.318,150.071,0
4033.287,258.4559,0
4207.32,161.6863,0
4030.09,301.1689,0
4213.706,182.5371,0
4069.911,197.7484,0
4089.116,139.3579,0
4024.191,203.8618,0
4038.145,254.3456,0
3995.582,225.4536,0
4135.528,253.2617,0
4066.172,235.0317,0
4075.239,196.6394,0
4298.347,212.4478,0
4021.031,172.0255,0
4133.573,160.2017,0
4076.862,199.7522,0
4128.99,204.5671,0
4042.412,188.3605,0
4062.293,138.957,0
4012.404,188.1954,0
4215.485,151.9905,0
4094.414,199.8427,0
4265.191,189.3484,0
4199.537,254.113,0
4184.98,171.1047,0
4140.27,150.8744,0
4138.378,156.8875,0
4176.14,206.9993,0
4212.171,136.394,0
4174.733,150.8054,0
4137.301,239.3225,0
4074.669,107.9951,0
4131.865,164.8503,0
4054.906,203.4238,0
4088.726,194.9531,0
4155.288,255.7056,0
4062.017,301.7897,0
4220.307,193.7578,0
4035.09,189.8022,0
4133.469,202.5072,0
3887.808,288.0931,0
4127.689,150.1768,0
4177.577,132.9048,0
4172.434,189.3977,0
4082.283,281.328,0
4241.886,167.1313,0
4062.857,270.6211,0
4040.038,220.6875,0
4356.165,91.33545,0
4204.646,183.9048,0
4133.478,156.7764,0
4059.597,235.3322,0
4038.066,275.7611,0
3992.745,227.1438,0
4283.917,221.9531,0
4121.982,134.6841,0
4163.227,665.0,
4238.953,146.6262,0
4182.901,155.9072,0
4119.778,207.2931,0
4001.739,230.076,0
4039.071,165.2275,0
4230.377,205.3616,0
4075.501,151.2683,0
4280.558,228.6204,0
3889.162,234.8618,0
4076.477,243.8489,0
4188.857,203.4331,0
4211.499,164.6045,0
4003.274,211.8373,0
4059.49,209.4221,0
4072.78,181.6478,0
4114.418,171.4264,0
4376.905,126.0054,0
4331.122,229.7463,0
4070.194,214.9633,0
4101.488,227.269,0
4143.89,172.2782,0
4090.931,105.3241,0
4023.231,230.0848,0
4136.722,126.2039,0
4133.794,179.455,0
3939.014,192.252,0
4234.52,211.0291,0
4067.937,226.7434,0
4057.052,231.4792,0
4045.386,149.1373,0
3992.306,186.0212,0
4100.873,233.4369,0
3881.7,243.314,0
4153.038,149.5981,0
4123.501,266.2108,0
4118.586,190.2277,0
4338.187,171.0222,0
4059.606,224.782,0
4078.766,181.6393,0
4054.24,222.5924,0
4109.108,273.9574,0
4176.539,196.7939,0
4055.024,182.6144,0
4102.176,222.533,0
4085.642,217.4922,0
4072.312,158.2432,0
4159.483,147.9653,0
4090.139,167.6296,0
4139.139,167.3218,0
3964.503,261.5839,0
4102.316,110.8082,0
4076.072,208.3484,0
4091.179,9897.0,
4095.778,220.917,0
4051.878,227.713,0
4273.381,134.9578,0
4400.013,191.49,0
4179.832,130.9089,0
4115.854,179.0204,0
4058.09,242.0348,0
4118.849,199.9293,0
3979.14,210.746,0
4180.007,115.0515,0
4167.892,175.4778,0
4227.303,190.5249,0
3948.819,341.7332,0
4224.147,244.5205,0
4004.248,151.5216,0
4162.622,191.1274,0
4126.904,132.1467,0
4061.327,155.5883,0
4068.123,178.3096,0
4267.262,139.3701,0
4411.142,160.572,0
4222.024,164.7659,0
4187.883,234.9736,0
3997.159,212.2042,0
4018.713,245.2816,0
4195.865,157.9766,0
4028.209,209.9904,0
4097.719,163.8961,0
4087.796,209.8738,0
4008.928,128.7985,0
4045.749,244.4525,0
4065.295,239.7748,0
4163.16,245.752,0
4036.499,171.9061,0
4065.803,151.7135,0
4014.569,194.8763,0
4117.62,199.3906,0
4088.744,158.8973,0
4105.736,303.9502,0
4147.892,83.89233,0
3959.259,296.3298,0
4080.71,235.7838,0
4011.315,150.783,0
3982.949,251.5083,0
4152.487,123.939,0
4015.396,160.1301,0
4126.391,162.8268,0
4110.626,238.7162,0
4009.464,147.8765,0
4002.765,227.5815,0
4313.719,129.2271,0
3987.224,152.4171,0
4006.905,166.5968,0
4011.407,229.8,0
3910.7,236.5968,0
4016.273,215.4111,0
4052.828,199.5847,0
4049.95,185.9685,0
4131.984,274.469,0
3964.476,189.3658,0
4004.822,235.7949,0
4034.153,302.4785,0
4105.912,252.0137,0
4076.462,222.9937,0
4329.018,130.3958,0
4076.038,263.4625,0
4165.189,213.5261,0
4065.625,222.2675,0
4069.13,193.0884,0
4111.347,221.5671,0
4085.217,200.0917,0
4185.185,150.6926,0
4080.375,190.2747,0
4116.544,186.8105,0
4285.68,168.5693,0
4216.261,230.5806,0
4079.878,227.6337,0
4291.27,94.41577,0
4114.688,150.689,0
4026.991,217.2675,0
4138.605,129.1879,0
4100.748,136.9452,0
4009.489,259.999,0
3960.928,194.9008,0
4047.475,227.0972,0
4017.704,199.5425,0
4067.461,212.5566,0
4176.167,169.8875,0
4116.345,149.924,0
4201.435,75.68433,0
4240.619,173.574,0
4048.254,250.8143,0
4144.126,156.3058,0
4039.139,215.5707,0
3888.638,282.0087,0
3999.718,226.325,0
4035.482,258.9841,0
3999.927,144.252,0
4092.962,217.0261,0
3999.164,249.2299,0
4065.697,222.9348,0
3946.68,274.9324,0
4185.887,194.6294,0
4045.265,281.5481,0
3941.437,211.5402,0
4124.745,155.3068,0
4259.62,145.7087,0
4110.495,249.8069,0
3920.657,210.5475,0
4098.754,200.756,0
3890.799,261.2413,0
4022.457,196.3619,0
4078.051,132.2904,0
4138.838,167.9755,0
4028.901,264.6263,0
4046.276,192.4387,0
4127.919,157.8317,0
3884.431,214.8519,0
3928.46,275.8937,0
4174.587,166.0066,0
4095.333,147.0419,0
4155.947,180.1716,0
4234.612,199.6606,0
4022.929,236.4216,0
4120.12,174.2291,0
4018.433,244.4138,0
4078.379,196.0597,0
4069.155,152.2938,0
4208.38,171.4231,0
4093.949,212.8107,0
4141.685,191.2886,0
4146.158,240.55,0
3949.151,223.9966,0
4074.542,200.5972,0
4197.847,245.0623,0
4137.421,198.6415,0
4078.045,166.0135,0
3975.591,199.2678,0
4060.54,194.8479,0
4128.466,278.3049,0
3941.294,282.819,0
4101.483,241.0736,0
4023.695,275.7777,0
4208.919,184.4824,0
4084.55,192.675,0
4030.058,249.8752,0
3824.813,279.5546,0
3955.16,193.7908,0
4063.166,192.2499,0
4128.191,257.9471,0
4117.504,255.882,0
4165.255,204.5337,0
4094.078,168.2317,0
4071.767,164.5822,0
4135.076,185.7764,0
4198.138,173.9736,0
4039.784,160.1262,0
4165.146,217.3557,0
4053.82,229.6553,0
3999.775,297.9738,0
3707.68,339.2939,0
3978.005,302.118,0
4115.672,155.1431,0
4038.519,207.0511,0
4126.588,174.8323,0
3971.816,253.1229,0
3784.136,242.1989,0
3852.809,251.4574,0
4155.882,220.4211,0
4029.006,186.3489,0
4290.581,137.7427,0
4002.815,311.9854,0
4175.709,229.2986,0
4041.402,211.0826,0
4186.021,180.0659,0
3984.79,276.0819,0
3987.067,170.542,0
4107.303,157.3384,0
4082.48,210.4545,0
4106.368,239.0313,0
3956.203,263.7913,0
4088.954,221.2853,0
4053.909,117.5948,0
4262.603,150.7666,0
4081.705,174.5471,0
4033.68,158.6298,0
4115.462,187.8298,0
4001.285,266.2784,0
3941.284,315.0574,0
4009.131,184.011,0
4232.558,222.603,0
4112.488,154.6598,0
4164.171,165.5405,0
4034.693,274.9073,0
4221.016,200.2539,0
4189.279,168.1824,0
4033.552,239.2341,0
4052.936,316.6071,0
4049.625,223.4771,0
4063.695,154.0161,0
3949.05,194.7802,0
4151.828,170.8071,0
4318.804,206.5327,0
4235.976,191.7317,0
4049.348,266.6428,0
4190.033,252.4792,0
4021.041,212.551,0
4023.589,195.0065,0
4091.474,280.7976,0
4122.469,236.0737,0
3993.549,145.9906,0
4131.095,164.5729,0
3948.787,269.4005,0
4300.762,173.8372,0
4135.236,171.6595,0
4172.57,100.9053,0
3917.868,347.4205,0
4037.312,159.8527,0
4437.274,88.93823,0
4162.213,170.8362,0
4197.839,156.1826,0
4032.771,156.6476,0
4062.287,142.5354,0
4241.277,171.9734,0
3964.731,241.3618,0
4020.674,272.245,0
3923.391,233.2224,0
4131.651,253.5771,0
3959.108,206.9633,0
4128.309,286.9226,0
4152.469,147.5839,0
4173.781,220.0994,0
3986.054,243.9728,0
3928.1,183.5399,0
4168.393,188.7017,0
4230.414,162.7979,0
3955.519,235.8069,0
4155.272,144.741,0
4013.518,172.933,0
4179.286,193.0383,0
4069.301,253.1285,0
4123.913,218.8362,0
4173.725,160.5081,0
4137.122,196.6283,0
4261.968,197.5015,0
4149.909,87.29443,0
4092.053,252.6226,0
4034.962,102.3165,0
3887.084,329.1476,0
4139.052,185.6554,0
4260.413,156.854,0
4105.987,199.2288,0
4098.88,206.5483,0
4290.168,235.1563,0
4026.304,146.9755,0
3839.045,268.006,0
3860.673,263.6936,0
3962.333,282.4469,0
4290.175,213.5032,0
4152.881,254.7922,0
4375.694,172.8789,0
4070.089,234.4565,0
4034.781,232.8788,0
4032.321,186.0438,0
3917.822,266.3933,0
3980.552,175.5651,0
4137.272,238.9102,0
4040.099,190.4896,0
4039.473,278.7814,0
4154.671,190.6887,0
4318.413,221.2244,0
4172.342,145.5371,0
4067.727,220.7113,0
4009.921,179.2468,0
4126.484,167.5231,0
4063.955,186.5107,0
4075.989,258.1327,0
4155.964,195.176,0
4002.905,199.7811,0
4248.71,76.90015,0
4159.471,167.3596,0
3973.509,172.8069,0
4173.238,232.8423,0
4135.702,134.6844,0
4119.481,169.8427,0
3992.723,308.9625,0
4055.46,185.1796,0
4044.324,245.9661,0
4159.16,277.9272,0
4095.997,190.318,0
4026.108,156.4301,0
4297.074,164.2837,0
4030.098,232.2583,0
4117.908,236.1823,0
4028.469,107.7212,0
4084.882,213.5547,0
4016.134,217.9846,0
4150.315,182.4541,0
4180.39,215.7021,0
4177.61,191.2725,0
4091.46,214.7928,0
4188.02,191.9619,0
4093.683,200.4559,0
4427.208,132.2683,0
4065.941,173.5074,0
