Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
3962.057,171.3975,0
3815.208,268.9476,0
3771.762,204.6256,0
3833.174,196.6082,0
3852.835,195.092,0
3876.212,123.0193,0
3989.571,127.5215,0
3792.829,210.0381,0
3942.92,176.1677,0
3707.162,311.3243,0
4079.776,206.1924,0
3798.735,233.4255,0
3840.99,163.2727,0
3623.506,241.4121,0
3849.419,162.8502,0
3854.822,271.4965,0
3829.612,158.5499,0
3887.963,173.1565,0
3724.113,225.0128,0
3926.026,180.7908,0
3935.439,219.5724,0
3770.763,168.9596,0
3953.344,235.0045,0
3835.202,221.2228,0
3941.807,90.38452,0
3872.187,241.1974,0
3790.612,217.75,0
3778.795,284.3857,0
3958.746,230.3706,0
3689.93,285.1112,0
3899.97,315.1061,0
3724.662,205.036,0
3928.368,136.7842,0
3888.312,162.8394,0
4021.219,197.2491,0
3858.99,228.467,0
3962.404,174.9944,0
3815.337,198.0093,0
3767.156,159.2396,0
3990.82,189.2181,0
3791.567,152.4352,0
3863.996,226.9937,0
3854.436,194.9337,0
3965.676,159.0208,0
4000.442,254.1814,0
3851.627,173.0844,0
3827.371,182.9381,0
3819.018,207.9033,0
8642.22,162.75,1
3958.92,156.1625,0
3871.136,223.2208,0
3786.739,211.8958,0
3791.469,158.1982,0
3956.597,229.2341,0
4076.204,194.1483,0
3762.138,187.8755,0
3745.933,181.5786,0
3947.858,116.3872,0
3895.308,176.6659,0
3772.401,223.3855,0
3695.705,180.2598,0
3815.517,264.4877,0
3803.374,213.1707,0
3859.753,152.8727,0
3640.372,238.2834,0
3985.276,202.6761,0
3679.667,236.5939,0
3824.093,174.1906,0
3941.242,179.5754,0
4110.238,197.353,0
3816.059,146.2056,0
3799.537,276.2094,0
3605.663,222.6158,0
3877.897,136.0823,0
3774.065,208.4547,0
3677.292,250.9825,0
4029.402,128.0081,0
3812.411,169.9285,0
3736.723,331.7837,0
3752.744,280.7003,0
3827.948,271.6918,0
3754.635,228.2805,0
9743.911,49.54199,1
3791.225,253.4806,0
3930.663,181.7689,0
3754.067,170.0807,0
3753.475,244.4979,0
3731.878,298.401,0
3796.891,104.7371,0
3970.781,267.1405,0
3615.438,235.2941,0
3881.84,169.1259,0
3950.864,200.0629,0
3825.349,197.1229,0
3848.137,211.7595,0
3636.738,265.8835,0
3860.775,202.5044,0
3872.807,196.9305,0
3909.981,260.1185,0
3877.711,222.0983,0
3980.025,158.6281,0
3858.659,189.1691,0
3681.516,198.4922,0
3754.572,139.1188,0
3787.955,196.1597,0
3815.187,268.7455,0
3713.497,210.4016,0
3776.574,276.7455,0
3824.141,111.9913,0
3671.629,177.2842,0
3932.619,167.4364,0
3929.761,223.9409,0
3864.236,267.6161,0
3941.622,225.2898,0
3980.334,162.7711,0
3807.493,221.825,0
3668.668,249.584,0
3835.599,176.9563,0
3698.78,220.1903,0
3946.571,65.51416,0
3835.044,255.2057,0
3879.95,160.9705,0
3906.136,172.6545,0
3917.264,191.0458,0
4074.396,209.1667,0
3717.97,278.5762,0
3916.399,155.9235,0
4081.183,163.1392,0
3931.688,235.6666,0
3897.555,217.0841,0
10320.78,66.70166,1
3917.011,213.5358,0
4026.57,214.8892,0
3741.69,203.4001,0
3830.639,269.976,0
3782.436,243.5577,0
3872.09,166.2507,0
3924.383,260.9412,0
3824.267,201.7251,0
3767.03,203.3253,0
3818.726,235.9052,0
3777.91,226.1801,0
3829.137,227.3273,0
3710.013,268.4241,0
3638.414,208.7889,0
3778.606,185.0565,0
3780.643,226.9731,0
3900.769,178.5804,0
3605.899,244.3083,0
3937.525,160.0325,0
4100.071,186.5231,0
3811.238,304.3992,0
3932.24,214.5603,0
3753.908,219.5336,0
3743.274,184.7462,0
3871.027,166.3925,0
3953.486,92.52991,0
3821.305,151.6685,0
3812.112,237.1353,0
3976.843,279.2234,0
3819.91,250.1558,0
3780.22,247.1125,0
3762.416,258.0322,0
3781.751,188.8302,0
3755.262,192.8951,0
3836.168,233.8595,0
3887.761,184.0015,0
3937.403,173.7671,0
3891.766,193.7279,0
3964.131,168.6783,0
3725.698,205.85,0
3978.709,208.722,0
3822.069,178.1305,0
3683.157,263.5914,0
3800.831,169.5277,0
3805.059,242.0272,0
4098.567,206.1434,0
4013.939,198.7112,0
4035.919,204.1187,0
3965.329,151.4539,0
3798.547,226.3716,0
3878.749,193.5927,0
3891.361,226.6272,0
4031.202,115.6311,0
3730.604,301.7009,0
3688.826,165.4445,0
3797.811,198.1138,0
4155.68,225.7087,0
4052.999,160.6384,0
3825.937,204.53,0
3851.375,189.5795,0
3629.826,236.6622,0
3813.481,289.6615,0
3861.663,195.2572,0
3902.539,97.75317,0
3694.099,185.2242,0
3816.876,206.0107,0
3917.295,214.6299,0
3826.023,267.8013,0
3929.918,238.0621,0
3732.875,213.6743,0
3898.03,205.5959,0
4005.825,193.7651,0
3898.918,242.5994,0
3812.521,204.1421,0
3859.053,254.7046,0
3858.284,199.3479,0
3685.391,232.7683,0
3916.641,241.4845,0
3836.908,199.8887,0
3757.414,204.4099,0
3891.821,254.9192,0
3873.744,158.7975,0
3961.635,255.8986,0
3763.229,207.837,0
3805.382,215.5892,0
4006.642,140.933,0
3929.468,91.23376,0
3794.803,221.4673,0
3725.293,239.4884,0
3727.455,302.98,0
3787.151,172.7307,0
3801.646,247.9172,0
3880.836,215.4552,0
3757.301,251.2941,0
3896.914,188.7946,0
3967.611,283.5859,0
3806.434,286.1536,0
3790.943,269.615,0
3783.844,225.8229,0
3966.921,167.8237,0
3773.317,217.198,0
3721.755,263.7056,0
4047.683,255.0673,0
3785.831,187.363,0
3817.545,226.5421,0
9778.606,46.51807,1
3790.814,227.5328,0
4094.844,237.6085,0
3939.164,210.1243,0
3864.534,233.1024,0
3952.908,229.3264,0
4003.791,243.8879,0
3798.908,186.4214,0
4049.28,144.9989,0
4093.031,195.6498,0
3983.884,223.9202,0
3937.123,192.3606,0
4099.946,183.4998,0
3915.314,238.3496,0
3815.633,218.2332,0
3969.16,265.9785,0
3798.717,149.6154,0
4022.199,178.1256,0
3782.925,175.8905,0
3909.398,123.0869,0
3790.485,207.998,0
3740.316,199.3073,0
3875.525,225.6305,0
3997.634,106.748,0
3807.762,243.0265,0
3877.322,119.9786,0
4013.34,208.1179,0
3851.507,217.8634,0
3796.427,212.9019,0
4002.606,200.2778,0
3766.358,304.6569,0
3961.468,203.355,0
3776.599,246.0752,0
3999.509,191.092,0
3913.479,159.5216,0
4045.009,175.3192,0
4007.885,42.96729,0
3864.727,150.8118,0
3859.694,198.1278,0
3867.509,279.0078,0
3944.674,189.274,0
3819.167,172.9047,0
3810.146,168.1248,0
3847.978,146.8495,0
3779.617,255.0408,0
3893.178,170.4369,0
3955.034,196.8717,0
3729.459,258.3282,0
3881.404,165.1385,0
3823.533,274.6388,0
3855.848,195.8076,0
3976.634,179.7256,0
3796.242,227.8429,0
3974.691,225.2153,0
3695.888,242.4265,0
3888.899,255.4496,0
3734.151,175.2834,0
4036.376,196.8915,0
3792.577,211.855,0
3934.653,224.5881,0
3957.319,171.1407,0
3968.27,162.9034,0
3879.663,247.1757,0
3911.648,232.5536,0
3974.955,95.46533,0
3981.012,288.8142,0
3942.577,162.1273,0
4035.917,183.0406,0
3872.393,121.3713,0
4057.583,196.5862,0
4142.613,150.0729,0
4047.719,185.887,0
3904.853,196.5509,0
3740.672,215.5823,0
3902.551,200.1437,0
3746.891,283.8218,0
3780.758,184.3105,0
3892.357,226.5364,0
3662.677,210.9017,0
3971.382,235.9271,0
3768.971,274.1206,0
3947.206,256.3989,0
3998.043,237.3348,0
3943.726,157.863,0
3798.445,195.718,0
3754.72,295.6868,0
3980.618,177.7777,0
3732.521,253.1367,0
3845.949,203.3992,0
3965.416,133.009,0
3853.583,163.0491,0
3853.568,196.2068,0
3781.151,272.062,0
3830.016,191.2744,0
4029.679,208.7233,0
3848.144,227.8234,0
3833.221,280.7034,0
3760.857,241.3527,0
3823.145,247.9647,0
3885.115,201.7382,0
3615.431,315.5255,0
3812.944,149.4084,0
4053.411,223.4736,0
3819.747,196.4515,0
3864.895,231.027,0
3812.189,177.048,0
3916.266,174.6606,0
3919.085,187.2365,0
3939.302,150.6786,0
4218.11,141.8652,0
3828.817,144.9653,0
3819.19,194.2401,0
3867.84,219.7822,0
3919.721,233.4814,0
3911.541,214.9821,0
10170.64,154.2725,1
3817.451,195.2201,0
3786.436,259.406,0
3894.282,156.4753,0
3969.299,355.9514,0
4075.758,158.3679,0
3979.152,153.2357,0
3991.407,143.1621,0
3910.679,172.4281,0
3912.555,219.6836,0
3943.609,177.9347,0
3862.247,361.72,0
3947.754,259.5652,0
3733.686,196.2366,0
3842.852,125.8524,0
3890.982,207.3762,0
3857.128,302.0278,0
3811.645,280.3269,0
3819.17,224.624,0
3851.186,214.1089,0
3798.111,272.3065,0
3858.464,241.5996,0
3793.774,281.4666,0
3869.467,182.0214,0
3957.509,176.9316,0
9599.417,251.5171,1
3905.031,235.5305,0
3777.474,241.7516,0
3775.864,282.5508,0
3916.798,242.2657,0
4043.403,164.1667,0
3882.495,315.5505,0
3933.724,117.4154,0
3876.084,143.428,0
4057.011,245.3212,0
3972.962,154.4005,0
3966.324,106.2677,0
3770.327,79.24866,0
3866.272,230.5723,0
3923.607,182.3944,0
3807.414,260.7673,0
3756.975,206.3906,0
3622.238,232.2318,0
3753.229,227.4635,0
3623.981,251.9413,0
3922.663,176.5142,0
3846.379,215.8079,0
3703.891,245.4417,0
3776.218,203.1294,0
4161.469,86.12402,0
3900.087,204.7704,0
3923.382,216.3699,0
3764.354,190.2769,0
3684.58,294.7036,0
3963.302,199.978,0
3987.484,232.0896,0
3977.351,241.7256,0
3736.115,248.922,0
3691.703,182.8955,0
3973.961,198.0938,0
3861.574,115.6067,0
4001.254,222.2565,0
3666.704,189.1638,0
3883.793,230.4739,0
3839.105,199.6703,0
3831.887,226.4312,0
3948.057,202.2616,0
3759.93,263.8021,0
3883.773,198.2887,0
9753.795,122.9473,1
3781.821,310.1135,0
3733.459,300.9594,0
4008.074,183.6591,0
3847.501,210.5215,0
3811.044,211.4601,0
4050.135,222.7413,0
3797.642,260.767,0
3800.084,194.3921,0
3874.076,261.1434,0
3800.883,165.6908,0
4054.196,187.0565,0
3769.601,227.7797,0
3963.748,171.0295,0
3853.229,279.8624,0
3926.105,160.1841,0
3792.69,167.3063,0
3846.292,225.223,0
3812.496,164.2006,0
3916.727,250.1644,0
3813.864,268.6759,0
3975.002,154.6166,0
3726.298,194.9331,0
3908.704,261.9132,0
3952.961,180.1768,0
3766.502,128.8292,0
3886.079,178.1827,0
3818.241,236.8755,0
3820.502,207.7942,0
3823.964,251.8027,0
3920.103,180.3889,0
3746.877,151.0996,0
3530.908,181.9805,0
3883.41,215.0765,0
3820.576,207.6333,0
3795.793,270.6768,0
3921.347,197.4131,0
3600.593,357.9928,0
4071.082,125.1399,0
3830.844,198.9485,0
3805.185,222.9856,0
3771.224,209.5997,0
3788.73,186.3125,0
3807.934,232.5935,0
3680.426,282.8381,0
3694.149,251.4275,0
3979.61,194.7662,0
3724.249,241.89,0
3797.691,204.6287,0
3958.511,219.2057,0
3815.868,196.4591,0
3817.322,220.9662,0
3824.707,156.8927,0
4151.017,145.8352,0
3723.297,267.4938,0
3737.932,201.4067,0
3709.842,273.6274,0
3926.251,119.0172,0
3843.226,184.0448,0
3868.841,355.994,0
3941.906,212.1396,0
3855.631,262.3781,0
3808.632,183.9846,0
3886.679,217.7233,0
3772.82,145.3439,0
3850.598,268.7892,0
3618.753,283.6569,0
4036.265,166.2693,0
3887.18,290.5549,0
3585.083,240.7466,0
3819.5,188.5264,0
3725.375,213.5547,0
3826.879,178.3948,0
3855.749,211.1902,0
3867.411,173.7678,0
3929.568,219.2455,0
4030.168,139.29,0
3817.013,212.2339,0
3785.485,315.2266,0
3991.497,234.2147,0
3599.747,198.1165,0
3762.007,230.9725,0
3769.261,196.9397,0
4210.595,66.23462,0
3712.792,223.6891,0
3915.12,217.9474,0
3778.515,211.1978,0
4010.37,197.1392,0
3815.674,228.3451,0
3880.458,201.0868,0
3911.17,216.316,0
3770.042,266.1354,0
3775.873,285.4208,0
3817.822,257.853,0
3944.785,235.7299,0
3750.282,245.4216,0
3895.762,217.3489,0
3821.639,186.8644,0
3853.648,182.098,0
3658.031,272.2764,0
3823.43,202.451,0
3933.294,213.8094,0
3848.807,172.1578,0
3819.85,163.2528,0
4034.98,147.6561,0
3958.01,256.9645,0
3917.22,191.8713,0
4041.571,145.3181,0
3858.363,151.3751,0
4002.945,236.0353,0
4072.496,143.9272,0
3672.644,216.0792,0
3850.061,211.0726,0
3781.725,179.8129,0
3706.015,143.6938,0
3904.306,171.9774,0
3704.123,226.111,0
3691.919,198.1404,0
4014.22,166.0076,0
3900.345,285.3737,0
3635.503,253.484,0
3651.207,225.4154,0
3802.124,233.9939,0
3575.031,200.2156,0
3892.932,171.9016,0
3842.516,275.2556,0
3784.419,245.5507,0
3804.605,291.7688,0
3780.14,329.9971,0
3861.727,214.0428,0
3858.301,237.6672,0
3765.404,247.5363,0
3941.445,150.1008,0
3894.093,190.533,0
3825.195,247.3002,0
3905.177,143.9761,0
3804.741,189.3973,0
3727.7,255.2545,0
3736.162,226.0302,0
3738.21,302.7208,0
3827.258,223.1409,0
3832.981,207.0438,0
3935.475,191.9374,0
3854.131,188.3105,0
3725.972,221.1661,0
3906.749,156.4307,0
3675.107,293.1261,0
3800.543,234.7534,0
3877.517,252.7798,0
3977.226,143.521,0
3843.047,243.7279,0
3939.277,163.7764,0
3897.637,246.2488,0
3891.686,174.5181,0
3764.21,293.5972,0
3805.066,261.6881,0
3849.228,171.714,0
3818.221,272.0404,0
3901.147,139.7367,0
3864.281,223.5741,0
3867.094,268.0061,0
3796.139,185.6138,0
3887.364,197.6763,0
3868.272,225.8374,0
3944.283,95.15442,0
3988.956,169.015,0
3934.814,214.6549,0
3797.765,228.8093,0
3693.719,243.1284,0
3794.573,174.1046,0
3790.237,302.3989,0
3771.052,314.3374,0
3985.419,260.3829,0
3847.317,174.3553,0
3914.474,228.9747,0
3806.858,262.5911,0
4188.465,87.69238,0
3904.738,220.3152,0
3859.677,112.8763,0
3740.218,138.9075,0
3969.065,163.0585,0
3958.884,199.9747,0
3876.599,193.7455,0
3759.987,203.351,0
3974.568,95.51624,0
3871.455,230.4355,0
3878.587,123.8353,0
3861.092,259.4092,0
3986.663,241.3292,0
3914.751,220.7506,0
4010.959,98.61267,0
10132.41,-59.23096,1
3775.638,260.8597,0
3758.274,254.3925,0
3802.834,200.8909,0
3870.042,212.7026,0
3949.313,198.6917,0
3861.718,252.6533,0
4046.6,179.4871,0
3859.208,284.8931,0
3856.937,246.6454,0
3823.437,217.0786,0
4037.741,190.2721,0
3864.091,209.1454,0
3957.797,178.6588,0
3968.183,128.033,0
3637.171,268.4213,0
3926.553,196.8815,0
3748.267,247.7544,0
3981.34,196.7115,0
3876.949,104.6333,0
4025.677,132.6046,0
4013.586,166.7512,0
3821.547,188.6418,0
4123.329,111.3091,0
3676.577,262.3203,0
3823.278,200.8575,0
3713.205,272.9044,0
3804.387,273.2119,0
3982.656,231.6305,0
3871.035,276.3512,0
3806.758,157.8134,0
3764.324,207.5209,0
3812.175,204.501,0
3776.926,247.5426,0
4131.094,174.3735,0
3807.342,206.1871,0
3925.151,189.5443,0
3839.902,223.7642,0
3936.539,198.2366,0
3836.427,210.4651,0
3896.824,321.5571,0
3854.466,163.0908,0
3742.739,275.8451,0
3869.831,189.2805,0
3953.521,110.2292,0
3934.122,133.5505,0
3866.317,247.1816,0
3819.645,208.4324,0
3819.856,157.6942,0
3955.551,194.4852,0
3711.196,290.4045,0
3743.343,174.0302,0
3735.98,247.3307,0
3904.453,243.705,0
3869.953,184.7738,0
3860.102,178.641,0
3643.902,230.1848,0
3772.146,230.974,0
3829.334,165.7849,0
3928.047,182.5607,0
3866.483,179.6997,0
3608.742,243.6929,0
3867.023,125.4072,0
3889.72,231.0781,0
3934.33,164.389,0
3638.341,255.5664,0
3820.814,236.2826,0
3895.746,263.6382,0
3661.936,265.1362,0
3788.239,181.7915,0
3669.534,266.1271,0
3812.38,193.0613,0
3915.057,236.6254,0
3577.036,242.5237,0
3820.857,285.1619,0
3888.56,180.3386,0
3889.125,253.8622,0
3758.793,173.2543,0
3930.93,218.0203,0
3800.744,193.9402,0
3730.095,240.7975,0
4076.032,153.2594,0
3651.912,278.1708,0
3828.372,236.327,0
4074.4,191.2656,0
3729.377,215.3152,0
3818.858,206.817,0
3815.046,208.6708,0
3829.577,184.314,0
3774.368,185.692,0
3669.477,249.2102,0
3860.02,213.5211,0
3939.686,183.8567,0
3791.704,231.8884,0
3779.134,266.6976,0
3938.093,163.3328,0
3833.68,221.6028,0
4130.504,220.2474,0
3919.279,253.2299,0
3886.735,110.0002,0
3854.267,207.1427,0
3764.714,293.1957,0
3936.115,171.8839,0
3960.679,237.6923,0
3973.581,201.2333,0
3969.12,118.4178,0
3739.063,195.2347,0
4026.308,158.3215,0
3934.815,226.5782,0
3692.105,303.609,0
3736.917,184.416,0
3926.6,196.1832,0
3840.151,311.0187,0
3901.213,170.601,0
3599.034,245.5455,0
3874.78,260.5424,0
3913.667,257.1375,0
3833.25,160.0122,0
3756.678,234.0962,0
3653.986,304.201,0
3828.16,190.5546,0
3781.668,212.8312,0
3696.21,198.5305,0
4040.982,196.2041,0
3787.212,217.6672,0
3844.412,221.9402,0
4003.146,200.3358,0
3854.849,121.2415,0
3757.286,232.3481,0
3795.659,197.9644,0
3992.891,132.2919,0
3765.045,224.449,0
3858.235,178.2179,0
3941.861,104.7466,0
3884.434,226.115,0
3864.227,203.2073,0
4070.462,176.8031,0
3992.365,184.1655,0
3869.522,285.6289,0
4010.642,256.293,0
3741.579,249.1808,0
4037.538,168.922,0
3748.806,229.0193,0
3770.427,221.7463,0
3812.31,262.0433,0
3883.508,275.5344,0
3932.513,230.0883,0
3917.031,182.0836,0
3904.635,163.4075,0
3847.28,129.3459,0
3832.368,188.2262,0
3970.457,185.3901,0
3852.028,249.0604,0
3854.593,169.7133,0
3801.6,226.7495,0
3681.626,257.9998,0
3767.632,133.0367,0
3990.369,256.9135,0
3769.615,262.4695,0
4021.494,155.8994,0
3776.252,200.5856,0
3841.611,265.274,0
3939.729,154.3823,0
4018.252,150.6997,0
3966.659,241.6815,0
3822.737,193.7753,0
3775.978,275.2643,0
3871.648,203.2869,0
3866.093,174.8884,0
3928.237,279.063,0
3982.81,151.3345,0
3843.239,199.2115,0
3817.982,175.4719,0
4092.922,74.22717,0
3968.683,230.7336,0
3826.158,214.5453,0
3965.792,181.0173,0
3983.103,212.7311,0
4013.257,203.1855,0
3745.744,258.7341,0
3809.514,264.0247,0
3831.889,242.5984,0
3818.78,248.6786,0
3833.079,125.55,0
3695.884,220.4302,0
3799.513,229.3317,0
3846.706,230.5676,0
3752.41,122.4738,0
3943.411,167.5778,0
3847.83,240.9113,0
3725.74,193.5439,0
3738.785,221.7296,0
3723.6,235.6108,0
3719.443,193.8053,0
3772.918,283.8715,0
3859.896,214.3037,0
3837.937,249.9224,0
3693.753,222.8789,0
4091.844,213.3654,0
3760.349,281.6233,0
3727.65,265.876,0
3903.303,176.6724,0
3861.407,175.6123,0
4088.986,171.4824,0
3879.075,249.9204,0
3883.542,232.0063,0
3868.863,204.1844,0
3766.666,195.2292,0
4004.236,220.9507,0
3896.988,304.4548,0
3848.349,191.8456,0
3840.483,194.9432,0
3743.362,229.2223,0
3863.03,230.4487,0
3946.338,151.4894,0
3730.737,354.9823,0
3873.082,215.037,0
4095.091,172.537,0
3822.645,191.4938,0
3973.274,173.7737,0
3944.755,151.7919,0
3814.789,261.3964,0
3979.855,241.0776,0
3872.139,286.5967,0
4017.005,200.6387,0
3916.504,163.5782,0
3919.599,256.1259,0
3919.008,115.089,0
3850.024,166.3568,0
3717.593,270.4645,0
3972.952,201.307,0
3899.121,184.7198,0
3848.383,193.4512,0
3842.038,244.7244,0
3844.373,180.8407,0
3952.823,177.4742,0
3836.525,192.3645,0
3945.432,207.3785,0
4141.061,142.5497,0
3792.5,288.3677,0
3966.52,177.5305,0
3752.688,206.5029,0
3824.17,220.527,0
3868.988,183.5408,0
3862.961,239.083,0
3933.92,116.635,0
3721.574,260.4191,0
4010.742,185.34,0
3934.575,287.6206,0
3769.845,236.6123,0
3870.125,138.8973,0
3733.222,226.7491,0
3825.729,241.2213,0
3751.797,192.7046,0
3810.213,213.108,0
3863.109,89.46545,0
3798.253,270.7465,0
3680.075,193.6146,0
3863.279,184.4674,0
3940.819,207.855,0
3776.844,201.7675,0
3802.257,245.8232,0
3901.035,241.7465,0
3964.685,219.5994,0
3723.871,280.8951,0
3996.479,251.9706,0
3998.855,134.8568,0
3873.307,181.0332,0
3744.953,244.4624,0
3807.789,261.4469,0
3847.897,216.5436,0
3933.377,207.6633,0
3953.851,206.4113,0
4013.529,191.4625,0
3911.074,258.1895,0
3864.459,189.3334,0
3811.756,216.3859,0
3968.782,230.948,0
3819.123,240.3412,0
4031.727,173.0352,0
3724.844,301.4762,0
3746.013,250.2751,0
3729.451,206.0107,0
3720.478,176.55,0
4047.928,123.0144,0
3938.922,145.6561,0
3798.332,142.0403,0
3850.249,226.9232,0
3907.042,146.4808,0
3878.481,214.7197,0
3913.461,219.0479,0
4074.945,211.2711,0
3750.391,266.318,0
3645.72,117.2795,0
4037.548,169.1749,0
3675.708,246.501,0
3648.545,232.9485,0
3938.293,176.244,0
3877.391,173.0671,0
3903.001,193.2462,0
3921.289,194.0648,0
3827.5,248.3951,0
3797.476,174.931,0
3903.832,194.8059,0
3817.306,222.4297,0
4000.676,228.6614,0
3864.982,137.1534,0
3987.754,203.098,0
4006.995,179.5282,0
3881.895,206.9409,0
3769.384,286.6345,0
3812.012,211.1748,0
3757.932,283.271,0
3739.367,322.1055,0
3689.251,235.2615,0
3761.634,122.8065,0
3878.442,236.1971,0
3701.523,249.6382,0
3788.303,199.5494,0
3778.589,217.8024,0
3984.631,217.4954,0
3890.692,184.7745,0
3892.318,185.4954,0
3739.075,196.7633,0
3805.305,256.6697,0
3946.305,179.8975,0
3924.905,122.2948,0
3865.046,250.9293,0
3820.205,171.395,0
4017.263,126.4623,0
4021.428,138.8523,0
3939.612,231.7689,0
3782.569,169.7709,0
3808.501,218.748,0
4116.235,146.2997,0
3943.017,207.771,0
3867.607,244.7314,0
3497.056,236.3887,0
3860.123,176.9719,0
3925.475,228.8188,0
3839.746,278.9796,0
3876.092,186.165,0
3797.005,215.8164,0
3864.21,138.4562,0
3776.707,237.5796,0
3813.429,199.1285,0
3928.311,191.9047,0
3923.456,207.4386,0
3887.588,256.1563,0
3890.266,218.0261,0
3689.297,353.5702,0
3914.499,231.2103,0
4006.828,196.9996,0
3787.466,249.3182,0
3755.075,273.8789,0
3780.896,236.2511,0
3666.956,332.3544,0
3793.891,198.5369,0
3695.554,223.6036,0
3976.175,136.2666,0
3870.989,222.9298,0
3923.715,174.4048,0
3777.05,203.7128,0
3873.04,146.2222,0
3857.84,161.4988,0
3898.002,197.7183,0
3822.631,262.7733,0
3821.648,210.4116,0
3809.957,215.9823,0
3751.705,174.9286,0
3787.731,241.2596,0
3846.882,176.1241,0
3687.084,236.4753,0
3852.975,214.376,0
3865.229,248.5599,0
3828.693,251.8132,0
3819.533,141.2474,0
4079.325,204.3102,0
3862.967,293.416,0
3864.038,205.3711,0
3823.771,269.8973,0
3823.743,196.9784,0
3807.217,204.2876,0
3868.314,176.8502,0
3805.062,297.3774,0
3790.492,196.8981,0
3915.669,214.6179,0
3828.514,162.0499,0
3982.637,229.1576,0
3931.23,225.3638,0
3989.74,213.2942,0
3788.339,197.608,0
3954.246,287.2227,0
4075.493,171.0126,0
3961.079,244.3849,0
3765.056,215.1028,0
4021.078,197.5417,0
4069.369,191.5491,0
3930.789,238.9042,0
3875.073,219.295,0
3695.134,196.3672,0
3878.071,157.9917,0
3833.525,201.8025,0
3806.854,176.3204,0
3719.065,214.5815,0
3950.595,175.3229,0
3884.786,146.4225,0
3829.198,264.1169,0
3933.161,198.0604,0
3998.346,220.3545,0
3911.992,163.2792,0
3766.488,278.7958,0
3843.142,251.6306,0
3681.97,283.459,0
3912.259,219.8059,0
3911.119,183.6354,0
3933.456,248.6886,0
3920.813,234.1481,0
3925.225,217.9661,0
3845.815,265.385,0
3950.419,139.3373,0
3738.984,198.9764,0
3823.778,185.0911,0
3760.531,264.849,0
3898.27,309.1512,0
3763.385,215.3065,0
3475.309,296.1027,0
3788.904,219.0931,0
3922.912,224.7397,0
3804.826,180.0198,0
3967.401,254.5333,0
3917.902,231.142,0
3867.992,207.2683,0
3983.391,184.8887,0
3903.31,136.1421,0
3944.682,212.309,0
3951.47,212.9291,0
3886.983,199.8698,0
4128.248,176.4221,0
3952.546,197.1656,0
3684.524,187.9591,0
3733.502,285.3477,0
3969.051,195.2837,0
3927.213,229.5055,0
3894.614,223.7363,0
3822.918,271.3937,0
3775.281,246.9014,0
3948.774,229.4872,0
3793.533,240.1189,0
3653.229,231.9668,0
3954.464,241.8656,0
3877.927,233.7212,0
3904.07,225.9167,0
3857.63,191.5309,0
3941.649,166.4818,0
3899.177,164.7703,0
3826.247,202.5863,0
3824.06,223.8872,0
3938.086,130.79,0
3663.587,224.6666,0
4049.303,237.2815,0
3936.83,203.6996,0
3868.679,180.9625,0
10075.62,-2.494629,1
3687.314,166.8768,0
3810.639,198.1753,0
3786.694,253.9849,0
3710.561,220.7813,0
3764.253,145.4082,0
3956.581,115.3199,0
3974.748,246.2021,0
3823.978,213.8339,0
3877.926,218.7561,0
3780.615,223.1899,0
3916.836,187.9659,0
3796.223,182.8011,0
3774.557,245.9218,0
3833.84,329.3955,0
3784.15,228.4329,0
3606.35,293.9263,0
3976.5,170.1927,0
3882.188,235.3575,0
3925.938,179.2125,0
3684.146,247.6501,0
3716.656,131.4895,0
3879.858,187.9805,0
3901.479,202.1741,0
3543.185,263.2819,0
3791.402,241.6959,0
3875.267,203.9047,0
3892.929,215.9692,0
3791.349,280.5308,0
3820.333,242.4424,0
3867.559,239.0905,0
