Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
3957.836,144.6083,0
4051.241,88.8739,0
4142.063,223.3911,0
3985.689,156.9207,0
4006.266,195.2092,0
3920.892,239.5608,0
4056.395,139.9319,0
4227.601,249.0774,0
4140.551,243.5662,0
4048.265,261.5498,0
4151.928,249.1206,0
4035.466,211.5123,0
4115.593,243.7756,0
4220.814,235.1697,0
4203.318,229.6375,0
4181.557,241.2002,0
4123.542,117.1564,0
3961.451,279.9268,0
4098.279,213.9131,0
3982.3,253.3029,0
3926.499,214.0433,0
4149.003,154.0194,0
4248.264,200.2603,0
4165.454,218.864,0
3969.967,250.1282,0
4093.395,179.8982,0
4095.252,203.6494,0
4085.698,218.1438,0
4288.558,180.0703,0
4214.237,156.0071,0
4203.082,192.2104,0
4013.717,205.3813,0
4071.293,148.5221,0
3987.434,188.3555,0
3973.199,304.3265,0
3964.389,215.916,0
4049.277,98.60522,0
4078.583,185.28,0
4134.853,152.6561,0
3984.998,268.9934,0
4026.964,213.6772,0
4011.656,222.7112,0
4252.828,176.0845,0
3952.369,259.0115,0
4007.125,185.1882,0
4109.973,189.4956,0
4072.519,157.4104,0
3941.417,174.4719,0
4013.231,127.1398,0
4085.777,291.9805,0
4182.145,252.7202,0
4172.87,195.8149,0
4076.84,159.6012,0
3980.953,157.3165,0
3784.503,192.4808,0
3844.247,253.5306,0
4167.813,228.2593,0
4300.537,151.3809,0
4094.351,256.829,0
4236.615,137.4795,0
4158.506,127.2526,0
4092.369,153.9291,0
4009.433,271.0056,0
4270.703,175.0181,0
4064.202,317.1896,0
4146.989,227.7642,0
4196.049,275.9546,0
4021.956,211.1166,0
4190.828,195.9636,0
4252.879,220.384,0
4140.698,247.6726,0
4090.915,227.537,0
4180.562,307.978,0
4024.557,237.0802,0
3996.222,212.4779,0
4231.204,220.9138,0
4020.504,270.0355,0
4241.156,215.8135,0
4048.225,220.6237,0
4115.034,143.9174,0
4130.322,289.0645,0
4097.226,232.7173,0
3992.652,219.3734,0
4101.446,229.5487,0
4093.485,245.0922,0
4208.958,207.8137,0
3957.944,272.9492,0
3837.686,158.951,0
3918.897,173.4205,0
4126.292,157.1445,0
4252.15,236.4636,0
4047.819,198.2485,0
4139.687,198.4165,0
4148.151,328.0754,0
4354.089,76.26074,0
4113.042,171.8007,0
3943.577,232.6395,0
4077.278,228.6975,0
3924.276,133.3474,0
4233.813,271.7104,0
4006.754,201.4625,0
3978.067,215.7236,0
4018.529,188.4637,0
3993.146,255.3569,0
4339.26,198.5132,0
3973.91,199.5797,0
4180.076,293.9651,0
4127.661,180.0828,0
4065.26,235.1111,0
4037.121,291.2705,0
4198.587,249.5784,0
4001.74,275.5264,0
4009.161,163.6228,0
4332.753,191.52,0
4214.055,118.6375,0
4071.579,229.1259,0
4185.677,150.4717,0
3980.718,224.4458,0
4205.125,238.0979,0
4345.232,184.5168,0
4214.348,159.5732,0
3991.471,138.6809,0
3995.295,92.93005,0
3853.537,194.8907,0
3991.09,138.9579,0
4184.278,205.3918,0
4273.667,199.3118,0
4046.091,197.4333,0
4055.164,229.907,0
4033.24,223.0496,0
4264.373,200.272,0
4292.140,7505.0,
4144.985,135.2653,0
4039.222,125.8773,0
4035.661,195.7352,0
4113.525,188.5538,0
4301.412,222.2776,0
4002.618,153.2784,0
3959.958,228.9351,0
4079.136,135.9479,0
4141.246,135.1874,0
4154.182,214.8235,0
3859.158,160.8546,0
4092.772,207.9702,0
4162.704,309.4924,0
4069.842,273.3468,0
4028.323,201.276,0
4069.81,219.0322,0
4060.689,208.0209,0
4130.083,124.3752,0
3942.314,256.2716,0
4239.817,228.376,0
4058.326,165.2797,0
4132.691,262.843,0
3999.365,128.3979,0
4033.062,271.9937,0
4181.243,200.0894,0
4067.051,205.5809,0
4038.119,282.8101,0
4111.436,199.1265,0
3979.991,173.1335,0
3885.975,263.6849,0
4138.526,141.587,0
4047.307,244.6396,0
3925.915,156.5586,0
4050.141,135.704,0
4171.467,137.2583,0
4193.512,257.6218,0
4003.244,162.2562,0
4134.365,141.2374,0
3943.684,188.4026,0
3962.64,206.2496,0
4067.863,211.7511,0
3940.484,221.0453,0
4012.294,126.4785,0
4174.725,173.8284,0
4052.219,187.8542,0
4059.302,151.8501,0
4007.738,341.8217,0
4170.78,161.4463,0
3960.348,223.6592,0
4064.351,175.771,0
4229.254,153.0063,0
4108.624,211.1132,0
3941.529,215.6906,0
4121.13,188.2465,0
3993.102,184.7799,0
3923.109,247.4172,0
3841.755,293.8248,0
4034.797,193.684,0
3991.426,150.2449,0
4163.842,240.0034,0
4071.921,156.6384,0
4226.613,170.196,0
4036.567,100.03,0
4090.475,139.4635,0
3969.777,166.7416,0
4204.211,182.0364,0
4334.146,156.479,0
4025.254,189.4432,0
4072.058,214.0294,0
4136.222,230.7504,0
3968.95,163.3698,0
4098.118,231.0704,0
3969.258,171.8137,0
4103.782,265.7491,0
4106.504,231.5111,0
4040.22,141.775,0
4149.109,223.8113,0
4273.697,212.4253,0
4018.062,95.099,0
4076.168,176.5162,0
4245.237,149.427,0
3941.713,177.3801,0
4225.685,78.07178,0
4049.425,246.186,0
4090.997,229.5931,0
4135.244,249.7732,0
3932.346,193.5054,0
4025.956,158.2877,0
4065.581,216.1498,0
4007.022,205.1676,0
4131.686,235.6019,0
4200.998,217.9561,0
4024.98,219.1879,0
4353.883,146.2927,0
4142.112,154.8357,0
4109.028,228.4369,0
4029.426,138.9469,0
4334.935,116.6973,0
4155.408,138.6578,0
4079.051,161.3494,0
4220.614,158.7969,0
3910.314,192.4449,0
4048.515,189.6954,0
4229.935,146.2498,0
4021.807,117.0272,0
3930.702,163.5883,0
4036.832,228.4705,0
4068.932,210.7491,0
4058.75,245.8856,0
4161.008,187.6252,0
3850.864,241.1455,0
4264.287,179.3198,0
4019.318,175.4047,0
4051.99,224.0509,0
3972.141,293.3447,0
4120.808,196.2417,0
4254.084,171.863,0
3987.142,129.9817,0
4043.305,165.2136,0
4005.438,220.14,0
4220.575,182.499,0
3894.937,184.4803,0
4100.746,309.7982,0
3956.254,169.1088,0
4255.419,270.813,0
4305.408,97.24487,0
3936.124,295.9203,0
3875.129,262.6831,0
4092.13,195.0872,0
3956.838,220.439,0
4077.182,258.7817,0
4071.292,177.1118,0
3998.633,222.5829,0
4073.399,300.9181,0
3902.533,196.2614,0
4048.691,222.2448,0
4003.853,233.4148,0
4057.135,257.8082,0
3985.302,266.0194,0
4192.575,179.2859,0
3908.903,201.2695,0
4180.735,187.439,0
4131.66,316.1699,0
4002.811,174.0353,0
4284.979,193.3115,0
4304.984,207.6521,0
4174.069,197.8828,0
4060.406,185.9551,0
4152.169,170.1541,0
3907.18,190.1329,0
4212.695,286.2556,0
4315.572,207.9082,0
3993.613,218.3202,0
4003.319,230.0458,0
4015.292,192.0487,0
3935.038,272.3589,0
3956.76,196.934,0
4161.886,220.3035,0
4128.209,261.3859,0
3970.76,184.4246,0
4082.823,248.0742,0
4056.617,142.3605,0
3927.796,237.6211,0
4038.667,215.5446,0
3947.486,302.2209,0
4080.434,324.2147,0
4009.058,178.7279,0
4064.233,250.9579,0
4049.175,172.6687,0
4105.512,189.9586,0
4094.231,282.7083,0
3997.023,205.5453,0
3839.897,209.724,0
3946.406,155.285,0
4124.605,181.0714,0
3915.176,201.1686,0
4022.117,234.739,0
3922.73,229.8033,0
4089.401,233.4935,0
4106.833,178.98,0
4142.441,223.418,0
4187.898,173.1409,0
4061.575,223.0385,0
4020.416,210.9513,0
4211.127,199.0542,0
3890.353,199.7498,0
3965.195,249.8518,0
3925.952,228.3236,0
4269.299,124.8083,0
3986.273,217.0198,0
4162.118,183.5681,0
4104.549,138.2247,0
4150.333,199.6965,0
4192.164,270.5381,0
3978.691,190.2638,0
4307.129,189.7788,0
4309.706,154.4688,0
4130.964,174.3033,0
4148.534,185.3494,0
4087.068,212.0311,0
4171.137,205.0007,0
4011.412,193.9166,0
4310.656,107.3916,0
4201.309,80.80371,0
3985.526,139.1267,0
4186.918,172.1299,0
4174.615,206.6143,0
4181.014,206.9128,0
4189.981,159.1721,0
4151.372,172.2212,0
3976.306,217.8136,0
4100.521,312.8619,0
4191.48,127.8267,0
4145.556,179.1456,0
4249.761,236.4773,0
4020.083,270.7911,0
4066.774,223.8979,0
4022.599,151.0082,0
4069.64,173.7709,0
4173.749,246.4065,0
4053.829,232.6752,0
4020.125,261.6211,0
4053.6,191.8701,0
4082.301,177.1899,0
4129.252,180.7689,0
4253.851,179.4294,0
4159.027,199.9893,0
4153.421,208.4775,0
3963.814,152.88,0
4046.577,114.6395,0
3874.529,263.1963,0
3990.741,276.0792,0
4008.939,145.8173,0
3976.82,143.5858,0
3991.71,202.5159,0
3966.879,157.6031,0
4081.637,155.7166,0
4225.343,100.9941,0
4057.54,52.02661,0
4159.989,166.4033,0
4119.342,197.3807,0
3997.452,238.0643,0
4139.891,229.6665,0
3984.911,193.3102,0
4141.365,188.2544,0
3970.005,178.425,0
4073.629,357.1221,0
4099.018,169.532,0
3971.216,135.3518,0
4404.709,134.4951,0
3991.69,231.3521,0
4106.853,183.4077,0
4118.85,79.34692,0
4032.508,173.9363,0
4041.951,166.1659,0
4073.613,306.5138,0
3946.545,267.1353,0
4130.573,159.5645,0
3992.663,269.0129,0
4204.104,132.9121,0
4183.088,229.5684,0
4230.252,292.2954,0
4268.397,260.938,0
4007.442,248.4478,0
4202.913,190.8826,0
3959.312,257.2273,0
3983.503,245.8805,0
4025.806,190.4827,0
4004.661,142.5806,0
4228.48,117.6077,0
4127.614,258.3029,0
4065.496,208.6057,0
3987.169,277.0399,0
4236.81,233.3198,0
4291.046,155.6831,0
4015.34,235.6672,0
3957.715,177.7074,0
3954.912,231.0426,0
4061.949,227.9076,0
3955.773,287.0015,0
4174.392,275.4717,0
4105.636,190.4913,0
4088.34,284.0096,0
4014.106,215.2415,0
4131.28,220.5035,0
3820.572,177.9536,0
4330.048,197.1021,0
4072.53,245.3577,0
3951.699,166.6508,0
4185.636,253.9724,0
4166.909,211.4028,0
4149.764,101.0439,0
4045.343,248.6959,0
4180.151,248.6934,0
4160.227,199.9009,0
3991.416,283.2085,0
4166.697,263.3296,0
4021.199,263.3915,0
4292.492,120.21,0
4120.281,249.5477,0
3924.434,136.0262,0
4014.199,172.521,0
4242.349,173.8687,0
4051.32,247.7051,0
4130.377,252.1826,0
4048.512,240.0865,0
4098.464,141.1021,0
4068.767,66.10876,0
4114.364,189.3124,0
3958.955,175.8196,0
4261.775,191.6082,0
4041.713,154.9142,0
4034.377,165.7345,0
4160.424,144.8804,0
4075.98,270.3756,0
3888.743,210.7063,0
4054.785,176.1453,0
4291.584,118.6306,0
3922.009,223.4919,0
4073.916,132.3647,0
3945.196,172.3325,0
4127.141,247.7843,0
4151.729,122.7443,0
4175.05,267.9678,0
3995.417,147.0446,0
4215.182,170.4846,0
4159.592,230.1621,0
4004.936,212.5966,0
4112.433,192.2987,0
4302.832,147.5813,0
4083.758,233.5991,0
4035.069,163.859,0
3958.289,155.1047,0
4080.75,179.6321,0
4123.378,213.1023,0
3948.905,287.543,0
4057.011,73.6709,0
4070.05,225.9037,0
4364.576,154.1809,0
3982.498,200.9365,0
3976.553,164.524,0
4141.241,229.1758,0
4003.543,285.7552,0
4217.556,241.5332,0
3956.928,235.431,0
4198.343,165.6277,0
4264.374,209.5444,0
3983.862,256.4302,0
4033.037,288.0454,0
3962.742,227.0546,0
4258.603,142.0198,0
4053.071,262.3218,0
4217.925,189.1016,0
4119.874,152.0422,0
3965.36,170.2698,0
4142.583,166.5227,0
3882.12,174.1453,0
4038.438,196.5319,0
4005.171,178.0083,0
4038.816,188.8169,0
4019.009,128.002,0
4134.321,224.6685,0
3925.052,221.2578,0
4029.029,237.0728,0
3938.411,134.1497,0
4053.822,168.2275,0
4185.805,174.1455,0
4078.146,248.4435,0
4055.381,179.755,0
4055.886,208.5035,0
4116.989,244.0028,0
3949.744,205.8169,0
4049.705,144.7452,0
4091.379,185.1483,0
3935.01,242.1881,0
4016.905,227.472,0
4297.521,150.6418,0
3992.831,192.5316,0
4055.849,162.9552,0
3904.359,271.3892,0
4094.841,287.5702,0
4090.192,158.2654,0
4330.808,115.115,0
3997.571,255.2322,0
3988.746,267.774,0
4182.429,178.3562,0
4091.685,157.4948,0
4014.015,222.6921,0
4281.162,134.4604,0
3945.125,313.2264,0
4096.883,210.47,0
4105.31,177.1608,0
4036.916,198.0004,0
4029.337,246.3157,0
4084.92,266.3453,0
4128.808,167.8726,0
4051.092,170.4919,0
4164.892,235.4773,0
4063.952,219.0875,0
3947.037,180.2178,0
4168.052,106.4316,0
4060.183,281.5314,0
4222.254,228.0115,0
3965.929,244.6206,0
3927.899,176.0037,0
4125.813,219.9839,0
4082.666,258.8474,0
4099.168,162.3129,0
4201.989,205.7129,0
4147.441,226.7163,0
3905.615,274.3239,0
3944.43,203.3796,0
4094.658,346.4512,0
4081.867,284.8436,0
4121.715,187.1179,0
4019.333,239.02,0
4188.319,167.4153,0
4230.695,186.3396,0
4176.858,186.6089,0
4260.552,155.4075,0
4204.766,166.9773,0
4311.97,169.4385,0
4319.116,228.6721,0
4232.767,170.8252,0
4228.551,238.9512,0
4000.482,255.5223,0
4059.876,232.847,0
4270.03,148.4272,0
4039.126,233.4454,0
3984.763,117.0361,0
4145.285,77.5542,0
4170.543,228.3606,0
4035.153,288.1094,0
4045.622,123.5602,0
3921.01,126.2617,0
4307.192,214.105,0
4108.381,135.9034,0
3975.322,188.8728,0
4042.265,159.9039,0
4120.782,179.4271,0
3889.272,168.3408,0
4249.807,177.1873,0
4137.555,193.5692,0
4266.937,138.8562,0
3885.508,189.5415,0
4269.56,198.2627,0
3964.987,301.7003,0
4197.269,203.325,0
3971.923,144.7186,0
4236.067,144.8174,0
4028.946,219.3368,0
3937.96,246.6471,0
4119.053,280.7145,0
4268.241,265.1377,0
4150.111,149.7394,0
4162.441,160.644,0
4127.221,234.5256,0
4037.204,1875.0,
4011.317,176.5559,0
3998.076,216.457,0
3788.867,190.5994,0
4202.71,161.0728,0
3970.463,281.5087,0
3961.56,268.6625,0
4206.337,254.5447,0
4235.543,137.999,0
4154.036,206.1594,0
4026.806,181.4607,0
4004.34,170.9459,0
4038.512,207.344,0
4042.564,179.8097,0
4091.197,203.9872,0
4000.689,184.2736,0
4117.762,248.748,0
3951.223,194.1039,0
4023.191,279.5021,0
4203.021,173.7554,0
4152.718,272.041,0
4260.295,249.9155,0
4144.095,185.9675,0
4043.42,144.538,0
4078.237,168.2113,0
4130.719,225.6776,0
4191.492,177.7534,0
4114.378,233.2148,0
4017.329,224.748,0
4145.934,160.2545,0
4229.1,183.8735,0
4132.67,143.8046,0
4119.876,224.4475,0
4053.996,189.8984,0
4267.224,127.9292,0
4041.007,202.2462,0
4229.358,233.9368,0
4230.071,214.99,0
3943.862,140.278,0
4165.327,188.2859,0
4054.112,191.9188,0
4073.386,168.1937,0
3980.045,169.3147,0
3978.461,160.6853,0
3991.573,255.449,0
4233.444,178.385,0
4085.66,203.2319,0
3877.289,219.2988,0
4000.433,179.7086,0
4380.449,240.0342,0
4042.841,171.4489,0
4119.893,170.6716,0
4175.015,134.2268,0
4050.949,102.9658,0
3946.942,275.6819,0
4006.754,202.1099,0
4082.81,190.228,0
4141.083,188.7749,0
4105.452,158.6102,0
4225.652,174.3726,0
4298.347,155.6494,0
4012.371,205.9153,0
4045.096,205.895,0
4174.268,172.8457,0
3970.745,225.9963,0
4334.734,229.5803,0
4122.666,173.4316,0
4122.564,133.2738,0
4139.086,212.735,0
4156.568,113.2196,0
3884.591,186.3948,0
4150.53,233.0247,0
4147.073,119.1987,0
4131.774,202.5515,0
4126.906,222.2041,0
3981.771,194.2477,0
3952.875,163.6339,0
4013.598,94.52625,0
4015.349,172.3124,0
4154.915,86.88635,0
4027.829,200.3462,0
4051.943,221.5504,0
4283.696,295.2764,0
4009.175,288.0431,0
4131.82,151.3209,0
4000.797,241.9843,0
4158.867,148.7944,0
4002.015,293.5397,0
4192.063,194.821,0
4193.706,171.0039,0
4162.438,212.5313,0
4160.004,157.8948,0
4122.287,212.5204,0
4336.159,224.1897,0
4066.911,246.2938,0
4078.935,185.8242,0
4015.453,153.5171,0
4136.19,132.3782,0
3925.234,282.4386,0
4163.483,263.0842,0
4401.721,180.4097,0
4174.672,198.2798,0
4214.692,116.6052,0
4043.663,174.8933,0
4040.788,214.1938,0
4013.171,156.1447,0
4014.471,214.9247,0
3986.704,178.0577,0
4010.551,153.3619,0
4087.01,134.0903,0
4037.569,168.9623,0
4145.225,107.0823,0
4187.499,147.2947,0
4005.644,142.3754,0
4135.831,271.3103,0
3997.59,328.5801,0
4180.144,186.2959,0
4216.529,191.376,0
3987.705,184.5791,0
4026.8,282.7926,0
3981.906,243.875,0
4128.486,91.20679,0
4055.136,83.94287,0
3944.656,214.2993,0
4055.238,228.1758,0
4091.294,221.3013,0
4297.672,115.4875,0
4062.54,210.5885,0
4095.955,167.5851,0
4089.21,199.5171,0
4196.299,218.8645,0
4070.956,196.6891,0
4205.192,230.5635,0
4165.839,246.5273,0
3981.501,203.7289,0
4056.837,253.8517,0
4101.141,3354.0,
3865.464,177.4928,0
3920.995,227.6252,0
4276.637,194.4302,0
3857.861,258.267,0
4064.219,100.0245,0
4171.313,195.0791,0
4103.193,152.0237,0
4108.653,161.4803,0
4057.778,283.5386,0
3955.984,230.3745,0
4136.85,273.938,0
4028.363,155.4526,0
4173.438,245.4221,0
4089.674,166.121,0
4110.842,194.1466,0
3883.308,196.7417,0
4047.675,169.4384,0
3995.952,216.0283,0
4204.748,201.6973,0
3948.975,199.8351,0
4288.534,149.3315,0
4022.803,385.8972,0
4102.631,268.6884,0
4073.772,187.7598,0
4078.775,230.6093,0
4080.658,187.1991,0
3973.597,169.9852,0
4067.745,136.6284,0
4025.941,214.8007,0
4148.565,267.5081,0
4044.638,283.3533,0
4405.645,261.6951,0
4123.382,157.8417,0
3996.692,199.5154,0
4069.296,194.8779,0
4038.178,259.0017,0
3910.767,293.0955,0
3898.198,301.4615,0
4053.849,158.333,0
3995.951,270.1892,0
4202.946,173.2185,0
3834.775,208.5779,0
3984.702,247.0583,0
4133.268,201.1857,0
3995.222,181.1299,0
4003.653,282.369,0
4281.624,106.5227,0
3963.746,182.0126,0
3969.807,177.5013,0
4077.853,242.212,0
3956.301,245.0806,0
4159.712,141.2219,0
4066.774,152.7555,0
3958.76,152.975,0
4153.264,238.6636,0
4049.396,264.6187,0
3998.456,191.1428,0
4254.468,233.0962,0
4064.521,144.9551,0
4263.539,140.6536,0
4161.583,188.1301,0
3921.906,198.4194,0
3935.797,229.6293,0
4012.245,234.2094,0
3950.753,244.2128,0
4201.868,242.0332,0
4164.124,267.6121,0
4089.888,198.6244,0
4167.927,88.42383,0
4132.698,231.2996,0
4059.97,205.1052,0
3911.382,253.8475,0
4067.26,132.6437,0
4296.266,118.6631,0
4203.311,189.1597,0
4052.565,140.5072,0
4058.477,261.7393,0
4181.583,168.3311,0
4111.289,266.6428,0
3985.293,192.0852,0
4080.019,243.9684,0
4075.407,154.5785,0
3974.907,108.3384,0
4070.98,251.7289,0
3977.812,248.8145,0
3994.153,234.6643,0
4032.241,253.821,0
4040.434,196.0958,0
4026.615,202.8835,0
4134.046,206.9427,0
4150.722,238.2593,0
4259.742,211.8262,0
4146.673,196.8699,0
4059.35,281.0593,0
3998.972,253.2152,0
4038.751,274.5385,0
4110.66,168.8809,0
4006.244,217.8623,0
4130.888,211.5297,0
4269.716,244.7668,0
4126.668,246.1938,0
4049.778,170.6818,0
4087.016,165.3915,0
3786.14,309.4969,0
3935.134,213.1655,0
4140.568,194.674,0
4053.307,176.7426,0
4265.426,196.5906,0
4060.31,177.8907,0
3925.852,235.4526,0
4158.374,214.9517,0
4097.832,257.4132,0
3985.725,168.7167,0
4176.221,112.7771,0
3949.226,228.4264,0
3957.569,120.033,0
3842.327,220.2377,0
3965.417,185.6942,0
4091.73,182.2599,0
4258.423,118.3337,0
3928.73,189.9613,0
4032.791,224.0829,0
3849.901,278.2144,0
3951.011,213.2825,0
4077.959,183.134,0
4122.771,170.5999,0
4266.705,290.1006,0
4075.653,154.5624,0
4033.675,258.1626,0
4124.582,164.0531,0
4110.562,243.4764,0
4001.101,203.9689,0
4084.583,216.933,0
4199.275,201.4104,0
4042.642,178.7666,0
4188.715,26.47021,0
4154.005,165.2166,0
4034.866,265.9768,0
4176.132,207.5767,0
4063.702,179.7893,0
4087.939,149.9099,0
4211.808,59.86694,0
4089.953,269.8065,0
4194.127,191.2881,0
4165.849,177.5691,0
4134.859,161.0862,0
4101.726,201.5945,0
4157.839,132.423,0
4235.408,134.1182,0
4073.463,161.3208,0
4192.689,150.1035,0
4067.74,206.0369,0
4110.592,193.3486,0
4202.366,203.6799,0
4209.135,197.4983,0
3935.372,256.8579,0
3993.671,209.0856,0
4129.029,133.6614,0
4075.228,188.5061,0
3993.665,257.9991,0
4229.271,123.498,0
4052.912,217.3326,0
4062.038,204.3987,0
3973.463,176.7952,0
4019.46,168.7365,0
4101.996,153.1787,0
4193.55,190.9233,0
4231.484,126.4211,0
4027.925,168.9286,0
4265.936,109.2131,0
4223.783,211.0173,0
4160.195,217.7917,0
4169.276,152.5154,0
4363.715,153.1306,0
4096.441,134.8494,0
3895.29,236.7347,0
4013.953,113.2321,0
4027.378,224.4163,0
4107.977,200.7463,0
4092.716,181.2224,0
4129.855,172.3943,0
4033.6,211.2986,0
4076.333,152.6364,0
4196.776,184.9919,0
4170.213,156.1641,0
4458.213,212.2095,0
4174.072,161.2124,0
4159.623,92.15796,0
4168.306,230.2563,0
3935.38,226.674,0
4203.789,119.4673,0
4113.862,203.8805,0
3978.682,168.8995,0
4136.109,220.1635,0
3968.33,247.6779,0
4276.327,201.2673,0
3872.854,320.3099,0
4000.851,160.7455,0
4109.688,229.2805,0
4019.083,245.9941,0
4110.405,98.70764,0
4155.746,82.19604,0
4145.628,237.6931,0
3916.941,280.0593,0
4055.689,177.6981,0
4207.428,224.7102,0
4025.182,211.9553,0
4166.716,190.9312,0
3862.157,292.9321,0
3871.956,236.9078,0
4295.923,251.8823,0
3847.884,243.6465,0
4158.447,211.0042,0
4015.168,232.0527,0
4098.018,164.1368,0
4255.132,128.7737,0
3958.03,204.5436,0
4150.583,204.7742,0
4277.82,253.0144,0
4300.771,139.6248,0
3989.334,182.1119,0
4214.595,229.4846,0
3869.921,247.5371,0
3977.026,173.1697,0
4313.967,223.4822,0
4298.278,180.7578,0
4176.515,127.5667,0
4243.3,75.34058,0
3967.217,119.7019,0
3945.115,220.7297,0
4081.449,193.4133,0
4153.317,231.7695,0
4110.608,182.9265,0
4145.771,158.9734,0
4153.387,80.70496,0
4206.969,217.5288,0
4054.434,191.1097,0
4064.3,156.771,0
4004.926,165.1937,0
4239.818,206.929,0
4158.982,177.4338,0
4051.124,195.9636,0
4140.976,211.7188,0
4185.624,189.7825,0
3905.601,156.5416,0
4107.728,210.2056,0
4031.123,254.5089,0
3991.424,234.3115,0
4049.431,265.0774,0
3889.283,195.34,0
3997.654,267.552,0
3962.67,206.0562,0
4126.749,178.6462,0
4271.587,173.5005,0
4014.727,156.178,0
4291.247,153.574,0
4051.182,105.1083,0
4009.795,210.3655,0
4148.699,163.5441,0
4147.246,135.1349,0
4189.905,207.2969,0
4092.734,120.58,0
4165.219,193.8296,0
4183.643,207.3804,0
4128.93,203.1161,0
4270.999,182.6829,0
4044.926,182.1322,0
4147.401,255.2393,0
4018.133,298.802,0
4277.899,133.1797,0
4177.782,305.5085,0
3918.072,236.9781,0
4107.721,258.6924,0
4129.613,114.9152,0
4233.518,122.2747,0
3992.82,239.2078,0
3843.361,249.0671,0
3885.854,200.8451,0
4141.906,221.7036,0
3993.486,184.5955,0
4072.047,125.4725,0
4126.271,234.1216,0
3972.66,233.0807,0
4201.205,143.2673,0
4068.757,191.9215,0
4133.967,184.1107,0
4052.833,214.5223,0
4172.958,228.4268,0
4395.725,197.8379,0
4175.173,254.73,0
4105.356,166.0901,0
4096.523,243.0874,0
3988.172,221.6302,0
4053.749,242.2269,0
3942.823,228.7511,0
4039.563,228.5996,0
3933.194,238.4022,0
4100.427,177.6216,0
4079.868,233.7339,0
4050.774,88.19177,0
4090.049,282.892,0
3962.686,154.7604,0
4175.302,162.4153,0
4090.368,212.2986,0
3939.896,212.3702,0
4033.961,180.9816,0
4142.561,237.6548,0
4111.625,205.6901,0
4059.751,182.1328,0
4204.036,229.6787,0
4193.771,199.5669,0
3975.383,232.5055,0
4096.153,258.8447,0
4137.283,192.3918,0
3953.414,178.7726,0
3991.424,125.3313,0
4209.879,173.3992,0
4153.202,168.5977,0
3977.821,302.0455,0
3957.434,234.459,0
4147.612,134.2301,0
3929.961,206.8838,0
4180.928,229.2112,0
4177.531,232.5518,0
3937.938,156.2549,0
4062.443,277.7238,0
4102.83,170.3816,0
4132.567,237.2106,0
4077.619,180.2367,0
3965.794,180.9773,0
4126.711,254.7484,0
4065.77,196.4974,0
4205.791,272.3906,0
4067.947,194.1476,0
3957.337,159.9159,0
4247.747,288.3894,0
4078.902,197.0216,0
4255.634,129.2405,0
3977.781,205.2206,0
3964.245,279.9468,0
4140.096,72.56799,0
3919.36,119.5796,0
3909.862,180.4902,0
4109.342,128.5641,0
4065.369,229.0278,0
4081.366,122.6243,0
4123.179,154.7252,0
4024.163,122.0327,0
4017.269,179.9584,0
4036.879,229.2379,0
4014.925,241.6171,0
4092.875,273.4421,0
4152.648,248.0393,0
4016.12,210.2312,0
4051.02,131.2815,0
4008.798,249.3024,0
4077.215,237.1205,0
4157.374,164.0623,0
3939.873,307.1165,0
4043.928,128.0,
4115.092,275.9004,0
4132.237,191.2996,0
3938.89,158.8884,0
4082.065,127.4283,0
3897.97,182.8241,0
4171.986,101.6936,0
3924.53,275.3397,0
4306.985,179.5188,0
4051.308,140.8699,0
3943.237,197.6052,0
4178.065,110.7031,0
4035.65,220.9375,0
4134.201,145.427,0
4100.808,247.2228,0
3917.642,216.4546,0
3989.644,219.4019,0
4058.471,240.2175,0
4076.42,157.481,0
3973.251,267.8418,0
4141.345,194.025,0
