Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4384.817,161.7197,0
4172.304,282.0249,0
4448.238,214.4512,0
4366.464,139.7996,0
4356.196,185.4905,0
4216.683,180.1653,0
4443.376,183.1531,0
4127.753,286.6208,0
4212.751,334.2056,0
3886.229,143.8414,0
4106.481,171.7422,0
4281.45,241.7673,0
4526.086,102.8965,0
4255.346,195.4714,0
4426.315,159.1089,0
3969.257,256.8646,0
4215.608,139.3364,0
4121.396,230.7048,0
4351.93,218.2515,0
4361.133,257.8628,0
4406.019,112.4321,0
4220.595,124.8845,0
4147.341,180.2366,0
4263.723,167.8889,0
4564.155,165.9287,0
4148.06,195.1455,0
3984.591,276.7108,0
4093.501,137.9558,0
4224.223,222.7119,0
4423.479,262.4189,0
4118.2,161.7571,0
4223.628,157.7546,0
4474.836,174.6812,0
4277.362,193.3218,0
3874.16,278.1614,0
4177.979,157.0005,0
4435.026,237.3315,0
4341.187,234.7185,0
4170.318,131.3491,0
4299.883,245.6658,0
3952.304,87.33875,0
4310.76,214.5591,0
4468.807,228.9858,0
3926.674,214.4741,0
4327.832,181.0696,0
4134.514,101.3726,0
4224.924,243.1023,0
4108.408,242.3069,0
4482.746,108.344,0
4395.534,254.3015,0
4393.791,279.4539,0
4476.933,57.12964,0
4294.932,194.4766,0
4440.791,294.4956,0
4222.867,158.8225,0
4147.189,219.4819,0
4477.971,199.0781,0
4150.369,201.6443,0
4278.419,275.3105,0
4602.009,266.075,0
4333.757,191.0251,0
4492.452,233.1763,0
4552.86,196.5183,0
4401.645,281.7395,0
4381.289,213.917,0
4632.443,236.064,0
4461.471,182.5239,0
4364.356,176.9963,0
4278.598,184.9365,0
4304.247,239.4167,0
4552.241,255.7898,0
4267.022,197.3018,0
4493.267,231.0381,0
4230.708,84.74585,0
4313.563,258.9587,0
4408.349,254.6418,0
4470.129,256.9177,0
4345.088,256.0237,0
4565.159,135.4514,0
4423.017,189.1985,0
4109.197,184.5481,0
4565.146,141.2632,0
4448.219,241.6067,0
3815.87,187.0382,0
4136.997,199.0305,0
4540.34,199.6155,0
4116.906,245.7906,0
4340.744,202.4424,0
4652.414,137.864,0
4319.066,196.8379,0
4291.787,149.4011,0
4126.726,223.8086,0
4520.448,154.9419,0
4447.381,203.1843,0
4393.004,224.4248,0
4343.448,205.5479,0
4221.634,217.6406,0
4500.298,174.1072,0
4441.462,113.7832,0
4427.038,234.7439,0
4389.573,287.2051,0
4493.693,271.6724,0
4388.309,302.4937,0
4207.175,9563.0,
4310.466,277.1714,0
4218.134,175.23,0
4434.204,159.1592,0
4110.599,291.6688,0
4128.962,204.0214,0
4168.939,230.1023,0
4268.331,201.0039,0
4480.914,255.4204,0
4471.997,243.479,0
3890.106,209.7867,0
4310.325,131.1848,0
4203.536,218.9604,0
4145.699,191.0491,0
4241.891,117.395,0
4388.035,97.40723,0
4493.645,204.8066,0
4221.795,220.884,0
4445.195,189.7761,0
4222.097,215.4504,0
4434.435,151.5984,0
4265.991,310.6052,0
4184.069,231.9778,0
4542.407,113.9268,0
4266.76,290.8125,0
4581.797,117.946,0
4093.848,258.7115,0
4279.865,270.2524,0
3894.417,155.0133,0
4010.148,142.4186,0
4350.292,269.0854,0
4216.44,183.7695,0
4392.934,195.052,0
4366.896,182.7419,0
4489.286,156.8704,0
4225.847,198.2283,0
4397.101,127.1082,0
4394.185,140.3809,0
4142.792,208.7395,0
4064.373,174.924,0
4245.006,235.1062,0
4296.42,224.0095,0
4403.365,301.9163,0
4399.707,206.8018,0
4434.843,119.2126,0
4222.309,175.2207,0
4347.971,236.9929,0
4234.514,186.0984,0
4280.32,252.7581,0
4398.543,218.1973,0
4307.311,343.9614,0
4174.064,200.781,0
4083.776,238.7334,0
4327.877,187.4409,0
4389.14,169.5049,0
4313.406,241.7935,0
4331.443,175.4324,0
4381.113,212.9868,0
4202.335,177.9517,0
4291.477,244.7422,0
4299.708,176.8464,0
4435.462,244.0408,0
4453.162,252.865,0
4301.969,200.2976,0
4515.509,80.59033,0
4262.813,254.0818,0
4073.267,193.5428,0
4070.088,267.9735,0
4372.735,145.8176,0
3906.787,252.4091,0
4268.218,228.4255,0
4539.493,159.1951,0
4194.133,207.1003,0
4539.439,188.8367,0
4386.747,319.5588,0
4180.662,147.6516,0
4226.679,259.9568,0
4483.172,245.9531,0
4332.665,330.6956,0
4114.584,221.0699,0
4144.429,242.7109,0
4358.777,317.3218,0
4637.665,273.1038,0
4485.241,208.8672,0
4155.706,227.7158,0
4451.896,227.2251,0
4066.769,180.8818,0
4386.191,181.8877,0
4368.127,203.0999,0
4506.135,128.0347,0
4358.866,211.6157,0
4360.397,225.137,0
4436.692,67.05347,0
4028.031,235.9854,0
4335.861,176.9692,0
4396.143,195.979,0
4213.9,136.6392,0
4323.101,200.564,0
4395.353,230.1987,0
4396.881,353.4329,0
4310.379,309.0056,0
4367.033,187.2593,0
4395.839,225.791,0
4529.648,223.8704,0
4613.51,169.6106,0
4412.987,251.0857,0
4024.406,110.8961,0
4292.827,209.9958,0
4118.265,187.0826,0
4151.348,260.5515,0
3840.622,136.7864,0
4323.86,193.8516,0
4461.259,181.7009,0
4561.102,161.9224,0
4244.618,180.5498,0
4080.206,173.6354,0
4081.216,252.4879,0
3994.376,161.1119,0
4588.005,113.439,0
4552.869,231.043,0
4081.466,243.0992,0
4096.141,169.8636,0
4160.131,169.6619,0
4610.829,150.3726,0
4299.261,204.4321,0
4293.542,137.7249,0
3890.604,256.7479,0
4296.04,277.8054,0
4467.654,187.6982,0
4169.023,151.0625,0
4246.759,231.6257,0
4030.22,248.618,0
4312.843,167.4666,0
4286.12,234.2896,0
4163.698,129.6421,0
4131.265,251.5815,0
4530.619,206.2622,0
4011.1,99.8053,0
4352.063,241.2886,0
4448.258,166.5049,0
4296.057,264.2473,0
3903.976,195.135,0
4298.673,116.9321,0
3897.764,86.86316,0
4512.297,261.4897,0
4452.395,169.7405,0
4282.529,192.4009,0
4309.821,189.7146,0
4142.37,115.7737,0
4518.021,144.4617,0
3994.562,248.8004,0
4142.667,167.7627,0
3899.949,125.7122,0
4129.229,130.5594,0
4116.146,161.5925,0
4024.604,184.8062,0
4169.146,185.5342,0
4081.442,231.2474,0
4240.703,153.9453,0
4541.261,196.6025,0
4246.987,252.5051,0
4314.98,189.8562,0
4268.185,135.5586,0
4475.167,244.1145,0
4429.127,147.3408,0
4514.888,280.7368,0
4384.584,235.585,0
4458.003,179.8948,0
4439.872,234.8899,0
4277.709,138.8801,0
4404.787,188.7827,0
4202.854,116.0342,0
4538.719,84.89282,0
4161.565,189.0911,0
4101.851,246.7924,0
4364.728,226.9153,0
4491.183,136.2585,0
4126.766,199.1863,0
4132.183,238.6742,0
4203.221,142.8032,0
4095.625,221.0022,0
4095.053,151.3527,0
4394.409,194.2822,0
4321.668,110.9697,0
4519.913,198.0498,0
4189.31,171.4651,0
4051.125,242.9723,0
4479.04,197.0308,0
4045.06,182.8702,0
4316.522,212.5469,0
4268.494,109.6826,0
4275.932,198.5825,0
4434.972,197.7761,0
4423.616,231.0894,0
4340.354,180.6887,0
4263.809,266.7368,0
4488.059,228.0581,0
4373.893,209.9565,0
4205.038,244.9741,0
4337.34,182.9019,0
4145.869,236.9175,0
4537.833,192.0352,0
4365.938,171.384,0
4184.78,240.9812,0
4178.372,305.7615,0
4459.779,191.1384,0
4207.202,151.5618,0
3930.161,248.5804,0
4475.121,151.7012,0
4050.409,220.8158,0
4384.616,143.0383,0
4573.295,166.4634,0
4270.622,210.0769,0
4245.636,268.1345,0
4300.477,142.8542,0
4066.184,283.4084,0
4064.288,224.525,0
4299.081,170.0012,0
4237.631,149.0813,0
4292.822,178.47,0
4521.544,169.397,0
4245.597,128.4309,0
4186.125,213.6453,0
4447.417,201.1309,0
4414.888,206.8469,0
4480.584,172.3613,0
4337.021,145.2729,0
4497.467,149.698,0
4345.123,272.3293,0
4104.253,346.1456,0
4202.693,237.1108,0
4442.763,202.8179,0
4327.648,257.2639,0
4072.801,138.6671,0
4156.365,271.7634,0
4417.939,184.4263,0
4215.685,142.1587,0
4287.915,286.6223,0
4348.673,293.0603,0
4185.697,323.5532,0
4303.146,230.8594,0
4215.639,126.1145,0
4248.921,127.6548,0
4128.743,137.4165,0
4548.697,157.5088,0
4358.039,174.1333,0
4414.223,273.7256,0
4038.603,169.214,0
4299.288,103.3687,0
4428.351,234.5935,0
4310.034,240.2188,0
4431.911,230.4846,0
4149.99,212.7021,0
4290.792,147.9126,0
4278.139,214.0781,0
4389.553,251.4846,0
4516.462,208.332,0
3863.175,256.2457,0
4037.442,283.1934,0
4376.93,221.7725,0
4355.791,328.5784,0
4232.051,294.5627,0
4407.503,190.3699,0
4028.242,106.2537,0
4347.489,187.0969,0
4339.948,238.2266,0
4464.807,205.8528,0
4021.047,255.9303,0
4431.582,235.8169,0
4142.187,163.4259,0
4508.624,171.3711,0
4463.134,192.8257,0
4273.638,236.7739,0
4518.663,85.01172,0
4383.059,185.5151,0
4434.571,237.5146,0
4108.12,129.8201,0
4361.381,233.6748,0
3802.35,187.3502,0
4245.985,174.4167,0
4006.308,147.611,0
4397.825,232.5266,0
4323.483,170.2539,0
4410.614,216.9238,0
4625.977,212.4272,0
4025.997,180.3462,0
4512.673,243.0654,0
4399.08,126.0491,0
4328.418,185.2427,0
4336.665,251.0313,0
4290.914,244.3169,0
4291.535,313.7322,0
4074.232,254.6992,0
4089.315,192.8594,0
4081.898,159.9912,0
4478.023,112.4187,0
4481.111,300.0671,0
4307.116,241.324,0
4473.653,221.5325,0
4244.195,165.1636,0
4174.124,224.4224,0
4016.894,197.4047,0
4270.923,161.6501,0
4367.229,96.61865,0
4071.336,209.723,0
4200.661,194.2212,0
4141.446,133.9177,0
4220.291,182.2146,0
4606.921,116.467,0
4191.239,200.9326,0
4506.738,309.7559,0
4309.276,318.3547,0
4191.382,202.7683,0
4466.563,174.6338,0
4460.456,157.7156,0
4405.423,172.8015,0
4481.79,206.614,0
4073.744,277.4308,0
4366.951,238.426,0
4347.719,241.7874,0
4236.815,218.3433,0
4151.635,191.4048,0
4371.038,205.0325,0
4456.531,212.832,0
4236.612,202.0593,0
4420.396,181.2041,0
4596.169,204.1653,0
4502.988,255.885,0
4145.537,220.3945,0
4288.899,257.718,0
4340.529,301.8621,0
4402.507,334.8376,0
4232.148,140.417,0
4222.875,92.59717,0
4096.82,135.3038,0
4370.697,238.2766,0
4315.541,334.2214,0
4323.576,280.7407,0
4411.191,119.8486,0
4369.847,180.8188,0
4445.993,131.4302,0
4023.669,197.6222,0
4147.228,210.2883,0
4550.141,69.66943,0
4196.422,170.8315,0
4481.158,145.2356,0
4320.479,266.5923,0
4396.39,75.54932,0
4433.675,189.2515,0
4286.741,287.4087,0
4480.836,161.1335,0
4462.88,208.1604,0
4226.246,119.6577,0
4588.87,112.5313,0
4122.399,219.4495,0
4054.439,249.5083,0
4628.945,150.2954,0
4310.187,136.3831,0
4476.046,182.7332,0
4024.521,259.2482,0
4232.387,218.8806,0
4328.488,293.3789,0
4430.661,219.0793,0
4345.066,248.218,0
4307.276,150.7722,0
4063.362,101.4084,0
4270.915,124.1799,0
4380.003,164.5598,0
4419.706,230.822,0
4549.326,168.5129,0
4358.857,237.2603,0
4131.272,192.3983,0
4113.23,134.1567,0
4277.664,217.4604,0
4424.632,180.2302,0
4406.09,203.1719,0
4006.452,192.5609,0
4702.119,111.6377,0
4477.92,152.4075,0
4075.487,189.9535,0
4152.614,258.5542,0
4270.704,170.1716,0
4296.313,312.3967,0
4477.301,221.3486,0
4241.356,216.4348,0
4474.129,182.6621,0
4536.843,122.5256,0
4306.213,213.0837,0
4393.263,317.4648,0
4305.058,201.1404,0
4342.452,214.2375,0
4435.038,190.8816,0
4246.142,116.3528,0
4583.516,129.1196,0
4060.216,246.6117,0
4249.666,336.5435,0
4360.715,249.73,0
3967.645,220.8794,0
4246.536,237.9153,0
3962.49,256.5747,0
4357.331,254.9226,0
4263.941,104.4336,0
4261.752,86.8877,0
4221.298,202.5867,0
4550.051,129.9482,0
4173.979,176.5432,0
4490.671,157.6565,0
4278.384,204.3696,0
4490.932,216.5933,0
4066.129,0.4211426,0
4218.878,234.4341,0
4070.77,162.413,0
4394.093,162.7756,0
4678.329,92.90942,0
4159.727,234.1294,0
4342.272,176.7622,0
4155.433,163.2693,0
4453.136,149.5784,0
4362.992,182.1799,0
4164.021,160.0786,0
4284.315,291.8987,0
4226.126,133.7229,0
4185.262,197.1545,0
4291.341,198.0144,0
4457.92,293.6499,0
4537.654,158.7534,0
4143.131,146.7146,0
4494.932,201.0784,0
4403.976,143.0837,0
4476.695,208.2561,0
4309.089,192.2153,0
4560.315,251.3423,0
4509.669,74.83862,0
4192.736,231.4336,0
4347.572,165.2861,0
4197.451,158.877,0
4521.212,222.2729,0
4121.257,167.3989,0
4246.141,142.2827,0
4148.688,118.3237,0
4224.377,201.3743,0
4358.63,223.9905,0
4304.123,180.4795,0
4183.137,269.8113,0
4082.11,202.4624,0
4465.943,235.407,0
4235.588,231.1753,0
4293.488,237.5581,0
4462.416,200.3875,0
4345.701,262.2454,0
4233.001,262.75,0
4413.592,150.5994,0
4400.53,259.6841,0
4249.102,209.5081,0
4147.165,185.8855,0
4265.829,164.7219,0
4242.318,333.4685,0
4011.503,221.8268,0
4560.357,149.593,0
3966.261,214.5613,0
4338.263,248.4094,0
4157.909,241.9109,0
4510.277,227.1121,0
4219.486,116.3813,0
4086.468,228.0215,0
4346.1,314.1318,0
4102.87,227.1218,0
4194.786,234.2952,0
4497.745,218.3049,0
4250.582,250.7795,0
4137.781,245.1147,0
3961.901,101.36,0
4730.815,155.802,0
4235.514,140.7336,0
4535.802,258.9849,0
4448.422,237.8748,0
3958.727,181.9769,0
4070.886,269.0083,0
4485.159,183.1013,0
4332.332,210.0747,0
4640.08,231.4011,0
4245.136,144.7302,0
4328.25,197.8782,0
4319.034,226.6609,0
4495.132,169.75,0
4103.856,192.9427,0
4254.255,194.4514,0
4166.283,149.5486,0
4421.611,116.7646,0
4502.307,309.5317,0
4267.967,311.2273,0
4185.958,173.3154,0
4410.157,140.5889,0
4431.813,148.6199,0
4173.439,172.6912,0
4177.871,190.6238,0
4184.813,185.9065,0
4301.435,43.76904,0
4172.516,288.5793,0
4515.236,175.9431,0
4496.677,165.5259,0
4110.847,255.6191,0
4124.407,166.0815,0
4289.714,155.7095,0
4207.803,133.6357,0
4362.468,179.9241,0
4253.407,190.9385,0
4299.426,199.0552,0
4494.27,187.8335,0
4221.774,304.0413,0
4248.523,193.0142,0
4165.59,175.2698,0
4526.476,108.1563,0
4429.099,272.7839,0
4307.384,178.3801,0
4358.681,165.2075,0
4219.378,167.6541,0
4061.947,183.7522,0
3923.402,70.80969,0
4269.021,169.2595,0
4344.706,164.522,0
4385.237,233.1909,0
4161.417,248.6609,0
4029.985,255.2372,0
4152.999,74.77563,0
4156.023,168.4861,0
4031.013,166.3252,0
4464.17,201.8711,0
4314.263,197.6152,0
4023.141,253.1327,0
4034.005,172.8074,0
4370.229,265.2397,0
4426.137,147.5227,0
4227.117,212.3237,0
4165.984,232.4294,0
4257.913,244.7729,0
4002.656,148.7551,0
4145.128,220.6667,0
4265.763,139.1199,0
3976.888,187.968,0
4390.761,290.8843,0
4218.405,249.3071,0
4534.397,155.4805,0
4523.127,238.0032,0
4240.265,275.8748,0
4183.238,200.5605,0
4234.793,265.4617,0
4196.186,157.6604,0
4126.346,221.7814,0
4053.767,175.5527,0
4497.472,223.48,0
4110.57,190.4525,0
4319.805,230.0303,0
4359.259,181.6064,0
4476.613,209.6516,0
4238.314,165.458,0
4441.04,198.8833,0
4503.007,95.73633,0
4042.391,173.1438,0
3995.592,324.4124,0
4500.295,185.9121,0
4343.867,184.5884,0
4466.921,156.4023,0
4093.027,166.59,0
4178.624,169.104,0
4141.062,127.4625,0
4317.745,186.8101,0
4233.131,129.1519,0
4562.277,213.3877,0
4397.095,252.3945,0
4066.921,284.5316,0
3869.843,142.6641,0
4236.238,180.4927,0
4154.049,143.8379,0
4407.38,246.5867,0
4232.37,196.6052,0
4190.258,160.021,0
4251.153,254.1021,0
4412.872,187.4399,0
4414.589,226.282,0
4107.87,197.1454,0
4018.938,279.4901,0
4493.247,178.6946,0
4165.072,230.2473,0
4403.468,144.8713,0
4299.36,212.7466,0
4151.05,174.1367,0
4240.124,153.7666,0
4153.265,152.0634,0
4260.489,232.8284,0
4211.932,239.6785,0
4290.866,328.8914,0
4347.802,325.1121,0
4183.238,231.6611,0
4224.286,219.3477,0
4188.264,151.5657,0
4184.432,187.7375,0
4167.303,170.3718,0
4184.218,317.8989,0
4374.523,300.8904,0
4143.11,239.6196,0
4410.772,195.793,0
4327.695,146.8628,0
4549.773,201.3669,0
4278.072,159.7405,0
4330.855,163.8369,0
4409.717,169.9895,0
4392.999,265.3147,0
4262.677,229.6084,0
4425.913,170.5322,0
4296.035,315.9316,0
4379.928,251.415,0
4361.461,166.6848,0
4314.744,289.3054,0
4271.176,211.426,0
4434.259,265.2839,0
4173.475,236.657,0
4240.224,172.9585,0
4095.648,215.0695,0
4559.283,175.0391,0
4247.858,219.9678,0
4091.701,98.6178,0
4225.667,280.6086,0
4471.333,252.5459,0
4316.129,270.8279,0
4129.43,182.6107,0
4179.547,266.7688,0
4252.175,143.1104,0
4222.923,183.6321,0
4437.992,211.8079,0
4285.17,141.3499,0
4152.174,199.5481,0
4460.348,215.4834,0
4053.324,145.7849,0
4420.214,321.7524,0
4091.68,221.1593,0
4184.822,204.2209,0
4215.942,175.8579,0
4519.469,289.6575,0
4386.26,150.2422,0
4138.542,208.8838,0
4092.237,162.6136,0
3879.15,242.8962,0
4012.838,179.7775,0
4082.078,243.1873,0
4055.926,268.0975,0
4139.376,216.7705,0
4075.408,246.1898,0
4289.843,225.9973,0
4118.195,253.4956,0
4007.28,203.8207,0
4207.66,224.9238,0
4241.455,184.6167,0
3989.39,239.5818,0
4265.61,255.0933,0
4203.33,84.02368,0
4479.507,203.989,0
4366.449,250.2456,0
4430.479,300.2246,0
4289.18,294.0039,0
4069.111,208.1221,0
4067.684,158.125,0
4190.338,299.8809,0
4334.757,259.9194,0
4255.371,166.0808,0
4417.641,241.9558,0
4112.25,222.2637,0
4046.379,298.5662,0
4371.543,225.9153,0
4030.963,188.3114,0
4463.912,208.3,0
4156.202,232.8801,0
4090.892,238.3781,0
4380.489,229.8071,0
4295.416,217.7214,0
4224.357,217.9709,0
4404.856,190.137,0
4357.608,345.5806,0
4400.311,197.4102,0
4121.665,140.3275,0
4439.626,206.7976,0
4519.174,198.2739,0
4401.871,258.9104,0
4115.038,205.2423,0
4332.084,204.9688,0
4008.781,253.4725,0
4244.676,179.3132,0
3966.773,181.8538,0
4418.738,149.7217,0
4101.494,269.0275,0
4331.026,165.8994,0
4147.17,141.0328,0
4228.494,239.1487,0
4524.71,165.1487,0
4521.999,125.4099,0
4179.821,206.6245,0
4131.194,255.8108,0
4417.768,246.1907,0
4369.864,219.0339,0
4298.971,215.3667,0
4236.8,197.113,0
4482.267,193.3179,0
4284.875,155.958,0
4307.683,138.4575,0
4348.317,154.7456,0
4309.073,256.1846,0
4402.188,276.8813,0
4238.16,188.4775,0
4345.793,252.6084,0
4207.578,170.3892,0
4364.514,207.5195,0
4450.749,247.2363,0
4422.164,198.9463,0
4102.455,182.0142,0
4505.532,191.896,0
4485.422,188.5874,0
4299.363,213.7087,0
4519.237,209.1748,0
4265.758,205.1042,0
4278.016,148.406,0
4314.466,251.3579,0
4209.794,220.1223,0
4390.886,143.6582,0
4332.222,214.481,0
4284.559,124.0889,0
4068.788,213.5612,0
4191.591,128.25,0
4130.72,125.0902,0
4191.051,52.69263,0
4176.217,162.8015,0
4276.833,194.8154,0
4231.598,245.533,0
4413.292,142.562,0
4114.247,238.1069,0
4463.649,224.6062,0
4043.906,220.6757,0
4499.921,228.0981,0
4147.624,173.8729,0
4220.563,164.252,0
4287.384,105.2559,0
4125.063,165.1614,0
4509.008,260.6157,0
4433.931,256.1912,0
4055.034,237.998,0
4444.228,238.7441,0
4535.154,229.9021,0
4366.376,183.7532,0
3794.412,140.0903,0
4212.438,192.1836,0
4251.803,194.3821,0
4147.471,179.2301,0
4511.842,263.2161,0
4298.083,216.8677,0
4022.84,157.583,0
4271.865,165.071,0
4550.453,139.8379,0
4168.739,207.283,0
4012.212,175.4635,0
4238.407,271.5967,0
4356.729,184.7253,0
4136.79,221.8893,0
4411.107,179.5513,0
4381.195,220.8118,0
4276.205,287.3079,0
4289.677,173.5732,0
4441.223,236.8318,0
4436.903,252.9282,0
4610.571,98.47827,0
4510.917,130.6167,0
4465.127,225.5234,0
4399.295,248.8552,0
4244.22,197.6953,0
4211.125,330.146,0
4282.289,163.761,0
4580.121,285.7214,0
4241.421,192.25,0
4299.716,223.4089,0
4298.873,134.2749,0
4104.143,206.1401,0
4286.444,155.1086,0
4262.552,117.248,0
4483.204,200.7261,0
4077.999,135.9415,0
4434.565,299.7473,0
4344.274,242.7126,0
4284.267,176.5212,0
4468.357,176.2695,0
4449.747,161.1643,0
4266.249,259.9548,0
4101.438,139.5326,0
4077.78,96.98901,0
4434.136,174.2939,0
4182.655,106.7463,0
4061.909,197.0156,0
4577.341,66.97583,0
4465.263,249.1582,0
3963.637,137.6017,0
4443.367,194.2842,0
4467.563,163.752,0
4119.401,235.5651,0
4431.739,218.5703,0
4328.167,211.7092,0
4267.136,204.4326,0
4522.841,250.9419,0
4193.053,245.4626,0
4562.04,153.8735,0
4182.724,133.0234,0
4410.446,231.5547,0
4058.193,163.7871,0
4032.588,310.4741,0
4409.579,229.5532,0
4362.318,227.9524,0
4247.405,226.3301,0
4501.652,148.0798,0
4256.052,193.6931,0
4300.286,242.3887,0
4476.602,139.0159,0
4556.424,173.7002,0
4417.773,194.0198,0
3940.104,141.376,0
4520.321,211.072,0
4349.691,241.8945,0
4507.248,198.3474,0
4268.606,248.5708,0
4402.021,110.5332,0
4301.583,134.2485,0
4303.549,163.1287,0
4449.978,169.624,0
4215.26,235.6013,0
4356.65,136.8381,0
4233.555,231.0881,0
4430.181,148.2607,0
4249.955,210.9893,0
4290.07,145.9221,0
4258.34,219.1072,0
4438.917,273.4404,0
4496.621,173.061,0
4293.491,253.6072,0
4156.383,157.7129,0
4528.49,146.7798,0
4684.021,95.11963,0
4387.954,249.5913,0
4100.838,205.928,0
4153.365,176.5081,0
4516.131,207.8047,0
4594.062,108.4236,0
4271.345,158.0876,0
4401.795,325.4143,0
4456.975,238.6729,0
4126.947,185.2413,0
4275.443,248.1997,0
4244.618,323.2419,0
4360.817,126.5183,0
4308.894,157.7747,0
4470.997,207.082,0
4513.855,126.2532,0
4247.736,282.4019,0
4191.457,159.9993,0
4393.81,232.1191,0
4131.074,121.9214,0
4480.024,177.8042,0
4278.809,208.6992,0
4576.112,135.519,0
4323.778,170.6438,0
4062.233,122.1742,0
4232.948,226.4998,0
4139.374,143.5591,0
4018.5,154.7228,0
4236.903,167.2393,0
4308.404,100.2117,0
4319.936,283.7402,0
4429.849,207.876,0
4559.231,197.9709,0
4371.137,215.2571,0
4183.84,262.9211,0
4410.587,302.6772,0
3986.765,167.5941,0
4267.952,268.1089,0
4234.125,167.0867,0
4092.056,220.4077,0
4101.931,251.4882,0
4216.676,249.9668,0
4429.063,331.1245,0
4202.241,134.1692,0
4368.687,294.0508,0
4483.355,141.9094,0
3974.125,147.6298,0
4514.435,175.2551,0
4214.831,159.7292,0
4344.416,210.1458,0
4443.242,198.7256,0
4411.494,184.9692,0
4147.452,212.8694,0
4437.137,205.0735,0
4062.168,194.1976,0
4240.271,212.5869,0
4667.318,219.1594,0
4366.044,263.6809,0
4335.763,179.2136,0
4349.444,201.751,0
4264.336,239.4053,0
4486.27,169.1931,0
4114.653,204.0427,0
4453.753,212.3579,0
4018.782,203.0245,0
3943.477,203.3475,0
4144.167,178.6584,0
4310.89,308.3132,0
4017.703,133.6147,0
4326.353,158.9246,0
4209.888,235.7891,0
4446.405,125.0244,0
4508.707,218.3406,0
4299.468,245.957,0
4374.59,165.1611,0
4304.954,180.3718,0
4320.784,304.8511,0
4240.747,202.0459,0
4289.557,205.5725,0
4136.008,306.2773,0
4392.11,160.6567,0
4159.958,169.3833,0
4141.056,120.8372,0
4315.812,174.7539,0
4325.326,216.3821,0
4555.6,126.6709,0
4279.02,102.0203,0
4434.743,179.7756,0
4197.779,242.605,0
4444.773,210.9177,0
4258.498,93.20459,0
4335.517,247.4678,0
4142.003,223.876,0
4152.594,272.9839,0
4192.711,167.2332,0
3928.384,203.0428,0
4192.606,249.0557,0
4435.697,271.739,0
4059.526,244.6555,0
4414.938,274.8774,0
4421.371,185.3638,0
4515.514,231.4927,0
4172.693,182.8237,0
4448.264,209.4338,0
4357.989,167.7891,0
4297.979,237.032,0
4450.953,151.0935,0
4004.488,118.3929,0
4463.866,109.886,0
4399.125,173.3201,0
4362.984,247.5039,0
4006.375,199.7268,0
4458.481,205.6028,0
4305.465,186.6638,0
4348.257,220.6689,0
4216.688,184.9888,0
4408.147,230.9451,0
4298.123,205.9238,0
4515.424,208.3418,0
4191.989,167.4304,0
4408.576,121.3816,0
4150.285,243.6042,0
4409.543,194.8293,0
4200.548,129.323,0
4256.133,203.189,0
4324.214,216.7717,0
4418.971,185.8445,0
4227.378,214.384,0
4455.829,195.8157,0
4406.013,204.2124,0
4428.463,195.2566,0
4327.876,266.6248,0
4346.324,261.1038,0
4205.936,265.9939,0
4397.452,249.1738,0
4465.683,229.8452,0
4306.971,231.8284,0
4455.228,200.1514,0
4357.199,157.9792,0
4379.58,178.8931,0
4143.602,265.877,0
4327.854,228.3621,0
4429.695,226.7534,0
4330.954,185.7622,0
4486.97,263.677,0
4264.974,179.1838,0
4244.554,223.1265,0
4343.814,271.4998,0
4465.223,292.2893,0
4382.581,124.072,0
4350.859,196.2739,0
4366.628,157.2319,0
4155.542,183.2139,0
4106.682,266.9648,0
4352.423,244.2344,0
4213.813,155.9744,0
4172.608,248.939,0
4275.825,142.4321,0
4041.636,144.2861,0
4478.555,150.0527,0
4294.625,236.6465,0
4415.351,346.4124,0
