Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4349.582,259.429,0
4502.84,171.2961,0
4409.766,195.8523,0
4429.703,207.6855,0
4191.209,176.3625,0
4270.389,199.4558,0
4278.503,126.2212,0
4357.936,228.187,0
4279.857,118.3376,0
4324.101,203.5188,0
4418.129,176.8811,0
4429.937,157.658,0
4149.981,242.0479,0
4392.919,187.5222,0
4186.966,240.0261,0
4242.344,167.6318,0
4256.334,249.3074,0
4251.063,115.916,0
4287.256,187.7131,0
4402.188,198.5234,0
4222.337,240.4795,0
4273.278,280.1628,0
4319.556,159.0437,0
4086.152,297.6163,0
4315.898,147.5083,0
4234.909,141.5652,0
4344.683,163.5647,0
4223.524,77.20508,0
4300.948,133.0703,0
4315.958,183.6667,0
4219.08,113.0405,0
4351.147,270.0945,0
4236.412,163.7859,0
4354.805,195.4563,0
4213.991,161.1892,0
4110.717,289.9174,0
4357.829,135.011,0
4187.462,156.0908,0
4446.053,69.86523,0
4173.645,188.5271,0
4102.398,168.1641,0
4360.335,195.3938,0
4212.886,154.0884,0
4276.848,281.7708,0
4393.444,230.439,0
4331.704,124.4949,0
4318.725,224.7004,0
4183.01,280.1479,0
4222.736,208.9297,0
4281.251,176.7983,0
4276.635,174.6328,0
4409.295,207.1919,0
4220.485,151.1177,0
4298.818,172.1165,0
4038.789,134.2527,0
4294.435,172.6899,0
4268.11,216.2996,0
4438.937,152.1465,0
4358.472,218.252,0
4572.785,169.155,0
4414.294,182.4707,0
4251.301,223.9907,0
4666.637,161.0537,0
4263.769,232.7578,0
4267.123,145.2222,0
4332.68,268.5845,0
4131.763,181.4065,0
4211.584,201.2146,0
4409.409,172.989,0
4169.874,252.1267,0
4184.705,214.8381,0
4222.007,145.7085,0
4331.229,145.2429,0
4374.858,203.4065,0
4530.941,198.4958,0
4204.226,217.1184,0
4203.9,277.6023,0
4183.577,214.373,0
4489.351,138.2856,0
4185.996,290.3159,0
4274.694,260.3345,0
4306.284,199.1069,0
4340.806,129.5308,0
4502.818,251.2029,0
4114.293,233.2601,0
4370.372,182.7019,0
4351.276,224.1416,0
4334.278,148.3994,0
4391.292,149.4182,0
4344.772,215.9353,0
4313.105,231.1091,0
4376.653,210.5593,0
4142.356,255.0872,0
4290.902,195.4475,0
3938.793,185.6458,0
4381.865,205.8044,0
4248.294,274.7683,0
4265.639,296.0085,0
4186.318,204.646,0
4308.158,167.5066,0
4345.851,179.5947,0
4285.926,285.9773,0
4371.283,226.9517,0
4035.517,236.2297,0
4289.265,185.1279,0
4317.37,92.66089,0
4219.334,210.636,0
4138.447,161.1204,0
4295.177,195.6084,0
4113.035,202.207,0
4156.087,203.1255,0
4287.555,228.0308,0
4443.911,208.1013,0
4454.571,96.02271,0
4267.342,175.8044,0
4238.926,195.4253,0
4339.012,271.6462,0
4201.021,209.9561,0
4291.583,92.24341,0
4306.695,242.6108,0
4327.885,137.2651,0
4369.083,149.1477,0
4263.058,257.0537,0
4426.815,97.87817,0
4266.076,127.9177,0
4151.213,162.6329,0
4432.289,181.7612,0
4271.326,178.2522,0
4400.016,122.1248,0
4284.052,214.2534,0
4213.742,141.6721,0
4151.425,194.3831,0
4261.342,156.0967,0
4380.063,220.9634,0
4309.335,182.5591,0
4138.665,111.7524,0
4426.077,109.1868,0
4192.536,140.0569,0
4268.567,138.8555,0
4370.077,101.9653,0
4275.226,209.7676,0
4241.908,235.4331,0
4508.044,128.2612,0
4266.436,176.2019,0
4463.762,144.7754,0
4395.634,107.6086,0
4263.701,231.197,0
4541.759,123.6152,0
4266.515,105.2217,0
4285.413,194.3845,0
4386.116,245.9827,0
4295.722,243.999,0
4274.268,211.4844,0
4313.845,215.6343,0
4198.329,179.1841,0
4083.451,187.6813,0
4074.131,122.4133,0
4391.284,153.9224,0
4256.048,59.85962,0
4410.354,186.2637,0
4322.745,185.1758,0
4129.675,280.5537,0
4467.865,141.759,0
4274.563,211.71,0
4414.479,226.3245,0
4262.247,195.2808,0
4254.905,154.2849,0
4367.002,143.0366,0
4153.475,201.7805,0
4544.428,122.2876,0
4273.44,183.7485,0
4097.666,244.484,0
4486.835,161.5581,0
4365.926,222.3413,0
4344.107,190.6299,0
4137.326,260.3699,0
4306.847,286.113,0
4172.287,188.1565,0
4193.95,162.9963,0
4395.04,137.7615,0
4309.042,207.8921,0
4206.095,154.5046,0
4153.563,249.207,0
4257.278,190.937,0
4259.079,134.3965,0
4265.135,228.168,0
3976.127,223.7832,0
4541.101,95.64941,0
4238.103,199.7217,0
4203.39,175.6792,0
4385.625,113.4951,0
4240.067,291.8838,0
4244.933,209.032,0
4232.604,184.4233,0
4360.427,205.4358,0
4303.204,160.9099,0
4184.484,209.9795,0
4131.855,184.8931,0
4233.188,279.4404,0
4202.026,196.7781,0
4438.821,124.7517,0
4414.678,163.0923,0
4198.428,231.7678,0
4435.266,190.7207,0
4363.202,167.9775,0
4478.979,244.1465,0
4344.157,121.5337,0
4353.65,229.3896,0
4174.342,329.6904,0
4310.686,205.3789,0
4286.146,273.396,0
4138.568,164.9213,0
4456.397,255.7439,0
4443.274,226.7297,0
4221.835,220.1326,0
4392.937,206.2583,0
4172.321,163.2786,0
4285.855,226.0923,0
4192.745,177.5896,0
4344.061,204.3127,0
4290.617,136.5916,0
4233.45,169.0208,0
4309.303,267.0349,0
4178.664,195.9243,0
4368.687,190.2883,0
4497.48,199.2515,0
4195.96,249.2419,0
4226.791,203.7847,0
4275.178,225.1125,0
4346.361,221.3804,0
4383.48,177.959,0
4145.909,251.2563,0
4213.629,248.6335,0
4730.871,78.42334,0
4285.813,119.6902,0
4030.089,250.4218,0
4259.372,194.4365,0
4168.061,156.2529,0
4435.141,310.6575,0
4264.099,180.7615,0
4017.979,208.9263,0
4289.096,269.8149,0
4297.979,253.6665,0
4518.022,188.5291,0
4173.798,242.2703,0
4481.241,172.9082,0
4307.407,219.1255,0
4448.754,174.1143,0
4313.157,168.2493,0
4234.297,200.9602,0
4380.731,136.1785,0
4225.983,168.3506,0
4397.691,178.0879,0
4238.596,237.9741,0
4265.972,95.48804,0
4186.171,214.6558,0
4180.617,205.2952,0
4231.754,245.6863,0
4302.482,140.9299,0
4245.465,237.0884,0
4305.873,233.9888,0
4241.835,230.5317,0
4294.836,196.7014,0
4211.527,201.0713,0
4474.561,188.6343,0
4196.464,263.0339,0
4530.182,149.481,0
4281.154,200.6602,0
4313.946,157.9302,0
4238.102,212.0422,0
4244.548,170.9827,0
4222.864,154.8779,0
4258.706,211.4932,0
4415.063,217.2625,0
4417.498,182.0874,0
4178.675,137.5947,0
4240.331,242.5276,0
4378.369,211.0657,0
4146.63,206.6306,0
4291.43,296.2136,0
4240.045,226.8979,0
4236.949,186.8184,0
4306.697,174.3354,0
4481.078,188.5068,0
4436.22,166.8376,0
4631.753,193.7981,0
4236.758,164.0547,0
4532.687,244.0969,0
4246.057,280.4116,0
4228.816,225.8457,0
4565.509,161.8391,0
4268.054,175.2297,0
4355.729,231.967,0
4339.596,129.7537,0
4462.145,97.36353,0
4554.756,176.801,0
4201.715,196.2241,0
4492.23,254.2908,0
4327.691,192.0403,0
4264.668,186.6394,0
4283.019,145.7297,0
4279.003,218.4768,0
4285.222,159.4604,0
4338.564,176.0017,0
4271.089,201.6594,0
4464.868,192.5642,0
4362.27,173.8218,0
4495.579,111.3799,0
4279.351,223.4268,0
4292.312,204.5178,0
4455.171,127.8083,0
4203.641,199.9133,0
4433.54,157.2634,0
4446.532,112.6294,0
4566.083,138.1685,0
4203.286,184.873,0
4440.836,133.1042,0
4399.962,181.1125,0
4175.081,103.9187,0
4417.925,179.2549,0
4271.291,172.0854,0
4255.979,181.4602,0
4039.801,325.6487,0
4272.912,203.0884,0
4293.295,194.623,0
4292.768,338.0708,0
4179.874,144.7065,0
4569.2,275.9817,0
4251.213,285.0542,0
4349.937,216.6655,0
4184.477,153.1492,0
4162.902,231.0969,0
4153.867,274.9609,0
4479.515,160.1033,0
4233.351,201.6506,0
4300.476,193.4028,0
4381.683,215.7981,0
4195.702,305.978,0
4310.001,236.9736,0
4341.645,177.9392,0
4294.228,150.2644,0
4337.626,280.8667,0
4123.816,252.6704,0
4293.841,204.5234,0
4152.504,174.7771,0
4161.401,147.2937,0
4071.119,220.6864,0
4399.092,161.1067,0
4310.489,226.2388,0
4026.697,226.9468,0
4174.525,266.7458,0
4236.443,269.7026,0
4389.952,283.0398,0
4171.017,221.8577,0
4344.499,162.3242,0
4212.171,246.1819,0
4391.248,133.5574,0
4344.513,174.1243,0
4036.951,202.3007,0
4359.395,189.4028,0
4221.914,131.6008,0
4396.93,259.1272,0
4287.085,288.9309,0
4136.367,293.834,0
4360.504,199.6956,0
4299.588,201.5146,0
4266.476,189.0232,0
4352.508,262.8274,0
4205.421,225.1357,0
4250.814,173.3123,0
4259.35,217.5027,0
4357.2,129.9585,0
4295.997,206.1836,0
4223.105,321.3228,0
4280.114,190.0256,0
4597.357,109.5645,0
4322.194,187.3372,0
4166.414,268.3745,0
4253.755,218.4753,0
4424.549,134.0564,0
4089.894,275.4766,0
4241.009,189.3821,0
4391.388,65.23633,0
4326.312,219.2332,0
4305.628,157.8381,0
4204.113,233.2732,0
4111.775,186.4484,0
4162.999,216.8218,0
4440.543,203.1577,0
4277.827,223.8125,0
4201.269,211.6458,0
4391.121,231.1716,0
4068.244,294.4833,0
4096.303,197.4847,0
4371.49,277.1675,0
4282.04,247.146,0
4278.671,191.2305,0
4306.111,252.7646,0
4370.109,181.1707,0
4185.248,222.3516,0
4185.343,205.8191,0
4247.885,195.8386,0
4103.097,287.312,0
4248.09,261.0693,0
4306.557,241.7971,0
4431.397,217.3657,0
4267.11,279.3162,0
4344.187,222.9521,0
4173.824,174.4626,0
4236.3,215.8774,0
4291.708,249.6389,0
4397.764,187.9797,0
4339.217,143.4866,0
4306.651,120.2537,0
4374.104,131.5737,0
4325.636,230.4824,0
4406.843,197.3284,0
4252.488,167.199,0
4219.934,71.33423,0
4224.148,221.3962,0
4069.892,237.2849,0
4337.645,164.2451,0
4249.905,199.5259,0
4193.872,182.104,0
4335.228,167.7419,0
4535.589,240.1199,0
4210.188,177.6926,0
4251.757,255.9604,0
4308.193,251.3989,0
4187.827,218.4993,0
4162.653,277.6384,0
4234.149,148.832,0
4302.536,183.3589,0
4259.6,206.1409,0
4295.28,153.4846,0
4248.95,221.3435,0
4273.831,179.2144,0
4401.122,157.1924,0
4350.935,113.4377,0
4393.074,255.1812,0
4272.321,199.9976,0
4452.587,182.4519,0
4315.831,187.1426,0
4115.511,217.5685,0
4330.709,252.1714,0
4275.039,227.4861,0
4333.336,121.3921,0
4357.685,193.6472,0
4143.235,176.5088,0
4216.219,248.7471,0
4158.507,186.8088,0
4519.055,152.6406,0
4254.021,213.5984,0
4263.431,275.1262,0
4307.361,231.9893,0
4360.26,130.7903,0
4085.804,186.3442,0
4295.155,175.6382,0
4297.044,188.7927,0
4175.491,225.989,0
4559.432,62.41846,0
4135.453,259.6494,0
4336.506,199.5134,0
4392.923,173.5217,0
4198.804,220.8342,0
4385.505,173.592,0
4263.797,190.2937,0
4092.291,179.1338,0
4216.355,228.6052,0
4289.079,229.1069,0
4220.915,101.3765,0
4410.708,212.7124,0
4400.235,250.6118,0
4528.241,212.4246,0
4316.638,186.0571,0
4296.218,234.2659,0
4565.301,147.0935,0
4283.366,175.0278,0
4152.343,236.3616,0
4311.411,98.25488,0
4434.964,262.021,0
4272.028,186.3267,0
4190.388,179.4919,0
4297.113,136.0298,0
4176.747,214.6499,0
4217.676,184.8186,0
4273.919,192.6328,0
4158.264,206.5564,0
4240.291,200.9187,0
4344.289,119.2056,0
4425.877,154.2844,0
4361.397,146.7085,0
4207.108,231.387,0
4344.682,192.1675,0
4464.565,151.0999,0
4106.466,261.6061,0
4258.692,211.5596,0
4240.564,229.1284,0
4123.33,139.2627,0
4438.795,137.9324,0
4364.992,202.198,0
4311.327,197.5762,0
4330.605,284.9326,0
4357.918,201.3101,0
4356.559,108.1912,0
4260.865,152.6938,0
4195.817,253.5657,0
4505.592,185.1787,0
4327.376,118.3799,0
4388.453,232.9739,0
4119.25,182.2079,0
4439.222,276.3013,0
4241.401,202.3726,0
4255.912,187.5034,0
4435.788,167.7979,0
4135.231,187.9386,0
4189.552,206.7122,0
4342.642,208.634,0
4307.348,236.0476,0
4283.308,191.1443,0
4408.044,159.0967,0
4416.637,185.9163,0
4374.032,270.011,0
4223.806,173.8723,0
4174.374,260.4602,0
4337.083,153.2131,0
4393.569,142.4587,0
4260.501,313.1677,0
4246.993,253.0698,0
4278.214,175.9661,0
4535.173,199.8425,0
4229.333,218.4919,0
4367.027,123.8354,0
4237.163,204.8315,0
4590.764,41.97046,0
4305.137,149.8062,0
4204.553,166.4871,0
4392.338,265.6995,0
4349.517,207.0159,0
4255.067,157.9497,0
4249.996,161.7114,0
4441.926,170.6636,0
4254.019,249.8647,0
4189.425,202.6333,0
4303.465,240.4277,0
4428.599,186.6895,0
4333.239,141.0906,0
4332.674,197.686,0
4249.265,272.5898,0
4175.506,211.502,0
4309.248,138.0652,0
4297.662,209.2717,0
4587.102,265.645,0
4413.916,213.3413,0
4272.715,153.7949,0
4244.929,178.4229,0
4400.552,123.1594,0
4283.604,278.2708,0
4296.553,175.5171,0
4342.796,137.5908,0
4330.656,181.7725,0
4134.168,267.2412,0
4311.265,185.9106,0
4179.533,283.4673,0
4248.625,173.3237,0
4541.684,129.2463,0
4260.07,220.0479,0
4313.253,155.5947,0
4341.882,203.2664,0
4281.344,167.0593,0
4417.523,216.2769,0
4308.278,207.3484,0
4235.183,174.9749,0
4345.057,235.2688,0
4249.98,223.8787,0
4431.431,142.6892,0
4309.839,205.8672,0
4170.109,203.5857,0
4250.228,219.9919,0
4331.108,224.4937,0
4364.167,94.74072,0
4203.583,171.7615,0
4161.896,250.2288,0
4422.893,145.8684,0
4275.204,202.3228,0
4225.818,217.6404,0
4118.706,237.755,0
4263.245,138.4927,0
4311.036,143.4883,0
4230.057,132.7046,0
4562.317,141.5498,0
4481.72,163.6118,0
4240.761,267.0776,0
4263.559,188.946,0
4392.008,211.8967,0
4255.719,184.6348,0
4170.647,64.93872,0
4238.738,161.011,0
4439.104,222.9246,0
4195.132,223.5591,0
4220.42,194.8518,0
4233.11,177.1135,0
4374.333,161.3008,0
4325.671,273.7974,0
4164.759,244.8674,0
4534.984,143.6619,0
4150.585,228.2634,0
4245.018,256.4365,0
4135.112,211.0972,0
4225.901,250.1333,0
4250.76,239.9634,0
4266.493,221.4468,0
4187.066,261.8535,0
4253.06,156.5203,0
4240.408,181.5867,0
4293.354,109.6946,0
4298.243,233.3855,0
4323.708,221.9441,0
4317.041,164.394,0
4395.553,196.957,0
4202.358,112.9043,0
4249.361,231.9888,0
4357.076,297.752,0
4502.752,150.584,0
4408.676,284.0352,0
4256.013,188.49,0
4346.654,236.4539,0
4232.989,170.5754,0
4278.186,178.7197,0
4471.254,161.1023,0
4286.802,203.2783,0
4422.313,136.8806,0
4197.58,290.8433,0
4208.009,225.0469,0
4427.481,146.2537,0
4212.701,236.4888,0
4242.969,211.4465,0
4246.494,294.3347,0
4461.352,205.729,0
4409.158,206.6575,0
4246.891,251.9014,0
4364.66,128.6501,0
4229.86,189.6826,0
4137.925,336.2319,0
4156.113,219.1289,0
4111.007,281.126,0
4232.905,171.8838,0
4240.514,271.2949,0
4340.198,219.083,0
4234.189,262.7815,0
4378.6,278.6257,0
4210.983,218.3088,0
4271.692,181.9492,0
4370.922,216.9814,0
4201.005,279.1216,0
4287.341,153.3684,0
4360.866,143.5986,0
4513.657,162.0996,0
4181.935,229.6187,0
4246.773,248.084,0
4146.839,224.1436,0
4376.703,306.5669,0
4302.354,162.7742,0
4343.477,218.5974,0
4510.038,126.7456,0
4310.493,194.9446,0
4269.228,262.9448,0
4352.449,122.0942,0
4459.856,128.1558,0
4436.89,185.1699,0
4135.512,235.3628,0
4285.126,128.1829,0
4321.53,170.967,0
4099.235,201.3427,0
4347.13,255.3982,0
4285.426,169.533,0
4189.374,259.53,0
4521.873,251.5127,0
4182.121,326.5608,0
4191.334,193.7839,0
4330.736,202.2163,0
4124.808,227.911,0
4593.563,162.0171,0
4143.625,206.2197,0
4042.767,284.3303,0
4271.345,250.0732,0
4421.946,148.3584,0
4247.527,211.1428,0
4371.518,199.0325,0
4240.995,233.1646,0
4327.244,227.3162,0
4082.642,158.5388,0
4245.878,241.793,0
4298.453,145.3015,0
4259.234,156.0867,0
4383.494,178.7183,0
4115.619,234.3484,0
4421.245,214.6777,0
4361.992,255.8762,0
4266.772,241.2087,0
4380.703,147.5293,0
4438.41,232.0156,0
4253.335,238.0791,0
4240.065,181.6045,0
4199.67,209.3008,0
4168.597,221.4744,0
4330.274,131.2092,0
4254.467,181.6597,0
4364.259,160.51,0
4329.712,267.9868,0
4212.505,203.5681,0
4218.061,204.6829,0
4198.747,256.5618,0
4286.868,174.0461,0
4459.49,295.0774,0
4277.8,178.2319,0
4120.337,192.1967,0
4218.899,228.593,0
4350.891,162.2231,0
4323.138,196.9126,0
4344.867,171.1877,0
4426.843,190.6116,0
4167.039,306.1741,0
4324.86,216.96,0
4340.298,114.0103,0
4246.611,225.3611,0
4233.194,228.7717,0
4402.68,260.6338,0
4418.597,115.5217,0
4233.69,347.2441,0
4320.154,102.9746,0
4200.996,265.5698,0
4177.276,104.7659,0
4266.5,231.8962,0
4370.159,158.8098,0
4291.627,229.6548,0
4299.15,262.0647,0
4318.856,196.5581,0
4269.757,200.8994,0
4265.793,194.4324,0
4101.286,301.9948,0
4281.259,130.9351,0
4529.355,146.3381,0
4193.752,213.5588,0
4157.752,135.7122,0
4087.842,213.1007,0
4312.59,161.8997,0
4227.043,224.519,0
4292.75,253.844,0
4322.352,185.7275,0
4119.137,273.2214,0
4230.588,273.2715,0
4279.284,147.4275,0
4319.094,145.1252,0
4412.353,193.2827,0
4469.998,142.5952,0
4096.007,340.6388,0
4183.917,321.4009,0
4423.011,208.9106,0
4243.993,191.8938,0
4237.104,263.7734,0
4247.451,161.7495,0
4252.838,248.4697,0
4181.503,210.3779,0
4441.095,274.9771,0
4067.054,324.0751,0
4335.56,270.99,0
4270.198,194.7783,0
4275.881,175.9395,0
4149.649,206.4199,0
4297.823,213.6284,0
4418.17,123.2,0
4277.549,188.459,0
4455.721,132.1499,0
4333.681,169.6497,0
4245.402,121.7683,0
4070.632,219.0377,0
4214.329,194.9272,0
4302.207,184.3572,0
4316.958,155.4399,0
4106.042,116.0192,0
4262.392,174.479,0
4335.045,154.9192,0
4330.297,263.7983,0
4276.036,182.5974,0
4191.753,211.7864,0
4231.32,211.429,0
4292.166,185.0752,0
4534.187,139.6606,0
4230.751,238.7354,0
4290.054,288.5635,0
4193.497,135.6985,0
4447.401,176.5701,0
4142.821,253.7661,0
4203.083,131.9832,0
4116.381,152.526,0
4263.521,153.635,0
4496.185,233.8584,0
4256.173,165.2329,0
4253.6,130.7991,0
4307.573,256.3174,0
4271.859,183.8406,0
4573.623,149.6177,0
4200.936,137.6736,0
4487.04,149.3186,0
4440.502,283.365,0
4265.117,160.7021,0
4522.136,178.2737,0
4427.708,201.0176,0
4322.92,227.8894,0
4174.757,200.5559,0
4332.158,170.5962,0
4390.672,243.7085,0
4183.322,220.6953,0
4326.429,263.1045,0
4295.889,250.3721,0
4276.152,248.0684,0
4263.282,279.9089,0
4115.4,245.1505,0
4497.164,260.6143,0
4245.052,232.4133,0
4391.311,175.5181,0
4364.849,149.0901,0
4521.832,228.5383,0
4325.543,168.865,0
4600.796,103.4551,0
4102.8,276.5427,0
4210.663,125.0571,0
4069.962,292.2931,0
4434.249,232.7788,0
4510.779,143.2151,0
4341.017,227.0166,0
4174.802,225.4255,0
4385.645,238.3403,0
4359.044,168.1165,0
4236.701,227.5745,0
4256.291,210.7659,0
4229.198,207.3279,0
4161.385,220.4963,0
4493.471,234.8457,0
4271.107,141.104,0
4142.001,158.1699,0
4256.487,232.6162,0
4346.658,236.7776,0
4248.791,254.4175,0
4111.481,212.4751,0
4342.295,182.6511,0
4393.703,126.3054,0
4228.358,154.7285,0
4069.63,167.8408,0
4433.965,200.4421,0
4205.83,109.2725,0
4167.264,233.0325,0
4272.078,187.4243,0
4273.759,229.9224,0
4274.84,240.8323,0
4450.996,98.52173,0
4453.706,96.36572,0
4356.435,192.8467,0
4335.365,257.7251,0
4278.497,189.3105,0
4358.85,167.2927,0
4307.75,143.283,0
4044.794,291.9686,0
4165.026,180.2756,0
4295.335,169.5649,0
4451.874,142.9106,0
4532.473,154.7002,0
4294.423,163.6455,0
4484.606,183.1519,0
4500.063,112.2129,0
4190.748,169.7871,0
4259.796,151.178,0
4202.157,285.3555,0
4264.871,218.1411,0
4292.5,206.4294,0
4310.409,208.6614,0
4242.505,226.9548,0
4387.789,153.8296,0
4307.033,191.3845,0
4122.994,257.0924,0
4509.955,142.124,0
4216.292,251.5447,0
4157.296,262.377,0
4058.55,285.4976,0
4218.535,218.8232,0
4305.392,128.0227,0
4203.966,212.1948,0
4334.54,175.8799,0
4075.093,162.9078,0
4279.771,267.5464,0
4360.338,159.9219,0
4492.951,173.543,0
4227.897,216.824,0
4384.98,214.2285,0
4377.803,178.2222,0
4208.613,257.5735,0
4278.787,211.6487,0
4279.35,234.0742,0
4081.249,372.6501,0
4298.108,231.377,0
4247.201,252.9595,0
4255.008,168.2471,0
4297.099,221.2256,0
4381.456,173.4016,0
4338.397,156.0881,0
4192.752,258.7507,0
4353.729,154.0818,0
4214.921,207.1348,0
4177.98,248.634,0
4582.705,117.0986,0
4273.855,136.0771,0
4167.005,200.6555,0
4111.456,283.0791,0
4305.294,209.2798,0
4300.241,9316.0,
4320.913,245.907,0
4232.773,245.3235,0
4317.471,186.1853,0
4317.136,160.293,0
4123.716,257.5392,0
4383.832,266.8962,0
4235.411,101.4583,0
4503.116,210.6804,0
4363.235,230.9675,0
4333.844,186.1633,0
4331.671,131.5461,0
4120.012,193.2524,0
4396.556,181.6067,0
4241.503,227.8674,0
4449.014,271.8931,0
4298.509,301.4741,0
4260.937,271.5745,0
4275.928,295.2659,0
4265.708,246.6067,0
4106.665,212.332,0
4241.237,147.0029,0
4300.736,295.3586,0
4222.816,181.7417,0
4437.413,239.7742,0
4374.632,256.4341,0
4336.311,261.3154,0
4158.196,345.76,0
4214.282,193.3259,0
4456.201,252.3923,0
4405.812,133.8252,0
4368.866,178.3335,0
4333.624,265.3682,0
4246.081,171.8027,0
4388.791,251.6746,0
4257.893,210.4531,0
4265.729,151.5396,0
4343.266,257.9297,0
4198.082,270.2288,0
4356.66,169.8413,0
4354.955,146.7849,0
4268.611,185.6521,0
4341.326,190.9058,0
4172.491,216.4717,0
4406.847,164.0261,0
4380.27,246.3076,0
4180.867,137.0701,0
4275.219,220.2222,0
4512.945,193.1113,0
4441.222,265.4775,0
4140.895,237.0269,0
4420.815,227.5476,0
4240.678,240.6797,0
4345.306,269.1951,0
4232.281,228.9978,0
4258.269,259.741,0
4209.125,189.4827,0
4192.71,251.321,0
4294.221,238.5525,0
4226.826,148.3928,0
4212.804,160.0815,0
4305.918,277.0732,0
4524.341,129.8179,0
4477.995,184.8552,0
4476.907,167.1238,0
4281.09,248.5942,0
4279.112,213.4739,0
4387.476,167.1865,0
4369.217,117.1953,0
4516.763,114.1047,0
4289.666,99.30615,0
4322.035,257.4778,0
4417.615,176.8774,0
4230.235,235.1509,0
4108.062,142.7096,0
4259.329,148.1106,0
4250.509,202.7046,0
4216.718,240.1836,0
4512.351,96.2356,0
4237.341,158.1406,0
4387.547,183.4104,0
4339.376,188.1902,0
4247.914,182.908,0
4394.143,228.8496,0
4345.525,119.2151,0
4225.358,206.5198,0
4474.035,241.4829,0
4191.75,202.9736,0
4442.334,182.0645,0
4210.078,194.7153,0
4269.981,168.2969,0
4299.206,191.7043,0
4185.428,202.6836,0
4171.748,296.613,0
4296.28,216.3279,0
4330.588,207.0371,0
4248.799,231.2202,0
4312.44,165.0317,0
4361.296,195.8604,0
4342.45,198.0266,0
4359.929,122.4734,0
4319.639,219.3577,0
4305.291,210.8667,0
4403.924,71.14136,0
4074.776,154.1476,0
4230.136,172.9302,0
4602.093,142.1084,0
4359.385,267.896,0
4265.851,216.0493,0
4292.78,220.9351,0
4214.332,138.4961,0
4273.994,110.5911,0
4390.864,149.1343,0
4402.309,134.9128,0
4172.145,286.5652,0
4449.17,191.4319,0
4324.131,240.3481,0
4294.258,205.2578,0
4151.217,161.2335,0
4392.64,196.0686,0
4180.727,197.4697,0
4169.813,312.0745,0
4183.545,241.2856,0
4211.081,246.2078,0
4257.672,182.6008,0
4394.959,197.021,0
4357.551,232.6492,0
4161.674,162.5852,0
4289.213,157.2517,0
4237.452,152.0225,0
4317.995,224.9673,0
4223.192,238.8682,0
4279.776,243.9084,0
4116.819,201.5428,0
4216.995,162.6643,0
4253.471,269.7229,0
4187.495,262.8572,0
4352.839,209.9685,0
4381.546,192.3694,0
4089.55,161.3575,0
4362.069,172.8542,0
4257.778,186.9543,0
4299.354,186.8618,0
4295.675,148.0952,0
4341.79,285.6201,0
4340.884,166.4854,0
4372.744,242.6118,0
4294.255,205.707,0
4335.55,158.5586,0
4270.542,235.3848,0
4660.335,216.0696,0
4360.688,210.45,0
4210.272,238.2043,0
4550.801,108.1509,0
4224.831,244.5388,0
4179.537,192.9844,0
4221.292,226.5811,0
4175.271,6851.0,
4246.104,123.7893,0
4167.766,214.3955,0
4388.753,202.2747,0
4433.421,290.043,0
4389.174,114.728,0
4330.681,207.3923,0
4308.874,203.6313,0
4214.213,136.0759,0
4512.363,102.5984,0
4280.427,187.1804,0
4224.964,163.5488,0
4278.822,226.416,0
4439.265,161.415,0
4512.75,141.3525,0
4374.787,254.4216,0
4257.423,261.4553,0
4218.785,232.1506,0
4143.724,230.9209,0
4358.951,117.3704,0
4236.004,219.5151,0
4392.826,135.165,0
4174.105,199.7632,0
4292.333,279.9209,0
4480.888,232.5261,0
4276.957,221.4084,0
4337.415,253.5078,0
4250.703,207.6997,0
4202.373,204.8306,0
4086.784,255.2743,0
4086.304,291.7277,0
4473.004,181.1094,0
4208.345,214.9307,0
