Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4280.932,240.271,0
4020.997,220.1588,0
4015.157,194.3442,0
4126.518,192.793,0
4492.202,258.8545,0
4508.184,160.9541,0
4165.986,122.1599,0
4029.314,155.5121,0
4269.12,141.4434,0
4069.435,214.2904,0
4407.266,147.3171,0
4257.527,242.9878,0
4163.952,278.4033,0
4351.298,295.5442,0
4413.815,249.762,0
4344.413,146.7007,0
4047.811,185.7323,0
4533.024,160.8401,0
4285.556,229.1494,0
4264.686,244.0295,0
4208.914,289.3088,0
4466.091,215.4854,0
4301.213,247.197,0
4177.38,192.7754,0
4291.368,238.6416,0
4216.012,227.125,0
4370.217,312.342,0
4276.102,206.1255,0
3946.407,226.1136,0
4001.328,282.0322,0
4217.41,143.9082,0
4166.074,278.5166,0
4174.725,299.8779,0
4168.809,204.7305,0
4166.556,170.3152,0
4206.523,275.6311,0
4199.81,295.8521,0
4189.147,156.1868,0
4238.651,235.8523,0
4184.292,306.3896,0
4160.928,223.7556,0
4313.23,153.4673,0
4301.267,206.9233,0
4112.636,188.684,0
4305.467,227.0842,0
4480.981,206.8513,0
4377.847,197.6846,0
4331.413,190.6687,0
4062.312,138.601,0
4423.446,233.0623,0
4342.345,211.7148,0
4411.181,194.428,0
4278.914,179.2061,0
4242.868,187.8892,0
4304.705,306.7866,0
4304.463,176.3792,0
4123.17,176.3721,0
4237.063,173.6809,0
4395.201,100.6458,0
4290.349,235.9319,0
4287.038,185.6658,0
4178.427,300.9072,0
4306.38,103.6404,0
3993.476,179.5266,0
3983.44,289.611,0
4006.885,197.6958,0
3994.027,227.4083,0
4210.153,256.8804,0
4335.695,144.7563,0
4145.88,212.5256,0
4403.599,195.0645,0
4218.597,282.1943,0
4107.739,194.5999,0
4309.342,147.6731,0
3981.6,220.2898,0
4128.306,304.4773,0
4546.489,89.94604,0
4492.068,232.647,0
4136.822,216.7421,0
4047.599,212.4417,0
4139.139,200.6888,0
4135.792,213.3424,0
4115.412,230.8621,0
4380.2,272.1118,0
4325.971,136.5149,0
4215.077,296.6482,0
4176.691,219.708,0
4492.897,140.0378,0
4161.417,137.3032,0
4373.853,226.7112,0
4163.455,196.9475,0
4140.168,233.2554,0
4179.127,264.6768,0
4027.404,228.7587,0
4247.69,210.687,0
4293.139,222.5129,0
4239.575,166.9851,0
4146.314,177.941,0
4197.556,259.8069,0
4277.051,202.9265,0
4219.547,169.4907,0
4228.903,149.8442,0
4409.844,155.022,0
4327.091,156.1079,0
4280.343,127.7205,0
4195.794,208.386,0
4365.861,227.417,0
4434.767,161.5801,0
4439.357,208.9106,0
4193.279,169.7783,0
4275.306,123.1655,0
4410.929,156.521,0
4262.94,98.32813,0
4226.117,286.9807,0
4130.333,293.6516,0
3988.986,204.7241,0
4101.877,222.2002,0
4286.276,212.6021,0
4020.308,237.6821,0
4473.069,212.8435,0
4103.685,180.2069,0
4209.612,236.625,0
4403.968,170.1565,0
4304.391,162.9514,0
4109.527,247.7087,0
4403.008,145.3655,0
4360.712,196.7563,0
4084.796,156.7,0
4246.216,199.6165,0
4480.359,194.1428,0
4373.268,248.3228,0
4261.208,153.4524,0
4122.595,247.041,0
4101.498,156.5387,0
4125.656,167.5474,0
4330.368,221.7214,0
4007.067,281.7653,0
4388.286,208.2925,0
4192.916,204.1384,0
4177.41,222.27,0
4389.967,139.072,0
4305.081,214.8428,0
4311.604,208.8516,0
4185.088,271.9302,0
4364.305,226.4651,0
4124.708,189.0969,0
4320.17,196.447,0
4192.077,78.09668,0
4125.15,181.1162,0
4311.132,221.2358,0
4431.396,153.8762,0
4241.846,194.9016,0
4273.158,245.0574,0
4448.692,134.3599,0
4057.66,205.4048,0
4128.314,252.736,0
4094.418,136.4634,0
4181.125,158.5525,0
4167.584,156.8831,0
4356.715,194.6545,0
4334.405,213.8889,0
4151.012,165.5959,0
4231.893,209.458,0
4502.43,104.8169,0
4242.245,197.5337,0
4087.303,285.9072,0
4144.5,149.3284,0
4258.484,177.9343,0
4312.795,265.8613,0
4402.717,215.0637,0
4180.441,195.5425,0
4205.148,185.2449,0
4401.632,248.7249,0
4240.956,146.74,0
4137.554,266.1248,0
4042.717,251.6844,0
4274.774,87.39746,0
4267.704,208.6484,0
4303.356,237.8967,0
4190.991,172.2388,0
4375.742,208.8254,0
4247.691,203.6379,0
4290.014,247.9065,0
4252.962,173.0051,0
4053.787,148.2953,0
4171.582,214.2288,0
4122.921,296.3821,0
4258.938,211.2844,0
4457.958,166.3843,0
4235.766,141.1921,0
4120.325,277.3325,0
4341.013,166.9663,0
4389.469,233.2158,0
4126.481,316.689,0
4370.818,171.7161,0
4173.689,213.158,0
4125.267,187.9597,0
4438.63,177.9797,0
4185.421,247.8408,0
4219.992,307.2688,0
4353.759,193.4641,0
4232.41,226.7903,0
4294.888,179.5745,0
4207.675,251.4043,0
4176.328,256.864,0
4237.624,191.9629,0
4125.969,251.5166,0
4267.646,215.2656,0
4230.036,229.4641,0
4170.8,299.8994,0
4360.965,200.0112,0
4085.812,249.932,0
4109.132,183.6025,0
4338.746,230.9065,0
4108.794,261.5759,0
4318.164,227.3025,0
4130.544,206.0088,0
4179.417,212.5332,0
4211.461,155.2004,0
4078.475,190.6943,0
4286.002,178.8953,0
4490.584,183.1985,0
4274.246,234.6003,0
4311.359,229.3508,0
4341.207,192.2712,0
4088.287,195.3966,0
4332.993,110.8625,0
4388.189,135.7253,0
3958.064,182.3599,0
4333.147,239.1421,0
4172.972,168.9373,0
4180.114,260.6619,0
4213.757,188.2808,0
4062.125,186.8597,0
4066.084,148.5834,0
4182.869,137.5469,0
4001.714,220.1642,0
4076.231,315.75,0
4095.007,223.8322,0
4304.88,141.3875,0
4313.127,212.6904,0
4209.754,226.7444,0
4159.091,238.2227,0
4454.895,136.6538,0
4200.486,223.1182,0
4328.594,192.7437,0
4151.072,80.71729,0
4249.414,206.4004,0
4235.502,214.5862,0
4320.971,135.2388,0
4190.783,260.3267,0
4124.431,104.9646,0
4220.74,222.7729,0
4047.993,152.9781,0
4409.588,156.5776,0
4509.483,130.8594,0
4188.611,218.7551,0
4305.545,225.189,0
4537.865,148.8936,0
4191.752,236.7563,0
4370.757,135.3025,0
4357.047,223.0637,0
4073.245,212.5991,0
4415.566,264.8557,0
4089.59,242.1309,0
4276.176,127.7183,0
4114.53,191.6754,0
4386.945,271.5154,0
4340.231,213.2837,0
4318.495,200.8174,0
4083.32,188.5627,0
4221.476,160.3044,0
4324.115,270.3149,0
4427.222,169.1616,0
4382.989,168.2515,0
4191.414,205.3076,0
4158.774,240.01,0
3915.073,264.4257,0
4169.083,211.262,0
4175.508,137.4092,0
3949.271,202.1084,0
4323.358,267.6135,0
4374.942,261.8274,0
4207.146,229.4282,0
4266.026,188.8704,0
4158.59,255.1956,0
4430.682,249.7083,0
4302.527,283.3188,0
4272.312,284.1909,0
4137.1,143.3983,0
4403.274,258.5378,0
4210.896,222.8123,0
4302.646,321.3687,0
4061.013,200.4047,0
4328.023,199.5645,0
4098.099,163.6249,0
4331.09,211.4214,0
4132.112,196.351,0
4095.818,209.9994,0
4109.627,242.6088,0
4213.888,270.031,0
4272.433,123.0657,0
4334.913,153.2214,0
3953.498,189.5338,0
4287.258,188.1299,0
4240.007,172.7959,0
4337.844,135.0864,0
4417.8,154.8713,0
3975.969,207.6293,0
4190.274,245.3022,0
4120.27,249.2163,0
4285.212,217.6113,0
4083.994,235.8203,0
4095.271,201.3422,0
4377.569,201.8782,0
4021.976,193.6301,0
4380.323,285.1079,0
4038.344,199.8171,0
4131.642,264.356,0
4387.492,214.8225,0
4173.276,173.6194,0
4401.159,178.1423,0
4388.739,214.5227,0
4161.371,159.3804,0
4145.775,199.6741,0
4401.379,163.0522,0
4479.387,144.5481,0
4216.952,199.6216,0
4262.823,245.9629,0
4249.786,214.8416,0
4434.958,166.6047,0
4312.838,220.5444,0
4153.684,210.9609,0
4051.022,272.5072,0
4247.236,177.2363,0
4311.423,196.2898,0
4317.319,148.7649,0
4286.837,176.303,0
4272.813,198.8276,0
4088.901,255.1067,0
4208.104,265.8525,0
4288.863,215.8975,0
4254.044,223.8188,0
4236.885,196.6995,0
4057.105,232.4175,0
4140.577,284.4131,0
4349.205,167.7891,0
4195.461,189.0835,0
4207.899,153.5808,0
4193.927,119.7327,0
4241.866,87.37939,0
4150.856,143.5211,0
4226.175,183.8188,0
4216.023,274.3887,0
4459.551,187.2544,0
4213.971,153.2012,0
4099.434,181.6389,0
4070.542,181.5231,0
4266.311,202.6426,0
4296.251,194.4548,0
4162.707,213.5452,0
4179.567,181.3665,0
4367.604,188.9709,0
4206.518,217.585,0
4099.489,174.1888,0
4113.817,233.6034,0
4113.571,209.8324,0
4246.848,191.2795,0
4147.132,248.5737,0
4430.63,205.939,0
4098.532,221.035,0
3981.487,242.7297,0
4146.305,267.292,0
4478.07,214.4319,0
4269.86,160.6079,0
4019.368,327.0176,0
4246.521,178.8499,0
4305.397,218.1831,0
3970.387,331.7933,0
4183.8,182.9697,0
4312.034,162.604,0
4401.667,220.8445,0
3927.354,249.9596,0
4027.533,191.7762,0
4337.723,162.5767,0
4202.236,175.8979,0
4066.554,181.4725,0
4330.364,278.9023,0
3969.518,260.6111,0
4121.158,310.7603,0
4172.455,154.3333,0
4282.988,241.2739,0
4017.553,204.1151,0
4327.432,209.7329,0
4138.469,253.6035,0
4498.469,163.2759,0
4265.458,177.4219,0
4006.616,192.656,0
4317.613,229.4661,0
4350.167,286.5459,0
4247.77,194.0774,0
4104.191,118.8771,0
4518.436,132.0349,0
4097.512,207.3026,0
4330.208,185.2148,0
4254.789,288.6895,0
4042.721,186.656,0
4281.853,319.896,0
4320.852,269.8555,0
4133.695,303.9956,0
4187.466,229.3408,0
4281.067,272.239,0
4490.433,203.4756,0
4248.292,64.14502,0
4205.518,169.689,0
4337.898,303.981,0
4303.478,187.592,0
4202.521,213.8,0
4303.247,195.98,0
4277.208,188.4224,0
4200.024,257.4119,0
4088.555,278.7686,0
4216.27,212.7168,0
4103.186,258.8142,0
4223.006,172.5791,0
4175.439,173.7915,0
4306.818,155.7407,0
4147.304,204.0676,0
4074.502,245.7585,0
4308.596,149.1936,0
4167.662,239.8342,0
4564.4,167.8384,0
4128.788,268.2141,0
4306.698,249.2422,0
4243.463,217.2122,0
4302.973,175.8376,0
4321.361,242.7654,0
4077.631,218.9469,0
4307.255,251.6218,0
4362.035,204.2869,0
4005.35,237.8074,0
4267.796,254.1125,0
4439.583,184.7219,0
4357.954,100.6887,0
4203.398,180.4417,0
4283.142,238.8464,0
4084.99,220.9214,0
4185.553,134.8442,0
4129.119,175.4114,0
4518.795,142.5105,0
4482.349,165.552,0
4116.771,215.5984,0
4231.166,188.918,0
4322.625,103.3423,0
4197.191,164.2126,0
4375.672,249.3049,0
4094.896,204.4572,0
4155.902,191.5466,0
4225.956,239.4675,0
4137.256,160.9668,0
4212.038,92.75073,0
4203.444,158.8914,0
4178.205,195.3872,0
4046.979,274.4938,0
4207.089,132.5186,0
3886.775,210.451,0
4181.111,177.7292,0
4132.278,172.2432,0
4480.827,147.4841,0
4091.649,277.3998,0
4204.38,241.5833,0
4348.22,361.8713,0
4191.445,232.8301,0
4329.159,194.0957,0
4295.445,280.7783,0
4359.784,244.1289,0
4130.747,225.0222,0
4274.06,184.9924,0
4247.199,151.2891,0
4328.679,181.458,0
4113.714,198.0375,0
4045.516,277.2101,0
4172.891,183.9277,0
3999.861,134.9128,0
4381.402,169.6812,0
4059.888,214.0645,0
4202.741,151.51,0
4332.654,173.0715,0
4236.48,226.5996,0
4195.289,313.6274,0
4237.125,324.7246,0
4177.488,185.7793,0
4325.341,165.2329,0
4178.361,187.928,0
4347.758,107.5801,0
4467.061,155.6431,0
4076.212,205.0933,0
4114.896,224.3324,0
4323.973,197.9036,0
4201.917,295.0374,0
4122.702,197.6401,0
4260.777,285.8455,0
4261.559,160.3218,0
4330.421,206.6589,0
4354.882,187.0925,0
4272.981,222.4124,0
4068.64,184.845,0
4230.946,197.3088,0
4119.771,220.053,0
4218.453,162.8115,0
4135.396,264.5962,0
4262.872,139.2986,0
4149.719,228.0698,0
4454.822,149.366,0
4276.715,222.3982,0
4192.047,173.7222,0
4101.673,253.6608,0
4352.667,222.042,0
4249.448,159.5315,0
4325.63,128.968,0
4452.188,202.6206,0
4154.584,134.8439,0
4198.236,147.0,
4296.814,154.033,0
4275.731,138.0745,0
4246.309,199.0002,0
4089.84,209.2037,0
4058.659,194.516,0
4182.158,189.8481,0
4096.916,178.8004,0
4127.551,166.0913,0
4162.543,294.7368,0
4080.251,306.5562,0
4263.999,223.7983,0
4224.995,268.1785,0
4379.339,242.5317,0
4247.637,179.3323,0
4104.382,225.7943,0
4189.354,150.7014,0
4350.018,217.0259,0
4090.275,92.62878,0
4301.15,269.5901,0
4296.251,141.7832,0
4175.698,214.4395,0
4202.666,223.9946,0
4163.288,192.291,0
4069.79,173.8867,0
4198.363,266.1812,0
4078.085,243.4849,0
4184.824,221.9487,0
4322.944,179.3567,0
4267.048,180.5444,0
4250.561,195.9697,0
4392.465,214.5569,0
4435.437,145.9102,0
4245.054,180.1543,0
4032.37,220.6641,0
4241.495,195.8999,0
4095.684,190.4445,0
4384.459,236.0935,0
4295.396,180.1108,0
4269.06,178.3447,0
4208.236,253.2676,0
4033.3,268.1533,0
4265.215,251.3755,0
4080.804,198.9495,0
4185.509,186.8589,0
4204.236,288.1819,0
4358.353,250.6409,0
4352.886,174.5701,0
4224.687,150.3774,0
4267.509,243.2141,0
4244.629,148.55,0
4414.257,271.9011,0
4291.119,259.1492,0
4146.371,303.9187,0
4445.498,275.5151,0
4325.522,185.7676,0
3850.486,294.3007,0
4417.522,157.2834,0
4239.396,179.821,0
4302.84,207.8633,0
4124.088,214.069,0
4332.268,239.3955,0
4230.823,208.4531,0
4326.29,218.3674,0
4364.565,136.9702,0
4053.691,235.2839,0
4233.619,136.3691,0
4019.909,118.5143,0
4323.482,213.0742,0
4254.735,202.1726,0
4344.759,208.3484,0
4217.439,192.2969,0
4277.857,219.1821,0
4486.636,137.8542,0
4045.68,188.8079,0
4254.947,160.7031,0
4386.537,203.821,0
4167.196,183.1323,0
4237.592,190.6226,0
4224.282,214.2871,0
4120.181,232.1719,0
4215.559,157.5833,0
4124.376,140.704,0
4277.038,209.4409,0
4421.266,135.386,0
4092.366,170.4261,0
4123.996,250.7351,0
4428.071,140.8135,0
4257.454,248.2268,0
4497.172,230.8015,0
4386.66,160.0193,0
4189.393,141.4192,0
4517.225,226.6294,0
4360.975,197.6567,0
4245.104,208.6716,0
4497.512,159.9128,0
4330.084,240.8613,0
4116.082,190.9299,0
4144.402,272.3193,0
4239.487,181.2412,0
4193.065,175.301,0
4337.211,214.718,0
4213.074,255.8101,0
4217.726,208.0264,0
4297.17,237.4011,0
4276.246,168.3074,0
4077.479,217.8431,0
4446.017,161.6528,0
4440.436,170.0518,0
4253.689,282.5813,0
4027.69,185.0615,0
4336.087,123.095,0
4347.149,128.3452,0
4279.373,193.3252,0
4179.676,214.8972,0
4274.877,170.5017,0
4228.113,300.8508,0
4190.08,175.9224,0
4252.779,347.2749,0
4263.915,149.6074,0
4145.706,154.6455,0
4276.809,254.7632,0
4124.02,140.3004,0
4228.646,228.5398,0
4284.081,231.1631,0
4373.644,151.2993,0
4191.216,297.6404,0
4210.317,138.8774,0
4295.612,208.7012,0
4305.726,113.6772,0
4210.984,82.42261,0
4251.396,264.6199,0
4193.195,86.63135,0
4397.406,174.144,0
4006.25,228.1996,0
4101.927,229.9703,0
4299.188,267.2249,0
4019.174,185.6472,0
4272.181,174.1865,0
4426.209,224.386,0
4206.725,189.5825,0
4252.071,147.9241,0
4455.746,190.3618,0
4384.722,102.1021,0
4184.173,158.0183,0
4272.392,155.8552,0
3965.067,194.88,0
4206.863,226.4021,0
4162.651,271.198,0
4267.424,243.0806,0
4288.408,191.6814,0
4100.211,233.7244,0
4229.702,217.9243,0
4204.238,134.7246,0
4208.497,251.5989,0
4182.686,382.3013,0
4156.594,292.9951,0
4477.282,164.8679,0
4103.467,166.0737,0
4093.21,246.478,0
4128.915,273.9578,0
4104.58,283.8535,0
4292.887,183.8586,0
4135.821,259.4333,0
4260.109,157.1582,0
4053.405,133.6298,0
4127.56,271.387,0
4297.052,185.1904,0
4522.859,191.7205,0
4231.497,147.9893,0
4177.479,334.9888,0
4475.162,166.6477,0
4428.318,213.605,0
4416.478,162.0046,0
4188.217,305.8162,0
4316.797,201.9082,0
4177.609,316.1155,0
4229.552,237.271,0
4414.745,168.5984,0
3964.765,220.6498,0
4012.953,197.2284,0
4310.277,236.6973,0
4237.664,217.9841,0
4143.849,168.5902,0
4092.399,228.4407,0
4013.904,249.9657,0
4224.582,214.5117,0
4340.167,139.1484,0
4118.751,168.8645,0
4184.654,275.6243,0
4279.003,213.4919,0
4120.63,195.4814,0
4125.194,170.2357,0
4201.546,223.5886,0
4189.713,207.2192,0
4235.426,211.0566,0
4200.448,134.9395,0
4451.796,247.4006,0
4185.416,228.1702,0
4095.952,147.9983,0
4382.137,153.0437,0
4239.417,216.7444,0
4135.523,175.98,0
4200.014,207.1572,0
4497.873,175.2129,0
4514.769,200.7417,0
4264.39,260.8445,0
4087.884,281.8379,0
4050.573,229.0952,0
4349.7,196.2781,0
4322.378,258.2483,0
4303.048,192.1606,0
4172.534,266.5425,0
4202.617,211.9329,0
4155.909,253.5703,0
4053.926,171.4891,0
4131.286,175.5798,0
4187.075,228.5393,0
4068.284,216.9598,0
4230.034,288.4246,0
4195.145,235.3108,0
4344.907,111.9646,0
4273.348,177.5532,0
4335.395,168.9333,0
4135.687,181.9385,0
4466.23,164.7183,0
4108.208,167.0123,0
4271.427,213.8076,0
4158.493,169.3318,0
4313.162,205.9353,0
4228.716,124.2336,0
4101.142,251.3737,0
4307.299,237.3345,0
3988.49,216.5447,0
4115.374,326.3508,0
4370.829,233.4341,0
4019.281,208.9393,0
4230.319,138.4326,0
4077.517,242.751,0
4315.479,178.4954,0
4212.341,159.0132,0
3976.631,252.3976,0
4300.598,180.1921,0
4417.442,219.4331,0
3981.263,223.9368,0
4279.762,272.6482,0
4263.858,148.7366,0
4106.691,216.891,0
4044.377,198.6012,0
4174.36,217.9338,0
4224.18,142.6189,0
4419.996,202.4182,0
4112.806,133.2131,0
4399.012,222.5354,0
4255.813,116.7832,0
4225.91,217.071,0
4200.986,160.3513,0
3865.407,217.9293,0
4283.148,200.3345,0
4291.033,196.6812,0
4370.494,138.2419,0
4067.934,190.2037,0
4412.176,145.1624,0
4083.306,212.8099,0
4361.078,231.7385,0
4255.542,186.9629,0
4446.048,203.9634,0
4274.989,114.5708,0
3987.07,138.3,0
4332.43,134.7292,0
4521.639,197.2112,0
4347.643,214.7886,0
4162.862,180.6494,0
4401.58,126.6914,0
4203.178,212.71,0
4254.913,124.2683,0
4266.75,254.7627,0
4146.572,165.1713,0
4105.688,109.7158,0
4307.978,81.61377,0
4156.041,197.2285,0
4200.982,197.6101,0
4334.291,216.6738,0
4207.365,157.2703,0
4171.194,248.0071,0
4423.195,7615.0,
4321.68,174.2183,0
4155.83,172.8435,0
4036.695,139.1354,0
4252.789,232.7268,0
4087.527,168.8193,0
4413.029,128.5347,0
4229.133,158.2163,0
4322.796,213.8845,0
4467.046,154.1624,0
4311.606,226.6384,0
4279.56,119.7427,0
4137.517,245.7666,0
4365.206,135.7683,0
4057.84,206.702,0
4329.01,95.51099,0
4134.552,262.2983,0
4018.601,294.4308,0
4167.939,180.0801,0
4143.047,122.7377,0
4103.274,210.349,0
4356.719,280.8223,0
4122.541,180.6602,0
4189.874,208.2742,0
4252.431,230.9463,0
4407.936,172.5205,0
4154.389,164.0684,0
4276.167,305.6685,0
4311.482,198.7463,0
4234.794,167.6343,0
4260.601,227.4375,0
4363.263,215.7698,0
4278.187,161.8848,0
4175.153,192.0271,0
4305.925,335.4712,0
4169.841,237.9541,0
4117.196,182.0469,0
4367.444,163.084,0
4262.631,195.0447,0
4359.448,256.3743,0
4307.394,203.9109,0
4164.041,126.6411,0
4109.074,120.2924,0
4072.541,128.2457,0
4359.651,247.2285,0
4305.979,170.0784,0
4112.132,60.4342,0
4314.767,212.7048,0
4486.844,147.8562,0
4205.231,283.8787,0
4374.952,130.4915,0
4299.82,148.2231,0
4293.936,254.7144,0
4147.09,232.4612,0
4134.15,235.2999,0
4387.86,182.8684,0
4256.769,157.6511,0
4381.296,219.9675,0
4102.711,97.11975,0
4263.758,217.25,0
4323.326,130.0237,0
4488.729,167.8547,0
4076.662,200.3121,0
4293.184,124.0872,0
4197.416,199.8044,0
4016.863,187.6774,0
4254.767,217.1646,0
4205.721,162.4329,0
4279.247,240.7886,0
4233.675,258.3962,0
3970.531,250.8013,0
4279.173,176.7964,0
4299.073,224.876,0
4245.754,192.5991,0
4014.665,165.6426,0
4064.882,240.5908,0
4204.97,146.3247,0
4173.787,182.7668,0
4157.504,190.8633,0
4063.606,154.6113,0
4415.181,214.1763,0
3889.369,217.4518,0
4305.777,134.4844,0
4432.71,169.3457,0
4248.825,182.8904,0
4158.947,163.4355,0
4217.222,263.4326,0
4147.961,222.1917,0
4269.313,273.4895,0
3991.665,210.4015,0
4053.813,223.6123,0
4224.701,111.4209,0
4378.718,286.6064,0
4084.804,175.4467,0
4269.795,156.7407,0
4222.2,190.0322,0
4429.385,261.0889,0
4300.99,303.1394,0
4073.514,199.3604,0
4264.016,270.6199,0
4119.533,181.2358,0
4123.367,178.9075,0
4254.347,211.8545,0
4141.826,257.2813,0
4277.08,249.6526,0
4205.227,204.3533,0
4422.501,155.76,0
4215.679,128.219,0
4215.112,180.4797,0
4325.075,198.3828,0
4155.583,232.3965,0
4221.96,173.7527,0
4305.838,251.0139,0
4208.507,172.5225,0
4298.835,289.186,0
4528.701,145.9358,0
4404.325,143.0212,0
4170.699,242.3699,0
4067.615,189.2174,0
4280.033,146.4692,0
4322.963,191.2375,0
4233.325,167.7002,0
3995.083,177.0586,0
4238.322,303.8171,0
4315.535,186.0588,0
4318.881,211.9424,0
4335.491,288.6157,0
4257.54,262.9521,0
4376.244,192.4634,0
4297.016,172.1213,0
4223.703,172.9656,0
4036.623,166.7345,0
4273.696,160.7415,0
4300.035,137.8064,0
4221.579,241.5154,0
4264.571,273.7029,0
4236.752,239.1821,0
4219.383,217.8503,0
4062.905,174.6122,0
4065.189,216.9282,0
3992.115,61.84412,0
4211.149,249.6062,0
3878.741,310.5028,0
3969.852,233.6685,0
4034.948,259.8435,0
4125.694,210.0848,0
4470.063,166.3787,0
4379.631,131.7397,0
4400.575,214.144,0
4138.91,236.5396,0
4356.618,245.8579,0
4169.819,199.6604,0
4187.117,222.5742,0
4262.203,218.804,0
4176.723,227.76,0
4220.97,208.7947,0
4354.688,173.8164,0
4089.705,202.2211,0
4144.934,184.7822,0
4282.626,222.1289,0
4180.604,209.4875,0
4122.147,240.2146,0
4102.943,244.6973,0
3981.618,162.8521,0
4066.479,109.8051,0
4192.607,285.2668,0
4177.516,95.38818,0
4403.958,226.1904,0
4222.404,206.3743,0
4262.438,153.97,0
4118.799,134.9456,0
4235.089,173.2915,0
4141.29,226.0513,0
4169.54,139.6729,0
4296.519,156.1211,0
4246.716,284.3303,0
4282.04,128.1809,0
4026.542,174.9735,0
4269.29,129.9578,0
4208.089,221.7351,0
4097.457,233.241,0
4146.449,193.748,0
4196.449,186.2192,0
4144.946,238.0422,0
4179.326,234.6399,0
4376.781,130.3115,0
4250.248,219.9851,0
4284.409,109.8784,0
4363.399,194.3679,0
4191.343,172.4697,0
4166.424,253.448,0
4284.697,268.3604,0
4296.515,176.9158,0
4061.602,227.8322,0
4304.722,229.302,0
4203.164,191.9524,0
4244.769,144.5049,0
4227.792,205.8669,0
4150.138,156.9795,0
4465.435,207.0017,0
4166.227,171.2996,0
4068.712,237.3337,0
4396.84,235.5593,0
4244.429,219.3052,0
4014.227,181.4889,0
4049.925,219.0016,0
4046.21,140.9016,0
4095.907,205.031,0
4331.255,100.0669,0
4209.39,184.2437,0
4191.795,231.3865,0
4023.487,295.0089,0
4282.574,182.4858,0
4396.057,186.9199,0
4389.037,231.8213,0
4257.974,287.5664,0
4204.572,180.6165,0
4349.801,241.1089,0
4324.633,151.6792,0
4131.764,230.6339,0
4241.294,224.1082,0
4225.607,216.4446,0
4170.69,239.2212,0
4205.317,221.2993,0
4344.039,223.8452,0
4451.275,205.4314,0
4097.807,255.9243,0
4382.972,188.6729,0
4254.057,250.3386,0
4163.642,228.2839,0
4468.006,210.5698,0
4309.043,190.3992,0
4118.3,152.1808,0
4451.227,6558.0,
4272.381,323.219,0
4600.736,196.6978,0
4286.938,247.4631,0
4342.354,197.3735,0
4086.713,164.2094,0
4359.046,231.9063,0
4187.225,135.8372,0
4143.936,212.4434,0
4415.789,258.7869,0
4165.065,134.803,0
4256.122,220.1489,0
4328.608,223.3552,0
4190.483,211.7192,0
4280.569,158.4636,0
4032.557,204.8759,0
4204.981,172.0813,0
4121.064,285.6892,0
4120.363,146.3114,0
4289.219,83.92236,0
4068.585,156.5743,0
4329.974,163.687,0
4218.477,178.1462,0
4181.234,136.9055,0
4276.049,233.7954,0
4348.844,222.0198,0
4063.027,145.5624,0
4075.036,261.9818,0
4299.256,137.2852,0
3987.31,174.1879,0
4135.796,160.5632,0
4145.173,189.5763,0
4234.728,262.4465,0
4387.912,110.5999,0
4305.662,221.387,0
4351.141,191.9739,0
4228.783,306.959,0
4315.592,316.8105,0
4136.938,179.4795,0
4206.973,149.3606,0
4291.049,256.9092,0
4392.851,210.7883,0
4292.536,115.9473,0
4105.186,193.6565,0
3990.693,224.4966,0
4229.654,199.0449,0
4421.321,247.6548,0
3988.129,243.0859,0
4242.998,168.7258,0
4321.684,152.502,0
4200.285,280.4509,0
4121.876,250.9591,0
4193.936,101.8618,0
4402.792,203.3657,0
4120.003,186.7733,0
4363.556,190.2856,0
4343.798,207.0811,0
4004.332,161.5079,0
4120.456,212.1375,0
4239.398,166.5232,0
4127.928,152.1848,0
4095.544,182.6694,0
4406.854,206.5979,0
4242.263,184.8101,0
4159.378,250.6663,0
4398.092,190.073,0
