Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4291.217,154.3979,0
4381.74,237.0999,0
4201.239,118.0352,0
4179.015,112.05,0
4190.081,140.8665,0
4392.264,189.1587,0
4110.116,149.6654,0
4131.472,223.5496,0
4149.514,196.8796,0
4102.893,300.3644,0
4200.698,178.9048,0
4024.733,208.5773,0
4240.708,155.6118,0
4059.105,215.7211,0
4168.921,147.6709,0
4389.622,183.9963,0
4006.077,324.1976,0
4467.883,101.7407,0
4141.655,140.4795,0
4213.12,181.5027,0
4058.658,223.3446,0
4155.997,301.7485,0
4076.765,285.5634,0
4155.405,186.1897,0
4089.067,226.3207,0
3930.464,284.4363,0
4114.02,235.6173,0
4094.356,147.0781,0
4275.239,173.0664,0
4378.698,180.4651,0
4163.156,222.1372,0
4093.526,269.8928,0
4174.821,86.36597,0
4229.008,225.0964,0
4274.58,147.0769,0
4027.242,282.2396,0
4154.463,208.7429,0
4130.91,162.248,0
4217.524,142.8533,0
4180.247,283.2773,0
4069.4,155.2504,0
4022.27,243.8363,0
4033.146,250.0037,0
4206.995,172.4402,0
4200.097,191.54,0
4194.926,232.3325,0
4028.458,247.3081,0
3923.11,237.3398,0
4099.787,161.3108,0
4158.354,173.8481,0
4305.542,99.75415,0
4255.303,213.9934,0
4038.543,261.082,0
4011.88,264.2133,0
4268.059,195.6414,0
4064.217,177.3656,0
4386.815,171.9692,0
4304.091,133.0588,0
4247.916,163.4309,0
4036.742,192.0645,0
3920.887,225.5767,0
4291.33,104.7952,0
4005.646,204.9384,0
4171.813,194.9661,0
4049.406,216.5853,0
4140.32,217.1167,0
4056.672,171.9685,0
4170.958,144.0579,0
4104.478,239.9226,0
3963.903,262.7104,0
4294.037,214.3687,0
4004.042,222.3888,0
4134.076,207.0608,0
4114.009,174.589,0
4005.651,258.1907,0
3892.582,193.444,0
3884.152,269.8967,0
4124.354,147.6902,0
4004.068,185.1246,0
4150.681,172.1821,0
4226.625,144.4773,0
4101.092,155.9288,0
4019.163,233.2095,0
4226.188,239.084,0
4079.004,209.8638,0
4023.544,232.098,0
4146.357,172.8501,0
4248.052,121.9431,0
4274.804,159.332,0
4085.416,244.447,0
4053.704,275.3026,0
4059.599,256.2054,0
4141.646,256.5356,0
4218.478,171.7476,0
4254.063,293.3171,0
4237.939,112.252,0
4002.986,219.5721,0
4226.297,241.1951,0
4289.795,104.4783,0
4266.762,207.6191,0
4079.053,201.5757,0
3972.179,164.46,0
4103.169,189.334,0
4159.084,184.5303,0
4263.258,158.4905,0
4251.143,142.1189,0
4227.272,193.9204,0
4128.889,236.8722,0
4172.4,226.0615,0
4100.06,234.1635,0
4152.134,182.7224,0
3943.632,190.2804,0
4293.108,214.7959,0
4281.434,184.0095,0
4259.527,164.3967,0
4039.146,221.0797,0
4089.583,181.5641,0
3984.17,151.2657,0
4121.356,118.2565,0
4211.756,259.4282,0
4061.206,217.5114,0
3897.427,216.2853,0
4234.652,83.52368,0
4112.616,148.5895,0
4184.914,163.5054,0
4134.506,199.6136,0
4102.48,146.5404,0
4366.02,187.999,0
4215.94,300.8074,0
4096.419,196.0725,0
4191.03,265.5476,0
4120.649,192.6182,0
4043.646,163.3663,0
4153.867,185.5215,0
4218.511,169.2261,0
4121.965,214.5366,0
4403.485,233.6865,0
4097.738,212.2494,0
4016.84,219.6832,0
4227.043,156.7498,0
4212.08,232.606,0
4073.65,178.5774,0
4200.141,238.7375,0
4240.112,140.3428,0
4035.29,153.4941,0
4104.553,223.8286,0
4085.6,149.6854,0
4245.591,288.3801,0
4006.125,219.8954,0
4144.995,242.2632,0
4229.113,184.2803,0
4103.467,255.5179,0
4110.213,207.1453,0
3973.319,246.4747,0
4153.92,139.5282,0
4273.374,219.4614,0
4016.135,234.6276,0
3998.899,102.23,0
4073.482,174.1456,0
4396.408,204.5442,0
4001.717,260.8049,0
4158.087,214.4617,0
4312.363,210.9595,0
3979.282,310.2999,0
4089.052,187.3937,0
4177.724,269.3555,0
4112.88,161.4604,0
4123.84,223.7109,0
3995.731,235.3202,0
4190.336,182.8357,0
4264.073,180.6155,0
4242.619,206.0005,0
3902.908,265.7706,0
4156.693,164.3657,0
4150.034,172.9883,0
4168.839,206.9067,0
4230.688,275.5884,0
3973.202,316.6409,0
4158.707,140.7439,0
4052.956,226.4863,0
4269.634,194.6067,0
4215.066,207.3289,0
4054.369,233.6144,0
4075.347,195.6403,0
4122.037,291.1696,0
3875.025,236.4781,0
4062.564,255.725,0
4263.824,109.4507,0
4102.938,235.8871,0
4036.708,289.0143,0
4193.357,172.71,0
4037.161,122.2483,0
4160.013,100.321,0
4073.885,273.735,0
4107.347,120.8884,0
4155.008,205.8689,0
4186.511,196.5745,0
4230.039,137.3977,0
4374.774,154.0432,0
4151.215,183.0198,0
4284.917,98.94043,0
4120.731,130.5226,0
4207.111,230.3921,0
4000.306,308.8984,0
4096.514,158.093,0
4073.235,209.5465,0
4083.434,186.8972,0
4163.253,240.1799,0
4058.629,258.4153,0
4279.71,167.7236,0
4333.982,234.7627,0
4084.711,187.8066,0
4227.008,170.2275,0
4115.019,226.1586,0
4223.582,127.2893,0
4038.965,269.7295,0
4098.889,220.8716,0
4168.281,295.0452,0
3857.866,254.9026,0
4260.104,102.9575,0
4173.341,245.4893,0
4109.568,216.2631,0
4265.649,217.7607,0
4177.429,161.6411,0
4185.948,231.4978,0
4099.992,167.7782,0
4295.804,206.2188,0
4238.3,180.2195,0
3853.634,351.6102,0
4252.256,249.6238,0
4150.443,137.7239,0
4180.238,201.939,0
4207.157,208.0369,0
4343.847,84.37549,0
4038.911,256.7362,0
3923.236,175.4845,0
4105.837,221.1451,0
4091.484,182.1405,0
4020.917,207.76,0
4144.101,175.3082,0
4081.449,188.0813,0
4179.204,79.77393,0
4277.914,194.2222,0
4073.978,197.2961,0
4093.318,220.687,0
4117.589,246.1252,0
4100.824,208.3015,0
4133.999,186.5288,0
4254.768,221.1487,0
3916.433,279.5409,0
3987.164,183.6821,0
4322.849,205.0632,0
4104.75,210.1838,0
4009.578,277.9426,0
4166.454,206.9778,0
4210.704,198.6655,0
4207.854,221.6182,0
4094.459,195.5277,0
4160.446,163.9534,0
4048.86,301.2932,0
4094.346,237.1049,0
4235.616,212.2429,0
4064.148,200.2928,0
3936.77,229.3071,0
4100.894,200.5789,0
4217.047,146.5308,0
4143.917,120.9806,0
4031.609,216.3435,0
4166.716,323.812,0
4300.622,78.5603,0
4209.783,169.6445,0
4186.67,266.6809,0
4055.303,208.0548,0
4016.928,148.8351,0
4071.202,214.3446,0
4188.564,131.3662,0
4166.749,218.002,0
4074.651,143.7417,0
4067.375,288.8777,0
4379.006,175.7878,0
4340.453,68.66504,0
4079.867,272.608,0
4360.158,140.1216,0
4009.915,198.4819,0
4173.887,209.175,0
4310.177,254.9497,0
4171.319,179.5935,0
4090.328,130.8197,0
4173.73,242.4866,0
4265.457,176.3225,0
4015.468,252.6935,0
4028.008,254.8342,0
3925.894,170.2711,0
4077.006,199.0796,0
4251.423,270.8875,0
4348.985,107.7405,0
3926.459,274.7103,0
4212.529,274.144,0
4165.666,138.071,0
4202.895,162.3818,0
4018.577,233.7581,0
4109.22,200.0844,0
4140.441,169.7445,0
4249.827,198.0688,0
4105.612,201.6138,0
4189.855,182.4001,0
4014.583,246.0369,0
3915.505,223.4318,0
4212.959,144.0093,0
4371.708,177.1494,0
4369.298,121.8887,0
4101.846,228.938,0
4123.165,269.2413,0
4241.937,208.7039,0
4190.566,196.2122,0
3974.086,274.1824,0
4041.472,155.037,0
4232.304,230.5459,0
4030.28,222.4658,0
4047.493,219.672,0
4152.944,251.915,0
4100.731,177.2606,0
4046.101,156.3654,0
4021.847,250.272,0
4295.784,172.5762,0
4072.669,202.3654,0
4009.317,182.4412,0
4073.984,112.7651,0
4173.061,193.9539,0
4074.912,173.7921,0
3922.198,189.3801,0
4259.291,260.4998,0
4094.253,217.7479,0
4063.903,194.6998,0
4172.374,156.9741,0
4086.738,334.9167,0
4051.987,202.9089,0
4133.806,192.4027,0
4189.565,210.6304,0
4170.002,227.4551,0
4185.001,240.6309,0
4277.786,173.8882,0
4126.856,217.3179,0
4146.075,187.7588,0
4172.903,169.6387,0
4240.443,166.4773,0
4237.248,206.5396,0
4205.197,165.406,0
4221.644,221.4063,0
4137.005,154.6498,0
4192.861,157.8464,0
4177.44,136.7175,0
4199.759,194.9941,0
4250.397,190.531,0
4189.479,183.3792,0
4233.038,227.8643,0
4036.551,262.597,0
4083.303,144.6904,0
4183.684,197.2502,0
4257.41,215.3315,0
4196.097,165.981,0
4109.131,154.8798,0
4261.428,176.3376,0
4147.035,196.5823,0
4241.779,181.8188,0
3967.614,253.2406,0
4082.915,205.8151,0
4109.175,250.5825,0
4068.105,234.7251,0
4033.212,255.2631,0
4113.645,188.0857,0
4337.891,158.05,0
4296.827,153.9097,0
4071.836,230.2909,0
4150.574,213.937,0
3903.375,237.308,0
4124.068,255.0686,0
4103.317,251.6848,0
4021.864,270.7499,0
4055.177,238.1272,0
4125.71,194.6486,0
4048.889,153.4877,0
4334.354,173.6489,0
4209.29,143.5313,0
3981.611,280.5286,0
4261.63,176.2114,0
4247.02,187.8206,0
4021.667,190.6663,0
4274.839,222.3225,0
4089.149,235.0062,0
4180.573,297.8284,0
4005.849,164.3386,0
4092.079,195.1617,0
4071.684,317.3448,0
4001.064,181.3127,0
4007.105,227.5573,0
4123.99,252.3181,0
4048.746,266.0353,0
4099.323,236.9375,0
4255.375,171.2886,0
4078.94,216.9763,0
4217.637,221.4302,0
4072.446,243.926,0
4238.561,139.8413,0
4044.784,186.0656,0
4180.377,135.8833,0
4379.346,205.064,0
4124.819,143.8131,0
4105.166,177.7667,0
4051.042,224.4924,0
3969.842,150.9305,0
4077.648,204.0189,0
4214.189,203.5984,0
4071.025,296.3059,0
4259.756,253.4351,0
4079.913,203.6353,0
3994.148,238.8474,0
4018.515,178.7439,0
4043.781,206.7594,0
4238.212,203.5459,0
4190.809,163.7822,0
4064.133,190.0354,0
4335.324,190.5076,0
4107.037,250.8373,0
4138.092,125.4323,0
4246.083,172.1953,0
4194.281,161.5269,0
4173.379,196.4758,0
4111.665,145.8075,0
4056.036,161.1661,0
4071.18,212.7349,0
4190.387,194.9824,0
4109.085,126.2242,0
4163.33,271.0737,0
4237.941,307.1335,0
4224.32,189.4148,0
4113.878,110.2275,0
4178.092,145.4104,0
4064.479,205.4901,0
4151.898,63.60278,0
4134.638,167.7949,0
4087.229,243.7679,0
4247.555,229.6084,0
4100.125,275.252,0
4257.236,214.7036,0
4355.374,161.9487,0
4155.617,185.7122,0
4078.968,235.7677,0
4218.539,185.8718,0
4173.593,172.0476,0
4261.91,208.5605,0
4216.879,139.26,0
4131.951,223.4508,0
4094.43,212.0533,0
4305.343,149.5891,0
4306.585,192.7478,0
4164.502,268.9861,0
4158.094,171.3093,0
4215.515,107.3113,0
4114.647,161.17,0
4134.58,219.2845,0
3966.904,183.0066,0
4164.894,150.3848,0
4085.656,186.4333,0
4008.869,334.7202,0
4164.275,164.636,0
4088.964,179.1742,0
4110.915,217.0154,0
4114.41,230.432,0
4125.718,248.692,0
4349.64,161.7939,0
4141.387,174.2129,0
4037.855,176.4445,0
4223.651,204.9924,0
4081.709,211.3649,0
4082.72,220.7795,0
4218.125,259.0166,0
4259.798,226.1919,0
4369.945,85.21021,0
4086.63,209.3163,0
4047.975,187.0358,0
4177.916,164.7581,0
4262.461,140.0718,0
4073.771,164.6715,0
4141.49,148.5851,0
4145.193,252.0591,0
4202.69,255.7349,0
4282.524,118.0449,0
4030.505,229.2081,0
4126.385,177.0298,0
3998.01,220.8234,0
4207.885,149.7998,0
4027.456,118.1956,0
4170.85,256.9631,0
4109.127,239.5962,0
4203.423,147.3975,0
4243.579,130.0798,0
4152.078,142.4662,0
4120.16,185.2686,0
4216.723,194.073,0
4159.875,188.0261,0
3981.916,223.3344,0
4172.933,93.54712,0
4099.842,257.7672,0
4162.424,127.6897,0
4130.685,198.3937,0
4076.287,294.4423,0
4190.99,230.0466,0
4177.517,152.6602,0
4386.552,130.6765,0
4176.5,222.0837,0
4111.595,232.3992,0
4250.238,125.054,0
4175.725,185.999,0
4141.334,177.923,0
4168.62,189.0774,0
4079.838,186.6511,0
4035.469,129.9359,0
4133.944,197.7611,0
4196.3,185.79,0
4067.826,252.0273,0
4126.162,195.1079,0
3851.312,240.9805,0
4284.206,142.4346,0
4228.601,104.4988,0
4096.562,211.424,0
4252.796,136.1443,0
4407.92,167.5466,0
4185.634,283.5144,0
4357.598,163.8511,0
4025.49,217.2366,0
4067.065,100.0535,0
4080.01,209.056,0
4071.443,212.3873,0
4099.069,285.444,0
4265.538,195.6228,0
4129.396,176.0337,0
4104.223,254.0331,0
3911.256,310.5447,0
4147.409,239.6868,0
4076.092,216.1414,0
4157.209,186.554,0
4193.95,190.0813,0
4228.018,180.9734,0
4002.061,189.5587,0
3982.511,168.5062,0
4251.739,221.4558,0
4149.606,96.87964,0
4298.288,108.3516,0
4118.867,268.6128,0
4336.817,176.3005,0
4080.126,305.2981,0
4129.861,256.2941,0
3924.039,218.6348,0
4219.832,88.19995,0
4345.065,206.8469,0
4115.443,189.8417,0
3918.395,289.2278,0
4258.688,136.9424,0
3884.336,226.3707,0
4193.423,144.386,0
4190.822,281.8032,0
4257.33,134.032,0
4154.378,143.7399,0
4063.32,211.0654,0
4161.998,184.4063,0
4221.295,115.6985,0
4370.704,118.7996,0
4372.57,183.512,0
4021.706,245.9069,0
4039.399,155.0261,0
4161.204,156.6382,0
4065.1,128.5065,0
4127.889,228.1056,0
4122.741,216.1624,0
4243.774,45.46069,0
4210.554,178.2263,0
4106.901,139.5743,0
4211.042,119.4578,0
4109.257,180.6591,0
4111.758,211.1724,0
4281.597,209.0989,0
4037.375,206.2106,0
4231.61,137.1606,0
4200.42,98.40894,0
4270.324,165.9338,0
4073.639,149.4064,0
4244.913,183.6299,0
4215.113,167.543,0
4082.821,117.59,0
4135.854,195.3795,0
4241.86,209.2234,0
4113.397,259.1829,0
4034.892,259.7633,0
4029.507,126.5465,0
4204.987,245.2856,0
4029.467,167.8739,0
4049.419,245.4465,0
3969.795,294.5918,0
4059.884,316.9369,0
3953.783,227.3644,0
4018.906,223.0432,0
4089.587,144.1932,0
4355.653,113.0278,0
4301.131,122.4946,0
3933.539,214.4197,0
4379.565,165.1638,0
4172.367,157.6321,0
4310.626,245.8289,0
4403.813,162.2979,0
4058.583,217.1907,0
4088.509,213.4624,0
4249.118,168.5251,0
4134.339,179.9304,0
4231.855,199.7212,0
4125.139,146.8616,0
4164.202,184.9548,0
4045.792,225.3741,0
4146.666,225.5552,0
4037.385,267.556,0
4133.574,319.5769,0
4243.582,142.9167,0
4059.397,259.7465,0
4218.073,237.9568,0
4094.544,206.7798,0
4122.672,144.4922,0
4284.382,100.7493,0
4138.951,306.3809,0
4337.12,94.15796,0
4122.235,92.92664,0
4321.689,191.7876,0
4014.543,201.5703,0
4174.017,233.637,0
4246.443,149.9792,0
4303.8,155.6692,0
4014.572,306.0659,0
4151.336,229.5586,0
4022.855,201.457,0
4044.128,170.4485,0
4120.141,156.7439,0
4093.651,174.0737,0
4061.674,223.6853,0
4197.034,121.0876,0
4231.139,209.3523,0
4027.222,211.036,0
4079.319,272.0502,0
4193.021,213.9346,0
4218.041,267.8,0
4109.885,205.7445,0
4090.611,189.9603,0
4066.379,185.7579,0
4204.063,149.8262,0
4202.933,157.0461,0
4207.344,238.7249,0
4251.604,222.9583,0
4106.502,255.3912,0
3903.643,233.2411,0
4024.001,180.9845,0
4126.806,221.4961,0
4099.734,252.7106,0
4121.546,203.3497,0
4108.814,219.1075,0
3956.034,229.8345,0
4439.541,168.9636,0
4066.311,248.1818,0
4015.358,187.7225,0
4094.025,218.1821,0
4151.602,88.80151,0
3914.609,229.2593,0
4179.518,124.8364,0
3992.805,214.6669,0
3998.332,274.8297,0
4283.084,127.9651,0
4293.941,159.5601,0
4364.09,105.5173,0
4134.296,240.9067,0
4073.125,253.9095,0
4185.262,170.6934,0
4224.514,131.9473,0
4169.353,311.1406,0
4004.473,274.4441,0
4345.674,138.1589,0
4306.267,186.3469,0
4226.614,140.6104,0
4046.878,163.3162,0
4284.765,105.7273,0
4264.672,139.3333,0
4040.63,247.432,0
4164.803,224.1145,0
4106.101,159.5856,0
4449.793,155.749,0
4077.873,139.1591,0
4057.05,131.1866,0
3983.801,243.73,0
4184.815,218.3872,0
4204.768,196.3369,0
4366.822,168.53,0
4108.62,154.7438,0
4270.12,216.0813,0
4275.152,307.1072,0
4026.283,132.7335,0
4154.499,184.2642,0
4055.79,219.8242,0
4120.922,186.1508,0
4089.68,157.371,0
4092.08,202.3041,0
4030.32,204.5696,0
4239.668,169.1921,0
4358.875,183.6494,0
4283.991,272.0635,0
4234.294,252.0432,0
4141.076,250.623,0
4185.916,175.6328,0
4293.857,184.1409,0
4172.636,214.9531,0
4250.463,127.5984,0
4100.636,143.9011,0
4105.593,215.1104,0
4331.355,203.2734,0
4236.62,126.2668,0
4135.805,212.0651,0
4142.91,144.3643,0
4258.763,228.0864,0
4027.197,252.1785,0
4066.456,297.3983,0
4204.838,211.2595,0
4152.215,240.7454,0
4308.755,189.2073,0
4093.394,263.9333,0
4040.144,274.829,0
4063.042,213.0483,0
4145.599,248.9063,0
4212.947,143.8381,0
4028.409,181.2233,0
4052.606,240.7853,0
4308.88,177.1741,0
4034.342,277.3495,0
4384.273,221.7134,0
4139.807,177.6633,0
4226.555,257.5513,0
4233.445,150.5979,0
3977.27,226.6525,0
4074.908,202.481,0
4069.598,225.0991,0
4074.561,204.0454,0
4023.844,219.8109,0
4223.271,244.8535,0
4247.517,182.1121,0
4322.306,164.0737,0
4020.397,266.1805,0
4361.684,141.7361,0
4010.344,306.1935,0
3978.627,194.0016,0
4283.93,195.4656,0
4255.303,204.209,0
3988.689,207.9989,0
4339.746,161.4744,0
4243.948,289.4653,0
4177.75,240.2683,0
3896.467,338.4476,0
3909.676,221.609,0
4087.14,180.2467,0
4249.423,131.9045,0
4252.968,205.3701,0
4002.878,196.7634,0
4238.119,276.2437,0
4268.297,160.23,0
4309.083,203.1614,0
4270.002,200.2134,0
4113.788,186.0348,0
4192.168,224.2949,0
4072.37,249.0186,0
4170.847,233.375,0
4290.809,229.7925,0
4050.519,188.7386,0
4150.848,151.6697,0
4026.633,213.1548,0
4192.275,215.0066,0
4249.975,169.4951,0
4143.579,228.2957,0
4179.284,236.7153,0
4261.094,123.0154,0
4062.228,193.2898,0
4097.443,205.6195,0
4296.616,234.6206,0
3993.256,228.1975,0
4099.56,291.5969,0
4127.692,234.0424,0
4093.719,223.9098,0
3997.556,195.3613,0
4031.437,251.4688,0
4149.352,157.0558,0
4078.621,252.7788,0
3993.839,273.6797,0
4440.374,99.88623,0
4097.057,253.8777,0
4224.168,201.395,0
3936.307,253.8993,0
4121.861,261.5785,0
4149.93,116.9921,0
4089.208,159.1949,0
4100.013,177.1721,0
3975.622,244.5322,0
4185.997,49.18848,0
4127.656,158.0056,0
4033.758,304.2183,0
4107.505,236.6467,0
3945.753,198.444,0
4307.444,129.9006,0
4063.155,242.255,0
4034.82,248.8932,0
4498.695,95.18848,0
4230.048,154.5549,0
4072.092,164.5009,0
4091.222,111.2206,0
4224.466,208.4351,0
4032.636,156.2932,0
3893.359,214.1399,0
4218.067,165.072,0
4218.204,183.4031,0
4328.274,48.8313,0
4133.288,207.2599,0
4094.336,195.4479,0
4264.318,256.3928,0
4143.044,208.3772,0
4016.4,218.4988,0
4118.594,287.8369,0
4007.526,196.1044,0
4055.394,159.3448,0
4249.126,223.6365,0
4125.654,120.0273,0
4183.815,218.0376,0
4013.369,170.2462,0
3982.598,239.8192,0
4160.923,295.9656,0
4389.204,197.5596,0
4214.015,208.3123,0
4063.686,220.2943,0
4077.962,221.9655,0
4029.131,126.7029,0
3992.713,203.3418,0
4083.118,206.8871,0
4122.693,151.0225,0
4431.337,242.228,0
4214.525,120.1875,0
4174.711,203.96,0
4159.749,292.6353,0
3989.461,276.8488,0
4079.772,145.7363,0
4257.034,206.5854,0
4186.373,150.4807,0
4223.068,152.1467,0
4097.514,225.6848,0
4154.229,219.5996,0
4028.287,163.9034,0
4476.018,199.0654,0
4184.249,197.3284,0
4124.366,253.8022,0
4002.333,211.9779,0
4065.524,204.9663,0
4147.898,265.2944,0
4162.156,159.4358,0
4139.921,264.4985,0
4238.102,180.78,0
4192.746,158.3582,0
4092.82,153.5999,0
4001.263,262.229,0
4353.314,180.98,0
4061.627,208.1572,0
4206.831,185.8547,0
4343.941,131.626,0
4200.972,125.4956,0
3971.836,270.9132,0
3883.412,224.7864,0
4264.329,189.97,0
4117.028,170.5607,0
4383.891,234.958,0
4115.364,117.236,0
4268.619,185.1052,0
4081.968,217.8196,0
4220.5,201.6746,0
4232.53,168.3196,0
4083.48,309.8027,0
4257.901,146.9329,0
4119.648,182.6951,0
4042.854,247.7321,0
4129.605,265.9612,0
4050.902,152.2913,0
4102.879,180.2466,0
4218.33,200.2539,0
4039.488,233.2872,0
4330.121,213.3555,0
4224.444,219.4653,0
4212.644,226.4817,0
3914.523,225.0577,0
4031.576,163.1102,0
4101.348,198.075,0
4276.218,106.6843,0
3976.413,213.6488,0
4072.278,227.3781,0
4244.205,132.1294,0
4283.855,127.2139,0
4017.741,176.7572,0
4166.934,226.9597,0
4306.271,182.0366,0
4038.702,334.7048,0
4078.176,331.9583,0
4020.32,221.9209,0
4143.131,143.0824,0
4366.977,202.8376,0
4267.101,208.6516,0
4111.917,168.1846,0
4289.634,253.7456,0
4177.143,171.2874,0
4108.96,165.676,0
4150.612,172.0286,0
3983.866,262.1261,0
3909.499,234.4333,0
4163.734,160.8979,0
4054.673,178.0835,0
4088.854,233.3662,0
4168.8,221.7407,0
4285.781,196.5876,0
4016.294,213.531,0
3980.978,268.5757,0
4224.171,97.30005,0
4114.281,160.9133,0
4078.499,154.5464,0
4308.692,197.0266,0
4152.555,203.2732,0
4286.43,160.5066,0
4024.964,255.9866,0
4356.311,150.9729,0
4058.372,223.8352,0
4024.115,148.891,0
4416.557,151.4949,0
4303.49,214.3945,0
4055.556,253.0085,0
4080.629,163.6152,0
4339.008,164.1267,0
4178.916,107.5449,0
4096.211,282.493,0
4217.654,231.9426,0
4235.678,125.0618,0
4026.472,211.0782,0
4103.232,196.0059,0
4237.224,271.8252,0
4153.453,97.43323,0
4147.698,141.6163,0
4087.401,177.3242,0
4036.126,390.3497,0
4036.259,211.8634,0
4421.083,178.9434,0
4024.368,166.1725,0
4022.46,226.2076,0
4185.368,157.7122,0
4268.481,189.2393,0
4134.749,106.5613,0
4029.49,146.0697,0
4076.687,293.4095,0
4331.423,264.1743,0
4150.88,202.3389,0
4308.838,110.1958,0
4299.949,175.9202,0
4193.686,194.8879,0
4204.227,147.0249,0
4215.899,260.7546,0
4307.073,173.0356,0
4251.605,184.5452,0
4119.063,229.2915,0
4106.274,299.071,0
4191.702,172.5928,0
4112.331,221.9066,0
4130.654,320.8274,0
3895.419,282.9252,0
4110.391,244.5311,0
4054.712,150.4645,0
4020.298,200.8718,0
4146.959,176.2565,0
4130.073,191.4529,0
4264.855,195.6873,0
4018.516,192.7601,0
4172.729,161.187,0
4134.409,137.4246,0
4259.53,176.3994,0
3998.21,232.8912,0
4172.702,247.8398,0
4327.948,142.4556,0
3986.851,252.6285,0
4234.593,161.4944,0
4345.785,174.8347,0
4284.334,176.384,0
3983.336,298.3715,0
4214.563,266.4314,0
4231.052,76.4895,0
4092.573,180.73,0
4246.871,155.9946,0
3958.246,302.9735,0
4066.059,229.5223,0
4126.157,180.701,0
4317.038,217.2793,0
4091.299,186.0869,0
4148.801,135.0934,0
3981.031,153.9358,0
4307.419,196.9128,0
3938.46,150.8513,0
3963.755,254.1659,0
4010.158,290.2056,0
4053.921,166.6938,0
4153.421,168.616,0
4105.871,172.4197,0
4176.38,211.7434,0
4134.277,163.7413,0
3893.142,233.1832,0
4126.358,231.4614,0
4127.494,208.4873,0
4030.665,207.9761,0
3821.591,300.6097,0
4214.092,234.0313,0
4210.736,133.6194,0
4223.811,64.89331,0
4362.176,119.6333,0
4186.81,170.501,0
4155.978,217.5132,0
4219.17,177.053,0
4117.424,292.321,0
4195.795,204.0386,0
4428.582,56.17505,0
4012.171,227.316,0
4039.924,205.5701,0
3909.985,283.2648,0
4410.468,165.4351,0
4349.258,248.3745,0
4095.661,209.0934,0
4157.033,225.1951,0
4168.203,101.198,0
4052.495,273.318,0
3889.481,248.8549,0
3939.006,263.0762,0
4187.443,231.8125,0
4004.44,149.5879,0
4264.987,216.2646,0
4000.857,192.726,0
4355.512,131.5708,0
4088.312,96.51733,0
4098.228,169.5485,0
4190.526,213.814,0
4499.1,150.3569,0
3986.574,213.7734,0
4170.901,139.6248,0
4103.561,178.7357,0
4011.957,192.807,0
4134.92,225.4658,0
4163.718,208.8799,0
4209.414,143.3459,0
4297.132,223.1875,0
4254.294,112.8184,0
4308.531,214.874,0
4107.195,196.9609,0
4011.838,210.1742,0
4230.679,182.9678,0
3984.782,195.0175,0
4103.212,211.4886,0
4090.126,219.0217,0
4185.6,191.5215,0
4112.049,196.1278,0
4244.272,166.8169,0
4420.609,135.905,0
4234.203,206.1758,0
4043.773,171.2012,0
4206.984,110.1648,0
3865.564,166.5338,0
4060.558,196.3477,0
4059.05,202.1606,0
4368.569,195.2075,0
4016.371,263.1445,0
4095.824,164.8945,0
4029.7,230.4342,0
4168.327,223.7256,0
4233.287,185.2334,0
4054.228,292.7709,0
4339.126,226.0745,0
4151.618,175.5088,0
4109.399,210.1388,0
3989.972,244.353,0
4229.445,179.8572,0
4102.932,204.019,0
4241.521,202.0798,0
4098.854,184.7102,0
4195.611,136.8933,0
4253.746,229.7175,0
4225.204,56.46997,0
4120.054,145.3142,0
4279.631,252.2305,0
4194.032,252.2339,0
4273.105,289.8484,0
4241.431,128.6963,0
3972.3,211.3036,0
3949.49,244.3656,0
4229.654,221.9873,0
4134.487,181.6155,0
4042.551,201.5957,0
4434.389,177.7725,0
4114.605,211.3524,0
4112.927,239.1575,0
4238.876,204.4392,0
3929.921,151.2831,0
4032.898,184.2438,0
4102.524,168.7545,0
