Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7743.286,323.1982,0
7443.099,177.458,0
7771.662,299.4106,0
7689.579,266.856,0
7634.876,142.6064,0
7129.293,451.6057,0
7991.215,199.0227,0
7905.16,210.1089,0
7804.922,265.8894,0
7366.869,266.0344,0
7299.257,86.18945,0
7386.196,167.0859,0
6691.443,168.4851,0
6974.662,250.4319,0
7983.141,239.7217,0
7464.798,230.5083,0
7725.27,439.8335,0
7592.745,260.0015,0
6824.148,267.3403,0
7485.356,340.2827,0
7526.751,131.0071,0
7755.686,265.4768,0
6794.691,273.7742,0
8071.005,277.3162,0
7353.727,228.9766,0
7799.768,212.8896,0
7711.034,215.7649,0
7595.967,326.5798,0
7604.161,303.9375,0
7424.447,321.7202,0
7515.372,305.283,0
7663.234,397.7534,0
7742.881,383.3667,0
7749.029,271.2446,0
7728.74,213.2251,0
7853.473,157.2017,0
7543.488,326.7061,0
7749.026,374.9998,0
7182.862,187.8616,0
7644.241,211.5693,0
7562.123,209.8518,0
7607.412,245.7644,0
7480.744,329.5488,0
7079.5,216.2888,0
7844.418,366.9351,0
7401.39,189.4856,0
7894.293,456.1433,0
7063.642,208.4351,0
7794.535,165.2197,0
7394.833,301.7378,0
7571.128,262.5369,0
7699.906,419.2649,0
7753.432,253.1497,0
7739.81,288.0779,0
7437.233,207.188,0
7352.373,329.1563,0
7175.194,156.2395,0
7229.866,260.1104,0
7221.056,250.4446,0
7270.191,168.032,0
6924.005,175.7832,0
7364.538,320.3943,0
7493.357,248.2935,0
7731.442,156.4585,0
7647.98,335.854,0
7321.784,261.947,0
7635.338,253.0767,0
7808.481,374.9114,0
7500.654,211.873,0
7616.623,245.6411,0
7632.763,299.2007,0
7648.589,384.4121,0
7925.597,224.8064,0
7819.078,216.8489,0
7728.399,159.6626,0
7531.805,261.0508,0
8109.609,219.9739,0
7807.991,339.6279,0
7729.396,252.644,0
7726.828,376.6096,0
7799.996,188.2053,0
7777.613,346.3066,0
6885.229,71.5127,0
7520.641,153.0642,0
7391.605,258.4717,0
7597.375,282.4985,0
7704.086,142.7104,0
7211.446,187.9553,0
7271.145,197.9526,0
7722.072,215.9614,0
7628.151,262.7644,0
7727.164,249.655,0
8025.486,300.5757,0
7629.681,311.8923,0
7582.279,157.8879,0
7680.628,160.1472,0
7886.121,272.144,0
7766.9,340.0586,0
7376.901,234.0369,0
8204.516,35.75366,0
7108.223,260.6877,0
7611.94,262.4253,0
7650.8,308.4941,0
7329.699,279.7107,0
7373.554,433.231,0
7037.942,120.5164,0
7439.974,242.7405,0
7518.771,266.4434,0
7523.118,298.8743,0
7774.362,332.845,0
7406.048,140.988,0
7527.334,349.1936,0
7490.101,334.114,0
7750.566,290.0327,0
7419.82,179.0583,0
7845.713,283.6431,0
7567.257,151.6243,0
7760.076,312.2034,0
7729.105,231.7019,0
7965.239,243.5576,0
7719.077,334.051,0
7973.608,320.7703,0
7059.025,225.396,0
7505.804,205.5347,0
7456.033,269.8535,0
7217.442,390.9551,0
7287.442,201.7148,0
7519.912,280.198,0
7736.209,180.7729,0
7857.547,247.8748,0
7692.468,274.8936,0
7802.385,238.0081,0
7483.383,169.4736,0
7767.256,300.4546,0
7199.407,286.1816,0
7270.459,186.2854,0
7701.353,412.0691,0
7797.302,314.4119,0
7335.633,297.28,0
7665.063,351.675,0
7662.21,355.4026,0
7397.754,388.0557,0
7165.285,326.1907,0
7680.002,245.0146,0
7502.802,322.6589,0
7523.241,250.3765,0
7523.991,211.4175,0
7572.287,253.3962,0
7062.462,319.2905,0
7850.819,388.155,0
7516.651,441.2444,0
7702.149,322.5906,0
7210.091,281.4907,0
7715.285,177.8792,0
7599.865,363.98,0
7712.819,336.1814,0
7066.212,174.5525,0
6718.49,157.9189,0
7346.325,194.5168,0
7387.688,279.2136,0
7370.302,300.8345,0
8028.39,250.0803,0
7601.827,444.219,0
8003.077,228.7798,0
7600.107,299.3784,0
7864.79,219.3992,0
7850.105,163.0925,0
6827.265,210.4521,0
7884.272,245.4539,0
6633.217,251.2813,0
7515.688,215.6982,0
7229.248,168.9377,0
7076.638,215.9846,0
7598.401,334.3215,0
7332.36,302.927,0
7548.9,258.5366,0
7637.497,255.854,0
7179.971,211.0479,0
7740.082,350.4473,0
7556.618,134.5674,0
7451.692,325.9414,0
7197.888,187.2185,0
7273.247,234.5063,0
6944.433,177.822,0
7225.899,93.84351,0
7427.315,188.4824,0
7780.317,113.5896,0
7356.958,298.2798,0
7631.402,207.426,0
7834.204,243.7524,0
7319.412,325.0046,0
7390.855,250.4629,0
7776.681,357.5525,0
7582.153,296.6189,0
6693.836,178.2383,0
7331.24,200.45,0
7821.341,405.0654,0
7565.435,293.1252,0
7775.714,370.9397,0
7955.212,325.5081,0
7567.497,310.1301,0
7812.263,314.8853,0
7618.375,259.1951,0
7620.729,388.0776,0
7805.32,520.1675,0
7876.25,402.9568,0
7014.369,249.2256,0
7692.462,165.7063,0
8140.562,472.2036,0
7027.414,127.3079,0
7617.979,348.4329,0
6855.777,119.999,0
7218.229,371.8784,0
7603.808,266.6973,0
7297.699,241.7649,0
7713.836,133.292,0
7328.419,218.1548,0
7643.155,133.4082,0
7172.135,174.6262,0
7576.224,357.2827,0
6945.601,215.5962,0
7063.948,248.8096,0
7399.471,329.8315,0
7822.588,220.6416,0
7057.555,207.3245,0
7823.699,275.1526,0
7187.424,311.1914,0
7522.035,321.0266,0
7873.544,154.6516,0
7605.793,326.1821,0
7096.073,195.9993,0
7699.361,383.8457,0
7432.548,365.2947,0
7073.553,192.7097,0
7943.74,261.7214,0
8191.884,217.8552,0
6896.874,234.2375,0
7443.169,217.1467,0
7912.15,138.2073,0
7726.201,331.0732,0
7821.28,246.2791,0
7784.187,232.6008,0
7597.642,275.8469,0
7393.877,308.7612,0
7312.312,191.1257,0
7892.893,223.6162,0
7310.793,274.592,0
7618.685,242.8857,0
7495.829,263.1321,0
7408.907,370.2959,0
7487.278,403.7744,0
7278.996,231.7275,0
7640.298,250.582,0
7656.313,168.1833,0
7637.118,237.7073,0
7997.38,282.9211,0
7459.091,447.5537,0
7515.023,337.9512,0
6813.451,94.28345,0
7136.027,213.2861,0
7201.291,204.6963,0
7203.96,229.6572,0
6731.74,234.0798,0
7638.328,189.2097,0
7998.768,363.3904,0
7890.737,346.0647,0
7854.517,362.5896,0
7331.447,261.4348,0
7262.275,228.0825,0
7679.794,363.3452,0
7824.833,202.1196,0
7277.269,286.9443,0
7931.459,229.5676,0
7852.428,291.1243,0
7311.358,201.3445,0
6382.984,200.6775,0
7481.33,296.2644,0
7197.536,314.2676,0
7190.026,351.8882,0
7474.452,152.5444,0
7520.923,321.3357,0
7523.612,329.0056,0
7677.372,375.8696,0
7797.645,183.2458,0
7273.89,151.0371,0
7404.458,139.0583,0
7294.688,192.873,0
7305.478,175.386,0
7767.28,253.1067,0
6854.03,226.1501,0
7333.82,166.991,0
7588.694,364.7395,0
7359.258,298.6013,0
6876.369,152.1594,0
7726.649,223.155,0
7648.954,276.5354,0
7652.828,264.7041,0
7597.395,270.6821,0
7133.562,163.2937,0
7795.786,250.9167,0
7963.025,244.5681,0
7548.159,221.5078,0
7504.652,253.6165,0
7998.021,321.4954,0
7753.195,214.6362,0
7469.491,229.6785,0
8028.217,285.9893,0
7915.579,276.8962,0
7542.909,137.8269,0
7454.549,309.3865,0
7715.354,149.0432,0
7600.098,296.8552,0
7825.21,299.418,0
7367.81,164.6536,0
7545.816,214.4419,0
7582.87,143.5947,0
7461.288,109.998,0
7353.343,143.4851,0
7576.435,252.1091,0
7447.734,207.0669,0
7670.371,270.7925,0
6918.288,150.8879,0
7897.805,346.5227,0
7380.792,287.9634,0
7901.031,248.4604,0
7716.312,208.8169,0
8025.493,161.0066,0
7722.743,112.304,0
7818.292,161.7166,0
7623.745,251.8464,0
8093.919,328.0383,0
7669.073,218.071,0
7316.87,215.9465,0
7504.277,351.1475,0
7614.107,247.2507,0
7707.934,346.8472,0
7790.629,277.2498,0
7430.314,312.0977,0
7542.858,378.491,0
7053.989,222.938,0
7577.354,252.585,0
6883.003,98.62769,0
7644.264,185.8438,0
7570.793,320.0896,0
7359.351,359.4348,0
7745.861,143.377,0
7381.402,264.9756,0
7601.369,327.8027,0
7570.252,260.7271,0
7811.025,180.4314,0
7671.45,178.2444,0
7568.965,377.7676,0
8001.995,189.6235,0
7503.573,245.4058,0
7258.003,265.5823,0
7973.82,382.9014,0
6929.571,182.6355,0
7782.501,248.6482,0
7771.987,249.1414,0
7942.872,375.6743,0
7478.225,255.448,0
7467.347,194.0278,0
7556.332,255.2112,0
7852.431,350.9143,0
7595.183,261.7419,0
7900.52,322.7554,0
7513.371,147.5193,0
7583.919,203.3662,0
7458.326,198.1033,0
7509.091,132.051,0
7837.801,232.5913,0
7631.369,278.5947,0
7986.61,175.3789,0
7489.974,255.8557,0
7659.482,261.0894,0
7719.293,300.7971,0
7384.369,307.6763,0
7824.404,363.2749,0
7671.3,221.2551,0
7913.985,268.8721,0
7268.756,212.1926,0
7613.399,304.0342,0
7321.006,281.3616,0
7419.026,209.0547,0
7657.733,257.3245,0
7822.275,239.8965,0
7358.022,147.616,0
7208.051,182.2603,0
7662.74,304.7017,0
7843.768,131.2546,0
7580.355,415.7683,0
7343.519,273.5796,0
7456.802,183.3989,0
7701.212,188.6465,0
8112.565,148.9617,0
7829.94,198.6067,0
7611.53,185.625,0
7357.254,272.9644,0
7798.987,210.6582,0
7597.317,312.8318,0
7880.013,127.3311,0
7684.953,267.9688,0
7932.102,346.2258,0
7867.724,249.3435,0
7259.89,232.3931,0
7592.282,324.7432,0
7543.621,246.6167,0
7627.515,255.6177,0
7535.352,339.811,0
7376.941,249.4053,0
7949.087,351.0867,0
7403.723,266.8887,0
7714.67,219.7046,0
7915.968,238.7893,0
7038.079,202.1484,0
7201.771,271.479,0
6851.767,284.9526,0
7508.993,229.0967,0
7747.755,426.3218,0
7227.836,321.2156,0
7388.513,303.6465,0
6955.688,107.135,0
7014.468,193.0486,0
7199.583,245.9785,0
7419.22,347.4468,0
7417.464,248.3376,0
6912.732,141.8608,0
6618.688,174.7554,0
7226.1,180.5444,0
7431.627,277.8281,0
7651.424,383.7393,0
7338.917,204.9529,0
7637.638,159.7537,0
8140.422,222.5894,0
7716.39,285.438,0
7774.885,278.6604,0
7574.074,236.0852,0
7909.651,249.0056,0
7580.511,356.9111,0
7898.924,168.6289,0
7727.121,201.491,0
7609.468,206.1311,0
7612.128,182.2881,0
7852.591,197.5315,0
7681.783,422.9163,0
7724.409,286.3374,0
7618.63,345.9526,0
7648.167,274.5938,0
7759.995,299.8459,0
7710.793,346.2766,0
7170.102,189.8965,0
7597.415,26.44604,0
7704.856,304.9077,0
7569.058,351.9541,0
7277.561,280.1636,0
7731.161,163.2131,0
7912.825,413.1218,0
7487.917,323.6223,0
7625.683,280.2859,0
7704.889,229.4346,0
7477.202,107.6089,0
7298.652,339.1284,0
7470.257,119.6472,0
7955.502,171.2764,0
6927.279,254.7881,0
7570.765,381.3809,0
6786.166,287.9819,0
6964.192,156.4133,0
7364.172,375.0015,0
7749.436,246.9031,0
7555.186,321.8462,0
6635.989,113.8362,0
6830.489,198.5044,0
6918.334,193.8213,0
7402.721,268.6541,0
6915.868,254.7742,0
6940.985,216.3059,0
7658.909,162.8005,0
7321.891,239.6304,0
6938.45,210.2673,0
7470.71,119.4568,0
7854.282,219.3508,0
7925.436,373.6262,0
7541.126,272.1108,0
7503.376,213.6653,0
6824.669,92.20898,0
7618.202,270.7058,0
7273.075,405.1174,0
7732.382,286.2615,0
7476.763,431.833,0
7233.119,337.27,0
7076.907,232.7014,0
7375.881,241.5642,0
7377.563,375.6025,0
7913.5,311.2673,0
7380.888,331.373,0
7490.951,352.7708,0
7867.107,305.3943,0
7146.148,211.7444,0
7759.958,283.3074,0
7718.253,237.7383,0
7659.475,283.7617,0
7048.178,207.0271,0
7325.26,53.66919,0
6735.896,191.8044,0
7746.631,249.481,0
7128.041,283.2681,0
7233.066,342.811,0
7540.224,153.9314,0
7926.842,344.4368,0
7885.877,391.9939,0
7360.722,233.5261,0
7424.746,207.0728,0
7122.431,366.0386,0
7415.636,221.522,0
7084.685,229.4277,0
7148.205,312.7871,0
7937.566,355.937,0
7278.485,163.1189,0
7267.88,275.5811,0
6899.084,311.4983,0
7110.062,224.5383,0
7735.106,153.186,0
7599.733,223.8853,0
7773.372,343.4421,0
7413.155,268.759,0
7492.893,304.4805,0
7252.636,184.8706,0
7134.486,231.7336,0
7795.409,163.1758,0
7283.944,387.4658,0
7016.898,255.4885,0
7774.73,390.4246,0
7860.434,190.4224,0
7641.355,242.1699,0
7866.045,344.8728,0
7706.404,282.6978,0
7610.836,268.2544,0
7401.246,354.2522,0
7783.6,368.7856,0
7308.672,284.9463,0
7452.751,303.4937,0
7638.22,203.4431,0
7770.106,252.5833,0
7157.663,174.3,0
7555.474,314.3433,0
7732.323,182.405,0
7907.463,371.1292,0
6989.797,259.3188,0
7445.038,297.9224,0
7694.966,459.9619,0
7535.752,209.3323,0
7455.167,224.4338,0
7497.143,272.4182,0
7292.562,196.7744,0
7548.887,401.7051,0
7376.107,287.5798,0
7290.365,132.6819,0
7641.792,225.6667,0
7030.624,177.1282,0
7684.941,257.2373,0
7455.249,270.5076,0
7686.478,363.2529,0
7527.275,225.2642,0
7554.043,252.4492,0
7249.401,138.6089,0
7862.49,416.0078,0
7666.397,292.0496,0
7731.401,242.1572,0
7297.765,209.4626,0
7684.259,285.8623,0
7073.118,15.7478,0
7408.218,252.8462,0
7702.043,345.3008,0
7585.298,314.854,0
7577.813,151.9519,0
7735.465,267.884,0
7326.285,420.6084,0
7602.51,323.5432,0
7739.719,350.8252,0
6762.985,146.7644,0
6441.619,159.1089,0
7647.472,205.6191,0
7778.49,264.8083,0
7732.405,77.28833,0
7714.878,228.1541,0
7810.06,239.4805,0
7375.176,139.4573,0
7561.41,71.14868,0
7799.272,175.9514,0
7745.864,312.1355,0
7406.858,183.5964,0
7602.914,353.2893,0
7536.67,239.9578,0
7623.72,207.6377,0
7495.375,235.926,0
7408.111,260.7859,0
7640.561,263.0933,0
7257.335,27.20679,0
7512.059,327.5642,0
7596.823,353.5095,0
7722.397,350.4553,0
7496.529,265.5598,0
7781.79,271.1665,0
7575.307,382.9309,0
7432.818,289.575,0
7595.37,346.8306,0
7077.481,326.1394,0
7213.503,314.3289,0
7312.366,282.6733,0
7750.256,3125.0,
7923.3,253.2361,0
7432.198,225.0078,0
7723.504,294.3188,0
7058.154,302.552,0
6861.284,322.4243,0
7073.186,182.1965,0
8024.907,167.5735,0
7536.311,180.8347,0
7479.234,338.8267,0
7916.354,147.1028,0
7194.464,110.3516,0
7393.611,286.6846,0
7665.376,158.1431,0
7419.336,222.4595,0
7464.213,287.8149,0
7181.862,312.7617,0
7539.512,241.1221,0
7403.89,167.8333,0
7037.287,196.0415,0
7697.038,287.4741,0
7663.83,198.7759,0
6809.694,229.4768,0
7520.819,190.4077,0
7635.104,214.0344,0
7533.178,336.0195,0
7059.473,115.5969,0
7465.466,228.4998,0
7018.412,319.1287,0
7310.37,355.5901,0
6819.813,145.6731,0
7273.03,422.1553,0
7779.75,61.84766,0
7044.645,169.929,0
7483.935,271.405,0
7235.148,274.635,0
7467.144,220.3994,0
7575.462,318.864,0
7579.119,191.9719,0
7502.812,326.0662,0
7068.175,227.6301,0
7132.925,565.2146,0
7623.711,288.8213,0
7668.453,258.5791,0
7053.428,306.0205,0
7646.92,365.2698,0
7523.979,399.9934,0
7772.963,382.7273,0
7000.336,178.6711,0
7701.562,312.9243,0
7709.252,262.5935,0
7758.663,328.238,0
7627.848,187.874,0
7606.817,335.4609,0
6964.611,205.5767,0
7735.923,87.677,0
7688.226,241.5928,0
7440.265,367.5403,0
7442.1,272.1042,0
7633.385,280.8511,0
7374.166,248.8779,0
7389.501,359.0229,0
7482.837,310.7605,0
7754.893,270.3621,0
7461.275,301.2866,0
7282.817,408.4324,0
7627.609,208.2891,0
7309.137,331.8582,0
7875.355,241.29,0
7675.132,269.4495,0
7628.521,279.0298,0
7661.142,295.3997,0
6807.697,126.4482,0
7610.008,307.5718,0
6809.728,107.668,0
7434.827,326.3284,0
7188.772,255.0391,0
7436.889,257.4524,0
7659.751,317.3708,0
7272.785,285.802,0
7485.885,226.8386,0
7488.993,243.2837,0
7969.896,346.6294,0
7567.829,134.8096,0
7356.101,243.8721,0
7263.973,443.1233,0
7678.749,339.0662,0
7399.877,191.2141,0
7611.772,257.4878,0
6661.991,178.9387,0
7283.613,221.1218,0
7260.628,204.8889,0
7429.222,261.6504,0
7928.587,269.8057,0
7434.276,192.2769,0
7629.042,301.8809,0
7727.692,325.2981,0
6861.78,213.7747,0
7816.175,282.1963,0
7703.443,379.5728,0
7409.189,214.5093,0
7383.605,322.0793,0
7516.969,168.8862,0
7528.079,207.582,0
7974.595,346.3372,0
7500.252,263.1733,0
7747.041,256.99,0
7787.86,267.6086,0
7639.312,98.62231,0
7396.182,365.2327,0
7497.887,318.428,0
7647.466,350.9543,0
7931.001,332.2944,0
7887.728,365.9915,0
7539.665,190.1685,0
7506.543,312.9954,0
7456.739,316.3811,0
7403.683,264.2461,0
8036.294,384.9004,0
7232.949,251.03,0
7759.205,282.7217,0
7804.768,228.1599,0
7616.228,186.7651,0
7763.145,193.1426,0
7898.579,174.1021,0
6493.263,157.2097,0
7585.901,260.2034,0
7566.586,264.4028,0
7533.819,277.592,0
7484.389,296.2939,0
7780.76,213.2632,0
7198.256,394.5857,0
7567.445,175.7207,0
7769.956,256.4983,0
7211.117,288.0562,0
7577.755,190.3582,0
7419.013,239.167,0
7572.986,249.158,0
7706.298,347.8105,0
7731.568,321.6458,0
7570.013,264.8599,0
7711.623,294.748,0
7838.603,190.4734,0
7430.056,304.9646,0
7637.499,287.1077,0
7420.438,171.9536,0
7947.849,217.6128,0
7854.729,396.6707,0
7530.688,133.7993,0
6809.609,28.19849,0
7260.752,221.5359,0
7339.224,323.2688,0
7366.982,163.7209,0
7245.333,222.3235,0
7534.227,351.4414,0
7941.549,294.0557,0
7606.62,289.0938,0
7905.135,395.3813,0
7605.496,100.6819,0
7425.057,236.0769,0
7550.553,290.5564,0
7685.951,240.6328,0
7210.644,219.0383,0
7393.38,220.8013,0
7276.719,199.1028,0
7446.018,365.0583,0
7721.862,298.5303,0
7282.734,303.7241,0
7378.951,382.6465,0
7340.988,265.417,0
7462.68,281.2708,0
7302.273,330.3496,0
7742.651,219.5066,0
7473.779,248.5376,0
7725.962,339.8477,0
7743.268,410.1638,0
7527.39,157.0574,0
7591.966,247.2778,0
7522.185,245.4712,0
7676.86,216.2234,0
7853.467,116.978,0
7222.826,135.6033,0
7238.199,244.2849,0
7636.006,306.5313,0
7470.923,256.2913,0
7491.641,462.6819,0
7440.639,294.637,0
7037.018,195.7734,0
7806.695,326.9534,0
7478.607,295.3264,0
7895.07,345.3198,0
7759.679,371.2488,0
7431.542,191.4233,0
7553.278,256.8367,0
7105.029,252.7012,0
7444.825,293.4387,0
7913.703,291.55,0
7896.585,179.6006,0
7229.881,233.7898,0
7530.676,150.9822,0
7719.8,197.9292,0
7306.742,91.85742,0
7421.588,286.271,0
8060.069,328.1475,0
7346.431,188.3999,0
7597.292,234.9192,0
7661.681,172.2659,0
7537.195,391.0313,0
7692.856,218.2947,0
7451.709,296.7559,0
7394.321,310.4695,0
7283.561,168.5654,0
7035.454,338.7683,0
7516.931,250.1199,0
7504.502,101.8274,0
6927.46,261.4343,0
7809.525,225.5964,0
8125.023,231.4971,0
7548.965,257.2332,0
7626.397,256.6772,0
7656.001,338.6831,0
7644.591,142.1184,0
7754.677,127.3047,0
7559.98,26.55029,0
8052.845,206.4805,0
7529.428,114.6926,0
7139.695,149.5854,0
7125.962,222.1187,0
7321.553,288.0251,0
7668.099,136.2866,0
7833.743,155.5315,0
7611.379,346.5898,0
7744.804,136.5273,0
7485.8,323.2754,0
7153.662,252.4214,0
7143.351,183.8276,0
7657.526,249.1956,0
7662.772,305.5181,0
7500.318,256.1904,0
7456.63,291.4146,0
7490.461,251.4941,0
7634.699,406.5806,0
7487.558,199.3,0
7908.429,167.0864,0
7392.855,277.1372,0
7706.395,404.7471,0
7576.868,268.5391,0
7529.134,282.5771,0
7436.453,67.81714,0
7472.541,367.3171,0
7753.064,408.8823,0
7282.703,170.0925,0
7862.889,162.7905,0
7805.871,384.3115,0
7651.06,302.6682,0
7660.548,223.4678,0
7444.463,298.4043,0
7970.46,277.335,0
7749.367,329.3601,0
7303.874,314.7444,0
7644.881,305.9631,0
7396.167,204.8679,0
7478.655,193.4778,0
7152.859,229.8921,0
7481.616,334.4138,0
7311.527,349.8914,0
7735.298,288.9419,0
7326.197,340.2385,0
7651.447,165.0142,0
7083.452,202.804,0
6862.317,118.2266,0
7752.372,420.9326,0
7801.234,127.4409,0
7330.165,341.1934,0
6628.902,278.2468,0
7524.642,301.8904,0
7621.32,358.8794,0
7740.708,277.7405,0
7512.039,401.3037,0
8119.054,255.3254,0
7692.036,191.0913,0
7739.75,270.9229,0
7069.523,190.9976,0
7907.371,226.6799,0
7819.212,375.8997,0
7424.891,193.4382,0
7661.084,314.1416,0
7862.346,206.8865,0
7787.391,201.4612,0
7413.184,225.908,0
7650.382,206.4561,0
6913.861,144.6724,0
7618.125,348.8867,0
7816.47,99.12549,0
7466.399,289.5442,0
7599.936,177.7288,0
7289.422,291.8284,0
8107.186,152.959,0
7716.974,155.51,0
7294.247,204.9819,0
7567.672,197.5381,0
7893.191,287.8489,0
6822.811,274.1948,0
7380.713,166.489,0
7423.028,251.4958,0
7737.174,256.8411,0
7764.21,387.1379,0
7186.167,196.0225,0
7691.568,239.6702,0
7467.884,297.0308,0
7454.186,286.5186,0
7707.107,188.1528,0
7662.615,208.321,0
7385.467,218.4395,0
7523.777,100.7375,0
7821.012,214.2463,0
7377.131,340.7429,0
7458.816,327.0632,0
7527.13,267.873,0
7471.738,250.783,0
7430.176,231.782,0
7810.795,285.9272,0
7836.895,335.6924,0
7584.825,295.1343,0
7442.525,284.8616,0
7681.826,278.4307,0
7845.418,335.9504,0
7593.043,96.55835,0
7602.987,324.447,0
7409.452,144.2917,0
7681.286,351.2329,0
7722.908,377.5886,0
7920.958,172.4351,0
7502.705,259.0046,0
7656.021,405.946,0
7529.404,221.0889,0
7700.063,383.3135,0
7789.746,334.5742,0
7358.255,356.5796,0
7695.913,363.9578,0
7100.291,228.9719,0
7607.34,461.8186,0
7773.832,264.8745,0
7350.356,291.8315,0
7576.274,310.3442,0
7670.963,315.1938,0
7475.833,304.4026,0
7616.002,349.4695,0
7461.211,330.218,0
7510.149,247.6938,0
7581.536,282.4534,0
7977.113,328.126,0
7692.771,242.8718,0
7876.344,313.2932,0
7610.134,269.2256,0
7514.1,278.0845,0
7554.997,303.9038,0
7463.577,286.2261,0
7814.312,274.1135,0
7666.13,344.4238,0
7362.312,299.7217,0
7451.355,369.8645,0
7481.989,256.145,0
7675.129,345.4231,0
7699.104,272.0693,0
7196.351,267.5532,0
7487.492,218.2612,0
7736.564,261.2178,0
7500.811,174.1785,0
7557.779,323.0854,0
7587.229,150.1943,0
7536.949,191.3569,0
7634.098,412.6294,0
7661.016,388.4973,0
7650.185,250.6799,0
7445.375,305.8684,0
7678.184,263.5947,0
7647.681,285.5713,0
7451.817,307.8574,0
7746.184,287.561,0
7598.718,361.0955,0
7582.133,293.7751,0
7533.369,335.6406,0
7811.071,354.5059,0
7598.008,149.5781,0
6949.884,303.8203,0
7461.109,435.0437,0
7613.707,392.0183,0
7877.576,285.0188,0
7786.221,350.5801,0
7994.26,248.241,0
7963.446,387.5337,0
7378.781,312.5635,0
7166.036,359.3267,0
7451.296,179.4646,0
7820.976,235.6621,0
7392.848,377.7429,0
7954.165,304.4761,0
7969.255,190.3845,0
7484.828,210.4641,0
7658.441,355.3081,0
7669.985,429.3064,0
7267.399,196.1172,0
7745.279,306.0105,0
7610.276,221.1006,0
7309.781,215.8262,0
7556.335,160.9607,0
7355.945,234.8972,0
7631.791,358.5635,0
7809.545,409.3489,0
7454.772,336.5176,0
7470.314,179.5603,0
7568.872,302.5806,0
7547.649,165.0242,0
7785.326,224.5024,0
7718.49,226.1821,0
8108.632,222.0889,0
7856.55,292.8733,0
7955.65,358.9465,0
7784.103,319.3381,0
7417.477,415.7874,0
7487.549,425.489,0
7626.396,305.5774,0
7547.799,320.8953,0
7747.425,257.679,0
7752.009,323.1016,0
7483.364,270.6008,0
7631.199,338.9858,0
7876.962,376.5327,0
7685.551,292.4724,0
7508.181,215.4683,0
7520.541,188.3447,0
7757.862,441.6741,0
7147.539,195.7026,0
7711.451,208.259,0
7777.07,420.1841,0
7574.789,211.7419,0
7338.593,365.2336,0
7363.04,199.8494,0
8029.054,318.9846,0
7475.69,253.1125,0
7543.966,279.991,0
7144.593,146.1279,0
7818.619,276.3765,0
6919.704,173.3213,0
7487.792,116.0317,0
7377.191,195.155,0
7413.085,307.7983,0
7390.513,172.7849,0
7968.792,315.3105,0
7421.299,402.3167,0
7075.705,173.106,0
7981.084,341.7786,0
7477.973,143.251,0
7555.782,165.6438,0
7908.814,290.5615,0
7311.691,78.96143,0
7535.405,266.0225,0
7874.656,273.3762,0
7400.632,355.7678,0
7701.267,239.9004,0
7709.872,372.1531,0
7682.111,246.8398,0
7607.415,231.6514,0
7579.237,294.26,0
7403.057,303.1262,0
7732.339,396.6973,0
7488.768,245.6714,0
7147.003,136.9307,0
7948.02,234.8628,0
7664.393,352.082,0
7481.337,348.8215,0
7605.653,226.3547,0
7640.141,289.8718,0
7479.917,218.4846,0
7876.919,189.3621,0
7681.675,268.9912,0
7431.996,279.1482,0
7538.7,352.1973,0
7547.196,314.677,0
7428.457,193.8401,0
7741.707,305.4824,0
7648.346,419.8782,0
7288.776,317.134,0
6844.706,167.6243,0
7003.729,267.2654,0
7400.17,391.0259,0
7696.043,290.1211,0
7563.523,371.9753,0
6852.553,226.3213,0
7460.301,209.6626,0
7649.796,251.2646,0
7621.861,314.1641,0
7561.192,367.6743,0
7696.876,362.6914,0
7867.467,276.1917,0
