Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7527.244,273.946,0
7761.853,277.8904,0
7061.574,430.3022,0
7537.52,192.7754,0
7104.879,257.8054,0
7584.958,159.1653,0
7683.78,277.0173,0
7487.273,298.1638,0
7560.606,462.1094,0
7393.102,332.3359,0
7601.779,269.7737,0
7549.866,225.7314,0
7497.257,9839.0,
7698.574,135.0437,0
7073.384,169.0999,0
7092.425,103.4529,0
7274.373,219.3745,0
7213.104,189.855,0
7810.983,204.772,0
7379.886,337.0266,0
7898.279,256.7632,0
7174.763,229.0952,0
7495.174,204.1145,0
7610.818,64.23975,0
7800.042,143.4902,0
7376.728,355.4326,0
7622.238,255.6572,0
7164.291,197.2676,0
7708.081,238.1528,0
6958.271,351.9539,0
7423.208,327.4929,0
7267.873,368.0398,0
7661.085,251.843,0
7687.753,245.864,0
7236.312,223.2329,0
7454.398,344.4761,0
7659.004,300.1641,0
7324.621,282.6758,0
7643.567,280.7422,0
7704.653,306.6238,0
7963.226,269.2078,0
7498.655,302.426,0
7459.645,247.9812,0
7655.097,387.5457,0
7166.587,246.5869,0
7501.444,250.96,0
7626.715,215.7646,0
7604.019,159.2722,0
7581.937,365.2686,0
7877.125,141.3928,0
7531.95,215.5264,0
7447.436,202.5354,0
7234.857,291.7844,0
7327.993,414.3677,0
7732.935,263.0498,0
7442.005,191.2893,0
6985.247,189.2158,0
7180.351,298.6833,0
7355.706,306.219,0
7254.755,176.7705,0
7381.225,263.5042,0
7544.341,108.1404,0
7657.246,336.4336,0
7722.898,263.1152,0
7446.699,354.8994,0
7536.465,458.3062,0
7827.788,246.5806,0
7302.905,505.2607,0
7370.116,410.5815,0
7094.563,298.0513,0
7245.322,385.4856,0
7553.821,198.8591,0
7591.762,287.0459,0
6979.337,484.52,0
7719.755,244.7827,0
7466.101,309.3877,0
7413.834,203.3115,0
7595.834,223.4141,0
7361.812,212.2214,0
7456.95,339.7751,0
7665.559,354.2043,0
7665.666,309.3391,0
7359.365,351.4146,0
7680.135,182.5959,0
7435.528,275.5244,0
7293.808,75.22461,0
7511.721,350.4783,0
7240.042,320.5664,0
7708.065,315.4639,0
7447.721,227.8843,0
7772.113,340.5425,0
7531.638,256.2964,0
7494.553,188.6265,0
7832.773,392.2605,0
7554.463,162.0476,0
7526.554,201.0093,0
7418.21,275.989,0
7436.343,284.0366,0
7480.271,268.2136,0
7512.509,217.9814,0
7547.752,262.9941,0
7322.966,255.5422,0
7486.706,307.3027,0
7800.139,253.46,0
7235.756,346.2456,0
7263.396,251.8254,0
7665.144,244.3438,0
7127.908,339.2515,0
7294.175,417.9063,0
7909.89,201.3452,0
7400.009,244.7698,0
7305.757,328.5095,0
7223.606,300.0786,0
7761.868,235.2803,0
7343.421,272.5295,0
7471.333,400.1912,0
7567.438,320.7595,0
7294.939,434.209,0
7260.973,229.2979,0
7621.22,75.74341,0
7087.834,347.2515,0
7453.813,255.9775,0
7549.689,243.0933,0
7399.291,427.5847,0
7224.146,252.4617,0
7702.829,228.4761,0
7354.315,317.8997,0
7444.109,344.2258,0
7000.583,245.6392,0
6875.227,278.1147,0
7204.356,271.4021,0
7482.878,347.7209,0
7671.706,278.625,0
7621.938,311.4238,0
7167.111,320.9688,0
7373.708,288.9375,0
7227.745,333.4553,0
7403.815,272.7351,0
7353.177,279.5059,0
7458.118,244.8438,0
7204.481,346.3772,0
7654.94,345.3022,0
7436.17,248.2141,0
7805.258,303.4238,0
7621.904,221.375,0
7301.141,331.0559,0
7777.401,260.3435,0
7415.193,255.8589,0
7550.287,233.2092,0
7287.539,194.394,0
7170.964,246.7632,0
7280.391,315.8264,0
7518.504,264.0437,0
7477.616,203.4934,0
7256.526,289.0046,0
7584.099,358.4443,0
7295.496,167.0593,0
7722.082,206.4163,0
7695.859,340.96,0
7378.385,301.1042,0
7055.376,310.5903,0
7739.109,203.3823,0
7680.128,413.3591,0
7414.509,282.3379,0
6952.49,281.0103,0
7127.194,323.6345,0
7806.751,283.1631,0
7128.434,250.4287,0
7513.310,6558.0,
7692.87,226.7886,0
7190.154,273.8218,0
7392.112,384.2927,0
7631.06,228.3718,0
7412.254,300.0923,0
7838.226,235.8472,0
7705.221,362.2234,0
7393.67,192.9971,0
7818.301,296.6697,0
7658.264,319.2019,0
7552.109,304.165,0
6998.941,327.8923,0
7231.567,308.3691,0
7622.428,226.2349,0
7034.487,284.0735,0
7279.321,366.8777,0
7145.177,234.1216,0
7484.067,387.1973,0
7594.361,361.1255,0
7148.932,269.8894,0
7377.178,164.9919,0
7501.737,270.4038,0
7374.015,265.1875,0
7388.26,232.199,0
7310.504,435.8325,0
7487.787,352.5918,0
6896.966,373.5942,0
7219.971,215.991,0
7681.389,177.9077,0
7484.275,357.6113,0
7695.848,288.3982,0
7787.661,304.7737,0
7698.31,282.9185,0
7463.343,395.8606,0
7316.229,278.3457,0
7283.417,156.9915,0
7065.838,236.7207,0
7354.235,274.6455,0
7112.88,321.509,0
7701.289,193.3237,0
7731.792,270.0366,0
7456.569,239.1638,0
7362.294,270.5344,0
7545.176,246.2153,0
7471.759,353.9924,0
7372.985,236.2896,0
7795.841,315.7727,0
7050.34,311.103,0
7534.806,189.9031,0
7476.732,375.5305,0
7346.662,253.3508,0
7745.538,289.3459,0
7641.198,213.2654,0
7440.899,259.0227,0
7628.053,474.7378,0
7054.833,207.4746,0
7594.95,138.2351,0
7884.098,315.6289,0
7329.271,260.2002,0
7842.901,289.7283,0
7325.578,389.0117,0
7461.108,294.5376,0
7545.875,143.5168,0
7378.888,382.1479,0
7259.254,441.7036,0
7545.369,210.0872,0
7420.292,276.582,0
7467.044,304.7095,0
7409.816,227.939,0
7568.674,396.0654,0
7549.963,257.7715,0
7175.129,209.9075,0
7431.953,319.4443,0
7152.103,252.5132,0
7614.346,259.9749,0
7944.874,300.1279,0
7316.436,160.4526,0
7308.818,295.6248,0
7563.359,213.9614,0
7564.773,302.5554,0
7238.494,338.5178,0
7777.988,192.8025,0
7361.125,370.0027,0
7539.523,196.4731,0
7243.574,215.3792,0
7106.646,283.8572,0
7591.765,165.9133,0
7413.409,247.176,0
7018.076,287.2756,0
7611.945,331.4741,0
7003.162,312.6003,0
7553.22,217.8857,0
7678.543,190.6462,0
7212.714,224.063,0
7451.032,258.7107,0
7606.694,298.3418,0
6974.23,292.5986,0
7152.402,220.8857,0
7324.159,229.1709,0
7052.431,306.2363,0
7270.365,299.4553,0
7559.137,230.9612,0
7599.848,208.6345,0
7393.102,208.76,0
7682.308,282.1582,0
7229.054,268.2097,0
7568.081,173.3992,0
7241.281,203.9453,0
7274.225,358.304,0
7387.63,340.0176,0
7723.059,324.7952,0
7045.93,270.6655,0
7363.367,266.011,0
7590.256,120.2083,0
7165.24,161.761,0
7511.278,250.4875,0
7674.912,210.2944,0
7506.886,231.6616,0
7311.051,231.3066,0
7133.957,349.959,0
7466.343,360.5869,0
7576.128,289.9932,0
7406.401,136.3677,0
7499.192,265.3931,0
7471.367,262.2219,0
7395.122,288.4285,0
7522.091,306.3142,0
7516.091,297.9321,0
7514.592,341.928,0
7493.132,226.8689,0
7585.787,222.6497,0
7503.43,266.7029,0
7431.314,307.1079,0
7339.806,283.1282,0
7310.771,231.7058,0
7820.169,290.0068,0
7257.346,289.4346,0
7590.627,305.1785,0
7622.169,241.0186,0
7636.049,165.4587,0
7656.968,150.1941,0
7676.155,178.6724,0
7625.936,253.4155,0
7712.572,329.584,0
7613.08,358.1475,0
7241.158,284.5481,0
7233.443,112.1548,0
7537.308,451.5779,0
7088.239,366.9026,0
7461.683,190.8389,0
7253.151,275.3745,0
7323.783,267.9197,0
7677.846,188.4299,0
6948.522,170.3694,0
7386.149,233.5027,0
7092.747,319.6746,0
7473.769,319.5396,0
7429.432,269.0161,0
7080.043,301.5916,0
7102.359,317.2256,0
7550.154,363.248,0
7298.649,280.085,0
7488.399,250.7144,0
7612.604,460.2407,0
7471.452,158.7583,0
7596.997,211.1333,0
7534.442,302.9578,0
7364.62,229.2,0
7559.582,314.6199,0
7861.586,205.4771,0
7378.313,265.3164,0
7180.654,302.4175,0
7280.971,247.2949,0
7494.612,231.0593,0
7439.741,188.1934,0
7509.435,344.113,0
7524.918,382.7578,0
7449.894,157.4343,0
7426.463,291.0979,0
7315.143,378.9868,0
7757.591,291.5112,0
7511.451,343.1655,0
7318.918,313.4231,0
7823.756,199.5242,0
7386.722,258.8623,0
7618.969,259.9045,0
7617.333,187.573,0
7556.396,288.906,0
7276.35,196.4402,0
7289.412,354.6116,0
7560.917,205.4336,0
7770.474,179.4929,0
7123.68,164.4348,0
7222.907,365.4192,0
7549.938,266.7629,0
6992.807,244.4827,0
7408.359,266.7595,0
7578.138,260.301,0
7395.951,385.8391,0
7095.445,230.8088,0
7497.397,182.4788,0
7356.896,308.4319,0
7032.342,326.324,0
7835.356,314.1223,0
7188.249,148.8601,0
6841.185,252.9268,0
7476.214,273.9912,0
7492.883,235.4971,0
7073.649,247.364,0
7235.634,234.5037,0
7476.639,214.2627,0
7559.067,237.99,0
7348.153,109.396,0
7765.652,179.1565,0
7471.954,254.1558,0
7658.521,228.0261,0
7735.697,182.8345,0
6953.667,262.2434,0
7496.233,336.8601,0
7684.462,197.1785,0
7752.836,301.4651,0
7800.089,209.5723,0
7235.464,68.69653,0
7613.4,311.3843,0
7303.338,215.25,0
7193.926,332.9771,0
7518.86,198.7021,0
7770.675,259.4033,0
7316.606,291.3914,0
7661.895,260.9792,0
7410.607,260.8892,0
7021.717,300.8723,0
7275.125,357.5518,0
7659.257,267.811,0
7464.46,339.1379,0
7229.038,251.7468,0
7072.314,133.6531,0
7558.25,376.7063,0
7607.178,227.5564,0
7506.798,252.2271,0
7455.384,321.1685,0
7741.93,156.7893,0
7296.242,248.5652,0
7371.18,301.3997,0
7524.058,238.3528,0
7457.99,180.4832,0
7216.358,350.6313,0
7700.44,260.0125,0
7544.11,209.8662,0
7140.371,168.5847,0
7057.767,115.0869,0
7181.283,80.5542,0
7003.481,283.772,0
7749.479,155.0574,0
7563.194,317.1487,0
7655.47,257.6162,0
7502.911,110.8159,0
7443.215,147.9697,0
7539.008,357.3162,0
6850.794,303.7153,0
7248.821,365.7324,0
7384.775,343.9883,0
7571.038,263.3967,0
7329.617,264.342,0
7664.599,293.8909,0
7567.828,253.8943,0
7821.559,266.9817,0
7524.422,207.3599,0
7463.433,222.833,0
7359.797,146.5769,0
7389.311,447.1514,0
7695.951,184.6467,0
7264.159,265.7302,0
7415.192,242.4658,0
7711.262,165.4724,0
7681.675,294.7913,0
7371.591,313.1426,0
7460.746,265.4119,0
7161.239,207.9849,0
7077.109,311.0947,0
7422.53,267.8359,0
7482.109,333.9812,0
7317.193,330.9263,0
7006.722,306.8145,0
7303.609,232.3604,0
6994.455,244.2725,0
7115.955,252.6321,0
6973.006,186.4792,0
7246.041,139.7637,0
7169.912,331.417,0
7744.56,346.3601,0
7285.623,280.8442,0
7347.5,273.5327,0
7363.824,286.1235,0
7614.835,138.3066,0
6932.586,308.0891,0
7335.656,266.0728,0
7370.052,228.4619,0
7484.218,332.8672,0
7301.038,266.0962,0
7262.298,261.4783,0
7261.292,201.8567,0
7569.306,340.7324,0
7547.654,364.2686,0
7826.14,336.6255,0
7767.936,231.4321,0
7671.478,442.4634,0
7154.156,328.9995,0
7000.233,363.4868,0
7212.41,236.8887,0
7372.158,297.3306,0
7259.402,213.5718,0
7677.389,204.1279,0
7178.003,226.925,0
6977.105,367.6055,0
6876.7,356.658,0
7387.359,167.6243,0
7744.693,250.3586,0
7541.341,176.7385,0
7184.563,156.5779,0
7376.4,247.8689,0
7649.881,134.7246,0
7327.981,265.9204,0
6950.58,268.8713,0
7078.927,267.9819,0
7526.738,264.488,0
7249.496,193.9021,0
7615.472,36.27222,0
7400.499,244.2832,0
7514.789,174.0542,0
7469.607,239.772,0
7171.425,349.4333,0
7305.279,294.522,0
7637.785,255.2732,0
7513.96,153.8098,0
7617.27,309.1731,0
7589.191,200.6196,0
7004.51,184.4868,0
6993.058,147.873,0
7390.637,231.8367,0
7507.422,181.0583,0
7492.292,266.1755,0
7411.133,111.6929,0
7859.973,228.8113,0
7416.226,370.9226,0
7350.851,179.217,0
7722.978,284.4192,0
7549.509,156.1006,0
7204.995,170.7822,0
6973.731,333.8823,0
7338.067,371.3125,0
7494.054,299.7856,0
7536.651,208.1599,0
7417.644,157.8162,0
7336.437,181.6777,0
7575.349,363.3589,0
7429.7,341.1196,0
7614.559,420.6245,0
7619.274,328.2751,0
7513.678,269.6711,0
7509.726,359.3557,0
7503.896,345.8601,0
7511.386,208.2681,0
7516.162,389.2024,0
7356.148,250.666,0
7494.465,334.4829,0
7079.105,293.2922,0
7801.572,275.0044,0
7172.997,270.4417,0
7546.026,339.2681,0
7463.079,289.9353,0
7041.275,271.1897,0
7322.736,245.2112,0
7607.485,320.9414,0
6980.107,168.8213,0
7301.888,276.2654,0
7558.91,181.2427,0
7705.917,142.2422,0
7358.654,270.0474,0
7694.394,350.2998,0
6985.488,180.6946,0
7520.885,108.5471,0
7481.088,274.011,0
7241.831,305.9216,0
7890.202,162.9185,0
7507.026,231.6355,0
7478.774,265.6172,0
7472.254,338.7214,0
7153.28,267.0747,0
7431.489,171.7407,0
7479.163,253.0364,0
7089.594,206.8682,0
7137.251,207.9126,0
7174.306,124.3696,0
7507.479,205.9795,0
7495.967,282.1514,0
7655.46,326.7498,0
7548.738,272.584,0
7372.272,394.3706,0
7859.012,206.969,0
7654.744,335.2249,0
7535.99,211.145,0
7616.02,260.3406,0
7692.965,315.6992,0
7300.501,237.9333,0
7348.947,377.95,0
7533.374,259.7378,0
7384.33,321.3833,0
7268.082,239.8098,0
7616.546,321.4509,0
7646.483,222.1702,0
7140.556,170.7449,0
7657.98,282.1995,0
7490.577,305.3972,0
7501.549,136.0095,0
7430.929,115.8682,0
7375.991,207.8127,0
7469.049,296.2676,0
7360.006,400.9304,0
7623.475,183.7219,0
7495.535,315.0952,0
7183.973,250.4585,0
7416.099,181.5991,0
7264.652,182.7354,0
7173.714,229.0898,0
7721.42,180.897,0
7280.185,395.5061,0
7633.547,273.7383,0
7243.445,292.998,0
7504.665,252.1055,0
7614.296,422.5059,0
7296.339,298.7612,0
7159.204,241.1213,0
7247.383,305.1587,0
7481.834,194.3538,0
7152.681,378.2568,0
7627.491,337.8428,0
7028.08,26.02466,0
7328.614,225.4521,0
7145.83,370.6946,0
7419.46,267.27,0
7715.229,397.2693,0
7598.371,271.4756,0
6985.113,176.2495,0
7616.546,234.9753,0
7157.463,326.2759,0
7172.096,237.5022,0
7522.626,212.7566,0
7851.824,278.5435,0
7487.107,255.3618,0
7125.52,249.7754,0
7493.794,159.6594,0
7723.874,247.8857,0
7676.981,233.4692,0
7554.425,200.6743,0
7222.727,218.5381,0
7045.524,236.9417,0
7636.567,247.9146,0
7743.851,349.248,0
7488.593,398.6377,0
7316.192,317.697,0
6981.428,210.9619,0
7554.525,336.9497,0
7829.231,219.625,0
7641.099,270.3459,0
7681.143,78.04956,0
7313.932,192.5515,0
7503.655,219.1987,0
7396.794,198.2627,0
7212.779,204.5083,0
7652.523,275.9023,0
7378.102,336.4731,0
7299.096,255.9487,0
7725.504,315.0513,0
7399.496,233.5269,0
7067.52,264.8567,0
7684.336,339.51,0
7653.658,320.0842,0
7054.114,152.5962,0
7378.047,323.522,0
7627.267,293.2053,0
7468.799,236.6797,0
7217.25,376.0632,0
7637.772,253.53,0
7460.907,308.5825,0
7615.476,193.3164,0
7534.739,269.7766,0
7106.393,342.9138,0
7792.377,340.5518,0
7609.995,316.8928,0
7477.251,264.7385,0
7272.044,247.3435,0
7586.218,284.4043,0
7598.486,186.585,0
7075.159,150.5327,0
7677.165,322.5283,0
7364.544,167.1401,0
7375.558,255.4514,0
7406.058,250.5178,0
7488.143,283.5432,0
7109.738,219.7947,0
7254.784,249.9585,0
7313.668,299.3699,0
7398.957,367.158,0
7544.437,206.4409,0
7536.917,136.7717,0
7730.769,311.4001,0
7349.197,257.259,0
7911.703,129.209,0
7580.507,359.8801,0
7796.889,199.5774,0
7255.189,236.0935,0
7410.164,365.3721,0
6977.136,208.479,0
7103.023,210.5608,0
7419.872,227.5334,0
6987.069,325.0928,0
7394.133,223.9421,0
7409.61,279.7349,0
7533.323,266.6292,0
7343.782,287.7278,0
7351.423,285.573,0
7128.778,280.7712,0
7610.319,222.6208,0
7701.891,310.9287,0
7596.185,244.7605,0
7473.664,191.7881,0
7291.578,258.7263,0
7692.698,219.1138,0
7036.982,267.0295,0
7610.363,296.0803,0
7206.747,245.5176,0
7341.834,312.7017,0
7418.024,241.0266,0
7372.594,418.4583,0
7487.463,138.7385,0
7477.863,234.5444,0
7538.821,381.281,0
7576.351,128.1003,0
7451.93,294.1912,0
7443.763,129.5308,0
7363.394,191.2214,0
7391.52,277.1492,0
7493.286,269.303,0
7343.857,256.4229,0
7748.42,336.3074,0
6817.6,279.647,0
7433.404,318.7549,0
7634.429,230.1016,0
7640.107,237.9849,0
7541.109,336.2063,0
7238.81,341.1375,0
7283.574,391.0598,0
7672.003,480.6541,0
6979.167,346.5435,0
7553.427,227.6919,0
7312.555,275.405,0
7364.427,163.5913,0
7622.555,276.7646,0
7075.196,75.84546,0
7413.012,341.0676,0
7410.057,315.1594,0
7690.636,163.1729,0
7722.991,213.2856,0
7019.3,302.5564,0
7702.792,229.0537,0
7674.85,213.3967,0
7657.296,331.0364,0
7639.04,319.0088,0
7141.631,177.29,0
7446.445,174.5427,0
7340.442,254.3689,0
6881.606,323.9194,0
7605.719,268.9004,0
7308.423,327.3452,0
7522.405,330.5647,0
7451.108,208.9373,0
7367.348,197.6011,0
7310.144,293.9316,0
6881.567,279.5515,0
7622.152,208.5327,0
7606.477,112.4336,0
7457.271,236.498,0
7557.585,280.439,0
7531.208,271.679,0
7465.343,238.6829,0
7391.431,311.1123,0
7649.766,241.772,0
7539.742,215.5757,0
6975.24,193.0977,0
7503.921,161.8792,0
7540.423,308.0725,0
7477.481,231.9456,0
7572.645,290.9421,0
7575.156,290.5991,0
7068.631,178.7783,0
7443.163,97.03101,0
7419.415,265.9043,0
7700.807,164.0732,0
7642.548,214.9971,0
6988.877,241.2686,0
7681.848,285.3901,0
7545.436,303.3958,0
7572.812,270.0154,0
7292.86,314.354,0
7406.24,198.0291,0
7296.058,175.9531,0
7558.054,345.2334,0
7756.377,185.4221,0
7347.274,280.3931,0
7442.739,276.7808,0
7457.119,195.0718,0
7488.426,341.8708,0
7398.16,475.5808,0
7813.449,175.8745,0
7519.091,345.377,0
7128.841,243.4341,0
7011.746,154.011,0
7510.279,298.9302,0
7510.99,118.2368,0
7535.231,308.3958,0
7459.563,367.7214,0
6909.431,303.8103,0
7633.434,263.2014,0
7458.176,337.4128,0
7380.915,234.7031,0
7521.318,192.6853,0
7492.884,108.9426,0
7415.921,271.0466,0
7827.383,155.5012,0
7746.15,190.1655,0
7638.621,280.0862,0
7264.902,392.0256,0
7420.438,283.989,0
7652.157,273.5308,0
7251.987,222.5383,0
7444.14,302.3809,0
7324.137,325.8755,0
7609.134,281.033,0
7116.829,422.4092,0
7436.89,191.2153,0
7629.894,348.8384,0
7603.392,254.9897,0
7266.642,107.2092,0
7187.738,169.051,0
7558.128,278.0591,0
7733.656,302.9854,0
7575.657,255.3518,0
7477.346,251.4448,0
7373.499,207.1555,0
7451.354,249.3608,0
7475.824,258.1008,0
7831.591,299.7092,0
7240.178,306.8215,0
7209.515,242.1785,0
7229.483,253.4951,0
7500.625,264.2048,0
7472.506,265.8076,0
7362.425,268.4817,0
7700.422,173.481,0
7712.178,230.5625,0
7478.643,245.248,0
7856.137,142.6597,0
7400.516,209.4688,0
6876.59,298.5974,0
7700.407,209.7732,0
7476.224,265.5149,0
7779.262,182.2424,0
7278.301,286.519,0
7456.796,133.0273,0
7117.723,255.3745,0
7343.983,345.8499,0
7728.403,220.9795,0
6966.094,293.8162,0
6893.012,202.3044,0
7397.398,348.9043,0
6805.029,162.1152,0
6993.559,303.5408,0
7001.023,274.0867,0
7675.378,205.0159,0
7236.417,281.7075,0
7227.116,370.0098,0
6982.737,209.063,0
7747.964,245.7786,0
7428.519,263.6743,0
7507.075,436.4595,0
7390.695,298.9224,0
7443.127,246.3403,0
7573.826,275.5576,0
7427.703,353.6865,0
7034.902,332.9094,0
7421.249,323.0928,0
7457.11,262.4192,0
7342.224,303.6086,0
7639.098,168.8433,0
7273.322,303.2559,0
7754.449,157.0327,0
7471.678,264.4543,0
7538.14,137.9656,0
7496.743,205.4575,0
7592.147,189.5027,0
7427.041,234.3491,0
7655.766,258.0969,0
6919.053,335.053,0
7119.594,246.8264,0
7302.115,298.3813,0
6946.244,212.9041,0
7774.274,182.7991,0
7453.429,322.0044,0
7712.392,404.1819,0
7508.285,338.7268,0
7104.858,71.6355,0
7508.991,139.1011,0
7511.718,243.333,0
7483.465,337.8289,0
7520.46,371.0017,0
6925.99,353.3596,0
7349.425,293.9272,0
6977.533,241.0051,0
7504.733,312.771,0
7216.473,452.9397,0
7218.307,222.7002,0
7541.863,321.4246,0
7516.553,253.7683,0
7193.167,346.1042,0
7635.156,417.8645,0
7393.68,219.6558,0
7621.552,230.3352,0
7152.561,313.9175,0
7211.522,460.9211,0
7521.029,247.8918,0
7604.688,206.405,0
7070.329,162.4827,0
7323.267,162.5247,0
7006.627,214.1553,0
7627.171,314.1248,0
7538.326,226.8042,0
7504.219,237.3538,0
7324.372,271.4556,0
7139.097,376.5527,0
7471.999,326.5061,0
7794.68,349.9072,0
7147.863,331.1953,0
7480.491,285.9419,0
7379.111,230.9099,0
7366.726,254.0527,0
7392.31,361.5149,0
7556.184,272.8975,0
6991.841,141.7742,0
7453.417,286.9241,0
7587.21,231.8076,0
7542.455,326.3511,0
7201.965,281.46,0
7347.745,400.6155,0
7064.334,312.6792,0
6898.713,300.4805,0
7312.809,216.2966,0
7288.739,220.1885,0
7623.635,301.9746,0
7438.005,323.2786,0
7728.646,244.1738,0
7624.14,321.4153,0
7253.896,354.8601,0
7352.978,264.5618,0
7568.936,292.2466,0
7590.597,339.8169,0
7668.577,274.3047,0
7287.277,296.1545,0
7482.504,259.0593,0
7739.811,177.3354,0
7536.793,384.1719,0
7206.842,390.5947,0
7495.084,242.5444,0
7622.503,253.8625,0
6963.026,231.3735,0
7085.869,182.5347,0
7227.354,310.2478,0
7375.524,279.6086,0
7280.947,313.5022,0
7207.804,205.1907,0
7455.018,413.6123,0
7858.385,386.9021,0
7660.549,196.8682,0
7865.032,237.2419,0
7680.879,248.2512,0
7200.479,194.7009,0
7596.291,344.7544,0
7393.837,229.8003,0
7361.085,309.7949,0
7435.595,237.1362,0
7569.699,310.5073,0
7726.756,335.6145,0
7632.95,288.2634,0
7663.417,141.7275,0
7121.313,319.478,0
7368.372,339.2317,0
7641.375,387.6775,0
7721.204,222.2441,0
7046.727,365.2217,0
7159.856,348.9993,0
7075.6,362.0403,0
7661.194,240.0012,0
7462.394,372.803,0
7405.212,299.9741,0
7102.104,285.927,0
7359.983,277.9973,0
7367.098,319.626,0
7506.409,284.1553,0
7217.584,394.7358,0
7311.256,314.5049,0
7643.664,256.1426,0
7256.134,246.2405,0
7459.427,323.8865,0
7348.242,270.1799,0
7514.32,248.7122,0
7281.6,271.3311,0
7177.637,313.3738,0
6940.327,222.1399,0
7598.278,325.2383,0
7474.543,295.958,0
7599.168,218.3748,0
7507.593,277.1294,0
7415.879,222.3379,0
7753.63,322.4751,0
7472.557,308.5579,0
7301.446,255.8547,0
7518.727,267.4995,0
7411.724,203.9116,0
7587.079,380.1306,0
7256.092,268.0105,0
7298.318,159.8159,0
7470.829,155.5598,0
7453.971,214.2532,0
7900.945,188.4109,0
7460.478,248.1887,0
7574.541,252.7495,0
7396.993,425.8274,0
7815.543,311.2676,0
7568.175,357.217,0
7158.706,219.1023,0
7560.441,190.6528,0
7780.838,219.6951,0
7341.379,466.9741,0
7482.614,313.5791,0
7302.056,303.6558,0
7321.926,372.8516,0
7316.03,200.4126,0
7546.217,275.543,0
7423.322,232.8896,0
7346.29,289.7659,0
7401.277,168.8716,0
7533.001,215.1533,0
7196.653,205.0032,0
7504.034,250.5049,0
7539.462,116.9597,0
7712.005,237.22,0
6975.433,246.4819,0
7454.361,209.3806,0
7089.841,193.2749,0
7427.516,252.6929,0
7344.14,173.5234,0
7283.143,216.6265,0
7289.323,185.2495,0
7591.262,217.6709,0
7464.607,353.6089,0
7086.38,395.0869,0
7419.924,268.3557,0
7637.419,276.3003,0
7931.847,124.1719,0
7725.363,291.1675,0
7405.75,226.8787,0
7757.067,198.8262,0
7548.14,174.2046,0
7234.203,136.0911,0
7372.756,301.8547,0
7617.106,229.3223,0
7523.167,218.7727,0
7005.092,198.1929,0
7352.796,217.1931,0
7239.93,291.3906,0
7281.539,386.0342,0
7200.292,407.8677,0
7344.477,293.8547,0
7653.915,322.3728,0
7401.445,309.4482,0
7534.457,206.0886,0
7054.043,317.3894,0
7302.915,284.2527,0
7517.368,252.3867,0
7640.364,295.0686,0
7348.478,213.7307,0
7654.241,163.7073,0
7316.084,256.8896,0
7111.83,175.1526,0
7516.548,211.7429,0
7135.904,150.9475,0
7373.206,334.5371,0
7329.451,217.9695,0
7584.681,330.2576,0
7632.13,433.2573,0
7048.38,330.5811,0
7583.063,199.084,0
7692.588,364.5103,0
7370.567,240.4014,0
7314.912,351.603,0
7610.342,250.084,0
7431.554,302.123,0
7459.528,349.833,0
7689.27,304.1829,0
7193.071,224.6406,0
7468.969,429.717,0
7425.845,224.1294,0
7631.866,424.1946,0
7192.514,400.8438,0
7210.956,319.0605,0
7505.799,365.0747,0
7035.805,237.3047,0
7575.817,322.541,0
7468.412,231.3806,0
7613.079,255.3083,0
7274.817,258.2739,0
7423.518,188.5693,0
7550.528,376.1946,0
7141.027,181.7666,0
7206.915,248.5566,0
7601.408,248.9636,0
7245.522,234.1829,0
7543.742,257.9543,0
7230.679,313.3982,0
7176.967,349.3513,0
7592.784,194.7798,0
7517.193,157.6897,0
7306.615,395.2031,0
7538.226,356.4216,0
7757.17,204.4265,0
7282.159,215.3987,0
7499.585,156.4778,0
7653.045,363.0398,0
