Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7467.816,271.5405,0
7295.212,287.0449,0
7107.054,355.8325,0
7291.468,57.34766,0
7536.54,215.5669,0
7623.907,209.2251,0
7140.42,147.1558,0
7549.136,68.08569,0
7460.235,204.5967,0
7079.058,162.4214,0
7263.992,185.969,0
7307.961,177.1775,0
7565.958,222.4607,0
7728.42,366.4202,0
7179.458,261.7822,0
7187.673,278.9387,0
6867.067,206.4272,0
7371.245,200.4568,0
7045.301,222.3176,0
7283.946,315.9226,0
7116.714,342.1165,0
7487.391,314.0952,0
7067.559,247.957,0
7891.539,248.929,0
7386.441,196.0593,0
7897.746,182.3901,0
6653.901,204.1846,0
6932.449,258.3562,0
7247.048,217.0107,0
7041.925,260.2041,0
7106.504,176.6589,0
7154.427,267.9226,0
7602.371,224.2676,0
7357.02,276.5225,0
7784.716,152.4224,0
7165.521,150.9319,0
7561.97,335.2734,0
7390.865,269.2578,0
7073.583,352.7336,0
7767.622,271.5178,0
7220.204,185.5625,0
7069.466,455.3821,0
6966.815,358.2605,0
6892.894,292.2883,0
7423.557,338.8787,0
6957.895,313.1201,0
7016.01,368.4751,0
7365.634,331.3342,0
7208.066,299.9109,0
7450.402,298.8186,0
7069.21,222.4092,0
7482.529,288.7283,0
7122.859,208.1123,0
7507.996,386.5544,0
7251.666,287.0005,0
7388.453,308.1194,0
6680.109,336.7227,0
6892.16,231.4553,0
7092.713,150.3669,0
7057.163,138.6184,0
7182.959,268.9819,0
7379.575,163.9543,0
7372.547,187.6401,0
7357.333,206.647,0
7343.835,64.96191,0
7373.653,165.5706,0
7565.617,214.6506,0
6979.277,272.4629,0
7314.641,296.3845,0
7573.271,296.7993,0
7235.009,170.103,0
7444.254,141.2979,0
7256.251,296.4575,0
6993.611,227.0005,0
7384.179,230.8125,0
7645.647,192.1167,0
7277.537,208.0637,0
7529.249,235.4819,0
7233.623,243.9919,0
7866.817,87.27881,0
7394.442,150.3838,0
6954.033,254.8372,0
7173.874,314.1689,0
6792.617,193.6958,0
7242.562,377.6455,0
7136.534,298.1699,0
7134.292,277.5188,0
7589.786,189.6484,0
7536.525,222.5461,0
7168.116,278.8335,0
7132.372,271.6743,0
7130.955,218.5034,0
7230.678,278.9885,0
7654.01,470.7334,0
7652.164,222.1213,0
7259.544,276.6831,0
7250.435,384.5232,0
7276.42,213.0837,0
7478.854,153.394,0
7803.259,244.5313,0
7205.453,86.15479,0
7075.345,282.6851,0
7812.648,170.7505,0
6864.977,329.6584,0
7034.578,176.7271,0
7411.498,155.9954,0
7172.8,279.7437,0
7298.982,66.11328,0
7159.016,291.4224,0
7259.623,236.7278,0
7239.693,214.0364,0
7321.157,329.7556,0
7036.072,210.2483,0
7616.123,266.2085,0
7220.375,146.0188,0
7237.804,247.2083,0
7185.065,253.8289,0
7585.438,341.1587,0
7623.716,126.3108,0
7484.388,142.1458,0
6786.99,273.8845,0
6826.81,233.804,0
7038.425,344.5466,0
7201.51,237.165,0
6789.838,379.0486,0
7122.324,179.6555,0
7528.108,308.9397,0
7280.373,159.1731,0
7165.946,220.385,0
6788.363,349.3997,0
7085.553,256.1008,0
7150.796,143.9929,0
7174.921,221.3367,0
7075.756,322.6885,0
7656.205,245.7588,0
7068.409,303.1846,0
7327.14,115.2739,0
7393.697,301.3933,0
6727.152,150.5256,0
6887.747,223.8503,0
7295.938,177.1631,0
6989.729,333.2354,0
7143.882,239.8398,0
7075.963,66.7002,0
7300.707,266.1851,0
7285.05,275.5005,0
6833.992,213.8677,0
7140.249,258.4895,0
6868.373,157.6895,0
7074.762,189.1292,0
7015.31,328.7756,0
6807.783,347.7261,0
6994.611,341.3604,0
7195.806,120.9917,0
7284.038,363.0989,0
7276.792,281.4961,0
7093.537,340.926,0
6779.176,250.5493,0
7196.372,215.2207,0
7194.07,329.0559,0
7117.15,292.7075,0
7545.415,195.3494,0
7340.948,270.8762,0
7080.222,307.2573,0
7570.526,179.4756,0
7118.646,343.6643,0
7379.026,341.9924,0
6874.02,400.2773,0
7503.563,376.8826,0
7599.498,279.3433,0
7611.229,188.0586,0
6872.696,287.5625,0
6962.019,226.8354,0
7194.217,192.0757,0
7179.259,224.2825,0
7016.832,337.5334,0
7532.557,303.2432,0
7018.021,286.4817,0
7394.064,181.8877,0
7606.331,402.304,0
6702.181,196.123,0
7581.308,208.332,0
7225.068,285.8572,0
6907.356,152.1311,0
7542.986,171.7576,0
7316.205,390.7104,0
7492.651,334.7976,0
7072.312,236.0239,0
8083.005,238.2927,0
7244.785,235.3608,0
7323.641,76.17261,0
7293.694,274.9692,0
7064.365,157.4592,0
7474.586,251.4988,0
6976.877,267.8779,0
7766.675,334.0195,0
7168.486,189.7383,0
6937.635,287.5693,0
6925.296,281.7393,0
6883.039,316.8809,0
7471.079,284.009,0
6905.253,371.4363,0
7504.848,299.3149,0
6970.416,267.1106,0
6739.71,391.2366,0
7560.052,137.8645,0
6844.165,271.6394,0
7799.453,370.9299,0
7584.639,343.1199,0
7038.983,255.5676,0
6829.212,357.7556,0
7314.351,182.5623,0
7243.847,238.8887,0
7160.589,209.9802,0
7083.482,309.6973,0
7252.033,262.429,0
7369.262,242.5027,0
7054.019,320.1895,0
7003.523,124.5979,0
6876.597,337.0371,0
7183.52,157.8491,0
7313.271,335.5081,0
7277.147,324.0249,0
7086.376,190.2224,0
7041.664,369.696,0
7057.775,225.7234,0
7117.688,214.6079,0
7091.648,283.3101,0
6918.98,244.925,0
7079.655,245.7688,0
7453.235,157.2083,0
7031.518,309.2266,0
7169.098,264.7888,0
7011.478,268.3462,0
7399.806,328.4221,0
7178.549,352.8938,0
7189.114,232.6812,0
6778.389,241.8547,0
7349.391,104.8254,0
7074.793,136.4565,0
7407.788,255.7239,0
7467.685,232.1377,0
7365.407,341.3442,0
7126.926,242.4333,0
7650.849,279.0061,0
6985.721,358.71,0
6798.842,83.50977,0
6848.482,236.6326,0
7029.793,181.8044,0
6990.292,161.9846,0
7319.37,189.4263,0
7302.735,96.96411,0
7390.867,119.2014,0
7097.18,310.8564,0
7402.483,129.5994,0
7155.83,215.6687,0
7152.321,199.3018,0
7315.349,191.4727,0
7031.316,179.7341,0
7245.106,154.5034,0
7512.943,260.6592,0
7312.561,332.6274,0
7310.38,215.4324,0
7282.048,246.2813,0
7260.765,158.2913,0
7275.749,190.3267,0
7066.446,257.73,0
7348.662,222.0647,0
6826.339,300.7068,0
7398.962,378.6506,0
7090.486,147.9399,0
7493.936,195.7349,0
6905.401,232.4741,0
7550.869,273.636,0
7238.597,168.7795,0
7405.184,228.1143,0
7301.006,171.5549,0
7029.068,209.0833,0
7106.928,181.0266,0
7336.378,221.6736,0
7059.403,295.3513,0
7086.5,328.2056,0
7421.419,224.9424,0
7327.84,86.60815,0
7185.733,269.4167,0
7399.951,312.7488,0
7173.251,270.4473,0
7017.78,206.1643,0
7013.154,278.2087,0
7540.325,519.1926,0
7195.619,208.1289,0
7284.995,325.9775,0
6985.943,208.0852,0
7569.149,208.6404,0
7131.117,410.6692,0
7109.824,205.6323,0
6815.746,267.7239,0
6709.137,221.5317,0
6991.777,294.2351,0
6965.023,229.9832,0
6994.067,319.01,0
6886.294,241.884,0
7426.823,263.2788,0
7412.463,357.0564,0
7485.254,207.4309,0
7331.93,217.5732,0
7458.874,239.8394,0
7196.151,98.62109,0
7232.295,252.4087,0
7119.044,258.3621,0
7411.761,134.1729,0
7213.771,203.3501,0
6949.302,201.7075,0
7064.533,253.8069,0
7543.739,260.9795,0
7098.168,334.658,0
7711.214,303.9565,0
7646.012,246.1721,0
6802.979,416.0466,0
7316.243,118.0024,0
7866.917,356.7332,0
6927.199,258.1396,0
7027.231,345.1655,0
7071.855,208.6738,0
7600.731,310.5754,0
7232.057,189.5391,0
7196.885,326.2083,0
6976.133,63.61938,0
7189.632,241.5862,0
7225.763,295.6301,0
7354.212,310.0249,0
7608.587,226.0276,0
7588.066,310.7378,0
7343.546,176.7625,0
7196.184,413.6592,0
7115.655,168.0986,0
7652.915,255.6184,0
7015.164,227.6997,0
7064.875,131.2236,0
7444.823,264.3469,0
7285.124,227.4832,0
7344.986,300.3037,0
7204.382,189.178,0
7318.993,247.1301,0
7398.655,308.1787,0
7376.217,358.9976,0
7318.58,188.1702,0
7405.79,305.8972,0
7015.693,354.3342,0
7325.01,266.0918,0
6993.262,336.8057,0
6826.923,352.8845,0
7171.883,369.7087,0
7276.074,302.7285,0
7255.678,261.76,0
7327.59,168.4524,0
7576.111,260.4634,0
7600.389,128.8997,0
7178.158,155.0232,0
7232.266,263.1299,0
6841.608,349.3762,0
7265.188,266.4763,0
6735.453,347.8699,0
7174.255,277.5889,0
7085.248,315.2388,0
7300.867,292.064,0
6884.063,369.7815,0
7511.89,308.457,0
7095.519,378.6067,0
7573.94,416.7122,0
7492.349,365.0383,0
7432.699,344.3833,0
7325.276,144.6311,0
7977.529,195.4507,0
7648.357,152.4927,0
7331.362,284.1062,0
7114.196,339.2004,0
7030.022,235.3826,0
6828.268,283.7534,0
6844.381,359.9216,0
7209.368,287.1292,0
7160.072,315.0557,0
6931.04,304.5959,0
7255.926,341.439,0
7162.12,128.3928,0
7094.86,316.0774,0
7726.58,350.9546,0
7227.992,184.8652,0
7512.222,233.9263,0
7442.438,343.8877,0
6855.632,374.6787,0
7274.402,143.9626,0
6940.824,276.4548,0
7111.076,196.2957,0
7125.032,230.54,0
7247.599,277.5708,0
7765.159,187.6409,0
6892.32,328.521,0
7514.668,282.8162,0
7314.701,235.8342,0
7083.143,175.3359,0
7351.972,155.7771,0
7490.647,386.7043,0
7301.59,350.3784,0
6974.178,250.0969,0
6970.724,348.5159,0
6967.181,200.2527,0
7299.805,337.0168,0
7597.122,252.7368,0
7289.261,417.2222,0
7223.072,130.6787,0
7132.925,275.4343,0
6892.616,293.8481,0
7320.839,320.5994,0
7046.481,257.5847,0
6909.264,258.436,0
6868.269,306.5891,0
7583.857,225.7954,0
7277.627,290.0425,0
7272.177,299.4529,0
7288.176,133.3396,0
7038.946,281.9509,0
7517.015,196.1631,0
6962.552,391.3647,0
6993.987,207.2883,0
6849.912,353.4502,0
7643.547,209.9102,0
7759.597,297.5007,0
7163.72,147.959,0
7248.118,273.2815,0
7179.421,326.5293,0
6915.382,327.717,0
7259.726,292.7134,0
7336.507,293.6587,0
7257.365,73.625,0
7378.642,357.5964,0
7323.426,328.7319,0
7130.055,269.1519,0
7652.792,256.0767,0
7150.045,287.6819,0
7095.249,343.8594,0
7127.158,271.5364,0
7771.177,208.8184,0
7127.999,200.8411,0
7084.852,106.7402,0
7252.882,174.6221,0
7053.222,177.5378,0
7385.713,209.1621,0
7097.002,269.6519,0
7343.794,171.8826,0
6930.236,211.3616,0
7199.77,292.4038,0
7167.145,241.4404,0
7085.447,272.4084,0
7020.033,273.0601,0
7482.082,232.4851,0
7123.745,376.5259,0
7321.133,166.7583,0
7397.75,325.8184,0
7668.041,283.7458,0
6956.708,289.8623,0
6841.264,211.7869,0
7159.877,255.9106,0
7205.203,289.3262,0
6910.471,464.2317,0
7451.27,113.0276,0
7318.632,279.8369,0
7141.838,227.3115,0
6876.129,207.0608,0
7065.19,268.5334,0
7213.523,210.6992,0
7169.852,250.3411,0
7674.346,309.5115,0
7136.409,264.8831,0
7282.014,274.7822,0
7171.285,267.3508,0
7019.736,277.8936,0
7325.636,206.5149,0
7347.892,349.801,0
7515.424,244.0845,0
7049.765,187.0442,0
6823.641,279.4724,0
7191.088,164.1504,0
7365.643,151.386,0
7103.106,305.8391,0
7675.47,349.9329,0
7606.82,290.5835,0
7281.33,319.2949,0
7162.795,352.8989,0
6803.358,430.1575,0
7144.971,132.4294,0
6741.791,407.25,0
6955.124,381.5159,0
7428.648,228.5203,0
7744.809,246.5884,0
7158.861,165.9824,0
7224.38,129.0762,0
7084.596,181.1697,0
7296.79,370.9636,0
7339.633,224.8901,0
7043.199,148.0859,0
7114.364,195.4617,0
7088.67,267.4133,0
6913.786,169.7307,0
7518.078,311.5562,0
7443.357,270.7039,0
7087.277,146.4487,0
7195.797,153.8811,0
7080.162,149.791,0
6765.181,339.697,0
7172.5,152.8613,0
7189.517,179.209,0
7177.416,320.6506,0
7022.39,347.4353,0
7265.3,225.406,0
7107.607,267.8203,0
7027.288,240.7805,0
7496.094,400.155,0
7107.738,205.6252,0
7233.069,253.0664,0
7085.9,150.4319,0
7223.403,192.1777,0
7253.472,310.6658,0
7043.858,198.2336,0
7534.23,151.8218,0
7255.882,284.7163,0
7531.747,171.5637,0
7108.119,208.6602,0
7203.183,124.8521,0
7396.118,224.1143,0
7685.64,196.9617,0
7132.067,216.8162,0
6790.262,411.6724,0
7142.714,203.1394,0
7098.089,358.0081,0
7015.745,232.9014,0
7125.934,229.8313,0
7197.25,286.3838,0
6739.776,229.3142,0
7157.923,252.9338,0
6903.037,279.9309,0
6942.038,246.3926,0
7235.586,342.6655,0
7544.533,223.2649,0
7106.817,260.4446,0
7114.128,125.9319,0
7119.255,234.4387,0
7078.062,234.3733,0
6955.992,212.0486,0
7046.261,303.4019,0
7229.147,182.9009,0
6918.703,244.802,0
7611.347,328.4976,0
7473.802,265.3835,0
7231.082,190.5818,0
7480.659,227.0503,0
6877.23,234.0056,0
7298.008,272.7236,0
7396.33,312.3032,0
7031.325,361.3516,0
7296.132,319.5,0
7377.19,318.447,0
7922.061,201.428,0
7076.885,190.9634,0
7337.99,128.0867,0
7287.939,150.4246,0
7325.543,214.2236,0
7252.697,403.4231,0
7143.027,258.8215,0
7305.343,118.7952,0
7547.992,179.4631,0
7218.074,268.1672,0
7329.552,375.8821,0
6938.198,211.1829,0
6929.207,421.9768,0
7265.206,213.5986,0
7068.475,307.0095,0
6904.521,341.9368,0
7336.761,274.9546,0
6912.223,299.0967,0
7371.289,296.3252,0
7247.94,317.8464,0
7271.268,191.0637,0
6941.501,258.7097,0
7528.021,157.9973,0
7219.102,257.0439,0
7182.438,241.0146,0
6906.561,309.1262,0
7546.695,283.1296,0
7550.639,89.29956,0
7647.28,255.6211,0
7052.339,239.303,0
7188.649,268.0027,0
6813.547,314.9705,0
7318.554,314.9011,0
7011.439,352.6707,0
7356.814,168.2427,0
7267.224,271.7529,0
7289.368,302.7598,0
7085.126,8232.0,
6902.528,285.4255,0
7522.867,242.5376,0
7548.38,135.0298,0
6971.288,269.823,0
6916.551,453.5771,0
7020.173,215.1626,0
7344.074,346.0808,0
7249.928,212.4792,0
7281.834,177.2368,0
7224.828,85.03711,0
7073.358,367.1531,0
6806.428,228.4895,0
7100.921,242.7053,0
7117.515,136.7871,0
7261.177,241.7375,0
6960.543,240.0415,0
7062.69,299.9487,0
6859.336,285.3279,0
7130.781,229.1399,0
6981.877,293.644,0
6960.694,216.9817,0
7462.735,130.9385,0
7224.608,262.4956,0
7662.542,202.7046,0
6990.934,246.3489,0
6955.625,213.9504,0
7479.007,245.5537,0
7073.641,287.1797,0
7099.041,205.6316,0
7314.821,166.1772,0
6664.591,127.0347,0
7047.268,255.3323,0
7357.889,101.042,0
7533.483,166.0359,0
6963.295,7241.0,
7064.035,295.1865,0
6994.615,206.5945,0
7337.555,225.6599,0
7222.013,341.9653,0
7120.34,234.304,0
7362.156,294.9719,0
6877.541,187.4963,0
7557.102,171.4766,0
7202.551,296.4246,0
6837.711,274.8777,0
7511.434,298.03,0
7276.69,316.6758,0
7528.253,155.906,0
6891.136,213.0674,0
7029.86,342.1975,0
7205.731,246.2922,0
7124.615,204.9551,0
6902.526,197.5239,0
7516.184,210.1572,0
7321.655,304.842,0
7290.443,299.5854,0
7062.902,105.7771,0
7124.313,232.1875,0
7140.94,315.0876,0
7085.538,181.2739,0
6904.343,243.3694,0
7187.937,221.4092,0
7019.319,347.4519,0
7298.673,300.8252,0
7366.35,279.8337,0
6968.451,427.7673,0
7738.72,107.2615,0
6988.095,224.4763,0
7488.161,93.91577,0
7609.749,172.2708,0
7533.54,139.947,0
6926.502,260.8455,0
7094.405,141.667,0
7020.923,272.6768,0
7252.529,159.2825,0
7539.313,97.04541,0
6990.999,295.2739,0
7046.538,287.5432,0
7123.691,205.2627,0
7098.879,355.9534,0
7276.379,219.0393,0
6988.969,298.6741,0
7422.978,376.4114,0
7489.022,252.97,0
7658.416,243.9355,0
7125.749,252.6348,0
6949.675,345.4399,0
7244.025,188.9929,0
6702.702,246.4709,0
7187.639,220.0671,0
7081.227,328.9788,0
7512.048,331.9851,0
7034.025,328.4578,0
6734.453,238.6484,0
7090.15,209.73,0
7013.504,231.2175,0
6956.996,499.7456,0
7221.153,203.8235,0
6775.172,390.249,0
6847.866,330.7598,0
7292.348,327.7715,0
7445.077,242.8699,0
6950.158,339.3887,0
6988.665,287.8064,0
7131.484,256.8406,0
7005.779,246.4653,0
7295.879,135.9878,0
7837.588,299.1494,0
7158.809,173.0352,0
6732.839,197.3896,0
7069.254,240.9719,0
7115.754,337.2866,0
6797.393,278.7881,0
6978.741,312.9109,0
7122.889,295.1631,0
7481.561,204.093,0
7061.269,270.9712,0
7349.638,353.3708,0
7297.343,336.051,0
7067.973,399.9651,0
6980.827,300.4197,0
6786.908,338.8154,0
6599.701,133.0483,0
7835.741,272.2493,0
7017.246,268.4978,0
7642.945,120.4387,0
7044.026,268.0876,0
7498.45,220.748,0
7670.996,97.15894,0
7161.46,337.0808,0
7305.127,209.3245,0
7156.498,382.6206,0
7102.695,239.751,0
7049.267,225.4773,0
7058.954,293.082,0
7333.914,241.4895,0
7341.084,244.4573,0
7039.743,272.2239,0
7311.855,301.0083,0
6799.906,256.4238,0
7051.667,325.4729,0
7062.507,295.7061,0
7066.036,213.7935,0
7546.134,180.4656,0
7123.873,120.9014,0
7446.872,190.0696,0
8302.536,327.0464,0
7269.318,331.4407,0
7697.907,261.0007,0
7240.765,171.8928,0
7122.304,182.9944,0
7204.195,326.9514,0
7299.39,397.6309,0
7100.78,140.9438,0
7556.309,402.9487,0
7212.165,234.6321,0
7170.328,350.2942,0
7221.772,380.9905,0
6938.228,354.0078,0
7521.496,161.8916,0
7023.52,308.8655,0
7117.947,368.0237,0
7341.268,119.7617,0
7351.975,258.7771,0
6790.176,259.228,0
7063.351,206.5281,0
6995.12,195.6028,0
6843.11,389.9878,0
7151.306,239.9329,0
7177.696,274.3547,0
6902.279,303.5774,0
7443.087,222.3694,0
6839.534,336.4927,0
6925.587,212.2061,0
6736.341,306.063,0
7799.1,120.7615,0
6899.688,274.2603,0
7246.48,327.6169,0
7032.57,371.2356,0
7257.211,165.2793,0
7013.8,197.3184,0
7213.947,237.71,0
6839.287,400.4775,0
6967.478,224.1372,0
7786.597,217.457,0
7399.565,195.3696,0
7149.462,239.8552,0
7012.343,243.8696,0
7398.368,316.2478,0
7600.54,250.8154,0
7199.422,256.136,0
7549.06,344.0005,0
6880.647,279.2507,0
7050.38,158.2705,0
7060.24,214.3408,0
6896.855,457.4263,0
7366.261,202.6797,0
7228.639,103.5498,0
6925.439,203.1526,0
7596.899,388.7158,0
7140.731,92.37964,0
7213.141,234.4167,0
7189.916,311.2002,0
7371.517,301.8755,0
7127.974,158.4819,0
6997.654,87.19629,0
6787.127,175.2988,0
7542.688,215.2771,0
7363.263,274.7561,0
7421.627,209.4404,0
7094.795,266.3057,0
7327.569,264.8086,0
7427.646,274.0359,0
6821.889,179.3677,0
6932.779,273.0696,0
6716.469,336.5552,0
7105.315,356.5396,0
7360.824,135.3359,0
7502.978,216.3257,0
7155.787,219.2197,0
7207.851,247.8127,0
6796.909,238.8191,0
7392.266,277.7053,0
7183.718,217.0842,0
7440.78,347.489,0
6882.253,357.7795,0
7581.636,240.1382,0
7616.729,285.7498,0
6945.578,323.3042,0
7458.689,258.1829,0
7086.546,281.2158,0
7222.467,370.2034,0
7760.984,333.0916,0
7512.554,201.488,0
7517.563,284.679,0
7330.786,244.0869,0
7295.036,274.4253,0
6651.798,212.4668,0
7173.623,195.0884,0
7194.851,312.9604,0
7469.259,134.3728,0
7553.26,207.241,0
6859.559,258.8972,0
7350.587,222.7446,0
7316.416,141.9277,0
7242.553,354.6614,0
6968.156,148.3271,0
7784.345,274.5339,0
6946.25,291.4697,0
6963.016,262.1738,0
7145.118,203.978,0
7053.117,228.7329,0
7059.5,204.355,0
6885.171,249.3271,0
7003.487,190.7197,0
7071.809,306.2581,0
6754.177,256.6643,0
7058.682,394.7493,0
7377.409,251.9941,0
7593.921,225.7817,0
7098.142,335.2751,0
6986.71,228.7004,0
7314.144,264.8843,0
6908.894,445.1499,0
7133.766,279.5815,0
6858.446,125.4248,0
7287.926,233.6992,0
7030.681,108.8569,0
6958.662,384.7571,0
6783.584,365.0259,0
7049.545,307.7737,0
7079.918,237.7063,0
7063.951,284.6736,0
7326.825,299.387,0
7155.821,236.603,0
7220.122,282.5442,0
7208.398,4299.0,
7217.011,210.6018,0
7099.834,265.334,0
7776.456,254.7971,0
7012.967,229.814,0
6828.724,240.2468,0
7200.71,321.554,0
7239.625,316.417,0
6995.219,341.8806,0
7221.862,180.7085,0
7356.223,227.9958,0
7407.487,312.4993,0
7208.813,133.3704,0
7304.614,151.2524,0
7007.989,251.7026,0
7245.868,140.2874,0
7035.729,330.3435,0
7493.266,271.8853,0
7074.917,310.2222,0
7057.126,244.668,0
6876.675,344.5054,0
7044.229,347.3076,0
7360.825,326.394,0
6770.085,256.7078,0
7198.539,123.6145,0
7001.504,245.0935,0
7197.362,270.0205,0
6957.165,156.7349,0
7468.982,159.377,0
7191.718,193.626,0
7290.265,295.2927,0
7250.403,297.1865,0
6995.26,321.1592,0
7309.337,189.5491,0
6721.31,149.4285,0
7480.283,243.3589,0
7100.993,227.2668,0
7278.063,240.2068,0
7268.546,272.3535,0
7329.434,195.0906,0
6940.806,317.1587,0
7156.71,286.5293,0
7411.748,299.9204,0
7256.696,136.8745,0
7232.91,118.7373,0
6967.985,333.6697,0
6966.528,282.9795,0
7204.089,217.6436,0
7066.098,355.3474,0
7326.372,308.9849,0
6957.323,330.1836,0
7028.908,240.3801,0
7549.27,145.9641,0
7236.593,82.24927,0
7226.774,157.8167,0
7412.904,222.5115,0
7521.603,132.6086,0
7165.654,355.1853,0
7291.974,248.2285,0
7067.366,150.8083,0
7152.689,241.1504,0
7538.963,153.3577,0
7246.912,261.0137,0
7006.844,241.6819,0
7054.733,256.0137,0
7224.973,312.8447,0
7375.955,377.011,0
6691.054,346.4924,0
7031.828,272.4158,0
7025.904,333.8901,0
7136.821,234.0437,0
7204.852,141.9385,0
7209.39,221.1294,0
7513.009,302.8342,0
6945.453,238.1519,0
7031.924,313.9253,0
7593.777,319.6912,0
7056.704,311.5972,0
7027.773,101.4917,0
7252.999,266.4392,0
7148.623,334.1592,0
7069.398,360.2439,0
7022.885,422.2627,0
6899.678,340.1606,0
6679.642,286.1995,0
6816.558,320.3074,0
7194.323,240.7412,0
7231.303,268.2319,0
7098.115,332.1697,0
7015.282,398.6216,0
7740.581,287.1465,0
6948.531,333.5283,0
7458.506,210.1218,0
6866.379,247.0659,0
7073.324,422.5679,0
7205.627,234.1833,0
7112.73,269.2869,0
7476.544,266.1199,0
7252.846,159.3462,0
7236.208,357.4783,0
7211.404,335.9219,0
7022.408,231.9158,0
7095.061,291.012,0
7404.786,332.8638,0
7178.579,222.5754,0
7039.349,315.4331,0
7050.833,422.7422,0
6895.051,277.7166,0
7043.096,405.0667,0
7607.436,366.386,0
7155.763,266.5313,0
6951.312,281.2725,0
7526.205,204.1558,0
6836.716,246.3889,0
7061.38,407.2334,0
7076.042,310.9514,0
6791.922,232.7959,0
7330.173,200.0886,0
7382.549,134.7415,0
7258.949,337.178,0
7077.183,214.2693,0
7187.251,347.8335,0
7044.828,438.1565,0
7419.441,378.2476,0
6831.435,369.5706,0
6718.354,115.4932,0
7214.765,174.4182,0
6794.649,346.8291,0
7032.754,306.0007,0
6665.414,318.5046,0
7232.49,269.894,0
7238.203,223.4785,0
7009.955,304.2434,0
7234.974,280.8418,0
7446.386,269.1997,0
6955.805,210.1467,0
7406.345,260.6245,0
7261.881,179.8989,0
6857.293,401.9368,0
6975.557,197.6167,0
7216.317,408.9075,0
7005.343,263.7583,0
7726.004,408.5852,0
7274.626,179.8896,0
6815.646,342.6704,0
7105.243,285.8096,0
7291.942,245.6763,0
7358.104,504.6748,0
7102.119,263.2634,0
6830.355,179.4399,0
7345.338,251.0959,0
6971.226,198.7944,0
7687.776,310.884,0
7275.37,271.1145,0
7118.8,491.738,0
7034.231,310.2129,0
7239.688,269.7231,0
7598.312,160.6228,0
7231.192,139.502,0
7128.661,313.1462,0
7209.01,263.8071,0
7412.675,182.1826,0
7082.946,281.4199,0
7708.915,165.814,0
7080.854,240.4421,0
7281.368,355.1064,0
6958.346,346.7061,0
7340.908,318.1636,0
7054.682,344.8462,0
7754.216,396.5254,0
7003.043,285.9377,0
7080.1,316.0159,0
7077.758,337.4001,0
7133.89,147.6362,0
7578.631,180.1941,0
7181.953,331.0195,0
7217.561,123.2822,0
7282.11,171.2888,0
6974.674,276.4492,0
7412.227,421.9353,0
6976.923,238.1177,0
7188.517,275.0991,0
7044.884,264.3186,0
6693.768,314.9248,0
6937.95,283.0146,0
7233.611,438.1826,0
7219.61,353.3691,0
7537.483,339.5093,0
6983.861,197.6567,0
7461.926,248.5754,0
7058.881,226.1904,0
7201.315,296.1511,0
7338.053,187.418,0
7110.812,359.9753,0
7300.353,273.3779,0
7628.459,412.5833,0
7455.525,276.02,0
7397.382,302.4915,0
6902.887,321.9502,0
7035.774,318.469,0
7209.651,316.6531,0
7006.698,220.7742,0
7097.604,24.35132,0
7035.733,205.1423,0
7548.088,405.0825,0
7169.14,215.1467,0
7141.994,254.2666,0
6721.221,212.4229,0
7392.137,212.946,0
7150.354,211.6045,0
6757.013,426.5486,0
7640.877,286.7659,0
7327.856,331.3784,0
7542.717,280.8762,0
7036.267,223.4875,0
7825.925,350.8264,0
7106.858,224.5461,0
7151.456,381.4407,0
7193.929,251.9824,0
7197.036,297.3223,0
7330.13,234.6111,0
7186.342,334.0103,0
7098.579,220.6819,0
7340.405,90.24463,0
6690.668,247.4441,0
7635.447,216.176,0
7440.82,251.2312,0
7058.906,247.2686,0
7312.824,19.98267,0
6849.255,310.2246,0
7563.346,212.9985,0
