Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7839.886,297.51,0
6480.255,152.6938,0
6497.211,227.5122,0
7770.627,188.2661,0
7650.236,302.8401,0
6965.101,345.853,0
7465.315,284.0525,0
7376.499,243.2788,0
7010.797,354.5852,0
6062.093,194.1143,0
8132.366,314.3528,0
6500.276,194.2473,0
6935.165,155.1228,0
7119.211,292.6489,0
6383.505,82.23755,0
8192.812,306.614,0
6412.52,92.50342,0
7914.86,297.4089,0
7120.219,209.7671,0
7296.57,207.1807,0
7191.694,317.3799,0
6345.023,217.1821,0
7221.788,200.2163,0
7773.206,153.3088,0
7621.92,343.5547,0
6372.455,254.457,0
6021.123,239.8027,0
7428.889,290.9631,0
6480.858,242.0522,0
6602.718,245.6357,0
6535.497,177.9817,0
7799.024,310.3481,0
7643.447,265.3972,0
6093.489,272.1477,0
7479.975,219.5784,0
7760.716,289.2097,0
7767.146,409.6548,0
7301.113,255.7754,0
7990.479,190.5264,0
6266.12,293.8086,0
6577.87,285.1531,0
6212.411,261.5015,0
6455.42,168.2419,0
7805.884,295.032,0
6245.548,120.7791,0
7004.728,275.428,0
6240.488,231.8169,0
6346.733,207.6353,0
6304.373,221.1941,0
6357.782,193.364,0
6352.107,277.0593,0
7442.019,374.8152,0
6713.849,250.4116,0
7474.206,219.8857,0
6994.432,198.1528,0
7585.134,317.6355,0
6465.37,247.1045,0
6441.124,224.0964,0
7831.115,338.7957,0
7068.485,326.0544,0
6223.026,270.1155,0
8009.912,167.3682,0
8093.6,268.803,0
8028.567,386.0803,0
6605.522,152.4109,0
7705.837,306.0708,0
7232.539,232.7935,0
6431.838,216.042,0
7382.538,322.4541,0
6192.684,218.0481,0
7738.707,279.0803,0
8017.624,383.2532,0
8084.129,237.7676,0
6245.469,245.6487,0
6324.855,287.8228,0
8744.897,273.2036,0
7528.202,191.8621,0
7504.162,217.9224,0
6978.42,213.5422,0
6644.682,336.3787,0
6405.247,251.8396,0
6366.647,217.6235,0
6984.737,329.2693,0
7885.667,179.4905,0
6276.242,167.1636,0
6353.462,106.9717,0
6519.605,231.8284,0
8037.999,340.4556,0
6225.463,225.8064,0
6575.776,170.3401,0
7184.7,209.7732,0
6126.316,176.532,0
6964.288,214.4802,0
6260.861,219.3464,0
7180.759,263.7883,0
6298.69,250.6714,0
6577.062,247.4727,0
6417.244,237.0317,0
6112.188,142.8518,0
6319.816,232.1064,0
7438.837,252.3079,0
6259.491,203.3186,0
6573.535,104.2251,0
7990.96,293.8865,0
7731.286,407.8069,0
7594.432,464.1648,0
6347.899,215.2063,0
7269.276,329.1191,0
7629.463,334.8926,0
7849.223,414.1348,0
6093.636,354.271,0
7009.761,309.3806,0
6140.942,135.7834,0
7216.537,233.9016,0
7714.476,335.8335,0
5969.407,233.8418,0
7600.693,234.9795,0
8036.962,268.1812,0
7273.785,236.3347,0
7607.957,280.6292,0
7690.854,318.9961,0
7560.31,198.627,0
7778.875,249.4727,0
7716.972,170.6663,0
7822.6,162.6147,0
7807.261,213.5508,0
7436.137,324.719,0
8010.582,279.5308,0
7688.63,141.51,0
7624.614,226.4023,0
8784.847,338.2734,0
7626.499,224.3845,0
7717.044,272.3755,0
7681.204,225.8687,0
6556.332,234.8298,0
7898.196,282.728,0
6152.31,145.7727,0
6434.546,209.708,0
7502.827,154.9275,0
6438.18,235.7537,0
6795.634,148.6785,0
6435.563,236.8828,0
7336.014,335.1091,0
7699.571,340.9998,0
7782.468,241.2368,0
7506.794,213.8118,0
6449.433,196.365,0
8106.917,366.1589,0
6999.264,279.1399,0
6824.906,161.5208,0
7864.998,394.3074,0
7200.025,238.7234,0
6270.8,87.34961,0
6855.046,123.0925,0
7421.724,330.4697,0
6109.39,288.7407,0
6598.389,263.7268,0
6333.094,176.397,0
7773.577,251.8271,0
6460.583,222.0125,0
6394.595,148.1208,0
7663.278,291.6648,0
7700.626,289.7087,0
6134.77,265.9253,0
7966.964,304.9888,0
6960.801,278.626,0
8112.858,244.3643,0
6088.679,152.3911,0
7778.693,357.6877,0
6285.766,166.8354,0
7554.799,294.7471,0
6702.421,233.2305,0
6501.775,179.6953,0
7542.175,255.2266,0
6333.326,146.1709,0
6703.891,205.824,0
6618.654,209.5798,0
7312.652,367.208,0
7786.14,340.0083,0
6348.071,273.5869,0
7770.335,228.793,0
6634.175,157.4358,0
7578.875,318.502,0
6126.15,217.6643,0
6715.685,244.3389,0
6587.25,241.8823,0
6539.91,270.3923,0
7937.99,292.4102,0
7686.306,296.4978,0
7549.882,373.6846,0
6344.423,163.7871,0
6298.306,175.033,0
6110.513,175.5747,0
6491.189,169.2827,0
6671.696,97.02661,0
7524.083,149.3811,0
6365.149,198.1917,0
6174.222,228.8599,0
6376.771,179.333,0
6457.922,210.7769,0
7997.164,264.1841,0
7019.205,309.5552,0
7511.857,174.7891,0
6464.855,217.9363,0
7872.927,284.364,0
7500.956,310.6533,0
7451.89,205.3704,0
7674.192,216.7292,0
7722.868,226.8594,0
6469.983,271.7231,0
6124.869,273.334,0
6713.438,268.3853,0
7729.853,270.981,0
7299.543,339.9368,0
6720.848,128.3665,0
6374.695,117.3582,0
7536.336,308.3577,0
6362.208,243.7393,0
7836.919,236.5513,0
6452.947,235.8137,0
8129.668,304.9856,0
7046.863,279.9031,0
7685.601,281.6689,0
8021.327,355.7446,0
6364.407,117.509,0
6401.926,143.4307,0
7840.988,390.8931,0
7883.433,230.9001,0
6587.845,232.5544,0
7780.638,360.8279,0
7670.316,336.4465,0
7534.007,314.0256,0
7901.821,299.9031,0
6240.773,203.4653,0
7504.36,350.519,0
7245.296,174.2314,0
7559.125,228.2378,0
6435.171,278.0535,0
7797.629,301.6699,0
6429.164,77.698,0
6607.284,110.7495,0
7722.446,255.325,0
6417.023,122.1423,0
7284.993,201.2104,0
6181.681,138.5425,0
7452.588,246.8032,0
6466.931,254.8684,0
6532.389,278.728,0
7221.285,270.4441,0
8183.887,259.8447,0
6361.657,280.8186,0
6539.412,202.4084,0
6105.409,151.4451,0
7151.488,309.7085,0
7973.435,198.1384,0
7717.69,316.8271,0
7770.286,178.6819,0
6501.508,320.75,0
5859.859,245.6838,0
6158.347,169.5632,0
6903.236,198.3823,0
6226.308,229.7981,0
6252.966,160.5024,0
7661.046,437.0928,0
6432.414,176.6777,0
6163.811,189.3201,0
7329.38,317.6477,0
7763.936,205.5854,0
7828.589,333.03,0
6245.077,90.4043,0
6385.249,191.981,0
7966.142,220.0789,0
7518.492,314.8997,0
6450.229,148.4165,0
7839.248,184.7922,0
6423.242,167.5452,0
6315.274,153.5676,0
8641.354,412.5488,0
7722.687,381.9856,0
6802.671,211.613,0
7439.233,259.2051,0
6500.891,190.6123,0
7699.64,241.4351,0
7478.613,219.0662,0
6409.223,248.2651,0
6844.833,326.9011,0
7434.25,227.8674,0
6512.791,61.30762,0
6858.383,197.4441,0
7740.813,202.1433,0
7658.839,228.6812,0
6486.208,172.9758,0
6495.589,134.2813,0
7536.41,380.0688,0
7737.273,256.229,0
6358.444,215.6836,0
6538.937,130.9021,0
7294.069,167.2756,0
8122.018,222.2703,0
6384.621,235.1526,0
6378.22,328.4353,0
7832.651,277.1765,0
6289.186,207.1514,0
7355.856,214.9985,0
7708.366,181.2737,0
7732.869,295.0278,0
6184.378,225.8269,0
7367.916,252.9751,0
8022.991,293.5339,0
6387.525,152.573,0
6555.547,145.3845,0
6200.008,274.4507,0
6565.167,268.426,0
7902.393,330.8462,0
6622.172,165.2075,0
6845.087,371.6882,0
6316.06,225.8643,0
7931.289,320.4216,0
7787.38,282.2344,0
7402.11,322.3259,0
6173.911,149.0032,0
7680.462,281.7349,0
6609.563,214.4021,0
6400.769,147.9241,0
7840.757,334.5247,0
7323.035,366.636,0
6346.996,206.8425,0
7617.245,215.5129,0
7907.933,303.0376,0
7385.356,369.4175,0
7091.292,225.4465,0
6796.205,279.1565,0
6261.257,204.8413,0
7497.253,251.5149,0
6345.353,312.1624,0
7712.64,149.5757,0
7810.771,306.9399,0
7278.223,242.2957,0
7745.296,267.3035,0
6064.227,302.8611,0
7569.862,279.2737,0
7511.9,370.4346,0
6324.171,174.2449,0
6424.971,159.9519,0
8334.316,411.3848,0
7299.852,343.375,0
7964.835,342.7168,0
6508.731,205.6416,0
6352.461,183.2261,0
6294.914,202.7939,0
8092.638,254.3704,0
7187.752,116.969,0
7521.366,330.0232,0
6335.1,236.6948,0
7526.513,136.3777,0
7686.43,372.092,0
7154.417,277.5261,0
7568.33,311.0398,0
6345.113,170.9087,0
7196.591,191.4048,0
7577.599,328.6111,0
7275.392,270.0249,0
7534.837,313.2883,0
6343.996,167.7432,0
6221.736,254.1948,0
6415.154,248.3633,0
7637.209,312.4282,0
6701.549,266.8987,0
7603.556,241.1731,0
6985.963,190.9331,0
7872.228,408.4775,0
6625.521,299.7874,0
7470.885,334.0691,0
6832.804,161.5154,0
7598.204,360.8879,0
6340.533,189.7842,0
7546.317,432.5583,0
7686.014,168.8569,0
7752.292,223.6064,0
6617.321,173.1943,0
6954.854,216.1575,0
7799.373,324.1235,0
7416.236,182.3813,0
6484.145,28.75879,0
8182.746,405.1211,0
6343.708,252.3499,0
7155.071,276.8857,0
7081.052,159.1055,0
6244.02,162.8584,0
7659.898,207.3884,0
7975.312,366.7617,0
7755.61,267.9697,0
6259.038,216.1824,0
6502.286,256.1543,0
6402.413,239.1504,0
7565.25,250.4995,0
6522.46,163.4243,0
7600.799,309.9238,0
7921.285,221.093,0
6227.181,149.9575,0
6501.565,127.7517,0
7439.962,305.6045,0
6292.143,149.4622,0
7074.542,165.6431,0
7176.787,222.3342,0
7929.774,237.1011,0
7155.805,366.5662,0
6481.094,82.76465,0
7625.611,333.7922,0
6455.565,155.3484,0
6478.192,144.4995,0
7281.219,293.6292,0
7636.145,183.5254,0
7924.985,353.4114,0
7802.207,492.2393,0
7690.459,413.7676,0
7107.507,200.645,0
7548.811,305.2417,0
7232.342,219.6572,0
7794.131,320.1973,0
6271.65,261.3989,0
6365.541,134.6821,0
6796.335,127.7341,0
6482.892,341.2815,0
7769.981,371.5786,0
6389.015,203.0159,0
7853.141,299.7485,0
7671.032,122.3042,0
7177.646,347.8196,0
6168.139,161.0686,0
8265.552,283.8345,0
7490.354,332.8479,0
7504.005,305.0723,0
7890.951,321.1863,0
7509.04,361.3462,0
6254.242,187.9126,0
7212.12,287.4871,0
7680.226,327.0381,0
7780.241,263.7776,0
6665.486,273.5186,0
6297.875,241.2786,0
6709.671,310.8882,0
6732.996,163.5566,0
6504.246,251.4045,0
7897.942,384.8042,0
6523.154,252.5872,0
7245.955,390.7515,0
6968.941,285.145,0
7835.817,310.8203,0
7597.205,204.3188,0
7644.102,352.0132,0
7401.521,306.4783,0
7490.711,432.7676,0
7845.421,308.6252,0
7576.46,352.8591,0
6066.008,279.187,0
6227.065,281.3027,0
7308.409,293.5039,0
7777.348,240.3645,0
7366.838,167.6899,0
7890.292,167.2573,0
7040.378,309.9993,0
7725.426,238.9341,0
7703.123,127.7375,0
6337.903,232.4458,0
6605.436,167.0715,0
7534.428,372.0852,0
6204.438,232.2866,0
6708.935,260.5222,0
6423.896,159.3435,0
6643.493,163.24,0
6326.999,230.5811,0
6195.358,295.0781,0
7431.402,457.7126,0
6398.457,218.936,0
6636.884,154.0276,0
6369.928,234.4575,0
7387.968,315.7505,0
6532.074,270.3625,0
7037.482,294.4316,0
7462.721,364.677,0
7645.594,272.6816,0
7178.992,389.0632,0
7720.492,294.9939,0
7648.089,322.0415,0
7180.093,266.2773,0
6275.015,149.7585,0
7727.509,268.5549,0
6355.322,183.3889,0
7620.818,305.3508,0
7431.332,245.5586,0
7525.887,352.3882,0
7402.014,155.436,0
6239.803,98.48633,0
7896.247,341.0986,0
7558.958,309.3586,0
6184.394,191.1851,0
6378.433,63.48462,0
6383.013,162.8362,0
6441.375,238.9905,0
6024.197,308.1404,0
6433.28,147.7097,0
6167.735,219.4746,0
6294.648,125.2336,0
7648.548,338.511,0
6130.772,221.5325,0
7816.753,275.4067,0
7097.854,199.4792,0
7507.914,323.9785,0
6318.336,167.4595,0
6342.102,28.3103,0
6271.575,91.50708,0
7966.624,191.2407,0
7087.562,194.2512,0
6478.874,108.5706,0
7817.458,255.9475,0
7023.556,196.5708,0
6535.483,238.3735,0
6481.799,153.5139,0
6613.917,276.2793,0
7662.593,259.4114,0
6209.248,382.4565,0
6360.098,151.8215,0
6582.281,325.729,0
7642.69,216.116,0
6445.923,289.9966,0
6300.852,198.3032,0
7554.417,293.8237,0
7836.232,195.7805,0
7550.739,251.3777,0
7647.329,443.3035,0
6687.642,147.8435,0
6685.002,170.3103,0
6603.163,203.3345,0
7340.161,156.7544,0
6022.158,305.1563,0
6319.435,173.2422,0
7417.839,252.6389,0
6617.154,219.1812,0
6285.844,264.5554,0
6293.338,238.9246,0
7326.803,170.5901,0
6431.963,160.4578,0
7768.657,399.7344,0
8017.301,416.5493,0
7951.726,363.6304,0
7146.648,271.8135,0
7924.434,321.407,0
7912.917,288.6667,0
6307.367,245.395,0
6336.864,221.2209,0
7609.084,334.2085,0
6303.562,313.2537,0
7436.712,287.5466,0
6880.982,324.7114,0
6355.51,302.7749,0
6406.56,248.6721,0
7451.733,285.9956,0
7326.337,266.0063,0
7746.41,358.9724,0
6529.366,250.9895,0
7481.183,292.7852,0
6267.568,108.6318,0
6100.801,290.1406,0
7890.69,365.3362,0
6192.786,234.9187,0
7761.195,246.6777,0
7626.087,261.7146,0
6231.798,295.1777,0
6857.064,240.0986,0
7148.115,440.2927,0
7211.542,173.5137,0
7906.652,264.6104,0
7897.609,304.5989,0
7672.463,263.1104,0
7419.592,349.0466,0
6211.209,147.7109,0
6298.955,231.8494,0
6732.757,319.7068,0
7724.912,269.0291,0
7649.049,330.4507,0
7504.193,174.3174,0
7134.194,240.3062,0
7886.268,328.2671,0
6163.152,142.4463,0
6349.979,301.4165,0
7572.529,290.991,0
7510.68,335.7393,0
7353.185,257.8252,0
6552.624,215.4797,0
7330.159,216.282,0
6716.45,123.8262,0
6258.914,174.7764,0
7612.213,204.7427,0
7982.235,244.2263,0
6531.875,229.8267,0
6579.798,31.64526,0
8607.194,375.3457,0
7467.137,198.5481,0
7962.929,223.7239,0
6270.865,204.9187,0
6519.934,130.9902,0
6328.12,175.5725,0
6080.187,188.3418,0
6496.398,119.8955,0
8038.606,354.8215,0
7802.326,213.1082,0
6210.235,134.7058,0
7737.059,324.9841,0
7794.208,173.2749,0
7651.833,325.2693,0
6242.708,331.0381,0
8063.719,412.3259,0
6418.127,180.2466,0
7664.011,350.5696,0
6155.919,318.7886,0
6374.42,221.6814,0
7489.785,245.7129,0
7565.038,353.4692,0
7493.073,273.7014,0
6439.71,264.6079,0
7710.06,275.573,0
6276.832,203.9031,0
6200.658,190.6338,0
6284.409,222.6809,0
6420.1,237.3853,0
6458.888,223.1506,0
7576.385,388.6292,0
7929.238,299.3176,0
7109.2,96.90723,0
7330.045,260.7202,0
7601.145,309.3047,0
6386.476,160.6162,0
8054.379,332.5771,0
7843.711,248.1509,0
7079.888,303.4463,0
7542.055,213.592,0
6001.283,151.6196,0
6884.378,214.1855,0
7782.785,225.0308,0
8154.706,192.0439,0
7913.437,246.1416,0
7376.755,163.8694,0
6584.085,264.7705,0
6645.002,204.5225,0
7572.083,482.7473,0
7332.313,217.8931,0
6501.304,134.8049,0
8100.607,249.3933,0
7355.13,253.9158,0
6289.022,275.8977,0
7558.387,294.9966,0
6765.57,166.335,0
7752.56,287.8545,0
7921.131,281.9458,0
7687.897,216.1458,0
6358.996,182.5527,0
6376.51,216.5637,0
7633.396,307.5649,0
7172.063,136.467,0
5997.64,313.4541,0
7174.224,177.7012,0
6517.13,270.8269,0
6456.626,332.0627,0
6508.984,142.4961,0
7873.938,222.1084,0
7348.237,255.2727,0
6260.5,184.2468,0
8156.277,196.5349,0
7185.337,250.1133,0
6170.682,337.4607,0
8036.168,248.9607,0
7821.534,173.469,0
6498.67,276.946,0
7647.23,222.0408,0
7751.71,175.5427,0
7831.036,272.2153,0
7587.87,282.2097,0
8035.664,283.5896,0
7865.545,175.189,0
7798.081,314.7207,0
7830.137,323.8274,0
7846.931,321.9548,0
7123.322,190.8462,0
7972.188,245.2332,0
7100.476,211.5894,0
7801.901,192.0498,0
7521.987,238.47,0
7694.458,366.5615,0
6277.287,202.3335,0
7474.144,368.4441,0
6334.918,186.7986,0
7118.52,241.5195,0
6136.412,183.2366,0
6357.44,138.7183,0
6251.769,132.7114,0
6135.45,216.1704,0
6161.113,217.7861,0
7476.025,337.2561,0
6362.03,166.8125,0
6505.35,248.9355,0
6410.499,226.988,0
6164.277,175.7595,0
7091.292,401.8301,0
7687.537,234.179,0
6640.535,300.8831,0
7597.499,243.6948,0
6500.681,317.6082,0
8105.387,416.6929,0
7298.387,170.9333,0
7888.395,276.5286,0
7080.744,334.9937,0
6781.243,265.304,0
6313.825,196.0159,0
7929.561,284.0742,0
6093.276,354.5217,0
7635.433,225.2478,0
7263.286,294.0896,0
6177.672,171.5295,0
6416.242,164.5933,0
6143.742,180.603,0
6574.265,330.5435,0
7129.203,288.3127,0
6821.164,251.9648,0
7523.699,315.5891,0
6566.248,131.8386,0
7768.074,226.739,0
7436.157,234.1331,0
7433.65,269.4373,0
7625.47,284.4475,0
7585.329,263.5247,0
6151.432,155.0703,0
7393.311,365.4514,0
6903.729,194.5198,0
7853.101,243.2661,0
7789.548,264.4656,0
6702.194,314.2888,0
5942.167,269.0693,0
7538.602,312.05,0
7343.819,302.0317,0
7250.877,389.6331,0
6756.233,248.5764,0
7729.829,363.5527,0
7429.374,260.9941,0
6353.655,122.3845,0
7508.828,307.9932,0
6701.568,236.2368,0
7429.618,427.5869,0
7948.523,186.2427,0
6710.764,202.0381,0
6782.901,395.9661,0
6305.497,75.5022,0
7186.307,205.5693,0
6193.748,239.5364,0
7842.066,241.2197,0
7391.772,212.9546,0
7534.374,221.6987,0
7009.619,336.0271,0
7507.296,144.7429,0
6379.871,256.1023,0
6331.56,209.7913,0
6029.046,275.7209,0
6919.964,171.0093,0
7603.828,267.3369,0
6139.483,255.2712,0
7164.823,349.7148,0
6160.077,228.2026,0
7647.103,265.438,0
7516.74,335.0627,0
6207.092,223.7048,0
7635.013,427.2976,0
7508.305,273.6868,0
6276.691,246.6284,0
6855.012,249.0828,0
7201.906,303.3726,0
7845.926,303.8528,0
7949.909,306.1299,0
6741.992,249.4329,0
7605.339,241.7881,0
7364.393,343.9841,0
7823.824,336.8442,0
6249.476,208.6719,0
6992.358,315.7881,0
6153.711,261.7354,0
7740.434,400.2632,0
7615.124,391.1606,0
6232.165,144.0447,0
7553.189,328.4214,0
7714.647,428.5337,0
7281.781,83.0498,0
6198.127,164.9666,0
7874.525,352.4492,0
7995.248,241.3889,0
6314.365,111.6299,0
7556.448,256.8081,0
7422.764,281.9534,0
6579.768,109.6619,0
8848.984,406.918,0
6844.641,202.6245,0
7588.634,185.5308,0
6376.028,242.3235,0
6646.762,192.7214,0
7315.964,213.7793,0
7537.874,362.0928,0
7382.715,217.7405,0
6937.094,215.7258,0
6588.231,196.2268,0
7461.821,158.2471,0
7605.587,230.709,0
8024.643,306.9329,0
7808.675,147.2568,0
7820.278,300.1292,0
5920.421,213.0562,0
6692.037,251.9517,0
7288.177,305.0381,0
7723.984,226.6274,0
6393.457,288.9131,0
8679.846,314.7969,0
7517.885,265.0085,0
7812.205,298.2598,0
7629.276,374.7117,0
6425.887,196.0537,0
7747.676,303.4639,0
6633.967,219.7659,0
6398.284,99.7644,0
7460.675,283.0942,0
7674.29,142.8445,0
7575.931,276.0574,0
6059.987,191.9773,0
8121.379,187.5327,0
7069.564,180.196,0
6840.407,298.063,0
7712.086,232.6621,0
7942.459,197.2415,0
6284.47,174.7886,0
6792.188,258.8254,0
6339.909,266.8845,0
5971.839,255.8152,0
6629.694,239.9792,0
7500.955,366.5479,0
6364.238,113.6567,0
6178.264,196.6155,0
7341.543,353.8909,0
7371.303,95.49902,0
6485.233,259.55,0
6489.983,141.1445,0
7408.495,204.6533,0
7690.059,173.157,0
7388.33,275.6624,0
6394.5,167.9458,0
6778.177,341.9202,0
7551.051,271.2468,0
6324.968,328.863,0
7560.183,300.8284,0
7061.817,285.4626,0
6253.261,254.1116,0
7257.615,361.8337,0
6258.8,231.3118,0
7460.994,225.3279,0
7134.126,220.3992,0
7614.694,353.6318,0
6535.473,179.832,0
7903.323,403.7532,0
7697.589,251.2727,0
6930.313,244.3879,0
7536.956,330.6394,0
6558.251,266.1208,0
6089.199,207.6064,0
7669.723,150.9001,0
6061.963,224.1487,0
7652.313,368.3335,0
7730.763,406.3271,0
7640.721,297.6482,0
6466.604,175.8425,0
7926.173,250.3806,0
6622.434,122.7859,0
7253.965,203.3413,0
7683.936,353.9714,0
7728.245,361.2053,0
7524.282,306.1968,0
6087.258,133.425,0
6353.306,216.9312,0
6415.208,257.783,0
7242.305,251.6838,0
6192.724,176.8147,0
6543.066,151.3503,0
7957.873,200.5688,0
7848.178,228.0166,0
6165.17,142.1926,0
8106.962,407.7551,0
6912.042,337.9983,0
7859.21,341.1206,0
6538.722,40.33325,0
7321.229,261.0676,0
6197.669,187.2136,0
6066.106,243.0281,0
7918.548,223.9258,0
6206.634,161.0977,0
6978.238,328.2139,0
6340.54,213.7612,0
7639.391,374.1548,0
7477.43,371.281,0
7320.95,251.2659,0
7572.635,168.7991,0
6112.184,75.00757,0
6239.73,180.1177,0
6390.198,151.9172,0
6715.508,273.676,0
7357.307,328.8167,0
6218.412,206.2129,0
6451.932,217.1108,0
8088.834,166.3877,0
7396.183,344.4995,0
6319.379,173.9949,0
6498.775,246.6216,0
7341.622,283.429,0
6555.925,239.5376,0
6691.152,199.8425,0
7629.319,173.9031,0
7634.704,249.2363,0
7903.359,297.2288,0
6370.474,283.8384,0
7298.05,215.9607,0
6364.19,200.1545,0
7388.633,299.897,0
7102.467,358.3457,0
7522.709,437.8552,0
6311.618,245.3757,0
7723.882,276.3838,0
7412.147,255.0588,0
6391.848,296.6333,0
7339.365,275.0027,0
6103.184,163.8589,0
6924.248,205.0957,0
6242.073,97.43481,0
6317.021,148.5779,0
6580.001,226.126,0
6447.329,259.0813,0
6396.429,231.5105,0
6918.014,208.2966,0
6142.253,274.021,0
6128.766,151.1553,0
6537.604,136.7502,0
8169.007,249.7888,0
7545.334,476.3726,0
6564.355,247.0532,0
7776.011,246.4475,0
6298.496,281.1858,0
6280.307,257.4619,0
7523.306,312.9148,0
6381.494,104.3286,0
6429.084,225.4602,0
6401.413,178.8042,0
6578.068,205.1292,0
6190.273,178.9492,0
7298.137,211.3494,0
7497.178,219.9746,0
7789.224,303.8662,0
6916.868,230.7715,0
7515.998,176.1431,0
7650.891,241.835,0
6501.231,294.8303,0
7435.286,360.885,0
6393.191,240.8657,0
6230.398,272.1497,0
6327.129,121.9084,0
6313.624,180.2737,0
7845.985,261.9678,0
7580.531,247.3894,0
6433.65,301.6169,0
7458.161,351.5933,0
6121.653,246.6531,0
6136.019,153.4087,0
6126.774,232.3855,0
7161.714,141.6956,0
7826.876,302.7612,0
6430.5,177.7813,0
7626.261,242.697,0
7348.249,199.156,0
6391.554,153.6765,0
7685.29,269.762,0
6184.47,197.5872,0
6270.703,153.1377,0
7357.068,291.2478,0
6969.344,142.834,0
7042.644,97.06836,0
7727.197,256.6321,0
7581.409,130.79,0
7053.046,218.7039,0
7804.895,249.9971,0
6306.556,135.3843,0
6147.583,196.6055,0
6301.463,176.5574,0
6296.183,186.2285,0
7555.615,206.387,0
7749.455,280.4417,0
6326.167,151.459,0
6631.848,264.3501,0
6731.289,193.6946,0
6107.544,212.6975,0
7222.716,247.1755,0
6251.443,319.9456,0
7890.325,331.5544,0
7501.693,324.6926,0
7861.695,252.9185,0
7361.906,180.9351,0
7579.581,293.9768,0
6138.675,302.4102,0
7196.169,293.1892,0
6476.548,186.2766,0
7647.103,199.8188,0
6447.625,160.1553,0
7099.321,290.051,0
6097.743,191.3916,0
6200.696,344.1709,0
6221.586,261.3538,0
8070.037,262.9983,0
6275.184,257.6072,0
6166.87,162.3049,0
8109.104,353.2437,0
7845.396,348.3198,0
6248.525,272.6387,0
7418.71,352.0237,0
7397.713,342.2256,0
6265.781,268.4099,0
7113.112,365.929,0
6408.6,239.8147,0
6041.437,270.3875,0
6001.796,162.4812,0
6151.218,100.4688,0
7180.772,348.2937,0
7632.927,302.9253,0
6522.941,203.0813,0
6173.839,235.4788,0
7911.537,206.645,0
7399.531,286.262,0
6102.972,198.9011,0
7921.599,182.7222,0
7820.347,343.6143,0
6502.034,226.1216,0
7185.984,290.9524,0
7319.725,252.3857,0
6643.434,130.0012,0
7866.926,307.0205,0
7606.605,155.2549,0
7597.958,212.8323,0
7537.217,186.7151,0
7573.615,257.542,0
6410.875,226.207,0
7405.529,268.1987,0
7913.972,248.7041,0
6531.049,73.20996,0
6246.414,224.0349,0
6209.822,221.0945,0
7163.104,273.1958,0
6973.296,273.2371,0
7031.066,148.4602,0
6968.117,226.9951,0
5989.29,197.5364,0
8033.073,312.6914,0
6380.848,192.667,0
7186.559,76.7832,0
7672.255,173.4114,0
7596.383,420.4414,0
6143.395,146.2615,0
6216.8,119.4426,0
6273.617,235.8457,0
6388.66,316.1255,0
6418.998,192.1904,0
6489.009,283.2085,0
6201.557,201.9875,0
7698.066,380.7969,0
7625.434,233.8115,0
7096.369,249.0601,0
6189.955,286.0674,0
6451.272,112.6619,0
6474.052,245.4224,0
7331.668,325.2195,0
7642.755,205.3311,0
7712.085,398.7903,0
6975.545,298.0186,0
6162.079,272.7688,0
7363.392,298.1704,0
7635.345,283.021,0
6355.845,217.625,0
6139.028,130.0735,0
7920.824,280.219,0
6089.278,197.5889,0
6320.57,122.6792,0
7704.055,206.0476,0
7161.032,150.0125,0
7580.532,324.5457,0
7676.785,212.968,0
7747.083,237.9199,0
7854.598,192.5779,0
7622.466,313.2776,0
7662.125,212.1416,0
6897.963,234.5732,0
6445.382,124.2534,0
7611.996,346.2109,0
6525.955,301.2954,0
6686.713,196.8999,0
7960.272,404.2397,0
7565.771,312.7224,0
7540.777,312.0669,0
6232.307,234.4531,0
