Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7454.471,398.4539,0
7355.375,230.7219,0
7349.26,285.5779,0
7644.457,207.8745,0
7401.878,182.2869,0
7357.563,246.6292,0
7542.077,349.8462,0
7430.702,268.5032,0
7255.836,345.5522,0
7258.758,224.3809,0
7768.64,217.3386,0
7625.602,287.7864,0
7675.929,451.2202,0
6963.54,346.3945,0
7504.319,351.4287,0
7534.982,321.1064,0
7239.364,290.5486,0
7213.615,165.7615,0
7411.001,333.1685,0
7171.887,297.4153,0
7121.462,275.2898,0
7555.599,252.6343,0
7242.12,391.2668,0
7285.004,295.8464,0
7349.838,166.697,0
7159.456,207.0305,0
7234.124,308.4155,0
7288.197,152.4897,0
7254.604,287.3708,0
7271.106,252.2058,0
7527.04,237.5525,0
7364.189,311.3679,0
7451.166,161.3496,0
7385.034,354.4216,0
7392.54,243.3157,0
7235.353,370.6428,0
7575.272,399.0083,0
7344.479,222.5972,0
7423.292,204.5798,0
7560.465,328.8833,0
7209.176,259.8887,0
7386.562,217.0117,0
7374.083,309.7546,0
7627.399,392.8652,0
7152.187,286.9097,0
7458.131,293.5168,0
7559.409,208.3494,0
7127.595,249.8447,0
7046.644,281.0974,0
7121.917,378.0415,0
7477.212,212.7031,0
7265.406,301.2056,0
7083.796,257.6816,0
7386.887,210.4988,0
8041.562,373.3445,0
7316.18,405.3818,0
7655.286,195.9673,0
7432.535,360.0317,0
6962.869,158.7322,0
7274.952,339.3826,0
7386.789,295.3152,0
7334.278,305.4133,0
7692.052,273.0337,0
7418.461,315.2463,0
7576.034,309.752,0
7479.677,300.0713,0
7310.415,255.6626,0
7233.83,277.9663,0
7740.066,180.833,0
7403.905,239.5059,0
7593.583,188.0852,0
7194.338,267.5754,0
7282.21,267.2205,0
7381.104,233.5864,0
7207.723,156.2234,0
7589.85,257.4795,0
7505.951,232.1169,0
7507.959,373.1458,0
7511.587,179.1233,0
7341.824,385.2852,0
7437.325,342.0994,0
7619.93,342.6035,0
7521.166,335.4187,0
7339.805,223.1616,0
7307.587,189.0728,0
7318.227,342.7507,0
7558.199,398.678,0
7371.98,237.4287,0
7434.436,240.853,0
7270.715,299.0261,0
7555.958,225.0063,0
7288.163,233.5203,0
6983.774,368.946,0
7451.315,258.3623,0
7333.768,274.2424,0
7594.234,365.4475,0
7667.865,170.989,0
7279.221,219.1704,0
7369.556,296.9431,0
7674.923,226.1208,0
7225.723,296.1182,0
7232.465,253.5771,0
7475.656,156.1321,0
7137.145,179.3845,0
7494.349,393.8799,0
7079.699,193.9285,0
7240.032,240.7068,0
7557.922,273.7581,0
7608.652,187.5427,0
7407.818,331.6277,0
7250.739,257.8318,0
7354.718,238.0017,0
7455.386,199.0359,0
7385.941,341.1926,0
7359.396,285.9456,0
7447.146,278.9929,0
7292.46,284.2639,0
7345.674,256.9827,0
7394.611,305.4731,0
7444.035,395.2266,0
7148.182,236.218,0
7427.539,202.9409,0
7729.667,273.6101,0
7539.276,116.1384,0
7358.327,192.6614,0
7144.771,202.5181,0
7528.647,177.7549,0
7336.525,269.7566,0
7282.769,317.6538,0
7521.453,176.7947,0
7141.432,300.0537,0
7994.128,295.9929,0
7601.139,178.1833,0
7544.057,227.8582,0
7248.661,313.2576,0
7561.953,300.5667,0
7413.87,203.6663,0
7505.659,337.8682,0
7484.449,267.5286,0
7511.495,208.0439,0
7579.474,188.7935,0
7642.541,298.5339,0
7223.725,292.7437,0
7444.629,249.4788,0
7317.894,284.552,0
7396.125,262.2314,0
7384.23,192.6531,0
7134.724,296.875,0
7293.405,194.0981,0
7555.845,230.9468,0
7179.293,334.8889,0
7515.072,250.8616,0
7409.964,475.1082,0
7402.226,263.1309,0
7190.026,150.0598,0
7296.891,146.0781,0
7416.209,389.0374,0
7327.985,314.5085,0
7230.828,273.7612,0
7501.345,97.13037,0
7275.8,333.3093,0
7047.292,291.7659,0
7196.385,372.7896,0
7638.836,192.3003,0
7288.43,321.614,0
7177.528,243.2148,0
7397.079,262.5776,0
7281.019,222.3254,0
7348.986,268.2639,0
7081.751,379.5464,0
7336.057,240.9939,0
7540.82,263.1277,0
7435.01,135.7034,0
7312.001,400.1646,0
7520.851,288.6218,0
7475.321,295.3027,0
7356.281,285.7761,0
7213.178,370.8672,0
7005.069,278.9153,0
7168.027,242.9309,0
7140.885,322.6404,0
7335.092,117.8062,0
7389.461,253.6592,0
7376.228,143.1035,0
7380.48,238.5469,0
7389.499,394.4712,0
7560.333,230.5671,0
7282.93,167.604,0
7306.153,364.1023,0
7330.829,367.2522,0
7290.837,297.7031,0
7604.344,157.9277,0
7230.387,236.6006,0
7341.695,232.2957,0
7367.986,348.6067,0
7223.092,290.28,0
7455.79,346.7446,0
7091.202,220.1526,0
7047.06,373.5535,0
7406.892,243.6648,0
7316.54,329.0415,0
7428.765,301.4338,0
7071.34,337.9336,0
7217.25,270.0784,0
7619.538,151.1431,0
7649.587,393.5042,0
7235.413,180.0317,0
7414.506,271.3142,0
7361.036,292.3787,0
7215.862,187.4011,0
7380.822,257.1914,0
7243.26,329.0393,0
7327.116,381.8223,0
7518.231,277.51,0
7365.956,266.3208,0
7316.237,249.9146,0
7395.717,296.0291,0
7211.496,228.4231,0
7093.009,295.5129,0
7204.295,342.1682,0
7465.141,291.4128,0
7179.222,368.7681,0
7194.02,281.5942,0
7330.06,335.1365,0
7250.773,320.9187,0
7466.47,320.1169,0
7441.564,282.9312,0
7150.719,320.2263,0
8251.653,453.3645,0
7355.445,309.6162,0
7139.52,360.1589,0
7335.04,185.374,0
7599.727,277.8115,0
7434.357,378.6428,0
7571.222,350.2317,0
7117.719,210.1091,0
7241.454,310.2905,0
7086.288,354.5808,0
7623.292,281.0994,0
7581.019,291.0186,0
7353.477,256.3169,0
6973.062,286.8706,0
7202.007,359.0625,0
7554.009,293.0356,0
6874.301,375.8811,0
7726.231,173.9678,0
7506.223,256.1116,0
7471.508,361.6401,0
7569.406,239.136,0
7331.55,255.2224,0
7281.416,311.8337,0
7479.664,395.842,0
7349.639,347.5269,0
7212.241,325.0579,0
7660.794,297.3655,0
7508.107,150.8752,0
7258.796,222.4573,0
7389.607,205.832,0
7441.589,375.7761,0
7367.972,241.9607,0
7218.914,246.7305,0
7273.786,391.2644,0
7563.173,244.1497,0
7623.906,257.6235,0
7374.285,263.3037,0
7549.096,270.1174,0
7517.837,556.3032,0
7448.219,275.907,0
7473.759,196.4438,0
7245.263,203.0325,0
7428.975,354.5461,0
7511.04,297.3394,0
7637.5,353.2527,0
7186.599,298.9492,0
7502.627,311.9314,0
7591.528,158.8372,0
7085.709,256.3291,0
7324.385,272.0022,0
7305.543,242.4993,0
7280.914,244.7712,0
7141.96,263.5989,0
7335.339,384.4207,0
7352.328,335.51,0
7215.529,343.1282,0
7499.698,338.2114,0
7287.553,307.6328,0
6958.042,260.3218,0
7529.741,270.7043,0
7443.389,323.6599,0
7433.446,283.4119,0
7652.078,269.031,0
7470.244,297.8606,0
7291.226,138.2715,0
7294.713,368.7124,0
7485.112,217.1985,0
7268.083,382.676,0
7374.702,239.4038,0
7352.849,288.5769,0
7394.951,189.5808,0
7221.801,223.9436,0
7186.446,310.0422,0
7270.559,343.229,0
7575.78,244.1421,0
7713.655,491.3508,0
7275.144,246.4299,0
7473.543,355.5464,0
7313.443,400.9187,0
7302.01,309.967,0
7398.726,359.4932,0
7137.992,416.1531,0
7505.475,389.7905,0
7014.044,276.3562,0
7647.205,290.4001,0
7270.975,279.9695,0
7154.512,292.1809,0
7393.725,156.5701,0
7602.496,257.0771,0
7232.798,347.322,0
7485.203,332.6533,0
7342.144,403.9116,0
7427.732,187.4954,0
7066.482,317.4717,0
7455.294,326.5083,0
7449.405,455.7419,0
7558.6,208.5425,0
7524.163,222.9121,0
7358.121,238.9746,0
7796.469,244.1331,0
6991.316,324.9395,0
7437.803,234.373,0
7191.129,385.3159,0
7295.704,208.8032,0
7563.631,160.7959,0
7322.966,282.7231,0
7626.691,168.2878,0
7285.3,202.144,0
7895.651,305.1096,0
7151.149,355.2529,0
7313.879,336.584,0
7167.944,357.0049,0
7367.294,135.3052,0
7119.975,286.7126,0
7467.577,287.6868,0
7418.838,257.6208,0
7187.041,339.0117,0
7600.24,311.9817,0
7493.75,221.5005,0
7485.285,284.9756,0
7592.851,192.8108,0
7550.622,243.4436,0
7096.239,300.7266,0
7461.845,361.0566,0
7677.584,341.3127,0
7538.818,257.7854,0
7261.086,265.9531,0
7407.429,299.2195,0
7495.087,354.667,0
7467.504,394.0957,0
7449.988,329.9641,0
7290.783,158.938,0
7500.137,165.0208,0
7428.998,351.5615,0
7514.385,253.0923,0
7279.635,302.8936,0
7347.228,283.9775,0
7569.017,215.5266,0
7328.276,299.626,0
7259.956,350.9333,0
7302.614,230.7131,0
7348.031,291.1917,0
7424.794,188.9656,0
7574.337,226.144,0
7283.667,174.5359,0
7573.291,99.91357,0
7547.247,102.9575,0
7598.924,297.76,0
7396.341,310.3157,0
7178.381,210.7246,0
7451.857,391.052,0
7186.941,258.0198,0
7678.706,181.9248,0
7114.851,255.417,0
7427.688,300.9614,0
7389.113,370.1189,0
7672.41,291.5044,0
7594.744,208.3503,0
7091.481,295.9849,0
7111.381,299.8704,0
7425.256,254.0898,0
7439.161,201.5527,0
7245.531,525.342,0
7586.26,208.5112,0
7473.108,405.542,0
7516.926,251.0366,0
7401.414,291.9675,0
7514.144,246.9465,0
7149.011,218.5269,0
7328.769,210.2637,0
7287.992,253.4963,0
7220.108,267.791,0
7541.672,225.2319,0
7348.417,185.9465,0
7695.627,132.9663,0
7239.189,181.0471,0
7092.195,292.2729,0
7396.667,144.9255,0
7623.191,176.5842,0
7303.331,225.7063,0
7462.798,206.1919,0
7505.045,171.0068,0
7208.714,270.8831,0
7462.189,278.8528,0
7384.265,167.2317,0
7507.881,357.7605,0
7305.081,405.5403,0
7317.342,144.5198,0
7454.94,316.7122,0
7604.94,311.2461,0
7230.068,179.0984,0
8135.964,253.0798,0
7043.442,283.5747,0
7315.52,305.4319,0
7233.795,267.6685,0
7412.888,311.4858,0
7377.145,259.3115,0
7250.021,293.3489,0
7437.058,187.9106,0
7390.214,291.9509,0
7373.059,273.9963,0
7238.934,305.9827,0
7361.063,359.7949,0
7472.711,278.5435,0
7196.941,294.5925,0
7095.458,243.3357,0
7429.504,256.426,0
7565.875,273.5273,0
7216.715,276.4326,0
7317.602,274.7927,0
7741.826,210.9189,0
7354.891,242.0405,0
7178.257,338.3931,0
7306.345,354.7949,0
7477.899,319.2554,0
7581.084,313.3926,0
7418.218,206.8042,0
7125.683,285.2537,0
7242.031,259.261,0
7190.292,192.4849,0
7485.168,270.5005,0
7140.006,310.5056,0
7646.78,95.54663,0
7459.719,314.2844,0
7505.451,282.9534,0
7150.15,360.0469,0
7255.865,229.0398,0
7541.292,185.9033,0
7164.908,285.3647,0
7387.766,411.5022,0
7302.009,361.5049,0
7342.713,439.426,0
7438.869,216.7961,0
7174.642,291.6311,0
7439.324,307.6025,0
7143.567,362.8181,0
7303.085,357.6914,0
7165.609,314.2864,0
7277.415,224.3081,0
7269.718,286.5532,0
7598.203,320.302,0
7501.861,298.6802,0
7451.133,313.1604,0
7503.587,183.6528,0
7406.304,238.4714,0
7051.228,240.885,0
7434.699,367.0957,0
7417.326,172.9336,0
7608.271,368.2407,0
7450.438,324.8433,0
7486.899,192.7761,0
7435.24,238.8799,0
7373.31,220.3147,0
7380.488,306.7463,0
7556.368,269.3896,0
7527.714,296.5381,0
7282.471,248.7388,0
7594.754,279.2002,0
7305.82,216.373,0
7714.125,250.7249,0
7418.072,315.9978,0
7352.221,291.5166,0
7226.09,280.9897,0
7424.364,401.8188,0
7141.016,300.73,0
7689.096,323.4282,0
7372.259,203.6943,0
7444.724,188.8333,0
7100.585,269.5894,0
7329.285,146.4263,0
7576.124,255.0005,0
7487.653,203.0171,0
7501.559,236.2388,0
7367.909,263.575,0
7341.555,310.666,0
7651.12,251.6589,0
7289.145,287.3157,0
7469.634,224.2302,0
7371.01,263.9463,0
7280.011,293.8867,0
7443.295,382.3376,0
7226.795,307.8179,0
7340.545,164.1428,0
7267.862,312.0806,0
7408.004,253.292,0
7960.394,296.2617,0
7271.51,307.7817,0
7516.886,284.4673,0
7461.224,175.9507,0
7136.357,345.7754,0
7193.889,193.1145,0
7189.993,262.5681,0
7732.243,252.0432,0
7015.18,325.9326,0
7544.172,210.6245,0
7207.372,335.1875,0
7144.226,207.5505,0
6971.02,267.4509,0
7689.758,284.3052,0
7331.929,331.135,0
7427.592,247.8484,0
7640.032,220.2021,0
7574.502,222.5344,0
7475.671,418.1255,0
7454.234,172.761,0
7361.475,290.2368,0
7278.34,152.6699,0
7589.243,247.9731,0
7340.055,286.3572,0
7185.519,260.3127,0
7669.882,271.5427,0
7235.326,331.9346,0
7299.277,187.3921,0
7070.946,311.8997,0
7430.898,295.595,0
7303.067,231.9287,0
7239.472,291.1086,0
7425.251,246.8933,0
7683.215,228.7471,0
7311.896,258.8599,0
7801.321,229.9695,0
7377.658,432.2732,0
7344.913,269.0833,0
7396.967,303.3865,0
7542.463,198.5713,0
7459.53,173.6096,0
7480.396,172.8408,0
7504.737,149.8301,0
7509.97,211.8318,0
7344.561,264.2183,0
7202.818,190.6733,0
7308.141,263.2864,0
7451.906,311.7395,0
7119.821,218.7974,0
7261.046,283.6565,0
7336.582,336.6519,0
7168.823,235.8755,0
7074.477,369.24,0
7391.126,166.3447,0
7113.918,132.6689,0
7233.694,321.5386,0
7633.983,222.2705,0
7366.36,237.4019,0
7394.117,227.4243,0
7177.545,294.6785,0
7531.108,232.2109,0
7364.889,227.467,0
7405.376,226.9597,0
7586.825,271.8198,0
7220.784,406.0671,0
7646.607,188.2061,0
7617.404,265.063,0
7139.34,250.0833,0
7218.309,356.876,0
7431.35,242.3191,0
7096.641,469.1501,0
7520.253,256.3318,0
7416.973,236.5481,0
7438.401,205.3467,0
7278.573,219.113,0
7440.622,226.9922,0
7504.915,214.6348,0
7196.72,347.375,0
7405.371,288.9001,0
7273.379,357.3877,0
7471.872,172.5242,0
7449.242,339.9824,0
7499.512,348.5466,0
7523.798,257.7053,0
7215.377,289.8113,0
7115.342,299.1958,0
7187.824,240.6462,0
7190.084,330.8965,0
7607.247,351.2539,0
7453.929,305.3042,0
7534.761,264.5415,0
7192.995,99.2002,0
7546.016,333.4326,0
7517.771,313.5393,0
7712.873,236.1082,0
7598.02,408.0569,0
7427.688,304.0979,0
7199.157,451.0491,0
7382.333,186.5906,0
7291.28,373.3953,0
7572.357,288.4934,0
7489.701,260.1155,0
7596.836,252.2395,0
7149.63,324.0952,0
7378.451,252.2419,0
7297.774,326.9065,0
7213.623,347.7346,0
7060.365,258.7842,0
7597.256,379.3611,0
7479.487,347.5977,0
7296.729,202.6492,0
7253.646,417.6226,0
7595.087,295.4614,0
7544.134,337.9258,0
7290.743,331.8547,0
7302.954,219.8999,0
7355.053,354.1199,0
7618.895,117.0784,0
7419.328,172.7205,0
7669.038,332.9326,0
7469.92,254.697,0
7350.145,339.5371,0
7442.239,320.1682,0
7526.525,337.407,0
7505.327,254.0647,0
7393.734,215.1582,0
7099.484,269.6162,0
7396.776,153.7334,0
7174.44,335.3455,0
7346.919,209.6594,0
7460.261,297.5105,0
7785.087,136.6521,0
7195.505,193.02,0
7123.02,142.1616,0
7560.53,70.66602,0
7252.664,317.5129,0
7304.932,280.0117,0
7282.309,277.532,0
7251.012,402.3752,0
7132.97,287.9661,0
7644.051,294.5176,0
7321.714,309.0591,0
7618.687,248.4871,0
7290.465,253.7041,0
8045.725,414.4941,0
7124.868,190.7292,0
7222.685,377.1401,0
7877.833,169.5713,0
7211.859,233.6384,0
7607.103,370.167,0
7519.608,300.6428,0
7587.317,273.4856,0
7191.465,232.917,0
7331.014,200.8181,0
7286.927,308.9497,0
7200.571,348.7021,0
7468.124,258.0264,0
7126.034,248.823,0
7516.166,294.2673,0
7472.194,251.2512,0
7386.844,297.6792,0
7477.695,307.4316,0
7605.638,350.697,0
7309.892,317.1938,0
7320.508,282.1135,0
7243.468,294.4763,0
7114.049,343.2039,0
7334.304,298.0684,0
7236.537,449.9927,0
7363.286,204.7808,0
7241.149,277.8977,0
7562.708,390.9265,0
7616.683,187.2043,0
7615.75,280.1563,0
7234.454,222.0764,0
7346.729,366.1318,0
7365.778,277.9175,0
7178.473,216.2424,0
7475.225,235.6433,0
7381.399,275.481,0
7378.054,337.0781,0
7320.447,393.833,0
7437.194,180.1052,0
7299.53,267.3809,0
7202.244,309.4199,0
7463.011,345.593,0
7603.491,221.947,0
7236.976,310.6968,0
7405.241,227.5474,0
7139.285,300.5713,0
7623.229,164.7917,0
7555.63,317.5664,0
7336.267,332.3296,0
7293.555,152.9297,0
7569.882,128.5024,0
7466.341,338.4402,0
7428.281,210.9885,0
7310.833,209.6536,0
7395.997,204.7104,0
7429.945,200.8218,0
7460.131,267.1775,0
7509.075,285.4727,0
7459.48,249.554,0
7351.743,313.22,0
7239.316,297.2263,0
7533.648,180.5984,0
7499.179,298.7876,0
7463.933,294.5054,0
7304.798,189.1282,0
7533.679,226.2427,0
7097.428,266.0715,0
7228.41,315.8403,0
7324.676,223.1309,0
7607.538,155.2632,0
7151.735,246.4031,0
7616.928,218.2473,0
7521.224,57.84106,0
7472.781,277.4963,0
7255.037,302.2925,0
6956.318,440.5127,0
7232.862,319.7676,0
7576.583,407.4072,0
7327.605,243.7739,0
7156.313,126.1279,0
7388.813,301.981,0
7482.78,171.2407,0
7515.197,209.687,0
7301.466,259.2493,0
7628.334,126.6399,0
7368.656,224.7676,0
7448.939,277.9285,0
7278.524,271.4229,0
7197.065,379.8123,0
7457.719,274.897,0
7491.763,185.5349,0
7185.843,198.9294,0
7493.282,218.4497,0
7469.106,242.616,0
7262.279,252.3481,0
7537.12,254.4644,0
7554.707,174.5933,0
7200.136,194.1548,0
7749.048,257.2107,0
7307.557,406.8215,0
7504.433,366.4287,0
7638.966,267.207,0
7393.416,212.2615,0
7309.613,275.9331,0
7427.121,265.3569,0
7375.273,214.2278,0
7481.678,304.0964,0
7502.659,199.0068,0
7519.507,266.9072,0
7444.947,121.7734,0
7278.419,430.3804,0
7508.154,318.7361,0
7392.763,262.3882,0
7615.033,307.0625,0
7584.804,67.44482,0
7630.087,230.4917,0
7298.341,188.8223,0
7440.7,266.9009,0
7214.334,220.6921,0
7307.889,312.0005,0
7311.534,187.4094,0
7537.647,261.6953,0
7455.586,233.7366,0
7266.387,180.355,0
7338.85,314.2178,0
7343.813,306.335,0
7504.789,284.6404,0
7284.158,307.5525,0
7518.091,174.708,0
7308.535,267.2896,0
7356.628,338.1516,0
7329.982,300.6543,0
7519.381,313.9907,0
7263.483,131.3489,0
7168.845,335.8625,0
7094.377,332.0491,0
7690.875,199.7742,0
7512.836,363.8281,0
7180.827,183.4329,0
7420.08,317.0115,0
7560.251,195.8315,0
7348.317,240.741,0
7269.046,296.4917,0
7210.774,475.5017,0
7402.03,222.061,0
7464.137,328.0818,0
7473.345,380.9524,0
7353.474,254.7761,0
7705.538,209.6624,0
7631.234,262.5671,0
7248.441,227.8118,0
7566.033,244.395,0
7325.786,267.6885,0
7325.303,208.5322,0
7507.883,200.1907,0
7569.442,397.0471,0
7517.974,359.3374,0
7422.825,349.4929,0
7341.644,273.5344,0
7341.269,427.5823,0
7498.629,237.925,0
7352.832,209.4714,0
7680.592,406.1584,0
7448.908,203.4585,0
7295.963,348.6521,0
7542.114,261.2952,0
7568.928,255.6694,0
7261.684,315.0374,0
7653.176,216.1702,0
7454.196,415.8713,0
7322.118,402.8975,0
7401.569,351.2861,0
7415.995,317.7424,0
7461.709,270.2952,0
7312.343,185.7717,0
7360.369,272.9182,0
7254.086,261.6594,0
7339.085,314.6277,0
7309.047,276.7942,0
7331.585,259.2412,0
7470.309,286.1165,0
7190.492,301.2566,0
7212.198,258.5442,0
7017.743,284.1365,0
7481.487,197.2891,0
7621.312,309.3599,0
7505.486,363.6228,0
7242.972,332.8801,0
7253.305,306.2607,0
7306.176,218.4695,0
7515.168,158.0156,0
7442.795,329.228,0
7117.214,272.4065,0
7132.043,286.4275,0
7237.515,269.6968,0
7215.326,260.321,0
7342.148,262.5034,0
7561.925,260.4485,0
7343.251,238.4436,0
7417.302,245.5261,0
7398.671,277.9431,0
7308.951,267.7473,0
7358.835,132.6091,0
7409.913,211.4568,0
7394.832,235.3687,0
7422.804,245.9729,0
7360.881,268.6226,0
7619.146,233.4448,0
8185.595,325.2034,0
7072.229,280.7546,0
7564.255,159.5823,0
7420.691,333.1323,0
7246.512,272.2974,0
7269.955,287.4429,0
7336.46,330.5928,0
7395.137,322.3503,0
7505.756,315.5168,0
7414.009,176.0496,0
7636.513,238.1118,0
7532.716,207.9131,0
7334.091,222.1731,0
7185.284,347.7671,0
7220.342,261.5093,0
7478.862,303.574,0
7213.446,296.6433,0
7539.309,206.561,0
7407.287,226.1951,0
7608.975,239.9602,0
7675.704,453.5205,0
7536.271,196.0488,0
7378.792,329.7817,0
7431.098,222.3252,0
7648.443,273.1155,0
7322.797,298.6714,0
7125.326,244.6975,0
7599.529,237.9863,0
7523.181,238.1653,0
7485.625,290.2471,0
7328.26,327.3982,0
7485.364,410.3418,0
7161.635,196.3079,0
7199.755,268.864,0
7561.467,212.1665,0
7634.64,289.3928,0
7301.503,210.7043,0
7159.413,268.1123,0
7082.663,216.4089,0
7398.155,296.4553,0
7229.484,270.3064,0
7165.492,233.3374,0
7472.082,411.6099,0
7648.351,236.022,0
7666.176,245.4995,0
7215.911,315.343,0
7323.351,417.8262,0
7108.761,340.6362,0
7299.539,330.2598,0
7485.192,301.853,0
7127.041,307.9707,0
7615.287,348.1968,0
7388.002,333.9954,0
7383.489,207.6086,0
7343.347,296.2019,0
7466.187,237.1819,0
7459.952,110.9895,0
7408.797,309.2544,0
7263.757,302.7737,0
7430.761,211.3459,0
7333.516,283.6877,0
7187.676,284.6223,0
7412.868,200.6948,0
7693.588,178.3687,0
7181.667,266.7578,0
7183.948,274.1975,0
7250.648,191.8655,0
7081.377,274.6582,0
7402.476,296.6118,0
6945.303,365.9165,0
7195.09,343.1868,0
7213.593,285.4185,0
7649.518,224.1309,0
7304.658,369.5222,0
7338.831,292.0186,0
7444.762,269.7131,0
7281.63,306.5828,0
7390.805,211.2417,0
7302.248,302.6685,0
7269.827,208.1533,0
7367.751,280.8545,0
7319.606,166.5815,0
7542.532,193.0225,0
7276.158,351.5691,0
7302.747,455.5647,0
7529.291,153.0664,0
7345.634,334.2117,0
7435.331,68.41187,0
7438.151,234.5952,0
7166.15,309.6196,0
7492.958,220.9324,0
7544.855,345.1248,0
7333.377,220.5952,0
7391.628,292.8872,0
7349.84,270.324,0
7491.684,263.2905,0
7533.861,273.491,0
7354.4,235.8711,0
7256.488,307.6228,0
7364.01,221.5308,0
7560.722,297.1365,0
7347.681,171.3164,0
7560.235,321.3015,0
7619.791,231.0303,0
7272.045,152.4932,0
7287.31,408.1108,0
7314.595,170.4705,0
7156.731,289.3596,0
7234.674,292.9946,0
7218.93,416.6257,0
7641.321,320.5159,0
7387.032,262.2905,0
7280.359,360.4805,0
7569.367,263.2419,0
7558.899,253.6301,0
7427.667,250.0759,0
7437.274,194.3311,0
7627.801,300.9797,0
7346.279,342.2778,0
7214.214,379.4126,0
7337.562,296.7922,0
7197.493,358.6638,0
7609.798,199.9158,0
7524.192,346.6248,0
7467.718,363.8682,0
7523.242,220.5938,0
7315.318,275.6184,0
7184.979,325.4612,0
7168.308,227.5723,0
7461.138,247.8691,0
7553.592,238.6838,0
7213.389,330.823,0
7266.751,326.7659,0
7343.662,399.4668,0
7421.17,235.8088,0
7722.354,268.7346,0
7524.505,260.5105,0
7136.457,328.3538,0
7234.577,268.2849,0
7277.882,302.2905,0
7201.681,256.3452,0
7080.285,252.428,0
7677.072,312.8689,0
7283.751,247.5884,0
7539.053,214.3169,0
7251.152,247.623,0
7246.233,215.4861,0
7713.849,231.8074,0
7488.56,158.3796,0
7349.905,246.9951,0
7296.894,291.7898,0
7477.857,252.4944,0
7328.58,248.3313,0
7219.751,304.5645,0
7336.278,316.8311,0
7231.551,391.6045,0
7294.069,283.3704,0
7377.998,243.5308,0
7679.021,245.7632,0
7723.429,386.2253,0
7369.951,283.1304,0
7350.301,169.1655,0
7317.003,251.0872,0
7526.474,373.8259,0
7259.899,201.1226,0
7426.483,366.1885,0
7208.868,297.7644,0
7164.691,285.179,0
7375.01,162.8752,0
7454.137,266.8752,0
7452.753,365.0842,0
7484.225,253.6814,0
7125.338,356.4089,0
7555.127,164.1777,0
7231.873,381.3152,0
7655.933,329.3884,0
7293.533,307.8628,0
7182.238,283.885,0
7275.926,364.5833,0
7321.924,198.1135,0
7380.67,304.23,0
7361.916,296.1855,0
7465.391,203.6353,0
7519.801,340.5378,0
7190.053,279.3999,0
7414.675,310.2378,0
7364.788,231.1655,0
7341.272,251.3174,0
7504.676,267.6577,0
7189.192,401.3293,0
7008.01,362.2576,0
7409.582,388.1082,0
7330.523,398.4346,0
7370.227,415.2566,0
7420.812,181.2314,0
7412.125,356.793,0
7202.871,323.1394,0
7615.329,283.4211,0
7553.579,285.793,0
7362.052,347.2791,0
7696.049,314.0693,0
7223.539,382.2195,0
7516.211,233.0459,0
7254.768,461.3665,0
7280.912,231.4951,0
7357.79,305.3821,0
7463.852,200.1162,0
7403.757,299.9917,0
7633.384,150.4272,0
7310.98,251.6611,0
7643.03,260.1477,0
7567.307,243.6152,0
7494.838,201.9902,0
7759.088,247.6169,0
7623.259,196.9111,0
7311.908,383.9065,0
7514.98,299.2305,0
7313.941,240.666,0
7146.123,363.7388,0
7441.517,228.2639,0
7395.927,388.8494,0
7600.896,342.5288,0
7665.938,366.739,0
7350.546,288.446,0
7372.025,304.0549,0
7637.232,329.6409,0
7369.21,141.7908,0
7417.857,288.9385,0
7571.337,266.9919,0
7429.769,187.4558,0
7343.99,371.6245,0
7269.893,432.1614,0
7470.472,290.0254,0
7262.249,246.6304,0
7281.904,227.4695,0
7152.261,352.3989,0
7326.092,410.9785,0
7346.461,302.0515,0
7229.641,336.3503,0
7336.003,211.6345,0
