Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7627.385,298.968,0
7493.423,189.1018,0
7366.271,186.946,0
7663.487,297.7034,0
7144.935,243.6077,0
7627.34,209.6565,0
7369.101,313.8455,0
7726.337,404.1511,0
7774.097,253.8259,0
7462.997,294.2336,0
7538.029,195.5461,0
7809.322,261.9585,0
7512.724,446.4443,0
7765.453,196.9763,0
7521.684,403.7444,0
7853.608,183.9443,0
7248.297,310.6472,0
7555.322,280.658,0
7714.718,280.3391,0
7741.31,186.3472,0
7645.273,279.4783,0
7349.014,252.2227,0
7796.921,170.3171,0
7910.69,242.7244,0
7732.113,248.502,0
8169.707,175.0337,0
7643.628,296.2341,0
7335.021,289.8054,0
7956.911,325.0693,0
7594.902,242.9214,0
7398.876,204.4319,0
7559.603,223.1812,0
7356.661,131.0867,0
7558.624,297.4878,0
7745.207,505.6951,0
8032.639,188.0586,0
7332.587,281.0664,0
7516.287,235.6003,0
7896.753,402.5979,0
7773.627,301.4741,0
7943.067,376.0032,0
7463.172,227.2915,0
7902.236,229.21,0
7194.581,202.7188,0
7909.094,222.1201,0
7141.266,208.9648,0
7703.638,203.3113,0
7540.968,288.593,0
7561.402,403.9387,0
7324.116,255.0713,0
7293.143,206.3379,0
7630.514,356.4338,0
7450.623,189.8325,0
7455.483,236.8025,0
7205.638,239.0095,0
7772.427,254.1277,0
7378.425,281.8013,0
7259.026,246.0134,0
7608.806,258.9805,0
7818.956,378.1958,0
7464.12,331.915,0
7643.362,266.1594,0
7728.828,331.2595,0
7748.21,253.9197,0
7532.871,223.8889,0
8023.087,219.6016,0
7659.906,353.0417,0
7811.542,243.8103,0
7556.854,155.2925,0
7696.085,392.5881,0
7635.587,232.7053,0
7535.727,202.6106,0
7625.593,227.4807,0
7594.565,255.1208,0
7614.641,230.0615,0
7534.635,181.6028,0
7342.708,312.0837,0
7321.241,269.5251,0
7756.358,296.6082,0
7788.906,318.8777,0
7351.264,232.0923,0
7384.915,294.22,0
7766.421,313.3601,0
7389.254,275.3381,0
8090.05,96.271,0
7545.203,227.7795,0
7713.153,78.24121,0
7600.372,233.5137,0
7722.62,193.0688,0
7795.007,128.2883,0
7891.126,405.5933,0
7706.233,207.458,0
7775.538,258.3142,0
7755.833,339.3611,0
7644.238,311.0884,0
7927.986,275.6453,0
7928.951,314.5183,0
8390.119,394.689,0
7549.129,261.928,0
7596.82,264.937,0
7642.88,225.9895,0
7629.34,377.8433,0
7540.129,228.145,0
7377.958,185.1614,0
7398.726,286.7578,0
7589.358,367.3389,0
7425.09,349.0417,0
7765.731,292.6702,0
7929.779,274.4949,0
7687.239,294.2925,0
7544.443,206.157,0
7781.638,291.3933,0
8580.763,499.3657,0
7409.131,300.0447,0
7587.454,276.1709,0
7747.138,247.0767,0
7298.76,297.7383,0
7337.3,238.4175,0
7452.051,222.5901,0
7258.86,332.3079,0
7698.239,316.021,0
7101.567,149.2871,0
7461.846,333.3777,0
7778.77,190.4395,0
7464.876,115.293,0
7271.829,175.8823,0
7461.904,346.1511,0
7701.751,348.9436,0
7515.049,274.6062,0
7547.319,358.8635,0
7468.145,399.0244,0
7602.001,216.5967,0
7454.342,366.595,0
7189.163,409.4861,0
7505.317,283.7935,0
7756.405,280.1318,0
7679.908,239.3943,0
7599.682,245.156,0
7901.175,331.1482,0
7621.772,347.7053,0
7902.478,187.7842,0
7379.317,164.46,0
7752.604,275.9812,0
7655.379,153.5466,0
7338.251,186.6316,0
7670.433,348.5967,0
7823.734,206.5303,0
7457.607,94.21924,0
7696.055,385.8284,0
7503.603,178.7588,0
7439.614,449.7451,0
7502.743,188.9248,0
7679.996,330.8003,0
7918.225,223.8335,0
7583.99,289.2822,0
7833.651,303.0901,0
7962.778,279.231,0
7616.91,397.9617,0
7575.935,181.6414,0
7503.077,180.5063,0
7126.314,343.2581,0
7575.836,274.9038,0
7829.703,250.6304,0
7366.45,129.4783,0
7743.915,223.9578,0
7282.727,238.2415,0
7360.56,279.5107,0
7586.706,328.1555,0
8113.62,243.1855,0
7491.708,195.3538,0
7621.271,128.9016,0
7411.707,257.6621,0
7580.203,218.231,0
7928.495,228.3584,0
7798.663,270.1843,0
8032.138,97.25879,0
7607.021,209.8977,0
7766.485,300.8647,0
7333.235,198.7166,0
7619.18,326.1455,0
8298.434,438.2295,0
7356.72,195.1563,0
7559.515,252.5266,0
7758.204,266.5559,0
7475.757,268.8469,0
7841.93,214.6621,0
7690.776,472.0398,0
7559.353,274.6511,0
7325.791,220.094,0
7666.011,275.0283,0
7492.514,351.7026,0
7616.661,335.8892,0
7514.582,271.1479,0
7386.81,253.479,0
7190.655,196.7898,0
7352.301,304.8655,0
7509.533,283.6912,0
7691.786,314.9585,0
7567.602,278.6655,0
7694.549,253.0608,0
7481.351,339.2493,0
7462.058,310.6682,0
7630.619,270.1384,0
7592.955,357.259,0
7321.173,376.8882,0
7866.423,298.2893,0
7319.229,167.3022,0
7333.455,112.3672,0
7609.23,287.9092,0
7629.603,286.1831,0
7263.787,289.0564,0
7545.375,280.8242,0
8304.133,190.1292,0
7785.075,298.1301,0
7474.422,250.2341,0
7250.391,246.1282,0
7423.906,186.3032,0
7576.355,346.968,0
7524.389,267.9561,0
7571.26,320.3811,0
7677.475,216.9255,0
7769.216,246.2263,0
7601.536,252.6021,0
7330.258,350.4719,0
7822.254,226.4624,0
7398.226,167.3965,0
7708.774,237.8494,0
7256.763,247.7317,0
7487.715,133.4031,0
7843.812,249.4097,0
8059.876,254.0784,0
7784.276,306.0659,0
7661.73,356.4082,0
7756.261,301.4072,0
7595.274,242.2549,0
7370.294,404.2898,0
7902.405,264.6565,0
7568.47,230.7332,0
7348.125,341.0781,0
7436.54,224.1543,0
7641.042,89.73071,0
7876.208,364.3137,0
7881.692,217.0371,0
7742.667,345.3188,0
7535.364,397.8154,0
7433.451,267.9041,0
7436.743,232.6895,0
7258.697,187.8496,0
7908.622,196.0796,0
7683.843,357.0137,0
7285.523,150.9263,0
7754.302,309.1653,0
7796.694,273.3154,0
7277.743,265.5378,0
7356.824,285.9849,0
7171.994,218.106,0
7633.628,305.4102,0
7481.293,178.5452,0
7388.888,184.2126,0
7612.765,248.908,0
7970.568,120.3149,0
7592.118,229.9153,0
7351.674,313.9817,0
7770.206,168.4651,0
7353.665,252.1284,0
7736.78,408.9473,0
7814.357,195.5371,0
7792.621,339.5437,0
7345.363,375.3521,0
7371.889,274.8901,0
7441.69,288.1555,0
7485.175,258.0171,0
7653.325,353.3767,0
7523.103,160.1531,0
7694.661,353.2642,0
7842.299,367.3684,0
7645.122,264.7207,0
7259.294,225.9312,0
7638.727,245.906,0
7548.513,248.9629,0
7452.341,349.7329,0
7589.832,272.8508,0
7660.968,355.6467,0
7571.283,183.4651,0
7360.889,232.8462,0
7486.443,152.2742,0
7377.718,202.1611,0
7518.97,212.2517,0
7736.201,138.1375,0
7406.702,213.5186,0
7886.732,258.27,0
7219.944,234.4563,0
7308.795,382.6455,0
7359.874,437.3406,0
7617.307,191.6692,0
7461.918,277.6963,0
7860.433,372.2642,0
7419.879,198.9958,0
7682.845,278.9543,0
7631.921,88.62842,0
7440.938,295.3484,0
7686.244,276.4648,0
7742.219,161.7305,0
7662.351,245.5557,0
7882.753,171.9543,0
7635.415,367.3438,0
7561.709,254.4023,0
7438.444,196.5,0
7483.022,195.4673,0
7744.177,173.2693,0
7403.082,297.9048,0
7375.257,137.5088,0
7669.252,313.1809,0
7511.115,208.4041,0
7653.338,208.1731,0
7734.009,305.802,0
7774.572,312.8098,0
7602.906,185.7366,0
7884.353,244.0286,0
7345.387,242.2249,0
7825.241,197.8525,0
7653.904,265.4204,0
7477.025,418.2,0
7376.826,184.1042,0
7931.296,252.2969,0
7298.488,266.592,0
7701.98,375.8174,0
7476.521,321.3875,0
7299.648,157.2729,0
7814.824,227.2168,0
7415.293,211.1284,0
7472.573,377.5464,0
7494.199,230.0393,0
7460.911,403.9158,0
7678.826,400.3032,0
7721.341,200.5134,0
7928.762,356.5854,0
7844.898,326.5957,0
7463.308,277.4473,0
7264.952,251.26,0
7737.677,160.8054,0
7643.581,299.9763,0
7804.461,191.1521,0
8021.411,333.1519,0
7670.545,268.4348,0
7665.478,223.7266,0
7625.69,330.7544,0
7422.086,244.1121,0
7279.909,330.1533,0
7817.14,284.7371,0
7480.619,329.6523,0
7760.271,187.1921,0
7691.504,297.114,0
7687.66,254.2947,0
7636.141,244.0579,0
7446.037,185.4009,0
7491.501,348.4968,0
7455.768,303.012,0
7578.162,288.0325,0
7968.934,352.1895,0
7339.562,318.2415,0
7954.136,380.6343,0
7874.488,329.8196,0
7460.552,302.3337,0
7427.118,246.583,0
7426.674,171.9348,0
7672.252,142.824,0
7439.413,253.8496,0
7676.19,376.3984,0
7553.768,316.8801,0
7715.918,283.6223,0
7729.297,307.3613,0
7641.666,296.2288,0
7396.897,236.9917,0
7413.559,375.1494,0
7936.936,381.4309,0
7561.681,349.0378,0
7664.543,281.7058,0
8068.156,285.2578,0
7893.539,270.012,0
7473.766,190.3948,0
7694.812,203.7988,0
7714.576,189.009,0
7447.378,256.6609,0
7591.527,235.9158,0
7503.218,236.0693,0
7443.54,216.1008,0
7099.799,187.0479,0
7907.152,200.6724,0
7301.801,298.6328,0
7747.17,317.5781,0
7604.261,321.3801,0
7643.479,411.6511,0
7741.216,259.835,0
7622.508,272.7922,0
7717.645,333.9121,0
7552.648,223.7571,0
7611.409,245.8928,0
7537.239,240.5283,0
7433.047,190.3604,0
7299.946,222.5127,0
7561.742,261.2944,0
7275.555,253.168,0
7583.943,260.8013,0
7806.062,235.5313,0
7840.378,225.1973,0
7591.292,287.0593,0
7783.6,316.1487,0
7615.584,242.6494,0
7609.927,246.5444,0
7798.071,253.3875,0
7652.882,337.3091,0
7308.795,311.3713,0
7559.887,278.2766,0
7690.698,391.6079,0
7815.108,248.1882,0
7823.085,275.8838,0
7536.999,236.3674,0
7497.575,355.4771,0
7589.556,350.7478,0
7748.926,279.1499,0
7726.874,301.7681,0
7420.223,238.1379,0
7588.89,334.4807,0
7540.823,209.8604,0
7599.493,358.6084,0
7999.202,278.6721,0
7682.853,243.043,0
7361.213,306.5339,0
7896.802,277.0537,0
7591.604,189.3423,0
7977.015,287.4216,0
7663.961,271.8176,0
7893.267,242.4153,0
7591.096,209.7886,0
8175.747,272.0654,0
7672.708,229.7134,0
7600.599,218.4214,0
7728.678,205.7458,0
7480.936,221.728,0
7576.976,85.15503,0
7439.756,256.2917,0
7295.5,190.6606,0
7960.43,192.9905,0
7493.595,187.7493,0
7585.056,323.5159,0
7467.861,218.447,0
7313.637,296.666,0
7436.049,281.0725,0
7874.368,197.5374,0
7553.336,309.3394,0
7674.825,399.3186,0
7593.331,313.1912,0
7335.541,234.2019,0
7547.693,316.179,0
7567.762,362.3994,0
8050.748,189.4373,0
7637.941,346.4434,0
7413.457,185.6228,0
7723.683,239.5164,0
7670.419,149.8752,0
7580.396,322.5122,0
7744.873,352.9058,0
7777.766,266.1838,0
7488.504,294.7651,0
7375.164,351.2239,0
7389.051,249.3059,0
7529.059,328.801,0
7323.502,271.9058,0
7800.065,271.4739,0
7770.071,188.3799,0
7584.958,226.3994,0
7687.396,215.6748,0
8525.809,259.7578,0
7426.173,264.2917,0
7651.617,314.3513,0
7723.409,317.7239,0
7538.979,252.9502,0
7354.094,242.468,0
7284.235,276.8311,0
7751.459,159.9895,0
7677.155,225.4258,0
7694.38,349.5718,0
7597.884,276.7263,0
7726.727,248.3723,0
7828.021,339.5391,0
7699.117,141.616,0
7399.125,198.7749,0
7947.642,324.6372,0
7983.928,307.8296,0
7746.844,251.8711,0
7411.994,192.6609,0
7816.034,222.2087,0
7315.988,210.98,0
7720.854,335.7383,0
7539.222,122.468,0
7736.247,252.8916,0
7959.573,251.8267,0
7374.682,139.1382,0
7953.885,360.3711,0
7375.008,268.0415,0
7520.385,257.9634,0
7677.153,236.2749,0
7868.322,211.7676,0
7610.681,234.0835,0
7797.15,367.8357,0
7643.313,250.5854,0
7436.9,183.981,0
7444.549,262.1594,0
7755.817,257.0935,0
7634.786,257.5845,0
7581.214,172.7124,0
7521.941,283.4958,0
7827.488,185.426,0
7441.972,269.6001,0
7527.076,284.312,0
7498.687,363.1377,0
7700.852,281.0894,0
7643.11,333.9146,0
7668.518,227.3501,0
7323.923,362.95,0
7677.747,200.2466,0
7613.418,407.2219,0
7882.965,231.4485,0
7636.61,160.6895,0
7223.184,318.5022,0
7755.503,241.3511,0
7440.565,215.9382,0
7456.854,388.7756,0
7351.819,355.8301,0
7536.413,262.1997,0
7771.105,205.9639,0
7401.658,284.5549,0
7661.025,251.7881,0
7549.525,159.5881,0
7394.937,327.1914,0
7882.936,409.1924,0
7587.153,292.1948,0
7853.994,252.4241,0
7455.27,178.2358,0
7747.258,217.3071,0
8707.712,308.7275,0
7447.49,325.2942,0
7790.585,263.7874,0
7546.265,221.2876,0
7589.879,223.0781,0
7525.854,442.8645,0
7742.658,392.0864,0
7543.109,259.2087,0
7641.62,326.9114,0
7527.596,291.7085,0
7521.33,278.4009,0
7587.496,143.0557,0
7704.646,220.4961,0
7760.621,389.3582,0
7533.473,277.3267,0
7799.563,342.2188,0
7416.591,326.7954,0
7364.732,296.1433,0
7764.92,230.0325,0
7486.82,200.4609,0
7853.896,164.6978,0
7457.401,154.1667,0
7878.913,257.7229,0
7717.399,387.0295,0
7588.099,206.1958,0
7532.963,361.0193,0
7501.42,127.1226,0
7628.816,278.2603,0
7369.648,308.657,0
7362.325,276.9065,0
7555.677,325.9319,0
7706.598,257.3521,0
7351.883,264.3044,0
7340.405,285.3696,0
7849.27,232.3289,0
7528.698,237.0962,0
7488.729,348.4221,0
7762.134,274.6731,0
7378.615,347.4565,0
7529.563,308.6687,0
7594.983,215.8628,0
7463.609,185.9854,0
7604.786,275.6145,0
7686.919,261.6316,0
7660.979,285.4785,0
7480.255,287.3887,0
7594.406,242.3477,0
7471.037,209.3899,0
7578.869,280.6389,0
7241.412,246.3931,0
7849.437,162.1541,0
7578.153,348.6111,0
7803.158,190.3943,0
7412.042,263.2197,0
7496.411,203.0425,0
7335.289,328.8811,0
7701.826,189.8813,0
7387.678,301.6523,0
7864.144,235.002,0
7565.944,201.0364,0
7409.712,320.209,0
7521.664,167.0388,0
7492.439,279.696,0
7673.685,220.9309,0
7394.78,207.2942,0
7553.534,254.7615,0
7826.161,135.5112,0
7530.479,369.3281,0
7478.271,259.4827,0
7698.823,327.9934,0
7698.082,267.9824,0
7806.25,181.4028,0
7685.107,237.6587,0
7343.979,269.8223,0
7489.805,252.823,0
7559.919,328.3582,0
7602.305,276.8997,0
7542.634,271.4705,0
7618.719,267.2371,0
7681.072,218.7727,0
7723.683,239.7017,0
7357.773,210.5671,0
7574.172,252.4431,0
7238.114,348.0078,0
7344.891,110.5659,0
7479.926,308.6702,0
7552.893,352.4536,0
7557.219,256.395,0
7451.2,298.627,0
8590.903,385.8911,0
7675.054,235.6267,0
7749.909,222.374,0
7549.199,285.2529,0
7428.722,321.9844,0
7996.422,218.2708,0
7596.07,173.4822,0
7562.722,333.9692,0
7404.09,261.1873,0
7408.597,319.9688,0
7421.408,317.8237,0
7626.404,172.1714,0
7680.412,394.0708,0
7722.361,307.2947,0
7619.167,197.1643,0
7392.039,287.1567,0
7444.994,224.6362,0
7128.559,346.4287,0
7700.259,204.1812,0
7856.497,330.8679,0
8024.772,174.9531,0
7264.13,155.033,0
7466.078,120.4248,0
7625.11,178.9524,0
7791.861,197.2246,0
7539.533,385.5396,0
7528.494,169.1802,0
7630.063,331.5134,0
7906.865,247.4766,0
7887.676,207.6592,0
8020.067,278.3318,0
7264.284,137.6943,0
7850.466,213.426,0
7544.269,212.5437,0
7593.688,154.2822,0
7099.728,279.0266,0
7767.288,157.3406,0
7746.305,163.1375,0
7838.132,214.2493,0
7378.74,401.1755,0
7659.136,422.0635,0
7667.481,303.6865,0
7711.174,293.1741,0
7751.89,225.5864,0
7346.365,218.0032,0
7783.264,236.7056,0
7484.6,207.6807,0
7292.934,296.2737,0
7538.259,286.7029,0
7701.745,294.3308,0
7831.301,387.3662,0
7454.93,322.0984,0
7641.257,242.8381,0
7578.794,228.7729,0
7578.034,309.2246,0
7684.369,137.8044,0
7699.735,281.3689,0
7458.426,325.2261,0
7188.435,306.3076,0
7492.125,285.71,0
7719.787,275.894,0
7292.27,204.9722,0
7678.462,242.1519,0
7788.815,217.6619,0
7173.039,285.54,0
7493.701,140.6929,0
7639.154,311.762,0
7376.571,321.5789,0
7885.008,189.5579,0
7298.113,443.8601,0
7540.69,239.3376,0
7254.348,306.3557,0
7744.465,380.1687,0
7458.77,285.5618,0
7710.737,217.5583,0
7855.339,243.5305,0
7688.573,386.7454,0
7568.937,328.0068,0
7903.711,297.6902,0
7473.686,351.7874,0
7294.434,259.4341,0
7783.393,341.3992,0
7674.73,206.3914,0
7703.249,213.5852,0
7365.226,302.2344,0
7633.021,279.6667,0
7521.165,179.8882,0
7726.347,229.5188,0
7628.413,223.2502,0
7481.244,192.46,0
7215.157,213.6184,0
7345.328,162.1709,0
7419.855,260.2188,0
7574.53,81.09253,0
7402.912,173.6226,0
7683.154,156.6316,0
7423.078,247.332,0
7388.01,324.97,0
7284.961,322.6104,0
7428.815,282.2981,0
7809.298,287.9839,0
7432.884,403.3845,0
7607.602,187.1682,0
7468.526,237.9087,0
7604.86,211.2783,0
7429.487,308.2993,0
7243.029,322.4495,0
7688.68,70.85498,0
7455.062,320.343,0
7798.163,271.6409,0
7579.88,341.3032,0
7340.054,290.9504,0
7267.187,357.3042,0
7777.877,270.436,0
7565.761,319.4092,0
7314.534,263.5288,0
7739.354,234.7192,0
7644.173,304.176,0
7671.422,247.1985,0
7908.058,194.1411,0
7853.688,294.6167,0
7452.316,295.8423,0
7657.926,332.2429,0
7922.99,240.2297,0
7511.464,495.2795,0
7780.76,202.4504,0
7281.403,259.6763,0
7445.497,373.4255,0
7474.918,257.7046,0
7892.394,213.9802,0
7601.839,192.6284,0
7664.843,246.2307,0
7760.333,388.6604,0
7609.221,312.7388,0
7322.258,198.9585,0
7564.099,261.959,0
7445.524,181.5718,0
7789.577,253.5884,0
7664.798,387.8079,0
7657.494,234.7991,0
7457.303,326.4014,0
7543.982,367.1611,0
7736.052,355.1609,0
7310.552,112.5908,0
7696.967,351.4573,0
7239.913,245.4253,0
7489.341,289.0837,0
7574.908,234.3301,0
7320.047,264.5051,0
7619.093,327.1326,0
7441.113,293.5986,0
7356.285,235.5938,0
7569.93,224.9204,0
7668.718,273.9321,0
7821.817,367.2524,0
7831.011,173.0122,0
7863.608,241.5959,0
7929.895,253.051,0
7830.932,134.4563,0
7645.996,376.0972,0
7985.494,204.999,0
7839.864,269.9541,0
7245.046,368.1243,0
7694.55,246.9575,0
7504.649,211.4424,0
7656.664,235.3208,0
7690.77,157.5806,0
7512.725,228.5984,0
7466.841,239.2607,0
7254.921,187.8035,0
7636.433,232.8354,0
7599.945,235.5625,0
7724.536,127.4905,0
7243.918,157.9336,0
7562.082,155.9771,0
7424.168,180.1348,0
7424.354,211.5994,0
7311.761,270.6389,0
7842.482,266.2563,0
7356.577,234.2769,0
7595.036,284.4185,0
7535.4,283.6709,0
7445.915,227.3853,0
7633.555,211.9983,0
7928.879,289.1238,0
7812.892,313.2305,0
7459.696,408.0325,0
7810.863,215.6377,0
7944.292,141.7642,0
7738.165,210.6235,0
7555.358,300.4265,0
7397.995,375.2339,0
7571.304,287.5017,0
7325.35,327.8389,0
8297.563,256.9385,0
7324.553,179.708,0
7432.285,234.0354,0
7725.369,210.9304,0
7345.924,374.7388,0
7755.644,285.7073,0
7668.571,87.88184,0
7636.739,317.8035,0
7630.137,335.0667,0
7685.67,267.0024,0
7729.878,231.6018,0
7672.794,459.6594,0
7332.085,165.4849,0
7390.651,235.9736,0
7634.727,343.7314,0
7552.867,166.3853,0
7809.925,181.3049,0
7646.078,225.6799,0
7615.19,260.1738,0
7340.46,219.1265,0
7618.692,295.9141,0
7785.335,260.8699,0
7617.575,330.6853,0
7699.445,37.18115,0
7152.723,299.2598,0
7678.308,230.6431,0
7590.664,241.5154,0
7683.669,318.5989,0
7475.263,339.5464,0
7404.199,304.6614,0
7643.809,245.5188,0
7522.818,153.6646,0
7481.543,240.7112,0
7493.911,314.2173,0
7590.517,280.4036,0
7700.5,324.5957,0
7796.912,354.4658,0
7364.825,189.9756,0
7435.984,269.1362,0
7503.24,269.0571,0
7476.382,255.6936,0
7849.682,304.23,0
7227.917,239.3708,0
7583.239,376.6382,0
7614.46,302.6948,0
7537.768,177.7893,0
7579.784,188.3406,0
7766.83,150.5684,0
7370.988,264.1492,0
7345.936,316.3796,0
7402.314,235.0557,0
7637.986,288.7703,0
7774.714,283.218,0
7627.494,358.7073,0
7318.778,127.7388,0
7542.76,268.0083,0
7452.831,421.6313,0
7436.484,193.9116,0
7465.916,425.4497,0
7352.762,187.2068,0
7582.877,299.126,0
7616.283,315.4404,0
7342.392,265.7166,0
7389.974,277.7141,0
7663.035,273.344,0
7198.234,280.9856,0
7438.173,205.1606,0
7498.003,209.031,0
7715.03,305.1201,0
7408.306,364.2144,0
7337.014,238.7432,0
7545.545,213.3525,0
7504.241,145.939,0
7862.08,250.6621,0
7602.592,302.8547,0
7627.413,279.0828,0
7424.734,179.062,0
7649.414,395.3982,0
7250.459,234.3108,0
7443.986,182.6458,0
7234.728,306.9226,0
7485.628,202.5745,0
7401.537,273.8967,0
7411.409,327.6592,0
7559.586,357.342,0
7903.378,168.6846,0
7395.705,217.1821,0
7294.027,193.3994,0
7611.674,291.0046,0
7829.468,282.9531,0
7451.875,305.7603,0
7733.937,164.6826,0
7443.375,262.9167,0
7782.995,198.9678,0
7454.067,245.709,0
7592.327,304.3149,0
7832.88,209.4302,0
7485.102,188.3728,0
7295.986,326.4871,0
7672.548,199.1362,0
7569.008,325.8057,0
7831.702,151.1987,0
7303.007,241.1047,0
7439.775,258.9509,0
7869.335,158.7261,0
7745.101,268.4561,0
7598.032,295.7244,0
7786.946,250.2837,0
7692.028,234.4285,0
7471.344,224.0818,0
7479.507,105.7273,0
7328.142,326.3965,0
8014.268,349.7654,0
7480.291,271.0691,0
7859.1,376.0754,0
7327.039,290.5671,0
7502.448,177.2327,0
7417.389,303.4695,0
7734.384,119.658,0
7378.178,247.7742,0
7505.602,255.6887,0
7717.223,322.7969,0
7853.441,301.3657,0
7579.368,343.7175,0
7793.594,216.6589,0
7598.064,321.3848,0
7456.857,320.1516,0
7393.27,308.4417,0
7680.295,298.4375,0
7655.792,226.772,0
7568.864,309.3196,0
7356.848,322.8535,0
7304.211,346.9009,0
7743.896,236.5994,0
7414.775,288.3618,0
7505.196,334.0171,0
7358.626,377.0718,0
7384.844,296.3655,0
7418.337,274.6433,0
7770.262,369.0081,0
7454.515,318.6023,0
7354.311,338.6509,0
7467.21,272.3521,0
7427.132,268.4861,0
7249.208,237.969,0
7302.405,287.1033,0
7476.013,341.449,0
7658.541,346.9814,0
7556.543,299.8835,0
7528.878,171.9004,0
7484.455,261.8413,0
7376.983,207.2737,0
7783.2,330.6641,0
7379.931,355.7734,0
7311.484,252.4302,0
7963.521,207.5066,0
7372.635,283.6008,0
7334.029,344.8308,0
7411.961,197.2007,0
7372.801,328.1292,0
7351.603,293.8396,0
7398.028,275.7292,0
7663.39,250.6316,0
7455.648,315.9451,0
7624.08,254.5005,0
7336.624,315.2058,0
7314.109,160.1318,0
7663.628,267.8838,0
7495.702,278.05,0
7460.882,331.7161,0
7706.51,255.99,0
7572.26,276.748,0
8078.638,243.6497,0
7833.409,170.2004,0
7343.136,277.7683,0
7102.784,159.2151,0
7675.373,343.7903,0
7542.86,320.032,0
7494.088,260.394,0
7514.847,263.3774,0
7590.238,261.5886,0
7752.624,271.1155,0
7838.652,273.7104,0
7656.813,373.4944,0
7937.228,175.9932,0
7378.264,260.1721,0
7897.97,372.6248,0
7656.756,379.208,0
7545.267,264.1475,0
7447.964,303.6155,0
7593.96,258.9172,0
7778.211,184.554,0
7937.344,93.8645,0
7657.008,139.5601,0
7804.44,334.0505,0
7809.292,302.6594,0
7819.367,249.5242,0
7446.945,339.2415,0
7472.977,325.3865,0
7392.607,241.7925,0
7545.477,337.4976,0
7345.027,285.5247,0
7504.769,219.0952,0
7214.482,289.9988,0
7508.636,348.2461,0
7681.04,340.772,0
7418.132,245.3518,0
7562.435,246.2937,0
7585.957,213.8865,0
7292.955,203.7073,0
7860.93,208.9668,0
7516.755,298.6335,0
7613.678,291.4158,0
7437.336,348.2957,0
7215.129,209.8816,0
7704.841,255.0171,0
7212.927,382.7786,0
7433.298,325.2649,0
7591.402,275.2197,0
7317.691,196.6624,0
7395.71,200.2825,0
7469.099,207.7117,0
7811.88,255.9397,0
7537.445,211.6497,0
7484.214,411.5847,0
7559.271,207.9692,0
7437.034,413.4189,0
7365.393,268.1328,0
7533.778,238.0608,0
7822.122,180.865,0
7579.049,265.1741,0
7847.69,294.8599,0
7560.851,328.4463,0
7633.753,307.4094,0
7543.323,196.5681,0
7884.307,260.384,0
7644.041,223.8682,0
7882.969,298.6492,0
7366.503,190.0881,0
7474.539,216.8284,0
7496.72,187.363,0
7496.819,224.094,0
7645.342,171.7063,0
8643.613,343.271,0
7771.116,212.262,0
7722.152,378.8064,0
7579.53,395.199,0
7796.702,282.2627,0
7480.586,279.0005,0
7407.031,363.314,0
7329.288,259.5842,0
7318.407,237.4265,0
7346.672,253.9924,0
7428.187,162.1572,0
7520.367,276.5164,0
7710.864,257.8118,0
7650.526,254.5483,0
7503.617,176.9983,0
7383.068,351.1807,0
7498.822,118.3552,0
7670.86,288.4189,0
7584.443,232.0571,0
7418.479,183.4111,0
7719.068,184.9209,0
7660.244,135.5088,0
7602.03,231.313,0
7435.397,184.8411,0
7656.303,320.6648,0
7514.019,178.2813,0
7610.511,267.8716,0
7412.438,221.8933,0
7492.779,240.4292,0
7740.144,300.0793,0
7415.611,129.6575,0
7225.515,273.5571,0
7615.176,113.0835,0
7668.826,216.7756,0
7912.87,373.0305,0
7544.428,327.1472,0
7820.513,242.4619,0
7724.92,271.675,0
7401.221,158.4314,0
