Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7443.771,220.5864,0
7658.208,234.7163,0
7694.646,363.3647,0
7474.839,240.377,0
7894.096,144.7539,0
7255.75,315.6436,0
7400.267,249.4473,0
7315.081,197.0449,0
7578.757,379.1487,0
7894.148,257.8159,0
7317.789,203.1726,0
7755.247,296.2712,0
7369.835,325.0166,0
7676.851,225.2705,0
7137.204,228.9741,0
7558.502,219.2292,0
7625.353,185.2573,0
7614.39,168.3806,0
7541.92,319.1743,0
7508.326,206.395,0
7168.459,216.6646,0
7650.553,213.3716,0
7564.772,217.2446,0
7248.516,315.2295,0
7642.315,228.8655,0
7662.188,292.7878,0
7511.411,223.2356,0
7579.807,324.8865,0
7344.247,116.7,0
6841.194,277.9026,0
7900.885,154.9517,0
7822.663,189.8311,0
7209.998,146.4404,0
7914.281,344.1345,0
7368.997,352.7344,0
7441.396,237.3706,0
7262.278,218.968,0
7523.289,314.4597,0
7574.345,359.3674,0
7324.401,325.6829,0
7737.639,218.9426,0
7217.39,252.1379,0
7721.876,388.5938,0
7736.282,233.1836,0
7365.542,306.76,0
7450.205,334.5046,0
7438.639,322.8267,0
7343.988,227.8928,0
7276.297,258.3042,0
7553.676,232.9707,0
7680.579,366.7881,0
7636.2,113.0667,0
7359.182,253.6736,0
7833.021,269.3816,0
7051.631,248.4312,0
7195.225,216.6934,0
7616.252,320.7754,0
7068.414,189.3052,0
7780.062,247.4023,0
7436.96,160.6318,0
6981.79,197.1899,0
7700.088,209.9939,0
7302.681,253.8171,0
7536.269,348.9614,0
7898.515,293.2498,0
7434.037,101.1489,0
7578.224,329.4768,0
7441.447,336.7937,0
7591.706,388.6094,0
7419.193,202.0986,0
7766.768,378.1699,0
7315.74,125.2629,0
7518.924,233.3777,0
7691.595,252.0859,0
7515.388,150.7209,0
7489.932,157.2495,0
7796.515,218.0684,0
7744.975,211.1519,0
6922.592,212.2737,0
7493.401,291.5222,0
7578.374,226.4395,0
7697.261,227.4189,0
7034.526,188.4666,0
6744.356,152.2095,0
7176.6,128.1389,0
7450.935,224.0857,0
7555.766,265.3127,0
7449.99,297.7542,0
7691.232,206.8113,0
7679.763,238.5,0
7559.666,423.6687,0
6954.242,120.5132,0
7455.251,255.4165,0
7688.949,213.1604,0
7627.424,386.4236,0
7633.021,223.6792,0
6642.522,86.05713,0
7203.096,185.781,0
7606.599,257.7368,0
7364.899,250.5569,0
6963.264,266.4248,0
7753.703,258.8433,0
6903.116,168.6204,0
7074.587,331.6606,0
7578.693,202.6089,0
7484.86,340.0684,0
7702.435,241.8447,0
7446.327,330.4507,0
7024.42,163.3801,0
7381.065,323.5354,0
7690.929,245.481,0
7458.542,204.4387,0
7660.936,168.7061,0
7135.868,279.2981,0
7385.98,297.9287,0
7559.367,237.4553,0
7733.619,108.6101,0
7253.253,249.6592,0
7718.84,310.2637,0
7991.183,292.2585,0
6831.783,118.938,0
7539.052,193.1733,0
7352.112,279.6755,0
7568.788,250.1885,0
7579.127,225.9397,0
7589.268,237.4763,0
7214.205,271.0271,0
7739.948,208.6533,0
7307.076,165.7466,0
7282.098,191.1121,0
7382.45,224.7339,0
7376.829,324.5808,0
7959.612,447.0251,0
7676.932,269.085,0
7577.855,342.2915,0
7505.458,291.802,0
7658.682,182.7917,0
7480.344,354.9111,0
7664.947,182.2554,0
7747.428,344.3616,0
7599.967,174.8354,0
7411.261,170.8987,0
7501.029,205.3997,0
7622.979,210.1785,0
7041.747,191.104,0
7158.54,296.5071,0
7665.307,129.3391,0
7679.176,361.2229,0
7262.06,323.3911,0
7621.306,314.0803,0
7528.646,183.8486,0
7744.964,307.021,0
7147.372,294.0647,0
7506.014,274.3572,0
7570.688,186.2502,0
7611.645,275.7568,0
7311.863,233.5864,0
7737.214,240.6257,0
7487.381,252.3752,0
7637.258,195.3782,0
7573.176,255.3901,0
7611.444,417.2705,0
7111.706,93.76709,0
7574.673,216.2891,0
7409.634,251.3208,0
7605.338,211.8115,0
7259.926,399.4932,0
7694.25,229.3777,0
7667.947,261.4045,0
7609.786,402.6577,0
7796.166,281.7498,0
7473.287,222.3096,0
7971.157,180.0313,0
7531.418,270.45,0
7263.551,131.0068,0
7555.856,241.3491,0
7455.901,222.5493,0
7824.624,275.5857,0
7498.95,206.3931,0
7813.438,272.2864,0
6655.366,115.999,0
7154.896,240.5823,0
7327.821,295.3416,0
7109.057,181.2983,0
7494.836,186.1506,0
7496.844,339.3091,0
7544.765,337.0854,0
7656.609,295.1736,0
7505.476,264.5569,0
7131.288,176.3528,0
7426.844,215.9121,0
7088.78,267.2637,0
7108.081,234.0776,0
7610.244,224.2007,0
7674.926,352.9548,0
7615.391,274.3743,0
7588.23,286.9277,0
7134.216,110.6499,0
7365.178,336.1255,0
7459.953,215.4431,0
7376.085,124.3376,0
7812.389,259.5891,0
7834.692,289.1279,0
7777.559,207.9058,0
7112.857,246.7246,0
7723.611,281.874,0
7657.23,325.8276,0
7355.619,213.7043,0
7683.365,219.5903,0
7682.782,187.6533,0
7521.346,244.1667,0
7569.381,258.3425,0
7745.44,184.3232,0
7181.728,321.7651,0
7734.35,396.4878,0
7393.859,286.6646,0
7639.087,166.6753,0
7286.759,289.6243,0
7599.889,149.7314,0
7268.817,446.7974,0
6889.427,319.032,0
7603.097,186.6465,0
7506.388,295.958,0
7533.365,223.9019,0
7416.155,316.3843,0
7467.521,317.6995,0
7594.107,218.8545,0
7639.422,232.3416,0
7614.404,180.782,0
7704.019,226.9443,0
7475.296,244.0332,0
7362.072,311.3892,0
7575.104,158.0222,0
7442.446,267.3562,0
7321.718,419.4417,0
7384.857,107.1536,0
7538.666,282.9143,0
7003.931,279.5581,0
7693.847,184.5486,0
7700.993,228.9006,0
7370.059,210.6917,0
7633.239,382.4287,0
7514.902,290.0667,0
7231.581,326.3015,0
7393.414,297.2986,0
7474.185,221.9348,0
7112.257,318.522,0
7256.478,295.9614,0
7588.751,236.1299,0
6900.851,330.3755,0
6912.976,279.375,0
7123.157,302.2568,0
7509.254,373.3569,0
7145.104,283.0383,0
7772.631,302.8223,0
7601.286,260.4182,0
7399.056,226.1379,0
7562.077,281.4778,0
7607.824,294.1646,0
7593.192,234.5869,0
7474.743,334.436,0
7383.424,270.0901,0
7873.23,370.8796,0
7893.508,352.9509,0
7567.641,201.6951,0
7397.615,141.6301,0
7756.98,213.5022,0
7174.41,276.3308,0
7957.329,213.9207,0
7887.755,260.4819,0
7442.357,270.0664,0
7388.167,265.8813,0
7597.15,136.8967,0
7565.086,344.0129,0
7171.484,217.3484,0
7868.01,237.1794,0
7698.564,244.5664,0
7132.029,313.6389,0
7060.326,220.9695,0
7184.346,320.061,0
7236.885,178.8081,0
7237.244,323.7866,0
7523.93,238.3286,0
7439.327,193.9067,0
7763.928,291.3906,0
7514.127,437.6028,0
7841.66,236.9431,0
7544.339,361.2363,0
7741.69,152.8625,0
7777.721,333.4795,0
7655.241,183.5498,0
7638.637,190.3789,0
7637.806,238.4541,0
7654.365,423.573,0
7911.069,270.7424,0
7621.711,379.6152,0
6606.456,165.2505,0
7327.126,215.6526,0
7418.753,213.9126,0
7767.23,200.7354,0
7675.251,194.9053,0
7737.896,360.7087,0
7138.224,105.1624,0
7789.205,262.8289,0
7379.179,345.9192,0
7574.128,208.4131,0
7931.745,232.2813,0
7608.366,245.605,0
7920.762,192.6477,0
7570.241,281.3533,0
7956.123,224.7581,0
7506.592,210.071,0
7255.927,250.6611,0
7834.063,173.2822,0
7732.897,381.4158,0
7578.753,312.6047,0
6781.483,153.4565,0
7657.936,242.845,0
7559.648,252.9495,0
7638.63,215.7598,0
7575.039,260.948,0
7744.293,276.7029,0
6883.971,201.6643,0
7150.638,139.342,0
6678.328,158.9348,0
7653.409,170.5815,0
7405.266,248.2756,0
7649.421,199.9631,0
7610.585,252.2227,0
7617.232,210.4004,0
7183.451,236.1921,0
7547.673,359.0417,0
7686.416,339.8591,0
7626.548,210.1321,0
7749.326,320.1113,0
7457.589,284.7129,0
7460.319,231.501,0
7860.324,288.9097,0
7511.947,217.6729,0
7376.788,250.1692,0
7021.672,282.5198,0
7605.478,305.5112,0
7500.029,103.4902,0
7505.476,248.2581,0
7555.08,383.5068,0
7543.284,303.606,0
7656.647,193.3967,0
7270.158,362.5981,0
7166.983,358.8345,0
7421.954,364.9749,0
7699.02,196.0129,0
7478.791,311.7834,0
7357.806,224.4934,0
7409.064,243.991,0
7913.507,257.564,0
6972.918,92.97217,0
7472.129,290.5608,0
7432.936,261.9431,0
6840.026,138.9783,0
7054.016,276.3606,0
7416.525,231.2419,0
7357.354,149.301,0
7748.3,211.6479,0
7062.438,235.8367,0
7516.054,238.8589,0
7462.765,303.0769,0
7064.504,193.5603,0
7600.505,196.6279,0
7587.606,245.5911,0
7594.241,234.4424,0
7460.59,307.7913,0
7428.24,155.7729,0
7511.083,238.1318,0
7552.407,207.2454,0
7258.16,275.7468,0
7308.224,203.2917,0
7232.094,248.8882,0
7426.666,134.7922,0
7720.241,9365.0,
7879.036,284.0581,0
7460.055,340.7273,0
7701.024,371.1526,0
7950.124,233.6555,0
7589.226,245.0935,0
7824.646,135.1863,0
7815.05,359.0249,0
6527.771,146.5266,0
6873.146,105.3865,0
7619.972,194.53,0
7793.21,291.5586,0
7765.505,213.6816,0
7792.889,238.968,0
7324.59,349.0532,0
7712.688,350.054,0
7367.727,304.4104,0
7164.654,228.386,0
7903.307,203.8667,0
6934.267,318.2227,0
7185.745,234.4624,0
7432.335,297.9431,0
7481.682,159.3423,0
7368.013,224.303,0
7200.923,260.2849,0
7175.876,204.4338,0
7928.251,141.1531,0
7289.263,323.3379,0
7526.316,269.7407,0
6896.477,216.5835,0
7217.694,241.2725,0
7667.716,232.2764,0
7508.8,387.6169,0
7830.167,181.4407,0
7686.792,280.2061,0
7356.119,189.6653,0
7619.684,249.2498,0
7897.455,264.2937,0
7457.583,173.2515,0
7806.027,301.1431,0
7895.391,245.4026,0
7594.644,224.0623,0
7490.004,274.3894,0
7630.393,287.7092,0
7492.288,213.7266,0
7515.953,211.1936,0
6952.165,241.3806,0
7624.674,308.2795,0
7702.785,296.8186,0
7529.958,231.1707,0
7463.448,317.415,0
7741.367,242.9949,0
7330.774,210.5801,0
7162.346,40.14453,0
6733.857,139.4104,0
7079.162,303.9495,0
7303.958,208.6753,0
7562.076,382.0806,0
7659.384,362.5576,0
7177.638,199.8447,0
7557.177,196.6448,0
7060.154,301.6919,0
7662.068,191.697,0
7667.275,159.8062,0
7695.829,218.6389,0
6959.367,254.8132,0
7765.64,263.8318,0
7596.812,231.3865,0
7345.404,299.373,0
6721.558,291.0781,0
7360.387,263.9504,0
7503.004,159.3965,0
7320.906,247.9434,0
7429.704,283.7312,0
7828.101,183.033,0
7722.254,260.1001,0
7353.653,373.7861,0
7797.561,292.0359,0
7451.684,347.5359,0
7425.938,178.1799,0
7481.97,494.5571,0
7510.364,190.0786,0
7527.687,225.5703,0
6892.986,194.0398,0
7596.335,288.5916,0
7243.021,86.78198,0
7520.073,230.168,0
7535.27,259.7056,0
7155.509,301.0337,0
7407.116,163.0354,0
7379.013,139.9631,0
7490.069,112.5344,0
7846.542,230.8044,0
7913.583,358.6001,0
7252.059,351.3657,0
7133.878,186.6543,0
7812.148,302.8025,0
6376.483,7.39624,0
7319.03,239.3774,0
7588.661,278.6694,0
7549.288,79.45215,0
7225.604,226.5313,0
7460.09,269.073,0
7077.485,270.4717,0
7571.747,196.1101,0
7880.377,240.043,0
7484.242,293.8574,0
7416.449,186.4465,0
7315.002,216.3838,0
7465.625,366.8777,0
7605.96,185.0642,0
7540.113,176.8723,0
6773.503,178.0696,0
7268.708,237.6677,0
7330.576,250.5466,0
7686.77,352.4084,0
7521.084,278.1987,0
7394.066,306.3904,0
7861.29,273.4863,0
7322.489,434.791,0
8008.724,228.6311,0
7429.936,354.0938,0
7238.319,175.1431,0
7453.33,149.8306,0
7304.492,308.8271,0
7774.668,380.1355,0
7810.129,132.8174,0
7337.809,235.3679,0
7547.527,261.4448,0
7568.981,289.9934,0
7520.536,319.7546,0
7096.487,172.3057,0
7547.641,431.0686,0
7380.446,315.0972,0
7630.751,229.2336,0
7692.508,223.2124,0
7415.709,263.3206,0
7354.346,295.6191,0
7728.255,341.05,0
7265.538,160.199,0
7529.944,244.1167,0
7847.806,234.832,0
7127.356,258.8083,0
7229.05,303.989,0
7844.059,263.4568,0
7617.355,288.3713,0
7503.224,276.7502,0
7458.188,330.3977,0
7460.61,261.1912,0
7684.032,186.5525,0
7112.468,237.1626,0
7225.021,251.22,0
7777.895,294.3374,0
7609.988,195.488,0
7181.041,343.4434,0
7579.64,277.1555,0
7575.105,233.7627,0
7695.592,362.2979,0
7230.357,400.7012,0
7370.784,292.1362,0
7605.343,234.4773,0
7567.841,256.9116,0
7622.387,314.7239,0
7382.976,342.8711,0
7490.89,200.165,0
7494.419,248.0786,0
7258.817,238.7517,0
7276.501,272.0623,0
7177.639,191.4502,0
6650.35,209.9089,0
6813.591,101.4697,0
6954.887,203.3293,0
7261.947,269.0842,0
7778.058,326.7063,0
7326.722,216.7144,0
7601.982,378.6248,0
7697.013,286.615,0
7513.917,233.0625,0
7370.951,297.0339,0
6522.92,125.8289,0
7676.41,327.2451,0
7372.756,293.9509,0
7550.821,391.1387,0
7794.752,296.8064,0
7464.154,308.4036,0
7533.42,301.2598,0
7464.344,409.5374,0
7381.154,338.0256,0
7745.583,137.3779,0
7753.68,282.4136,0
7607.22,312.9028,0
7322.915,286.3306,0
7420.801,163.5432,0
7367.673,271.4607,0
7579.301,210.1626,0
7314.923,232.8215,0
7329.316,255.7473,0
7735.966,163.0681,0
7728.056,182.7065,0
7312.11,269.0911,0
7692.289,333.8508,0
7591.075,189.0112,0
7734.993,314.3379,0
7288.303,148.4927,0
7837.03,112.0012,0
7436.096,206.2549,0
7616.102,153.3406,0
7477.526,184.2419,0
7530.166,364.6436,0
7315.534,162.8835,0
7645.084,258.4575,0
7720.504,241.5867,0
7589.735,235.863,0
6993.612,198.5557,0
7239.726,303.7297,0
7702.452,205.1375,0
7816.344,295.5413,0
7067.376,167.822,0
7071.766,216.4766,0
7603.064,387.5344,0
7568.582,229.6511,0
6851.176,190.9397,0
7460.765,221.2273,0
7394.857,282.7595,0
7415.296,252.7419,0
7671.024,253.4688,0
7116.555,219.6606,0
7708.188,156.3254,0
7615.117,338.1729,0
7298.727,338.469,0
7596.25,197.4583,0
7509.362,236.8713,0
7713.339,232.4734,0
6999.952,251.0679,0
7121.939,341.2615,0
7205.397,259.7075,0
8055.221,283.4895,0
6722.623,104.5984,0
7753.795,196.1814,0
6935.806,126.1375,0
7672.638,268.1892,0
7733.266,190.7273,0
7474.597,185.7146,0
7261.744,271.9045,0
7723.051,190.707,0
7707.771,307.0273,0
7469.859,206.6707,0
7866.136,262.8843,0
7244.493,215.7495,0
7391.67,292.7075,0
7623.896,275.7827,0
7717.121,408.2095,0
7283.908,214.8679,0
7013.455,351.551,0
7474.998,292.6201,0
7659.42,288.6758,0
7600.094,235.4409,0
7352.293,267.6914,0
7860.221,262.1787,0
7410.442,123.8547,0
6897.987,117.6038,0
7703.784,160.6589,0
7365.887,230.324,0
7639.604,176.1294,0
7095.4,322.6982,0
7809.123,291.9309,0
7331.96,212.9446,0
7509.676,384.7036,0
6834.564,292.6938,0
7570.072,303.6746,0
7685.105,403.2888,0
7184.44,218.5623,0
7619.045,176.2708,0
7108.854,380.7456,0
7011.177,212.1489,0
7315.651,198.9485,0
7744.718,312.8289,0
7558.708,287.564,0
7720.06,242.1721,0
7353.959,231.6226,0
7466.039,292.9111,0
7594.476,252.3413,0
7130.993,255.6692,0
6728.515,110.406,0
7371.899,288.728,0
7434.377,204.1826,0
7898.353,282.7466,0
7508.876,237.8682,0
7476.757,360.208,0
7734.918,383.2051,0
7166.022,345.4082,0
7679.82,446.6179,0
7672.964,284.1838,0
7676.75,218.7788,0
7833.333,290.1055,0
7782.643,323.3582,0
7536.545,316.9102,0
7553.015,150.7168,0
7571.339,202.1118,0
7675.37,268.8755,0
7526.601,327.2966,0
7483.668,370.1589,0
7181.793,339.0605,0
7336.058,318.9866,0
7338.893,378.032,0
6757.041,169.3335,0
7403.266,211.7314,0
6397.106,194.748,0
7293.596,259.4932,0
7273.755,230.5535,0
7639.759,129.7998,0
7594.259,218.3137,0
7266.225,286.2026,0
7181.582,283.6194,0
7875.183,277.4185,0
7264.242,337.5784,0
7718.367,386.1443,0
7623.588,232.7166,0
7357.922,220.4673,0
7695.286,217.3188,0
7148.612,291.0195,0
7093.869,226.7815,0
8005.902,309.2512,0
7658.403,226.4475,0
7692.409,185.8423,0
7346.629,280.8357,0
7495.096,432.9329,0
7858.041,185.7312,0
7454.817,314.2681,0
7756.301,261.7983,0
7687.968,261.7761,0
6797.693,316.5476,0
7083.095,163.073,0
7653.93,289.9866,0
7426.112,201.7771,0
7500.963,312.8674,0
7486.039,238.8196,0
7483.643,399.6362,0
7277.567,373.3154,0
7660.67,167.2512,0
7476.478,177.6384,0
7621.803,256.1221,0
7499.879,171.7549,0
7628.252,258.5051,0
6940.369,212.9609,0
7545.101,271.5066,0
7560.967,180.2581,0
7147.198,153.4329,0
7757.594,159.6843,0
7647.278,127.1726,0
7716.839,280.4822,0
7571.046,199.4038,0
7210.691,229.6045,0
7244.182,157.3169,0
7424.725,316.4014,0
7561.592,297.2185,0
7623.227,232.3953,0
7034.067,300.4595,0
6387.14,182.1035,0
7751.474,200.9126,0
7939.833,266.9971,0
7537.622,327.1448,0
7408.904,354.5876,0
7674.546,241.5266,0
7711.564,202.0908,0
7767.163,339.0002,0
7909.697,182.8003,0
6306.935,124.2273,0
6943.651,246.4844,0
7697.818,100.4309,0
7534.412,205.8279,0
7813.198,174.1724,0
7575.954,226.3274,0
7578.404,176.9155,0
7808.256,206.4233,0
7454.484,391.438,0
7445.584,402.7959,0
7987.018,198.9661,0
7390.401,188.2517,0
7298.334,352.3118,0
7756.266,248.2615,0
7535.23,288.9353,0
6761.73,219.2278,0
7561.822,254.8252,0
7399.251,141.6641,0
7569.029,329.0227,0
7628.642,379.0986,0
7442.614,228.5447,0
7739.794,304.7986,0
7767.647,353.6689,0
7832.269,255.0786,0
7195.881,287.3755,0
7515.645,225.0879,0
7429.975,119.2019,0
7568.986,293.7283,0
7290.907,212.1499,0
7515.82,321.6187,0
7388.114,274.876,0
7268.044,265.4839,0
7421.763,227.2417,0
6891.191,367.4138,0
7552.323,298.6189,0
7290.358,173.0469,0
7583.476,200.199,0
7746.002,146.1707,0
7764.018,325.6631,0
7439.73,253.0281,0
7378.6,176.6204,0
7409.762,279.3242,0
7666.285,137.5315,0
7456.852,214.7993,0
7741.625,232.5676,0
7552.737,282.9707,0
7570.742,260.7566,0
7873.71,395.8203,0
7504.469,274.2927,0
7473.823,221.4878,0
7105.058,332.6821,0
6995.222,192.9387,0
7719.744,260.0005,0
7523.981,396.4302,0
7590.545,311.7651,0
7511.578,291.8247,0
7557.814,282.8662,0
7816.85,293.5518,0
7353.701,256.7979,0
7704.077,359.9382,0
7620.022,273.1082,0
7439.577,250.4292,0
8021.313,221.7656,0
7633.032,261.0879,0
7299.825,251.9138,0
7633.992,268.1357,0
7169.27,192.7527,0
6998.224,272.0945,0
7306.951,144.8184,0
7603.13,177.0322,0
7718.593,196.5845,0
7662.689,218.0923,0
7284.296,246.8101,0
7716.463,266.9355,0
7805.38,274.0059,0
7768.989,312.3013,0
7511.301,314.0403,0
7431.485,280.5378,0
7131.105,263.603,0
7600.823,240.4229,0
6894.611,173.853,0
6692.526,225.6079,0
7565.526,291.7427,0
7660.006,119.6165,0
7322.675,363.6218,0
7696.746,403.3259,0
7522.094,275.0249,0
7046.613,195.1289,0
7342.865,145.5464,0
6804.777,41.02441,0
7216.588,103.8027,0
7709.978,251.8721,0
7583.111,346.739,0
7497.457,167.8506,0
7815.488,174.4084,0
7663.819,234.0674,0
7584.747,241.5537,0
7473.325,264.5093,0
7615.458,221.1672,0
7620.887,212.4988,0
7694.861,187.6887,0
6912.373,174.6357,0
7353.208,325.2083,0
7553.756,310.6084,0
7366.945,346.1565,0
7779.471,242.699,0
7601.923,437.5879,0
7565.605,286.9871,0
7476.7,274.8977,0
7673.252,195.2883,0
7697.633,349.2532,0
7676.59,273.772,0
7911.958,240.9238,0
7755.061,208.7058,0
6980.258,181.5125,0
7291.039,284.6472,0
7465.026,147.3755,0
7691.111,232.4675,0
7201.542,83.5437,0
7641.531,260.0884,0
7696.881,277.0596,0
7661.231,257.4636,0
7359.509,246.8872,0
7661.61,243.8606,0
7411.578,193.5703,0
7462.282,226.7046,0
7533.77,366.6519,0
7501.656,411.2329,0
7799.624,396.8022,0
7532.426,318.4465,0
7690.715,342.571,0
7694.584,446.3254,0
7814.395,310.3965,0
7031.4,183.9136,0
7411.565,294.2058,0
7328.429,237.8704,0
6900.776,181.5239,0
7524.557,309.6394,0
7627.136,219.1724,0
7606.281,247.3657,0
7747.12,260.1438,0
7205.161,284.8701,0
7861.335,204.7446,0
7468.058,153.6675,0
7513.295,305.0344,0
7465.356,254.2302,0
6916.962,249.759,0
6932.355,199.9841,0
7661.931,213.1558,0
7543.618,419.8823,0
7330.111,170.3308,0
7739.737,274.6702,0
7057.329,253.9446,0
7624.75,287.239,0
7401.784,117.2698,0
7419.27,201.8496,0
6694.449,115.8313,0
7327.63,191.0393,0
7499.8,160.0635,0
7935.752,239.7241,0
7606.864,335.7449,0
7459.374,191.717,0
7521.597,330.8833,0
7451.838,166.4226,0
7435.607,146.3752,0
7450.922,201.5698,0
7750.771,260.2568,0
7508.039,140.5781,0
7154.623,159.1013,0
7201.628,371.0686,0
7030.978,183.0649,0
7533.337,175.2454,0
7222.765,138.6858,0
7505.035,293.7153,0
7712.834,212.093,0
7583.997,261.335,0
7404.58,283.9778,0
7463.329,313.8252,0
7552.68,279.8,0
7727.571,171.4773,0
7195.081,310.7874,0
7696.141,192.8823,0
7729.759,221.0679,0
7697.559,235.4502,0
6939.938,122.6938,0
7582.929,223.5239,0
7619.663,183.6477,0
7512.787,230.3911,0
7310.607,229.542,0
7228.997,197.0554,0
7640.476,307.1235,0
7360.006,284.6938,0
6360.494,202.2876,0
7754.294,241.6423,0
7290.428,269.4861,0
7449.751,225.1409,0
7475.13,220.1321,0
7664.419,300.481,0
7441.559,233.2007,0
7621.016,311.4512,0
7407.887,252.6401,0
7553.455,353.8337,0
6996.132,197.1831,0
7492.788,281.1421,0
7842.019,211.8508,0
7469.525,187.0842,0
7379.034,283.137,0
7207.218,165.3645,0
7379.256,115.1992,0
7336.388,264.6045,0
7657.978,285.7351,0
7104.815,151.8647,0
7423.717,310.6831,0
7594.453,252.1941,0
7731.368,290.2815,0
7547.619,268.1843,0
7734.593,178.7378,0
7444.158,162.811,0
7620.08,252.7822,0
7056.986,201.3477,0
7096.359,184.8711,0
7792.845,248.2793,0
7461.165,283.7856,0
7655.729,179.6357,0
7634.532,378.5796,0
7619.315,214.5444,0
7690.73,148.7275,0
7700.584,239.9045,0
7575.89,212.7971,0
7534.973,253.1179,0
7726.214,214.0718,0
7478.238,261.386,0
7690.564,214.8337,0
7685.597,292.3677,0
8104.503,309.6755,0
7636.781,251.9407,0
7687.291,370.4514,0
7832.473,280.3691,0
7726.537,331.7715,0
6824.397,239.3533,0
7622.755,251.7097,0
7550.243,211.6157,0
7462.783,131.8186,0
7425.564,237.0732,0
7721.358,241.229,0
7503.794,265.3723,0
7803.55,342.4961,0
7908.032,219.7773,0
7472.432,190.4109,0
7453.361,118.2405,0
7057.409,260.7139,0
7541.857,227.5259,0
7681.075,190.0029,0
7571.416,326.2292,0
7800.62,257.8721,0
7722.975,218.4099,0
7199.343,284.0996,0
7451.335,265.9548,0
7513.062,189.3792,0
7640.348,208.0674,0
7434.311,312.7285,0
7452.996,190.886,0
7496.311,333.2273,0
7542.104,169.2161,0
7603.017,220.0139,0
7390.894,340.2466,0
7945.384,150.4854,0
7316.648,160.5886,0
7642.67,378.5439,0
7368.329,267.019,0
7574.539,284.1641,0
7508.479,278.4133,0
7520.625,322.6108,0
7502.435,333.71,0
7475.775,265.6143,0
7541.75,289.073,0
7401.032,252.3552,0
7435.567,257.1604,0
7680.557,188.3069,0
7329.48,264.8401,0
7614.993,278.0105,0
7130.248,198.9951,0
7709.676,315.415,0
7672.448,355.481,0
7542.275,262.6975,0
7467.169,384.7671,0
7730.17,125.9919,0
7517.925,250.0774,0
7660.224,396.9382,0
6983.512,188.9167,0
7587.366,383.7703,0
7639.247,175.542,0
7339.295,256.8589,0
7597.998,185.0022,0
7622.779,396.9138,0
7294.562,232.4717,0
7493.134,226.2241,0
7713.203,195.3245,0
7206.177,238.9185,0
7345.045,256.0813,0
7667.441,458.0225,0
7269.259,279.8474,0
7626.822,265.2524,0
7497.22,220.7449,0
7501.097,220.1152,0
7509.427,185.7788,0
6680.646,160.832,0
7488.667,228.0327,0
7527.875,283.0352,0
7388.644,225.9285,0
7016.824,175.344,0
7809.307,257.9756,0
6572.247,279.3779,0
7581.211,297.127,0
7396.47,303.3704,0
7756.46,226.103,0
7411.616,254.5466,0
7490.994,109.2444,0
7512.875,151.9702,0
7601.882,247.7407,0
6772.342,137.365,0
7131.92,122.5544,0
7355.106,197.323,0
7648.179,293.2671,0
7559.015,265.8364,0
7352.789,151.3066,0
7252.061,210.3662,0
7630.137,333.2598,0
7849.061,275.1914,0
7088.859,189.895,0
7661.631,202.1543,0
7264.39,229.7649,0
7633.701,299.4038,0
7784.743,309.3706,0
7478.458,245.6257,0
7692.156,259.3142,0
7704.277,171.7292,0
7370.019,228.3972,0
7451.722,215.5146,0
7579.054,319.9536,0
7377.952,254.176,0
7792.725,221.5969,0
6939.414,73.99683,0
7135.313,117.1118,0
7402.576,168.304,0
7616.197,281.6558,0
7802.775,244.9031,0
7511.144,339.7461,0
7853.329,210.9829,0
7863.7,234.7439,0
7310.014,278.9148,0
7806.14,287.6736,0
7678.171,78.88672,0
6972.174,159.2439,0
7449.673,273.9248,0
7671.947,218.2546,0
7665.63,186.7056,0
7520.647,192.0046,0
7584.364,342.3347,0
7711.074,188.6772,0
7653.833,176.821,0
