Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7226.649,279.0459,0
7113.982,390.1978,0
7007.679,235.0464,0
7231.658,216.5588,0
7410.519,237.2947,0
7380.53,241.1875,0
7276.453,214.8372,0
7047.48,430.4163,0
7230.066,312.9136,0
7524.706,295.1865,0
7137.38,397.5662,0
7392.23,296.6758,0
6947.257,367.6472,0
7133.136,296.0872,0
7108.39,273.3076,0
7276.916,328.5632,0
7155.258,254.6357,0
7288.062,288.7539,0
7248.855,279.1982,0
7274.819,301.7952,0
7473.96,247.9268,0
7249.799,217.2603,0
7095.925,274.8831,0
7553.273,312.7832,0
7171.012,194.9023,0
7206.496,184.0491,0
7334.58,215.4495,0
7221.268,318.4597,0
7148.652,251.4187,0
7348.389,314.3611,0
7280.168,167.1411,0
7324.469,182.8225,0
7380.963,227.2485,0
7359.873,246.5176,0
7404.082,208.1086,0
7348.594,338.439,0
7226.286,270.8276,0
7235.155,293.9734,0
7244.572,226.8684,0
7365.021,253.4927,0
7006.669,293.6555,0
7270.973,121.3752,0
7057.03,350.6135,0
7365.459,238.9128,0
7416.005,258.3013,0
7264.252,358.4795,0
7391.909,393.0,
7092.203,295.9121,0
6815.021,249.8643,0
7290.111,360.8633,0
7177.834,409.179,0
7144.155,390.7341,0
7193.081,347.3811,0
7403.675,245.8682,0
7407.272,195.7017,0
7511.195,286.7302,0
7325.661,345.2603,0
7463.592,196.0293,0
7307.624,304.5027,0
7373.42,180.5852,0
7269.414,359.9539,0
7061.996,343.26,0
7331.175,247.0603,0
7171.317,297.667,0
7376.791,271.1863,0
7088.061,164.4656,0
7449.57,299.8213,0
7336.782,180.3352,0
7215.374,274.9355,0
7367.985,358.0571,0
7195.121,275.4321,0
7289.025,171.4541,0
7316.098,176.678,0
7279.422,189.7971,0
7106.766,247.1304,0
7280.809,389.9585,0
7261.272,225.9448,0
7160.92,253.6213,0
7751.068,223.0037,0
7476.566,219.0522,0
7496.553,182.8794,0
7262.475,185.4663,0
6995.376,171.1707,0
7435.843,99.15234,0
7266.776,325.6882,0
7069.595,329.2549,0
7171.09,286.9976,0
7521.766,194.8118,0
7466.441,231.4409,0
7411.407,273.8076,0
7302.728,244.0554,0
7198.232,217.5105,0
6686.454,388.4497,0
6802.429,251.9651,0
6917.636,446.4988,0
7394.805,374.0449,0
7280.571,256.1423,0
7342.882,198.9304,0
6972.974,431.4297,0
7186.416,268.4355,0
7212.733,205.2781,0
7134.726,362.7527,0
7540.272,274.8347,0
7301.169,252.0261,0
7436.796,373.5237,0
7448.571,279.8247,0
7518.679,129.9773,0
7308.306,195.8728,0
7274.546,355.5027,0
7424.636,152.7502,0
7419.395,332.1726,0
7119.71,329.3774,0
7156.937,173.5234,0
7306.84,219.6294,0
7547.13,214.8704,0
7394.593,127.0149,0
7282.472,299.6355,0
7455.263,362.1875,0
7318.507,302.4229,0
8149.88,212.4658,0
7085.888,345.8254,0
7095.859,424.5999,0
7492.371,269.3269,0
7166.457,199.752,0
7284.95,266.6729,0
8156.097,406.7622,0
7351.801,310.3567,0
7412.098,183.5295,0
7542.758,150.1062,0
7432.941,334.9731,0
7359.788,199.7874,0
7275.056,182.8567,0
7408.606,236.4084,0
6862.171,318.5076,0
7451.005,247.3479,0
7542.52,184.9956,0
7362.561,233.1355,0
7400.649,257.6335,0
7359.941,241.8235,0
7223.973,203.7439,0
7710.806,236.1357,0
7249.389,218.3765,0
7389.976,191.1924,0
7183.723,275.0063,0
7289.725,141.6001,0
7661.892,186.1296,0
7362.713,257.3362,0
7220.332,235.1943,0
7371.572,247.5845,0
7299.392,395.6511,0
7199.859,333.7607,0
7296.439,198.7949,0
7528.125,208.5012,0
6978.569,199.574,0
7400.22,277.8687,0
6930.233,274.5225,0
7176.27,297.0762,0
7473.477,389.0042,0
7297.825,455.4094,0
7356.342,271.7769,0
7180.841,332.6318,0
7540.063,240.572,0
6856.959,172.8862,0
7238.793,311.4727,0
7227.193,281.4363,0
7353.041,324.1333,0
7105.247,359.8345,0
7888.371,116.2361,0
7033.725,318.4614,0
7661.065,424.1848,0
7248.832,197.1392,0
7347.217,271.3521,0
7190.388,285.9238,0
7421.112,314.9048,0
7304.32,340.9819,0
7229.578,304.0544,0
6864.28,378.269,0
7147.355,181.2944,0
7158.06,397.5789,0
7481.497,375.2815,0
7083.517,358.7046,0
7306.471,309.8899,0
6917.742,472.4104,0
7503.581,277.729,0
7448.619,272.7654,0
7319.264,223.7266,0
7115.925,156.9014,0
7385.215,182.4976,0
7187.13,441.8699,0
7475.571,134.408,0
7606.551,320.3801,0
7084.68,217.4812,0
7489.976,268.4958,0
7196.693,422.3059,0
7272.073,237.2139,0
7439.151,331.7761,0
7545.738,289.5505,0
7140.548,270.3386,0
7013.201,172.4331,0
7590.601,196.0476,0
7288.67,335.8872,0
7296.056,324.4541,0
7269.327,250.8972,0
7369.202,326.7917,0
7226.267,213.8206,0
7384.921,189.9995,0
7548.629,238.7952,0
7274.902,407.1099,0
7277.535,306.9302,0
7302.406,382.6184,0
6955.088,320.7256,0
6940.337,459.5896,0
7350.112,353.7227,0
7236.138,145.8267,0
7513.841,211.1687,0
7403.15,250.4075,0
7123.269,124.2249,0
7312.181,277.6108,0
6962.032,393.4646,0
7042.596,337.6104,0
7337.01,202.575,0
7311.403,278.8154,0
7383.975,235.1931,0
7432.478,241.7751,0
7174.506,261.395,0
7114.777,299.8787,0
7414.336,231.0242,0
7179.518,298.9517,0
7338.669,286.4883,0
7460.347,287.1111,0
7302.042,189.6829,0
7368.498,194.1602,0
7309.658,337.2283,0
7442.797,190.2712,0
7172.214,328.543,0
7525.413,339.1379,0
7221.482,277.2378,0
7040.279,161.0872,0
7341.046,361.03,0
7253.218,306.9189,0
7100.023,202.7087,0
7115.311,183.2786,0
7235.137,277.9988,0
7145.964,389.8291,0
7001.517,164.0999,0
7243.576,328.7305,0
7205.195,233.2959,0
7349.628,333.2327,0
7246.042,348.8555,0
7429.695,108.0693,0
7451.849,188.4363,0
7350.294,251.3831,0
7216.81,208.1289,0
7367.522,385.3379,0
7552.667,98.48901,0
7376.176,329.0508,0
7584.864,134.5957,0
7411.707,396.6523,0
7397.607,372.0798,0
7405.322,172.5608,0
7437.106,392.4521,0
7164.761,306.0032,0
7113.05,311.5149,0
7182.349,341.0098,0
7222.657,178.4021,0
7395.089,313.188,0
7244.979,339.2942,0
7323.726,272.4893,0
7180.215,348.3542,0
7281.819,290.1658,0
7312.772,175.7644,0
7198.999,371.6104,0
7299.912,362.3733,0
7432.893,278.9971,0
7295.599,393.7957,0
7200.262,197.9617,0
7454.803,379.2556,0
7337.758,293.8542,0
6764.593,256.2969,0
7260.323,325.1655,0
7051.477,287.3828,0
7371.505,225.5757,0
7384.47,330.3101,0
7254.988,122.8662,0
7196.789,175.396,0
7366.643,329.6914,0
7010.687,276.4426,0
7348.399,268.5767,0
7257.757,332.3054,0
7048.084,237.604,0
7504.585,157.8083,0
7377.745,220.7239,0
7136.192,299.6746,0
7102.206,321.3911,0
7391.379,366.2734,0
7371.672,418.8259,0
7316.329,394.1189,0
7128.863,455.2515,0
7387.108,193.9817,0
7182.508,383.0093,0
7423.331,219.2634,0
7316.875,252.9229,0
7243.989,339.1611,0
7490.954,212.2295,0
7503.634,270.8176,0
7686.996,338.405,0
7647.576,322.8977,0
7139.348,400.4111,0
7089.899,324.9312,0
7567.875,226.5068,0
7486.777,197.5845,0
7255.162,377.624,0
7317.614,387.6111,0
7034.851,276.3667,0
7484.681,237.519,0
7263.57,177.9917,0
7118.363,324.5498,0
7443.942,360.1948,0
7389.268,350.4348,0
7096.583,280.9507,0
7068.318,309.5232,0
7567.124,228.6316,0
7025.683,253.8623,0
7316.81,191.8059,0
7595.693,198.4146,0
7446.407,273.2368,0
7173.561,316.1689,0
7245.16,275.7717,0
7357.074,165.8389,0
7154.364,325.0239,0
7282.262,189.7087,0
7037.158,342.7236,0
7309.854,266.0957,0
7314.313,256.3757,0
7431.188,177.2864,0
7692.16,355.2478,0
7332.755,214.7229,0
7336.862,296.8418,0
7550.586,289.7104,0
7077.966,290.4001,0
7328.068,162.0415,0
7489.755,360.7896,0
7423.627,293.3145,0
7370.121,223.7107,0
7446.94,271.2996,0
7344.533,240.9019,0
7072.352,420.981,0
7880.124,285.2021,0
7015.067,171.552,0
7441.236,332.2942,0
7145.7,358.4768,0
7068.104,261.2036,0
7305.373,336.4495,0
7143.16,433.0347,0
7240.81,351.3447,0
7344.207,252.4177,0
7354.712,296.8657,0
7529.486,143.6499,0
7066.456,262.2917,0
7285.322,221.5981,0
6919.139,353.6067,0
7781.75,137.6489,0
7485.541,318.4192,0
7337.532,240.6899,0
7357.47,207.5078,0
7219.208,201.2546,0
7442.55,215.2927,0
7446.726,248.1094,0
7401.114,286.5576,0
7294.041,305.269,0
7228.997,260.9722,0
7115.299,348.8643,0
7235.429,347.1938,0
7329.941,195.4399,0
7349.436,367.7222,0
7473.926,185.9326,0
7526.134,227.9644,0
7164.18,354.593,0
7356.74,215.8242,0
7280.808,228.0503,0
7279.639,378.1919,0
7068.539,457.6294,0
7070.262,337.8403,0
7408.043,245.769,0
7122.459,283.4912,0
7306.759,263.1033,0
7336.045,330.3748,0
7141.936,261.2119,0
7106.891,361.699,0
7398.244,399.3418,0
7319.046,257.2488,0
7131.892,242.0195,0
7458.582,250.917,0
7415.042,228.8848,0
7647.635,225.8203,0
7542.696,327.2356,0
7417.007,167.9143,0
7198.156,324.77,0
7060.008,170.4661,0
7521.302,167.2183,0
7454.955,374.3098,0
7108.474,200.2649,0
7529.18,261.6277,0
7386.603,261.5708,0
7469.567,226.2915,0
7424.966,335.8865,0
7289.666,410.0142,0
7377.034,112.5066,0
6979.234,84.12817,0
7170.989,402.4104,0
7368.855,336.407,0
7406.133,292.1521,0
7130.932,239.7415,0
7420.125,308.3081,0
7484.723,206.0146,0
7261.523,261.1055,0
7270.041,290.0879,0
7544.263,233.3679,0
7320.213,292.6985,0
7321.328,245.8545,0
7309.738,284.2891,0
6982.732,375.9666,0
7272.271,288.72,0
7191.289,309.8853,0
7319.117,333.6597,0
7425.538,290.0403,0
7361.017,353.6494,0
7203.091,339.3118,0
7149.371,333.3091,0
7486.588,183.5615,0
7095.235,397.4321,0
7055.801,215.5334,0
7317.76,240.5828,0
7571.375,177.9116,0
6996.739,267.687,0
6976.3,317.4343,0
6977.905,290.0486,0
7247.799,232.9121,0
7310.281,273.2476,0
7242.021,307.8123,0
7612.701,251.0933,0
7161.035,259.1692,0
7249.078,273.9404,0
7249.74,278.2991,0
7259.788,245.4668,0
7417.889,314.095,0
7344.988,128.7937,0
7110.581,198.8123,0
7240.701,305.7974,0
7422.443,194.7529,0
7206.719,220.8562,0
6935.193,220.5625,0
7030.118,422.8291,0
7554.566,157.3989,0
7209.247,289.7959,0
7237.793,310.2983,0
7262.434,331.3872,0
7278.947,262.4612,0
7485.146,230.7288,0
7109.07,94.93481,0
7171.153,344.7732,0
7302.098,358.2507,0
7132.198,262.2693,0
7268.42,258.7366,0
7129.334,327.9382,0
7269.898,230.5933,0
7235.159,302.2053,0
7374.429,330.1138,0
7316.18,217.4573,0
7305.853,215.6504,0
7175.746,432.8267,0
7308.493,231.2351,0
7472.083,162.2183,0
7187.075,389.4146,0
7390.101,217.4431,0
7091.619,217.2371,0
7256.093,249.7827,0
7140.194,201.927,0
7627.668,208.8733,0
7492.021,298.1951,0
7328.155,287.9458,0
7269.786,388.7485,0
7232.288,187.7588,0
7087.957,268.1709,0
7270.09,343.4526,0
7232.23,455.9617,0
7120.234,174.6899,0
7568.646,188.1707,0
7122.058,249.072,0
7205.292,293.8701,0
7420.586,139.8745,0
7411.553,182.8723,0
7441.429,258.7004,0
7148.856,459.4875,0
7068.909,304.9775,0
7363.916,252.5801,0
7464.917,251.9626,0
7155.435,301.3474,0
7517.155,239.8899,0
7436.231,207.0088,0
7322.364,296.3152,0
7116.053,254.1042,0
7230.793,321.0454,0
7394.672,215.2659,0
7136.323,300.4333,0
7295.348,299.4343,0
7288.787,266.5132,0
7320.296,286.251,0
7406.313,232.3513,0
7162.993,215.2388,0
7228.252,291.5586,0
7452.975,283.9458,0
8266.075,325.688,0
7113.143,146.8167,0
7534.468,155.7734,0
7319.187,233.8213,0
7172.617,280.7205,0
7307.121,213.1465,0
7334.408,284.5596,0
7470.947,178.2166,0
7330.197,298.8792,0
7423.648,268.6184,0
7236.021,315.979,0
7367.961,393.5466,0
7079.889,206.9868,0
7522.477,255.8201,0
7489.538,120.5403,0
7244.34,348.9009,0
7237.393,267.3992,0
7214.066,217.9719,0
7236.09,195.3755,0
7251.582,286.4243,0
7276.623,229.5229,0
7407.316,267.6667,0
7371.32,320.2073,0
7294.438,281.9844,0
7068.771,161.5718,0
7175.023,384.6316,0
7357.185,213.5823,0
7220.752,315.8455,0
7152.952,397.6538,0
7473.312,172.3022,0
7322.211,246.6831,0
7394.271,357.6626,0
7460.827,97.28003,0
7205.588,142.0698,0
7012.606,186.2783,0
7212.598,256.3491,0
7225.751,187.0767,0
7126.726,269.168,0
6990.069,253.7144,0
6858.446,345.4641,0
7136.509,287.0842,0
7125.46,221.8047,0
7366.544,263.4978,0
7330.537,257.7893,0
7102.969,290.3623,0
7493.255,176.6406,0
7462.466,301.6145,0
7478.703,270.4023,0
7119.945,182.0073,0
7238.872,345.7339,0
7314.687,210.3025,0
7506.94,205.842,0
7447.583,187.033,0
7532.344,217.4736,0
7474.688,157.7861,0
7671.438,228.4553,0
7376.744,315.0027,0
7315.288,314.5554,0
7159.21,304.4351,0
7387.218,243.8894,0
7210.276,235.3037,0
7322.525,274.6145,0
7444.874,244.759,0
7501.509,114.3093,0
7479.293,171.4844,0
7120.059,242.3303,0
7193.284,299.4187,0
7001.182,369.1729,0
7439.106,186.0862,0
7669.696,144.6255,0
7412.91,300.7437,0
7246.637,364.2424,0
7350.294,301.1462,0
7353.813,254.3787,0
7325.198,390.8445,0
7230.379,290.5166,0
7248.838,236.6719,0
7149.809,210.2612,0
7505.252,182.1421,0
6972.649,283.5015,0
7252.479,154.3523,0
7211.412,234.7688,0
6940.489,298.145,0
7171.59,136.0901,0
7054.975,290.9846,0
7273.811,241.3616,0
7231.688,339.053,0
7508.565,203.5664,0
7137.391,360.8438,0
7057.585,345.4819,0
6864.805,323.4277,0
7225.153,376.1038,0
7109.89,387.3132,0
7174.095,235.636,0
7502.323,204.7576,0
7431.715,314.2683,0
7373.345,193.3809,0
7014.35,382.4766,0
6716.059,260.3689,0
7407.782,232.9373,0
7276.069,275.1582,0
7696.369,331.9214,0
7284.752,313.6667,0
7249.078,227.5911,0
7542.225,225.7581,0
7416.735,309.8806,0
7167.805,345.6724,0
7105.37,447.0808,0
7063.023,303.0037,0
7078.634,229.2048,0
7508.683,288.1978,0
7491.866,391.9797,0
7091.049,319.5117,0
7474.865,298.6563,0
7485.032,280.5728,0
8313.166,296.0459,0
7048.642,401.0952,0
7528.815,258.946,0
7432.942,350.5029,0
7059.842,439.5442,0
7045.817,356.8347,0
7421.729,233.4124,0
7340.108,164.7122,0
7239.612,256.9224,0
7261.271,209.0112,0
7523.551,345.468,0
7108.58,153.2107,0
7474.898,336.1208,0
7138.901,162.9641,0
7611.063,248.2739,0
7102.463,206.699,0
7421.478,94.99121,0
7329.525,354.7336,0
7149.849,345.8701,0
7276.167,321.198,0
7180.42,235.7966,0
7204.699,276.2153,0
7481.657,215.2007,0
7211.229,344.8281,0
7319.65,173.3291,0
7415.992,318.7305,0
7017.772,319.5984,0
7221.942,312.2297,0
7083.544,466.4851,0
7417.318,338.3042,0
7385.129,343.5012,0
7309.643,263.7883,0
7313.521,270.0989,0
7218.799,180.8052,0
7342.979,341.7556,0
7147.526,228.8123,0
7143.639,287.0891,0
7324.876,290.5901,0
7134.388,265.26,0
7350.636,237.7554,0
7262.806,250.6006,0
7287.365,363.1106,0
7236.887,321.7239,0
7165.291,329.4868,0
7140.413,279.4248,0
7253.762,304.8926,0
7118.172,242.7822,0
7299.046,356.3718,0
7237.191,269.3921,0
6945.908,185.3438,0
7349.985,278.448,0
7361.196,213.6936,0
7129.232,317.6506,0
7340.567,257.6912,0
7245.958,419.9905,0
7223.599,246.1255,0
7188.456,381.2595,0
7358.19,267.9082,0
7390.381,159.2874,0
6830.307,349.8442,0
7394.849,199.4846,0
7328.023,251.9399,0
7361.822,293.2642,0
7363.502,284.2222,0
7337.446,117.7446,0
6958.254,271.5991,0
7155.24,156.9546,0
7355.917,287.283,0
7352.99,294.8577,0
7037.58,191.8005,0
7571.14,288.2937,0
7416.573,270.6553,0
7080.811,504.5591,0
7289.371,216.9863,0
7332.832,308.1365,0
7688.341,227.6448,0
7409.193,460.0146,0
7347.256,159.9143,0
7260.451,363.9592,0
7192.235,239.2769,0
7307.862,294.9697,0
7445.839,251.8938,0
7305.319,223.9155,0
7037.084,243.4424,0
7326.12,280.9463,0
7449.51,237.5037,0
7360.285,165.2903,0
7262.918,287.1431,0
7278.019,231.446,0
7321.047,324.958,0
7509.422,275.6135,0
7184.736,286.2437,0
7391.868,404.7891,0
7149.122,254.8179,0
7451.887,328.491,0
7161.727,300.6057,0
7279.014,242.0134,0
7639.365,253.7319,0
6926.209,295.1582,0
7195.811,214.8,0
7189.728,382.7532,0
7397.185,320.3914,0
7515.087,337.9636,0
7354.688,280.1343,0
7004.383,253.8027,0
7334.516,275.3049,0
7288.257,359.8401,0
7317.341,136.2241,0
7433.252,209.3979,0
7224.733,290.3535,0
7330.656,281.5635,0
7311.069,259.4355,0
7112.519,310.2385,0
7124.035,294.5701,0
7421.805,353.3201,0
7370.292,315.7598,0
7263.995,231.2793,0
7205.164,337.4839,0
6957.597,184.0967,0
7276.328,307.4429,0
7216.781,317.9272,0
7024.426,191.8757,0
7274.669,302.0767,0
7070.343,372.9343,0
7262.756,210.3083,0
7273.427,395.9854,0
7519.587,330.1523,0
7486.001,159.6682,0
7346.883,345.1592,0
7257.735,172.875,0
7029.538,252.9255,0
7410.817,360.0046,0
7351.338,176.6941,0
7281.993,490.1038,0
7111.397,258.5762,0
7405.175,261.5764,0
7599.07,304.4175,0
7223.256,259.3027,0
7454.494,290.2266,0
6903.554,275.0542,0
7279.94,321.3577,0
6986.105,315.6902,0
7405.793,309.9548,0
7681.796,200.4734,0
7396.439,186.1743,0
7172.854,241.0303,0
7438.606,250.5352,0
7137.128,197.377,0
7275.511,250.2798,0
7471.624,299.2888,0
7464.814,385.9731,0
7366.09,305.9998,0
7230.521,364.4927,0
7621.319,274.6606,0
7364.333,208.8962,0
7282.073,396.3276,0
6989.09,216.1011,0
7614.387,172.585,0
7431.646,215.2522,0
7252.768,270.874,0
7344.047,265.48,0
7332.842,292.5171,0
7278.716,314.3806,0
7669.651,368.5491,0
7157.819,283.1528,0
7189.083,348.302,0
7372.679,314.4771,0
7210.227,302.531,0
7121.112,299.5476,0
7573.894,464.9036,0
7196.968,325.4961,0
7387.229,329.447,0
7471.988,334.7932,0
7286.073,434.3381,0
7376.127,192.2563,0
7431.831,267.053,0
7172.289,338.3459,0
7461.364,132.8716,0
7285.656,337.9436,0
7473.291,222.4011,0
7162.847,196.0437,0
7505.9,315.0413,0
7391.731,277.3835,0
6929.062,340.6858,0
6917.481,430.1929,0
7055.761,280.353,0
7505.792,212.8809,0
7219.07,365.8884,0
7399.542,266.6563,0
7526.868,165.2581,0
7414.333,378.0464,0
7398.466,309.2129,0
7773.285,145.5457,0
7311.351,219.1228,0
7283.077,197.062,0
7379.994,374.5703,0
7212.499,320.9395,0
7517.523,240.3984,0
7176.206,300.1985,0
6906.268,422.6379,0
7310.164,258.3259,0
7263.673,360.8174,0
7511.162,120.7415,0
7471.083,221.345,0
7405.955,217.1829,0
7435.814,199.4141,0
7328.988,331.344,0
7271.402,392.4292,0
7186.551,295.675,0
7758.127,205.1406,0
7375.487,306.2515,0
7178.296,271.2253,0
7316.289,189.1055,0
7081.522,295.8638,0
7579.908,163.1079,0
7241.081,260.03,0
7398.951,276.2119,0
7416.566,381.5566,0
6948.161,340.2578,0
7495.206,275.7322,0
7512.212,243.2964,0
7666.835,123.906,0
7332.878,274.3967,0
7220.404,297.2466,0
6965.526,285.8176,0
7175.856,329.8225,0
7194.955,344.479,0
7189.377,222.9058,0
7045.916,246.1177,0
7220.508,293.8374,0
7217.296,278.4785,0
7369.006,207.8518,0
7166.037,368.397,0
7591.165,211.3889,0
7230.056,262.4841,0
7330.956,261.0532,0
7409.952,168.2971,0
7536.077,361.5942,0
7360.2,327.8591,0
7299.44,341.4551,0
7471.905,305.0088,0
7526.212,241.6655,0
7243.991,286.5986,0
7159.631,345.7944,0
7418.818,227.9695,0
7575.984,253.0901,0
7520.411,344.2883,0
6930.42,332.8359,0
6824.762,398.699,0
6985.062,317.6716,0
7021.174,290.9644,0
7192.557,352.7502,0
7470.787,117.7297,0
7166.029,176.2947,0
7223.417,187.8203,0
7322.19,167.0288,0
6905.596,209.2578,0
7295.545,295.6438,0
7521.416,185.031,0
7864.291,169.5603,0
7244.352,256.6606,0
7297.029,239.8174,0
7083.113,167.0793,0
7258.039,289.3923,0
7258.491,307.6047,0
7196.844,296.0359,0
7462.082,104.6707,0
7241.614,315.2417,0
7342.405,341.0063,0
8396.102,323.5332,0
7384.123,255.8337,0
6955.943,234.6821,0
7222.219,257.8599,0
7076.2,309.6804,0
7214.311,187.479,0
7517.494,146.5442,0
7371.962,139.1494,0
7401.88,217.0623,0
7337.664,312.2275,0
7292.534,274.2449,0
7129.027,307.8652,0
7071.59,141.6926,0
7110.768,225.9653,0
7314.202,324.3442,0
7307.413,186.0627,0
7488.894,183.5771,0
7451.254,294.1523,0
6877.135,277.2456,0
7467.929,196.032,0
7188.633,188.7817,0
7453.432,257.3674,0
7334.995,172.7644,0
7242.98,294.7656,0
7295.49,213.6179,0
7366.599,276.6494,0
7430.337,354.0693,0
7304.538,175.4985,0
7168.508,237.9075,0
7188.748,248.1499,0
7217.707,261.3535,0
7317.715,263.0183,0
6940.767,224.1799,0
7409.562,287.4312,0
7610.288,234.4324,0
7265.713,197.8511,0
7253.605,327.6978,0
6924.627,361.6694,0
7262.409,243.5117,0
7345.111,201.7795,0
7514.707,230.5928,0
7490.213,144.6453,0
7564.779,283.1658,0
7443.405,133.8838,0
7457.36,279.8613,0
7333.245,270.6655,0
7402.442,251.0647,0
7184.654,299.4241,0
7053.076,291.7646,0
7270.493,146.894,0
7302.077,297.71,0
7242.077,179.8191,0
7579.759,263.3591,0
7040.067,235.4622,0
7355.897,422.1753,0
7446.704,348.5088,0
7444.588,287.3296,0
7474.034,291.459,0
7346.862,351.3352,0
7190.543,182.1646,0
6930.226,249.3574,0
7675.167,187.5994,0
7223.002,332.1262,0
7404.819,343.4519,0
7412.885,215.979,0
7329.897,228.9497,0
7711.188,80.73364,0
7263.138,278.9807,0
7004.126,202.0879,0
7346.027,389.9063,0
7337.685,425.7363,0
7235.817,242.7119,0
7754.954,106.7378,0
7075.827,216.8977,0
7277.713,291.2366,0
7382.606,252.2817,0
7211.233,242.1919,0
7230.244,221.105,0
7371.423,261.093,0
6905.419,199.7793,0
7237.878,277.5972,0
7446.606,197.7339,0
7250.453,169.9209,0
7033.763,238.4832,0
7433.705,275.5825,0
7388.14,191.115,0
7112.182,372.8577,0
7398.875,239.0769,0
7369.169,182.4004,0
6799.207,234.0867,0
7471.943,283.3831,0
7241.636,209.5313,0
7427.039,299.1045,0
7285.312,429.3337,0
7228.437,248.0039,0
7378.932,271.2429,0
7366.546,337.4421,0
7481.865,166.4902,0
7143.905,308.1936,0
7049.589,371.5449,0
7162.122,296.1353,0
7509.239,251.0972,0
7345.47,238.4663,0
7562.56,344.092,0
7261.031,314.9468,0
6959.131,291.4883,0
7310.678,288.4023,0
7046.43,428.022,0
7295.961,302.0317,0
7394.656,355.0884,0
7356.95,320.5437,0
7457.253,223.8767,0
7177.249,443.543,0
7379.064,298.2632,0
7162.401,415.9128,0
7612.936,86.36768,0
7251.13,222.1326,0
7369.77,193.1882,0
6956.604,199.0745,0
7347.041,196.7109,0
7127.639,278.3101,0
7376.63,127.8252,0
7406.756,217.9866,0
7398.325,205.9502,0
7223.449,238.8906,0
7430.14,327.2329,0
7338.432,381.2378,0
7130.449,219.7356,0
7299.972,434.0183,0
6989.941,217.2517,0
6823.331,235.4766,0
7410.27,122.5962,0
6975.31,322.6206,0
7098.538,289.4258,0
6784.117,351.572,0
6937.61,277.9189,0
6988.274,289.8706,0
7160.623,136.3208,0
7236.655,256.9395,0
7225.885,265.408,0
6816.954,339.1375,0
6973.003,442.1411,0
7413.296,159.9106,0
6954.636,360.5208,0
7021.357,298.8813,0
7255.96,233.9124,0
7279.042,248.4866,0
7040.295,253.2607,0
7440.648,174.584,0
7099.214,215.6741,0
6927.593,253.9543,0
7310.906,121.1292,0
7338.899,312.4851,0
7064.755,292.2542,0
6907.115,392.5015,0
6849.239,327.3118,0
6926.425,170.3391,0
7130.283,230.2969,0
6868.064,473.4067,0
7270.799,279.8022,0
7054.06,353.3972,0
6633.691,261.6807,0
7091.588,197.6233,0
6945.011,251.3794,0
7361.783,249.4236,0
7101.833,230.9011,0
7496.747,204.7446,0
7367.596,336.4961,0
7340.174,197.3362,0
7376.292,264.2131,0
7092.008,229.6926,0
7127.034,275.093,0
7358.243,203.6206,0
7362.375,326.0845,0
7178.721,231.7488,0
7029.871,317.3167,0
7160.766,257.9092,0
7352.663,267.8318,0
6905.854,215.4778,0
7280.563,342.3364,0
6951.599,324.7312,0
6824.529,387.4709,0
7063.43,233.7925,0
6793.643,380.1797,0
7277.292,192.1641,0
7168.929,236.5437,0
6982.253,286.4666,0
6886.66,161.1865,0
7249.491,193.8516,0
6986.48,264.5684,0
6936.335,256.604,0
7150.52,225.6128,0
7144.456,320.2773,0
7087.484,255.9883,0
7229.679,229.4016,0
7120.954,476.8516,0
7185.945,216.3772,0
7117.807,352.8035,0
7317.307,217.4114,0
7332.886,293.0232,0
7152.771,221.8682,0
7433.742,261.5396,0
7128.463,97.30273,0
6801.241,269.2571,0
6997.348,247.1138,0
6866.313,254.2988,0
7159.818,389.3997,0
6877.09,406.8342,0
