Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7458.287,241.7563,0
7851.585,169.0715,0
7874.489,223.5464,0
7718.604,180.6506,0
7547.584,182.9773,0
7947.517,355.2925,0
7698.407,295.7605,0
7841.352,371.9065,0
7657.543,291.3547,0
7329.471,310.4373,0
7462.633,256.814,0
7608.716,260.0754,0
7547.673,346.4661,0
7623.225,454.9639,0
7573.516,172.4058,0
7897.215,404.5461,0
7699.117,240.6475,0
7835.096,300.094,0
7648.376,420.3987,0
7963.324,145.1721,0
7163.174,293.8987,0
7656.768,331.1226,0
7439.381,290.9558,0
7485.804,270.1042,0
7318.805,419.2734,0
7447.477,347.1123,0
7763.582,247.1287,0
7682.104,367.9089,0
7876.059,139.0591,0
7798.817,265.3694,0
7277.629,238.8181,0
7852.257,235.1333,0
7727.75,179.5383,0
7322.771,109.0286,0
7717.661,120.052,0
7657.371,271.0115,0
7505.353,372.7231,0
7732.678,297.1514,0
7336.458,249.4119,0
7239.405,312.9731,0
7825.139,376.5994,0
7523.263,268.8884,0
7504.311,273.1128,0
7430.104,246.3076,0
7883.173,182.9128,0
7212.306,329.5684,0
7598.773,232.7188,0
7438.291,419.9492,0
7956.934,203.2085,0
7556.179,306.9971,0
7937.86,279.8445,0
7345.782,270.269,0
7900.138,255.7021,0
7656.331,296.0454,0
7738.299,311.6204,0
7902.661,275.9868,0
7464.96,170.9998,0
7253.08,227.2664,0
7154.303,136.3186,0
8001.373,250.3298,0
7120.402,346.4116,0
7621.54,316.6768,0
7447.974,229.2747,0
7703.152,418.5759,0
7508.108,172.8445,0
7705.499,327.0112,0
7550.679,200.7954,0
7918.853,238.8936,0
7886.396,305.6997,0
7707.079,226.8174,0
7384.296,231.3115,0
7580.403,210.4648,0
7916.282,263.0547,0
7560.683,148.4683,0
7378.006,269.3533,0
7279.153,204.4734,0
7377.118,301.8389,0
7286.287,245.1729,0
7855.21,324.9468,0
7217.057,211.3774,0
7139.668,228.4011,0
7237.3,213.0603,0
7692.79,204.6536,0
7505.648,244.79,0
7778.333,391.4385,0
7521.619,130.7964,0
7960.39,202.3762,0
7635.25,362.1265,0
7834.139,240.0337,0
7842.919,205.7061,0
7342.958,225.0349,0
7335.15,339.9766,0
7544.315,303.5005,0
8104.348,244.7236,0
7244.872,163.2896,0
7888.643,277.9822,0
7489.9,252.6846,0
7454.693,247.4453,0
7640.506,249.8391,0
7749.162,201.6548,0
7681.308,140.856,0
7532.492,385.2102,0
7453.99,131.1187,0
7325.188,232.7036,0
7445.781,307.2754,0
7373.734,259.1528,0
8015.519,267.7666,0
7800.738,268.5247,0
7442.428,199.1924,0
7520.141,111.6362,0
7694.855,168.5249,0
7620.517,224.5496,0
7620.017,162.1958,0
7603.958,365.8467,0
7869.468,281.5374,0
7692.227,380.9336,0
7732.364,325.8127,0
7651.598,340.4834,0
7801.528,331.0815,0
7730.517,297.5286,0
7699.07,253.6987,0
7861.929,360.9629,0
7597.237,339.6145,0
7783.586,193.5513,0
7737.224,348.5034,0
7163.574,262.7471,0
7570.139,300.0054,0
7367.46,87.06323,0
7472.098,212.5999,0
7615.851,198.0569,0
7274.07,283.3755,0
7654.619,389.6301,0
7701.088,159.8076,0
8156.328,164.1477,0
7662.855,326.7974,0
7868.905,177.5571,0
7726.18,199.0808,0
7860.221,375.2903,0
7712.445,267.3987,0
7664.359,372.5061,0
7658.456,123.8457,0
7631.359,348.9124,0
7606.469,289.8413,0
7781.504,300.9705,0
7732.675,185.8984,0
7434.662,318.6404,0
7344.755,255.4863,0
7438.418,278.2686,0
7575.274,372.05,0
7610.187,320.1248,0
7900.794,307.8491,0
7491.372,304.3918,0
7803.162,121.645,0
7728.626,257.6794,0
7094.368,336.9067,0
7666.415,235.3438,0
7388.564,362.4863,0
7616.946,311.7312,0
7718.867,314.3752,0
7861.918,396.9971,0
7750.209,270.0679,0
7809.826,189.9985,0
7252.469,284.4756,0
7931.654,261.8064,0
7760.558,333.2659,0
7338.576,258.9683,0
7569.837,344.5701,0
7481.259,263.3171,0
7164.092,290.7488,0
7525.618,267.2139,0
7811.774,276.7998,0
7379.343,302.5693,0
7670.993,227.1174,0
7227.811,223.1914,0
7665.995,134.7078,0
7481.17,189.2791,0
7403.443,220.7239,0
7540.754,317.4058,0
7410.441,287.6572,0
7607.61,262.4475,0
7652.149,232.0537,0
7359.915,171.4446,0
7796.152,212.4744,0
7514.032,234.8052,0
7978.803,304.5437,0
7598.948,378.1855,0
7452.143,185.3118,0
8199.4,254.3994,0
7409.412,256.8606,0
7548.198,346.8137,0
7322.295,199.7622,0
7441.055,243.7598,0
7086.438,266.8154,0
7200.285,227.3892,0
7640.243,221.5247,0
7843.261,204.2856,0
8052.132,346.2151,0
7734.548,168.2676,0
7485.353,304.8423,0
7426.396,284.04,0
7822.671,326.5635,0
7279.248,152.1265,0
7673.053,319.9897,0
7804.246,264.0774,0
7612.946,233.6819,0
8038.697,315.8511,0
7740.677,334.5601,0
7751.319,278.0161,0
7656.032,307.0576,0
7707.172,312.2954,0
7556.634,339.5303,0
7289.978,178.4978,0
7840.897,268.9126,0
7576.806,323.5413,0
7623.048,307.8787,0
7855.713,188.7708,0
7660.818,329.0754,0
7482.984,224.5979,0
7647.706,279.5112,0
7967.591,369.2817,0
7599.768,303.1838,0
7522.044,335.5239,0
7656.054,318.1436,0
7399.438,245.2839,0
7773.801,315.0054,0
7951.441,305.9817,0
7196.575,332.8579,0
7583.415,302.1936,0
7293.615,235.1648,0
7323.007,278.7368,0
7919.952,210.4011,0
7166.577,249.1213,0
7394.569,127.8657,0
7368.954,266.6226,0
7900.961,254.2593,0
7285.867,209.0134,0
7511.083,299.5549,0
7465.954,340.2058,0
7617.098,331.6418,0
7861.79,230.386,0
7925.479,384.7922,0
7802.984,379.7031,0
7748.296,392.0361,0
7305.051,198.2307,0
7941.396,296.4346,0
7700.252,286.4436,0
7535.14,278.0752,0
7524.548,241.4792,0
7734.966,309.4063,0
7636.749,268.0117,0
7587.104,169.5161,0
7740.918,233.0247,0
7538.735,300.364,0
7857.291,303.2561,0
7801.092,380.4336,0
7250.49,177.876,0
7567.176,254.1448,0
8036.096,286.7161,0
7567.378,249.5183,0
7612.857,237.1921,0
7476.88,347.6204,0
7536.841,330.6931,0
7481.573,273.5032,0
7878.853,209.094,0
7492.701,296.8203,0
7612.513,327.0183,0
7733.849,430.365,0
7335.793,277.6248,0
7740.099,383.2915,0
7548.123,292.1118,0
7753.52,99.27222,0
7560.327,233.3977,0
7719.439,241.5991,0
7485.019,344.2327,0
7203.336,297.8367,0
7825.71,258.1829,0
7375.893,191.4885,0
7391.869,340.7307,0
7837.878,227.7949,0
7902.209,232.2639,0
8029.313,190.1169,0
7897.372,248.6367,0
7540.059,372.7761,0
7799.915,407.8838,0
7475.791,345.3022,0
7931.654,306.0061,0
7628.171,344.3118,0
6980.545,371.5508,0
7272.796,335.1533,0
7671.883,419.2395,0
7514.48,282.6238,0
7417.797,264.8496,0
7675.626,168.9407,0
7566.382,312.0781,0
7234.479,243.5095,0
7402.294,402.7673,0
7827.501,303.79,0
7462.544,138.3855,0
7591.956,350.9363,0
7589.599,317.0278,0
7741.579,306.429,0
8024.851,244.5845,0
7499.509,302.4543,0
7655.332,175.0862,0
7803.692,413.8318,0
7403.099,263.9158,0
7822.166,244.3391,0
8033.887,293.397,0
7682.864,329.7302,0
7492.175,305.5178,0
7376.52,313.8054,0
7801.374,156.4431,0
7627.349,295.4216,0
7533.062,326.3052,0
7775.514,369.0669,0
7636.931,314.7122,0
7775.989,288.354,0
7248.832,303.8259,0
7959.022,246.9546,0
7656.242,150.3298,0
7532.423,209.9885,0
7848.424,295.554,0
7626.87,238.9849,0
7662.105,350.1865,0
7578.314,294.8206,0
7701.915,297.5154,0
7484.8,384.4709,0
7668.042,394.4229,0
7773.568,355.832,0
7917.043,365.9722,0
7438.796,391.5581,0
7592.961,266.8691,0
7666.635,243.6672,0
7777.663,343.9319,0
7713.815,297.2278,0
7608.903,329.0042,0
7690.873,235.6211,0
7392.087,268.8376,0
7529.045,284.1763,0
7727.191,103.1614,0
7285.323,190.752,0
7322.362,211.0334,0
7166.615,284.7864,0
7796.313,237.7024,0
7881.036,232.1704,0
7581.929,226.0259,0
7908.463,355.3608,0
7396.286,272.7661,0
7486.22,314.5408,0
7470.648,216.6726,0
7350.925,325.4961,0
7345.188,267.2202,0
7875.588,204.6633,0
7981.591,315.6899,0
6950.286,243.8101,0
8046.129,290.0837,0
7670.005,317.4487,0
7502.404,251.9326,0
7607.399,311.5059,0
7809.584,346.1619,0
7634.059,202.0237,0
7716.153,340.9065,0
7665.218,203.79,0
7653.422,282.0679,0
7701.271,240.9688,0
7643.598,353.9214,0
7499.643,126.2161,0
7347.933,323.635,0
7952.419,239.2419,0
7343.046,239.1606,0
7787.553,266.3792,0
7818.957,486.52,0
7231.238,184.8154,0
7621.711,344.499,0
7407.511,454.0039,0
7830.906,441.8721,0
7558.991,395.8767,0
7852.834,267.2781,0
7401.405,167.3682,0
7590.659,312.7012,0
7420.857,158.1685,0
7305.642,377.7737,0
7551.597,365.0,
8090.944,324.2969,0
7688.08,166.1689,0
8069.461,278.3977,0
8202.936,253.021,0
7588.732,188.1013,0
7358.883,409.7512,0
7642.464,314.8416,0
7264.583,192.3079,0
7122.264,313.7124,0
7759.102,411.772,0
7394.123,328.509,0
7572.323,311.6548,0
7549.4,313.2854,0
7279.12,349.676,0
7567.29,285.1887,0
7692.224,324.4734,0
7637.118,395.0598,0
7892.03,337.0352,0
7540.535,128.7251,0
7553.476,415.1204,0
7381.976,384.1011,0
8035.52,356.8203,0
7141.663,213.0244,0
7475.065,192.5083,0
7878.898,289.9771,0
7303.039,331.3174,0
7165.427,286.5261,0
7637.661,343.6868,0
7610.343,360.3513,0
7845.143,273.0562,0
7732.093,414.2434,0
7738.612,336.7712,0
7170.445,215.5591,0
7915.452,372.0632,0
7451.701,229.1748,0
6886.947,341.79,0
7562.597,232.9658,0
7938.714,377.8083,0
7506.073,203.9063,0
7633.319,287.8757,0
7482.344,323.1343,0
7845.523,245.3179,0
7947.225,224.4731,0
7337.481,198.1489,0
7801.908,344.3066,0
7702.578,305.113,0
8155.126,255.5356,0
7579.896,407.3533,0
7396.485,276.4343,0
7271.479,216.6086,0
7283.072,389.8235,0
7618.001,287.8694,0
7265.344,225.8086,0
7696.613,254.7595,0
7779.785,215.1821,0
7296.367,281.8411,0
7739.856,337.2266,0
7658.374,343.5745,0
7755.364,484.1003,0
7747.097,304.3484,0
7265.557,257.4934,0
7200.705,276.4141,0
7820.659,134.2275,0
7650.167,226.6787,0
7048.915,299.6248,0
7613.365,265.8386,0
7811.167,249.1775,0
7583.221,290.0378,0
7828.477,318.8132,0
7666.88,379.9163,0
7685.45,500.9297,0
7328.449,257.7654,0
7696.856,222.3748,0
7770.932,212.9766,0
7244.246,233.3623,0
7603.893,305.804,0
7123.669,332.8271,0
7684.946,327.1274,0
7636.365,172.2788,0
7764.358,243.3452,0
7306.472,365.8403,0
7961.002,208.9297,0
7555.715,292.9409,0
7719.794,169.6123,0
7117.852,267.6182,0
7729.547,248.7966,0
8072.751,302.7329,0
7613.979,186.2153,0
7365.893,174.397,0
7915.688,242.0259,0
7867.934,329.6384,0
7662.3,268.4653,0
7365.229,299.1611,0
7696.846,345.0469,0
7305.609,284.043,0
7648.837,299.0371,0
7330.257,330.5547,0
7958.493,168.4763,0
7730.824,363.5024,0
7846.101,316.9053,0
7883.448,344.2373,0
7663.918,310.3308,0
7578.62,319.834,0
7526.925,231.8965,0
7514.38,275.8682,0
7508.296,171.0229,0
7718.603,167.4275,0
7654.871,135.3989,0
7478.375,179.9795,0
7576.341,426.6113,0
7375.214,234.0369,0
7904.699,342.2786,0
7324.837,280.5491,0
7675.667,283.6462,0
7639.038,262.6165,0
7664.826,286.3652,0
7443.295,322.6438,0
7644.748,233.552,0
7165.659,305.6392,0
7643.031,327.5537,0
7399.268,357.5916,0
7552.221,162.1152,0
7815.355,318.3125,0
7431.611,340.603,0
7713.062,282.3474,0
7540.688,336.8108,0
7496.456,245.908,0
7347.433,236.0271,0
7959.842,225.2285,0
7543.478,287.0676,0
7575.165,272.1145,0
7663.12,328.9866,0
7644.83,275.4338,0
7616.811,355.7305,0
7998.026,318.252,0
7983.903,226.3037,0
7329.692,211.7932,0
7716.021,325.2864,0
7642.309,246.8599,0
7244.28,309.2974,0
7577.701,400.28,0
7751.401,179.3826,0
7575.13,173.3965,0
8064.053,375.2173,0
7750.87,304.8015,0
7818.43,427.9177,0
7666.417,172.2153,0
7526.162,280.1177,0
7682.224,350.5825,0
7589.971,376.1919,0
7841.765,161.728,0
7250.798,253.7188,0
7703.459,190.9009,0
7402.948,382.4373,0
7788.399,332.1365,0
7101.527,261.3713,0
7718.453,306.8943,0
7763.584,359.79,0
7694.801,266.833,0
7022.731,267.4878,0
7458.583,251.073,0
7664.49,249.2617,0
8015.386,298.8347,0
7369.499,283.1155,0
7424.958,268.5315,0
7371.919,255.5486,0
7763.34,338.177,0
7592.458,252.8457,0
7551.1,182.0823,0
7878.23,263.9705,0
7717.339,265.7517,0
7866.721,255.0527,0
7603.063,278.4624,0
7702.333,167.7778,0
7883.851,309.3328,0
7666.892,348.0562,0
7610.357,333.1685,0
7931.22,298.394,0
7564.854,290.7354,0
7612.665,175.2271,0
7859.021,274.7402,0
7484.732,212.6667,0
7809.67,329.0593,0
7786.006,331.8191,0
8114.19,138.2754,0
7283.497,268.7856,0
7527.937,222.9436,0
7711.147,230.877,0
7567.696,322.2832,0
7752.646,196.5068,0
7737.033,454.0322,0
7928.188,305.1599,0
7669.165,304.7266,0
7681.096,322.8538,0
7754.237,322.7888,0
7732.687,392.3889,0
8038.354,284.0815,0
7796.135,333.5925,0
7480.875,209.6282,0
7285.141,280.9766,0
7492.39,306.7678,0
7644.116,296.6426,0
7308.274,284.2034,0
7537.797,361.6638,0
7907.366,249.1455,0
7767.375,309.4316,0
7630.295,308.4583,0
7387.041,202.3093,0
7338.949,244.1033,0
7665.976,198.1787,0
7602.504,358.7263,0
7754.572,380.9897,0
7360.294,207.5486,0
7271.425,291.5698,0
7606.732,362.2632,0
7802.256,354.8997,0
7720.975,372.9175,0
7523.949,301.6646,0
7609.186,258.429,0
7730.41,328.106,0
7348.638,205.7112,0
7495.904,172.3232,0
7227.976,187.0767,0
7527.01,205.4836,0
7764.813,317.8054,0
7621.904,259.8447,0
7440.413,386.9888,0
7621.666,170.8201,0
7410.838,295.3235,0
7878.943,265.2842,0
7979.861,239.9111,0
7479.698,203.7209,0
7642.166,136.5901,0
7515.953,231.4531,0
7709.23,247.3782,0
7553.837,274.1777,0
7628.8,220.7732,0
7207.396,207.9944,0
7185.875,288.3809,0
7357.841,150.5867,0
7096.366,232.074,0
7266.516,315.6658,0
7967.93,171.2046,0
7289.543,177.6125,0
7080.024,284.7759,0
7646.373,182.188,0
7538.098,283.5132,0
7513.261,209.6765,0
7428.834,270.5305,0
7678.052,278.0559,0
7501.333,358.2122,0
7112.567,119.3459,0
7610.908,244.1426,0
7981.992,326.4514,0
7823.994,262.0742,0
7130.889,230.7476,0
7607.143,341.7688,0
7385.229,306.5452,0
7786.68,383.3469,0
7681.809,358.574,0
7550.709,252.8152,0
7234.124,305.1228,0
7782.216,305.0513,0
7725.654,494.4424,0
7348.538,317.0652,0
7505.582,387.1987,0
7694.45,352.4202,0
7613.279,201.8782,0
7837.1,305.0742,0
7262.299,3.0,
7360.103,185.6011,0
7806.779,281.8347,0
7127.994,364.3826,0
7362.108,224.6416,0
7703.752,217.5461,0
7719.161,300.7363,0
7804.784,383.5713,0
7384.76,398.8772,0
7813.396,377.7866,0
7560.188,370.0728,0
7755.982,277.9912,0
7552.578,134.1375,0
7159.203,252.6499,0
7748.262,306.6526,0
7747.246,253.9934,0
7499.987,254.8662,0
7345.605,229.6577,0
7294.305,7522.0,
8051.293,191.6089,0
7577.468,420.4709,0
7707.567,271.9702,0
7416.167,279.1882,0
7288.929,252.0957,0
7481.483,237.0242,0
7617.342,212.4443,0
7569.665,324.916,0
7584.214,262.197,0
7644.254,351.532,0
7666.66,319.8174,0
7805.062,228.7529,0
7640.099,264.7659,0
7459.509,263.5337,0
7426.991,265.3315,0
7287.448,281.1443,0
7422.032,284.2063,0
7439.191,312.573,0
7628.258,345.4341,0
7289.124,152.7544,0
7407.812,282.5276,0
7331.586,366.6719,0
7738.811,298.2854,0
7898.101,307.6052,0
7296.134,172.9368,0
6965.55,291.0825,0
7670.435,286.6199,0
7939.658,167.1199,0
7613.223,329.4263,0
7304.492,58.54077,0
7756.123,311.144,0
7855.808,324.4214,0
7719.312,334.1304,0
7467.41,271.374,0
7694.124,298.8921,0
7741.007,318.0803,0
7834.993,317.5518,0
8047.485,282.6201,0
7351.593,201.5203,0
7877.804,288.8179,0
7597.633,324.7422,0
7585.153,216.2197,0
7807.327,269.7085,0
7375.003,226.2649,0
7782.728,263.9421,0
7818.473,173.2649,0
7260.304,266.042,0
7508.9,291.8354,0
7977.508,197.842,0
7705.227,208.4897,0
7320.838,253.311,0
7774.28,316.4875,0
7574.275,373.1604,0
7145.144,85.00928,0
7231.542,238.9954,0
7637.292,288.7261,0
7584.624,363.0542,0
7646.573,327.0698,0
7715.577,296.679,0
7398.453,286.4294,0
7642.248,143.51,0
7545.293,167.2556,0
7480.224,302.5095,0
7898.104,150.3174,0
7455.499,173.9109,0
7491.625,189.9253,0
7006.262,228.4407,0
7333.27,328.7368,0
7667.941,324.7473,0
7997.876,337.9653,0
8098.917,276.6357,0
7811.305,239.4814,0
7564.611,289.3721,0
7946.695,338.7546,0
7641.449,149.1333,0
7702.452,263.9458,0
7614.193,312.9761,0
7670.418,301.3989,0
7458.239,336.0632,0
7672.808,285.2354,0
7812.25,350.0334,0
7662.867,388.6714,0
7788.691,273.4119,0
8399.185,489.2529,0
7513.623,151.1699,0
7502.124,240.8564,0
7641.142,299.6436,0
7208.031,199.4304,0
7955.548,142.4744,0
7438.845,230.6191,0
7820.997,244.3945,0
7928.092,367.5059,0
7529.607,377.3767,0
7567.024,238.406,0
8005.171,193.1082,0
7678.075,264.9756,0
7344.143,246.177,0
8112.702,237.9072,0
8240.86,132.2886,0
7502.077,354.293,0
7371.424,297.968,0
7511.15,205.0281,0
7753.97,160.8574,0
7283.986,206.3591,0
7523.598,233.688,0
7685.355,343.9641,0
7419.388,377.2759,0
7562.357,214.8711,0
7749.067,303.0156,0
7092.23,200.1511,0
7339.802,421.1245,0
7224.933,383.3259,0
7437.345,250.8066,0
7661.918,216.6462,0
7993.007,352.9065,0
7472.77,345.5137,0
7770.039,355.676,0
7795.152,231.1094,0
7399.05,257.3608,0
7222.96,172.6008,0
7689.256,426.6367,0
7486.448,182.0276,0
7749.193,410.4531,0
7587.088,179.5537,0
7246.575,232.2991,0
6970.164,204.5625,0
7615.577,181.9097,0
7796.342,376.2351,0
7769.597,260.1719,0
7670.887,197.219,0
7849.678,196.1357,0
7770.566,436.4268,0
7674.867,305.4795,0
7334.369,266.073,0
7727.498,307.9836,0
7285.874,183.2246,0
7563.267,168.9553,0
7723.008,277.4106,0
7574.122,324.6594,0
7697.359,444.6038,0
7335.158,243.6191,0
7851.502,204.4143,0
6985.355,254.229,0
7616.199,186.0237,0
7317.842,286.3806,0
7680.18,124.125,0
7764.846,279.6829,0
7673.051,309.8225,0
7549.717,275.5022,0
7634.954,334.3687,0
7248.245,343.8755,0
7498.881,325.4336,0
7766.449,184.3958,0
7742.648,244.3994,0
7538.375,349.1375,0
7839.963,448.1814,0
7668.983,281.1531,0
7980.135,255.6406,0
7114.2,316.2207,0
7425.653,217.3738,0
7638.74,405.8701,0
7792.774,258.719,0
7693.77,344.4802,0
7887.374,326.5654,0
7775.85,193.5796,0
7836.745,343.5383,0
7862.791,247.6604,0
7996.259,184.6118,0
7571.675,255.2849,0
7584.032,259.6387,0
7376.516,270.3972,0
7732.832,335.5103,0
7285.544,280.8638,0
7277.987,258.3572,0
7746.683,338.9819,0
7204.086,285.0767,0
7811.444,272.4114,0
7522.338,364.6213,0
7540.463,247.8899,0
7688.756,320.0837,0
7635.826,192.7544,0
7385.356,309.5044,0
7893.729,118.3757,0
7870.214,211.4524,0
7945.833,226.1963,0
7717.098,229.2373,0
7300.125,251.0928,0
7259.323,224.8225,0
7565.768,338.8303,0
7794.21,274.989,0
7427.12,246.5891,0
7225.261,238.0234,0
7923.257,385.3862,0
7677.601,410.3723,0
7705.876,404.4072,0
7740.208,206.8254,0
7402.11,206.0156,0
7766.281,328.2834,0
7299.475,267.9197,0
7693.206,365.5972,0
7630.099,164.0129,0
7704.256,223.9131,0
7610.18,174.9016,0
7732.008,209.9446,0
7761.992,277.2251,0
7137.046,349.1953,0
7552.135,236.8479,0
7658.357,224.8003,0
7594.504,261.6128,0
7492.089,297.759,0
7426.345,315.3433,0
7727.649,224.5828,0
8155.521,280.8999,0
7184.968,332.4197,0
8099.155,305.3201,0
7290.39,290.6646,0
7578.567,285.5298,0
7665.912,222.8862,0
7874.976,285.428,0
7871.514,92.81714,0
7628.397,283.5952,0
7799.23,282.978,0
7731.96,156.1602,0
7634.442,245.7156,0
7766.638,310.5659,0
7704.431,334.7139,0
7995.191,220.624,0
8087.615,264.7007,0
7599.549,329.2085,0
7786.37,135.5039,0
7619.468,306.6335,0
7564.836,319.8672,0
7490.824,401.8469,0
7629.938,364.3132,0
7493.847,370.0647,0
7785.958,247.2083,0
7763.021,309.4082,0
7887.613,311.8455,0
7672.177,304.8943,0
7556.555,315.8694,0
7659.728,361.6516,0
7569.538,282.4451,0
7630.51,434.137,0
7623.442,283.502,0
7893.366,454.0474,0
7218.856,114.5979,0
7262.49,174.8054,0
7104.917,189.9822,0
7576.925,360.4033,0
7737.109,380.8403,0
7124.732,365.0442,0
7489.89,155.3313,0
7347.895,266.0549,0
7487.472,264.9395,0
7711.693,292.2104,0
7551.802,161.6479,0
7377.404,284.4131,0
7459.763,182.4558,0
7809.603,286.1318,0
7679.217,299.4805,0
7678.206,279.7742,0
7481.508,272.9468,0
7449.414,259.0103,0
7759.245,301.1372,0
7794.192,7117.0,
7582.204,463.9583,0
7469.673,343.0083,0
7380.729,104.0532,0
7601.668,147.7988,0
7638.617,240.3792,0
7665.044,349.1694,0
8075.64,315.3228,0
7503.614,240.0862,0
7747.878,202.7905,0
7594.424,217.0669,0
7706.227,302.2043,0
7550.332,317.1287,0
7151.165,302.532,0
7917.427,301.8804,0
7442.527,167.1951,0
7841.889,156.551,0
7418.91,142.0491,0
7278.981,195.2996,0
8762.316,353.3682,0
7563.447,261.0796,0
7499.507,207.6599,0
7737.75,231.6042,0
7476.063,360.3767,0
7553.141,89.83691,0
7721.176,241.8276,0
7852.222,135.4136,0
7029.458,312.9326,0
7955.609,280.8174,0
7744.294,349.3396,0
7131.443,323.8472,0
7747.044,264.3181,0
7715.396,178.0339,0
7357.618,291.304,0
7729.802,228.4956,0
7490.741,324.8921,0
7467.137,225.833,0
7908.864,184.207,0
7880.525,327.9592,0
7810.592,353.0806,0
7882.719,293.937,0
7684.894,205.1863,0
7738.419,191.6602,0
7900.224,138.4106,0
7620.839,239.6475,0
7770.159,157.6023,0
7581.419,332.5486,0
7725.338,287.3601,0
7635.072,245.0474,0
7471.541,207.5562,0
7472.975,216.1501,0
7640.428,145.6296,0
7367.714,380.1624,0
7597.129,469.5916,0
7807.189,120.7625,0
7277.159,223.9119,0
7514.808,257.1924,0
7508.82,254.9993,0
8159.002,343.8086,0
7862.749,173.6174,0
7468.219,223.4009,0
7674.751,400.3601,0
7696.639,248.8027,0
7804.625,125.0637,0
7464.538,392.3303,0
7432.761,215.5129,0
7597.721,278.9453,0
7360.673,314.2222,0
7247.061,201.6077,0
7616.446,275.5522,0
7588.85,324.1057,0
7683.254,238.5771,0
7851.239,377.4368,0
7237.169,259.9382,0
7766.031,483.0151,0
7534.993,341.8494,0
7315.797,265.3589,0
7773.807,201.7866,0
7613.379,350.9226,0
7335.68,363.1292,0
7901.598,266.1636,0
8051.945,196.6831,0
7641.158,337.9968,0
7724.45,279.8237,0
7791.482,221.6118,0
7125.689,201.8911,0
7651.065,288.1414,0
7976.539,348.9792,0
7959.402,181.5745,0
7850.039,354.8416,0
7417.564,150.7788,0
7812.889,119.4194,0
7351.183,216.3008,0
7445.033,232.0669,0
7512.277,342.6987,0
7363.873,280.3108,0
7304.697,222.9951,0
7730.248,382.8633,0
7918.366,255.074,0
7520.675,237.8953,0
7926.692,210.5386,0
7542.387,164.0071,0
7535.718,306.1858,0
7334.888,383.2598,0
7717.16,401.6528,0
7487.091,365.2271,0
7607.227,248.686,0
7231.978,233.9219,0
7761.408,199.2842,0
7786.449,253.2654,0
7371.279,312.9187,0
7349.97,214.6541,0
7367.508,347.5706,0
7406.697,319.1611,0
7187.959,318.05,0
7273.758,391.0598,0
7960.292,357.5659,0
7609.126,256.8186,0
6943.016,303.5996,0
7203.801,289.1765,0
7686.937,238.8018,0
7637.344,344.7031,0
7646.244,444.8921,0
7793.998,189.3152,0
7692.932,297.9021,0
7722.675,240.3765,0
7836.826,338.4067,0
7707.322,262.9094,0
7600.738,239.5774,0
7290.648,264.7834,0
7287.509,182.8696,0
7873.652,251.959,0
7737.244,175.9353,0
7595.125,159.6738,0
8112.533,176.6934,0
7748.941,377.5674,0
7455.589,194.7869,0
7731.044,326.9138,0
7613.284,270.6465,0
7567.568,286.6555,0
7687.321,268.6768,0
7395.466,238.823,0
7645.887,342.5908,0
7340.044,190.3582,0
7723.333,254.5427,0
8018.152,295.9807,0
7672.231,337.3296,0
7422.232,138.2947,0
7693.809,399.7891,0
7776.848,294.394,0
7730.818,412.4517,0
7505.968,145.6799,0
7592.251,430.9138,0
7188.406,353.1284,0
7679.836,348.2708,0
7905.23,327.1328,0
7837.097,318.0,
7540.35,381.4128,0
7720.246,294.0132,0
7373.023,366.7078,0
7710.791,332.8284,0
7496.254,279.4639,0
7581.028,232.5701,0
7449.864,289.5793,0
7762.354,349.0344,0
7669.377,346.2698,0
7739.474,221.1208,0
7355.03,253.1194,0
7535.168,259.3425,0
7700.821,183.8679,0
7852.788,375.2896,0
