Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7378.703,311.9363,0
7153.746,249.5938,0
7413.261,288.8813,0
7393.605,258.2588,0
7455.171,352.3467,0
7334.646,246.3235,0
7731.772,218.8396,0
7486.211,208.7349,0
7392.379,295.2625,0
7378.527,163.2739,0
7409.579,273.217,0
7408.44,284.4285,0
7560.4,264.509,0
7588.102,227.9443,0
7285.677,209.4146,0
7314.02,270.532,0
7523.013,209.4258,0
7512.517,249.2224,0
7338.939,267.7551,0
7308.569,301.2397,0
7447.233,364.9253,0
7494.894,166.6387,0
7289.256,284.9724,0
7397.333,248.3618,0
7672.088,204.7363,0
7502.013,228.626,0
7584.421,276.4993,0
7395.356,305.6487,0
7301.002,304.7783,0
7501.255,326.926,0
7581.45,221.9658,0
7481.726,215.8354,0
7705.476,232.0933,0
7415.86,228.0693,0
7334.674,175.2202,0
7514.757,232.6311,0
7627.613,280.366,0
7298.954,249.6003,0
7461.509,330.3945,0
7429.678,238.7708,0
7598.889,154.8076,0
7558.488,201.1316,0
7682.748,246.4229,0
7566.513,179.0405,0
7550.961,268.8076,0
7295.672,207.594,0
7465.759,227.719,0
7532.494,304.9285,0
7834.794,205.5901,0
7447.318,337.6821,0
7376.872,299.1577,0
7095.013,304.9575,0
7730.317,241.176,0
7176.306,279.313,0
7424.906,240.9966,0
7203.52,398.0857,0
7341.329,397.1499,0
7381.426,305.2451,0
7307.625,241.2363,0
7601.345,240.0996,0
7764.946,288.3789,0
7266.728,311.6272,0
7512.215,397.3145,0
7443.011,399.4546,0
7365.943,204.2664,0
7497.684,254.0569,0
7322.463,267.042,0
7429.503,263.5205,0
7200.268,261.8652,0
7404.817,387.0244,0
7261.994,389.5383,0
7414.562,348.6287,0
7571.718,291.9705,0
7311.978,247.1912,0
7394.577,324.9844,0
7457.909,309.4463,0
7497.345,366.2957,0
7437.668,214.271,0
7679.993,207.9658,0
7590.957,278.9553,0
7501.963,259.5032,0
7518.321,355.877,0
7194.81,273.7351,0
7499.754,316.9109,0
7666.912,150.8503,0
7550.84,255.4888,0
7439.222,271.8181,0
7472.176,232.3157,0
7534.237,255.0779,0
7476.766,248.167,0
7695.597,266.7898,0
7601.444,179.4829,0
7279.042,268.2307,0
7768.69,234.3811,0
7390.03,258.3083,0
7314.382,156.3938,0
7548.57,245.2998,0
7639.575,102.5591,0
6989.1,276.7039,0
7470.941,233.8105,0
7609.563,214.5828,0
7632.358,224.7278,0
7605.951,268.2837,0
7274.166,290.7373,0
7631.516,169.5273,0
7574.923,311.3096,0
7733.906,330.9453,0
7515.643,181.2075,0
7505.399,214.2615,0
7585.536,356.4072,0
7482.432,177.1062,0
7483.522,255.1365,0
7400.584,349.7654,0
7597.831,340.2927,0
7664.227,253.9053,0
7615.179,293.4595,0
7543.141,250.9563,0
7372.931,307.8354,0
7531.835,298.7678,0
7273.775,218.8052,0
7520.229,8831.0,
7304.978,238.9387,0
7368.505,386.6172,0
7421.375,357.1543,0
7595.714,286.9995,0
7382.755,213.8281,0
7434.079,199.6821,0
7487.636,260.9314,0
7594.526,168.1746,0
7581.353,395.7417,0
7696.274,288.0337,0
7254.421,296.9492,0
7708.876,208.6094,0
7586.439,269.1504,0
7477.866,302.9143,0
7454.504,274.4456,0
7603.353,214.7539,0
7437.061,408.9263,0
7747.625,223.5476,0
7527.459,242.856,0
7536.005,198.0374,0
7211.322,192.7595,0
7650.828,209.9053,0
7679.518,143.8716,0
7437.029,199.8892,0
7454.129,165.9004,0
7218.614,285.4897,0
7457.897,299.2996,0
7524.129,358.1321,0
7448.274,311.2876,0
7404.308,128.051,0
7367.469,281.0083,0
7755.851,194.7415,0
7627.212,354.043,0
7468.764,270.374,0
7802.389,341.4189,0
7361.687,221.6904,0
7641.786,126.7229,0
7427.692,107.9968,0
7526.128,312.1484,0
7519.193,157.2122,0
7366.304,185.7817,0
7224.311,304.24,0
7606.667,354.9351,0
7521.5,135.6548,0
7559.916,206.6704,0
7550.216,173.0422,0
7404.235,112.5881,0
7724.903,180.3223,0
7468.123,353.6895,0
7847.549,332.73,0
7316.729,273.9597,0
7534.341,159.5161,0
7645.327,187.0527,0
7656.804,177.2637,0
7467.273,216.03,0
7461.497,296.7429,0
7526.478,189.575,0
7386.845,315.4915,0
7542.566,198.5791,0
7095.137,262.249,0
7755.51,155.574,0
7482.552,284.2681,0
7562.129,292.7532,0
7561.27,293.2854,0
7400.782,216.1501,0
7443.232,254.4333,0
7451.531,224.1267,0
7220.485,255.3469,0
7500.512,206.9387,0
7390.565,216.915,0
7599.92,256.8914,0
7389.276,263.0684,0
7400.226,251.9478,0
7306.913,241.5857,0
7635.059,241.8279,0
7298.104,343.521,0
7469.512,201.3479,0
7557.01,222.7415,0
7596.688,318.2974,0
7372.99,284.3933,0
7266.214,354.1514,0
7792.47,111.5525,0
7506.361,110.1179,0
7359.406,354.271,0
7639.791,150.9761,0
7550.694,295.53,0
6933.848,249.271,0
7562.265,310.1658,0
7654.493,249.7698,0
7466.257,172.4258,0
7578.698,215.8367,0
7498.836,186.0806,0
7228.866,282.8862,0
7814.223,177.0701,0
7480.054,230.0286,0
7503.771,273.1812,0
7492.357,274.4026,0
7446.463,263.1736,0
7627.164,205.2292,0
7499.103,332.9353,0
7584.626,295.8257,0
7602.792,235.8792,0
7454.231,300.8391,0
7936.789,279.2317,0
7746.703,309.3501,0
7690.105,308.9729,0
7527.832,317.1077,0
7715.225,281.4785,0
7161.277,314.8716,0
7300.438,181.416,0
7469.729,206.1853,0
7549.806,386.3918,0
7762.012,155.1548,0
7576.32,201.6055,0
7620.664,270.9175,0
7461.302,69.62109,0
7649.041,311.8945,0
7460.144,359.948,0
7306.606,242.2732,0
6927.438,342.0864,0
7545.375,200.7896,0
7422.284,366.311,0
7551.49,294.5315,0
7527.046,206.95,0
7515.746,284.3447,0
7834.851,182.2686,0
7236.189,142.1125,0
7263.83,267.2051,0
7383.795,128.1682,0
7531.11,297.3713,0
7323.674,169.9216,0
7509.101,216.417,0
7449.662,174.5278,0
7408.921,188.5227,0
7556.53,234.6497,0
7499.621,365.2,0
7517.595,338.7742,0
7595.735,237.4924,0
7623.12,355.0442,0
7560.561,230.8003,0
7761.81,121.0215,0
7623.748,302.0645,0
7476.19,207.7781,0
7504.896,272.6724,0
7553.487,279.1104,0
7608.237,206.7432,0
7471.938,250.3562,0
7364.596,318.9443,0
7633.126,178.6079,0
7553.748,272.8896,0
7648.109,238.1968,0
7658.175,280.688,0
7456.848,281.6504,0
7516.476,246.5027,0
7498.412,293.7063,0
7470.469,222.1431,0
7352.904,247.1797,0
7565.883,279.3967,0
7476.972,297.8032,0
7819.743,229.3345,0
7828.97,309.7634,0
7686.735,315.6868,0
7463.064,283.4478,0
7773.766,147.0979,0
7564.796,271.5625,0
7518.764,309.0049,0
7355.509,142.335,0
7782.952,263.0576,0
7750.195,343.4167,0
7553.398,215.0447,0
7528.971,241.0366,0
7593.563,374.6536,0
7610.808,301.5359,0
7514.037,169.1431,0
7417.551,253.4631,0
7439.394,366.6001,0
7245.648,340.032,0
7635.335,231.7622,0
7672.614,203.0889,0
7709.645,345.5022,0
7504.592,188.6096,0
7598.448,299.668,0
7418.352,311.2539,0
7232.171,210.1638,0
7473.904,232.4812,0
7362.403,275.6724,0
7467.938,233.9971,0
7865.428,308.4526,0
7660.856,344.9587,0
7372.011,238.9905,0
7471.615,142.7371,0
7616.829,298.7021,0
7387.798,170.2495,0
7629.95,210.1377,0
7746.307,388.0015,0
7621.675,352.2319,0
7401.329,344.0103,0
7349.327,257.2495,0
7405.695,308.2664,0
7779.399,342.9651,0
7441.481,223.8762,0
7266.584,237.7849,0
7157.7,254.4055,0
7622.599,245.8804,0
7371.992,271.8794,0
7499.969,322.9456,0
7437.749,277.313,0
7411.055,303.4702,0
7620.548,280.9646,0
7379.238,268.7432,0
7297.469,357.0852,0
7626.665,300.1028,0
7644.797,285.3948,0
7519.383,267.7537,0
7402.442,330.644,0
7773.115,214.7913,0
7720.364,329.1914,0
7656.592,120.2,0
7484.85,250.3335,0
7667.144,310.8103,0
7486.358,287.4268,0
7413.578,280.7224,0
7391.741,182.0254,0
7391.693,258.374,0
7357.559,246.4106,0
7360.78,211.1074,0
7303.468,359.3916,0
7621.27,118.0051,0
7169.349,232.2886,0
7351.68,245.1262,0
7641.766,203.7212,0
7471.903,307.4199,0
7368.552,254.4722,0
7225.373,239.8611,0
7642.522,207.3909,0
7660.809,151.2019,0
7694.899,122.1099,0
7435.527,284.9875,0
7585.902,313.3337,0
7332.314,288.2986,0
7369.805,221.0281,0
7703.829,282.1104,0
7567.387,323.3169,0
7445.825,274.1006,0
7466.001,311.8093,0
7046.931,354.5911,0
7485.125,339.9258,0
7451.83,259.9822,0
7193.509,134.615,0
7764.161,211.469,0
7314.307,307.9819,0
7491.001,171.489,0
7296.051,252.9744,0
7495.332,330.8213,0
7235.927,322.5142,0
7563.89,357.3579,0
7506.296,56.58521,0
7491.049,212.876,0
7575.484,267.9001,0
7545.409,331.7222,0
7499.136,245.574,0
7635.272,394.0176,0
7464.118,381.8958,0
7229.903,250.7534,0
7309.125,368.3967,0
7285.446,338.0129,0
7576.407,313.9712,0
7479.827,345.0417,0
7453.617,245.397,0
7373.221,235.7153,0
7388.913,273.1372,0
7280.854,361.2979,0
7602.092,328.0969,0
7568.227,156.2771,0
7362.489,306.5413,0
7466.512,221.0105,0
7432.679,157.2603,0
7317.646,256.5273,0
7370.318,259.8486,0
7437.54,176.9656,0
7509.766,342.4934,0
7356.457,218.2581,0
7696.827,279.0305,0
7389.911,340.7732,0
7523.274,339.9507,0
7451.532,163.0,
7596.363,194.7109,0
7584.589,187.8074,0
7702.496,231.3064,0
7282.695,339.7249,0
7410.525,230.0044,0
7482.534,295.4636,0
7369.062,222.5056,0
7383.062,323.0259,0
7461.984,269.8945,0
7616.151,193.3464,0
7904.832,364.3062,0
7688.823,339.5249,0
7616.541,240.5137,0
7630.506,192.4136,0
7539.533,143.4309,0
7441.84,236.748,0
7433.094,230.9617,0
7560.862,257.1533,0
7429.205,221.4041,0
7489.683,243.9707,0
7531.816,197.926,0
7254.062,354.1943,0
7471.344,193.6421,0
7531.174,112.5876,0
7592.958,198.9116,0
7463.407,282.1111,0
7648.103,214.3162,0
7451.352,253.6548,0
7422.688,383.3782,0
7808.444,293.8296,0
7385.845,275.6218,0
7471.203,277.094,0
7825.558,200.5859,0
7660.651,316.0542,0
7357.153,348.3193,0
7606.826,274.2483,0
7723.921,237.519,0
7581.859,158.2104,0
7251.122,312.9739,0
7468.464,375.8352,0
7256.761,315.8313,0
7670.873,162.7646,0
7685.146,206.8508,0
7462.21,315.0676,0
7224.86,185.2605,0
7708.493,299.5774,0
7544.708,263.4399,0
7275.008,229.0381,0
7502.087,368.2429,0
7541.784,177.3154,0
7847.703,101.9307,0
7497.001,347.6057,0
7679.923,253.0583,0
7428.452,200.0889,0
7774.198,167.7939,0
7405.178,254.1233,0
7203.78,275.4243,0
7795.62,345.7874,0
7338.98,266.9214,0
7068.905,300.2383,0
7792.614,178.6399,0
7451.891,205.0752,0
7609.401,168.0754,0
7490.333,111.5676,0
7655.448,137.8196,0
7413.877,446.8923,0
7281.997,345.5161,0
7424.922,339.7231,0
6969.034,271.0828,0
7619.427,231.446,0
7922.307,205.7659,0
7508.652,274.8635,0
7395.802,216.0181,0
7609.606,424.8318,0
7674.897,291.6531,0
7093.155,170.574,0
7248.587,293.842,0
7488.8,327.3059,0
7605.367,290.9365,0
7274.528,269.4248,0
7747.77,350.6201,0
7604.531,404.7449,0
7144.865,434.1689,0
7726.428,267.7629,0
7119.481,310.9331,0
7944.617,266.531,0
7222.258,388.3582,0
7375.083,299.2146,0
7666.81,184.8345,0
7872.732,173.1084,0
7452.967,246.5408,0
7386.526,293.8193,0
7676.262,281.9644,0
7703.189,297.5674,0
7306.696,273.585,0
7733.817,159.998,0
7562.275,128.5835,0
7256.217,236.6423,0
7435.711,188.1492,0
7332.898,314.8281,0
7326.566,265.9375,0
7587.303,233.7686,0
7514.373,269.8083,0
7561.227,261.2371,0
7737.847,176.4399,0
7144.136,188.5911,0
7304.238,273.5291,0
7426.342,215.896,0
7382.128,189.5159,0
7499.252,225.8818,0
7597.992,109.2261,0
7450.913,187.8635,0
7315.073,444.0947,0
7640.924,162.8533,0
7582.985,268.9844,0
7667.39,249.7732,0
7576.167,191.0908,0
7536.557,304.0859,0
7662.939,324.7737,0
7504.411,293.3665,0
7704.779,174.9912,0
7733.848,251.8147,0
7455.681,273.1912,0
7628.648,298.0112,0
7400.336,250.5444,0
7360.38,393.28,0
7537.648,249.2764,0
7459.743,236.948,0
7631.795,231.926,0
7478.625,254.0154,0
7595.587,261.1345,0
7660.223,311.3149,0
7561.065,192.9814,0
7524.168,380.9929,0
7539.711,255.9348,0
7419.95,274.0427,0
7698.481,360.363,0
7475.141,219.3962,0
7260.273,236.4758,0
7335.162,266.3923,0
7534.568,276.2161,0
7453.705,385.3027,0
7544.898,215.0925,0
7628.094,229.6135,0
7492.137,271.522,0
7394.625,416.0007,0
7598.975,318.5378,0
7786.646,149.1423,0
7860.164,252.3335,0
7283.33,341.0701,0
7368.996,361.7695,0
7255.96,207.5332,0
7843.771,227.1636,0
7474.714,154.4832,0
7712.75,292.7371,0
7281.155,268.4836,0
7301.769,279.0767,0
7640.182,272.6895,0
7624.078,237.7344,0
7736.778,320.1633,0
7472.844,339.1028,0
7601.842,285.3513,0
7499.328,173.1904,0
7570.302,217.7329,0
7619.777,324.2463,0
7645.113,339.6707,0
7506.228,169.9578,0
7039.959,296.752,0
7782.574,267.2041,0
7456.227,237.325,0
7374.897,205.3928,0
7606.078,463.8909,0
7365.153,351.1406,0
7458.164,183.6252,0
7569.27,332.8918,0
7165.973,234.699,0
7671.937,223.158,0
7547.124,272.5991,0
7596.761,284.8879,0
7265.222,108.5962,0
7435.447,194.1538,0
7569.199,247.0535,0
7615.35,226.7888,0
7584.34,211.4089,0
7543.442,250.7571,0
7486.28,263.6985,0
7464.536,345.978,0
7425.484,229.4492,0
7705.708,196.5088,0
7505.045,317.9673,0
7369.425,302.689,0
7693.851,283.8481,0
7719.2,191.8162,0
7830.952,246.0217,0
7188.954,289.3242,0
7478.72,240.4292,0
7565.068,250.8579,0
7570.589,346.2915,0
7409.03,225.6099,0
7482.357,303.8137,0
7200.852,310.5427,0
7732.218,240.2336,0
7393.881,388.6799,0
7489.433,323.8203,0
7436.517,208.4585,0
7221.484,340.345,0
7331.815,285.0549,0
7543.365,355.2285,0
7651.316,145.7517,0
7563.133,339.6426,0
7603.734,269.3638,0
7564.953,302.5313,0
7261.563,247.1799,0
7610.119,366.0322,0
7522.738,193.4949,0
7595.136,279.7021,0
7306.361,220.5713,0
7661.04,206.4211,0
7796.157,311.7012,0
7326.119,326.9111,0
7368.971,262.8879,0
7673.282,320.0315,0
7568.583,288.488,0
7531.815,143.2046,0
7656.797,219.4736,0
7624.532,284.5999,0
7479.553,229.8147,0
7601.798,227.4333,0
7283.762,278.9224,0
7540.313,403.4065,0
7315.765,261.5583,0
7630.513,216.8032,0
7422.654,187.2563,0
7272.111,195.2749,0
7492.633,235.1033,0
7378.237,256.2747,0
7776.866,291.9336,0
7299.081,279.0549,0
7243.729,247.3083,0
7570.904,319.5217,0
7561.084,190.4153,0
7870.445,175.4998,0
7472.165,212.3198,0
7345.713,328.6462,0
7561.808,270.1838,0
7597.814,337.5984,0
7766.395,277.6433,0
7535.542,232.3748,0
7264.579,266.03,0
7383.44,225.4612,0
7475.505,299.6487,0
7518.368,151.2324,0
7520.052,175.3762,0
7647.244,355.2966,0
7626.315,270.1204,0
7523.12,179.5549,0
7499.885,174.7068,0
7331.615,355.0457,0
7721.423,289.1296,0
7406.169,381.9973,0
7671.339,241.6208,0
7482.714,362.8037,0
7784.251,254.5781,0
7608.68,254.6252,0
7295.675,218.0266,0
7479.071,297.6667,0
7435.75,285.8672,0
7443.229,165.7214,0
7504.001,174.4954,0
7600.752,291.5049,0
7562.335,327.6577,0
7175.687,428.7593,0
7335.564,312.8184,0
7506.436,312.9844,0
7428.278,200.7766,0
7342.349,386.2312,0
7637.393,248.3789,0
7178.272,241.4531,0
7450.383,300.6868,0
7486.351,245.447,0
7309.521,173.3643,0
7564.325,194.2881,0
7528.819,273.9177,0
7219.734,249.1064,0
7636.049,142.6768,0
7185.902,254.5901,0
7274.675,253.3977,0
7326.815,264.8054,0
7619.681,355.449,0
7596.449,183.1011,0
7426.846,248.7961,0
7442.352,284.6042,0
7335.092,378.321,0
7662.813,316.9678,0
7566.37,205.7158,0
7341.656,319.9595,0
7414.157,253.3696,0
7585.829,326.4524,0
7324.681,326.7837,0
7642.796,166.7585,0
7588.454,397.0654,0
7368.318,206.8958,0
7621.979,265.845,0
7733.982,226.5981,0
7507.776,225.3936,0
7817.918,261.6697,0
7710.274,229.5313,0
7546.347,326.8286,0
7483.488,237.6162,0
7273.979,369.0874,0
7453.836,353.0552,0
7362.143,185.5232,0
7560.228,355.5432,0
7276.099,304.5496,0
7494.695,377.8911,0
7395.828,354.0344,0
7646.374,294.2263,0
7517.043,412.8682,0
7524.428,215.6914,0
7306.188,208.3335,0
7680.418,207.9607,0
7442.217,123.0815,0
7649.848,157.0757,0
7821.064,105.6843,0
7590.405,316.1399,0
7562.111,168.887,0
7648.244,259.7751,0
7363.785,213.4146,0
7379.832,441.8533,0
7130.528,219.8269,0
7716.434,314.2261,0
7330.936,302.6677,0
7628.614,300.0518,0
7476.101,224.4658,0
7349.348,249.408,0
7364.341,260.0405,0
7630.844,316.7278,0
7548.607,297.6799,0
7557.041,136.9534,0
7376.975,229.9209,0
7357.323,241.4407,0
7735.221,221.7026,0
7295.079,342.3442,0
7564.234,255.7056,0
7460.728,298.2336,0
7518.575,287.8362,0
7517.323,351.5293,0
7501.461,303.8594,0
7484.998,296.416,0
7725.621,230.5571,0
7835.309,224.2517,0
7548.871,300.3301,0
7412.95,249.905,0
7314.565,194.2622,0
7569.845,327.0693,0
7610.423,309.6169,0
7245.821,241.4963,0
7350.436,317.7649,0
7787.185,226.2844,0
7464.934,224.3406,0
7330.049,161.6174,0
7728.281,130.9363,0
7648.029,249.4004,0
7532.483,330.2905,0
7463.046,237.1636,0
7760.342,200.1782,0
7450.944,365.7825,0
7311.401,147.1165,0
7644.458,268.9963,0
7568.626,185.9209,0
7867.29,283.7612,0
7793.778,136.0144,0
7523.504,197.5481,0
7725.542,228.696,0
7723.121,259.7637,0
7345.974,268.5669,0
7799.806,271.0317,0
7441.257,272.5073,0
7672.931,335.2161,0
7444.755,346.7314,0
7203.793,290.1931,0
7331.532,224.8662,0
7460.156,338.0374,0
7546.458,248.2063,0
7593.649,255.804,0
7375.815,264.1968,0
7359.266,396.3921,0
7523.681,315.9592,0
7371.518,210.8999,0
7500.089,448.4141,0
7548.393,181.7805,0
7776.967,279.9934,0
7553.492,315.6208,0
7391.849,352.0566,0
7512.382,199.2544,0
7343.927,248.2883,0
7422.268,215.604,0
7282.413,358.897,0
7620.236,167.4504,0
7642.57,247.1016,0
7455.236,336.0151,0
7718.607,343.3501,0
7418.085,77.88379,0
7418.979,195.3818,0
7581.469,310.0583,0
7703.064,193.0903,0
7192.787,257.679,0
7491.522,396.8389,0
7726.217,241.3809,0
7897.872,114.6572,0
7312.639,379.3352,0
7548.646,252.5234,0
7472.844,304.4382,0
7506.718,262.4568,0
7499.53,270.9854,0
7483.21,243.1934,0
7373.299,189.519,0
7499.775,287.3682,0
7588.194,271.8779,0
7573.128,266.5183,0
7602.745,214.4426,0
7320.369,253.0225,0
7472.272,306.7771,0
7460.485,345.4504,0
7385.979,291.4365,0
7576.126,181.9536,0
7395.451,305.5337,0
7290.145,278.5789,0
7689.916,298.8005,0
7551.291,307.8718,0
7455.431,192.1062,0
7458.158,251.4895,0
7751.944,210.6519,0
7818.842,182.0234,0
7473.087,305.283,0
7486.571,348.8882,0
7678.757,261.887,0
7661.141,251.9607,0
7536.61,225.9756,0
7591.248,236.7954,0
7523.68,270.4785,0
7322.551,294.5291,0
7337.72,351.5808,0
7480.081,237.7026,0
7491.73,323.5535,0
7296.944,278.6909,0
7349.437,109.5496,0
7412.279,277.6191,0
7190.381,250.603,0
7423.078,389.1926,0
7785.722,159.1387,0
7452.34,157.8708,0
7780.244,171.259,0
7346.209,248.6675,0
7534.334,221.5251,0
7362.422,342.688,0
7444.505,239.9414,0
7447.377,262.1106,0
7525.284,207.885,0
7588.835,207.1055,0
7617.511,308.7612,0
7616.524,155.8218,0
7420.944,168.4839,0
7370.968,225.0347,0
7556.184,240.2915,0
7666.025,116.1812,0
7565.295,274.0593,0
7556.292,301.1975,0
7596.543,393.9294,0
7651.26,209.4155,0
7480.765,266.4692,0
7283.969,265.5918,0
7326.617,299.1926,0
7466.157,241.9114,0
7491.83,190.3613,0
7564.366,137.8618,0
7362.383,167.0576,0
7734.886,318.345,0
7706.929,238.5525,0
7626.381,67.82886,0
7146.325,66.7417,0
7569.797,253.6504,0
7628.86,153.4138,0
7762.927,255.0454,0
7470.418,279.2715,0
7460.31,244.7866,0
7505.226,260.4927,0
7619.408,171.2507,0
7796.722,114.0623,0
7425.392,244.189,0
7403.479,248.4817,0
7630.238,109.8552,0
7333.967,276.7468,0
7545.197,188.1433,0
7407.74,222.4087,0
7469.39,256.7104,0
7245.798,220.228,0
7670.422,152.772,0
7465.43,260.3267,0
6949.933,268.8428,0
7651.101,269.9148,0
7378.727,344.1448,0
7310.008,216.5571,0
7320.129,267.354,0
7608.745,292.9807,0
7294.545,206.2437,0
7132.767,339.8281,0
7362.774,171.7104,0
7487.328,210.7161,0
7601.849,213.0698,0
7090.821,222.1563,0
7621.202,188.5505,0
7621.334,272.3042,0
7332.78,187.3416,0
7542.162,213.8364,0
7420.425,309.9026,0
7537.025,243.7517,0
7177.842,158.6819,0
7287.754,350.1545,0
7746.739,111.9395,0
7538.208,253.5486,0
7362.79,282.386,0
7366.72,210.7625,0
7295.29,336.3945,0
7468.313,197.6079,0
7239.713,218.5859,0
7658.807,193.4368,0
7647.513,151.6123,0
7447.496,193.4128,0
7657.091,174.1775,0
7525.944,189.2949,0
7532.064,323.9453,0
7669.37,179.364,0
7423.699,185.1226,0
7456.839,302.1274,0
7800.218,169.4294,0
7487.557,152.7612,0
7543.772,276.2334,0
7518.187,315.792,0
7611.17,253.6753,0
7300.213,318.5833,0
7472.665,205.9189,0
7336.699,273.1682,0
7426.029,202.354,0
7576.853,226.7444,0
7510.708,167.636,0
7460.074,284.9006,0
7387.29,279.7424,0
7646.225,266.3391,0
7629.82,146.9644,0
7440.333,329.8733,0
7365.629,295.343,0
7564.333,185.3894,0
7561.171,102.1228,0
7706.096,186.4827,0
7408.528,186.9587,0
7461.407,239.5332,0
7553.373,260.5806,0
7432.08,261.3098,0
7334.51,334.1035,0
7406.549,259.0564,0
7481.97,187.0188,0
7270.559,182.8938,0
7389.232,313.2114,0
7590.011,207.8296,0
7567.397,164.1824,0
7005.067,408.1895,0
7156.044,249.9709,0
7413.797,213.144,0
7419.115,211.1851,0
7472.88,199.6326,0
7645.123,199.9773,0
7657.418,200.0662,0
7627.167,362.9275,0
7510.059,39.3811,0
7789.304,266.7678,0
7514.508,190.7668,0
7492.252,343.9006,0
7581.372,157.9348,0
7707.341,267.4475,0
7543.881,454.4353,0
7505.993,246.1252,0
7466.313,335.9287,0
7681.663,227.7983,0
7475.59,161.24,0
7628.995,344.3311,0
7582.392,169.9475,0
7685.229,362.9243,0
7218.16,412.8171,0
7528.417,356.6736,0
7358.302,307.8396,0
7631.956,251.082,0
7545.337,305.9199,0
7304.798,321.6375,0
7253.236,255.6768,0
7675.696,297.1074,0
7687.613,267.2026,0
7439.213,244.002,0
7648.823,202.613,0
7238.038,349.1838,0
7361.479,315.0315,0
7557.926,287.3943,0
7609.372,223.1035,0
7190.749,286.1885,0
7600.617,340.6914,0
7689.415,239.6599,0
7540.151,321.1912,0
7624.74,194.9258,0
7584.034,332.2256,0
7377.64,358.0515,0
7442.063,260.2285,0
7391.096,130.3083,0
7481.817,231.6057,0
7352.602,253.6221,0
7445.397,290.1406,0
7400.39,173.7109,0
7491.693,151.3459,0
7328.845,229.0449,0
7668.117,321.0029,0
7127.001,105.698,0
7337.476,242.6223,0
7427.781,392.3037,0
7301.214,402.1802,0
7465.653,251.4841,0
7743.25,260.8889,0
7548.827,226.4241,0
7766.803,227.4124,0
7569.899,291.7837,0
7101.333,356.387,0
7691.549,203.3118,0
7950.328,178.8628,0
7624.625,268.7805,0
7533.7,252.8738,0
7455.669,152.1284,0
7150.375,235.469,0
7645.607,406.1182,0
7660.412,223.0667,0
7804.43,365.5645,0
7428.024,257.2544,0
7601.832,250.0588,0
7295.757,269.8367,0
7519.914,307.1628,0
7576.717,300.376,0
7570.448,288.812,0
7980.87,217.136,0
7387.404,211.6836,0
7636.996,370.9319,0
7548.156,405.9504,0
7494.392,245.7871,0
7417.692,291.3899,0
7495.065,211.5693,0
7526.974,320.3137,0
7390.045,252.0896,0
7731.787,161.7998,0
7302.119,272.752,0
7349.982,375.3867,0
7437.815,304.0398,0
7449.91,279.7073,0
7591.338,259.4534,0
7366.748,214.2964,0
7579.838,219.363,0
7284.092,388.7246,0
7492.863,320.7197,0
7592.584,307.376,0
7808.467,305.3855,0
7562.385,353.5308,0
7614.173,312.9006,0
7393.658,265.1582,0
7227.784,151.1343,0
7762.42,80.46558,0
7829.053,204.2126,0
7304.512,302.1782,0
7428.698,299.323,0
7693.099,128.5918,0
7463.946,218.0251,0
7435.844,270.0303,0
7496.741,323.8623,0
7384.908,421.1577,0
7664.473,358.2241,0
7520.805,351.5024,0
7873.214,157.8193,0
7611.258,234.7458,0
7601.322,266.9204,0
7651.307,355.5654,0
7768.748,291.0276,0
7421.954,185.7314,0
7981.759,229.1365,0
7552.119,343.6858,0
7341.555,168.3677,0
7401.482,237.21,0
7682.233,370.6921,0
7538.228,268.1116,0
7562.361,290.8979,0
7668.715,251.7612,0
7521.135,301.9109,0
7472.703,251.3933,0
7508.174,314.9177,0
7508.98,278.8057,0
7335.34,168.0593,0
