Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7410.37,226.7751,0
7392.458,279.1265,0
7480.378,308.3806,0
7489.681,326.3003,0
7694.836,217.3264,0
7546.195,236.5142,0
7368.82,322.2524,0
7500.519,398.9312,0
7163.008,231.8503,0
7315.147,160.0244,0
7465.293,265.7988,0
7275.176,334.2288,0
7335.942,178.8662,0
7203.045,379.8452,0
7054.694,294.0425,0
7584.103,218.02,0
7400.955,183.1841,0
7234.744,246.1521,0
7345.293,333.8562,0
7589.739,380.2292,0
7259.372,228.5745,0
7490.34,306.0256,0
7802.653,267.9802,0
7334.186,292.6003,0
7141.224,430.2488,0
7330.515,169.8647,0
7427.268,287.3879,0
7561.466,225.6975,0
7603.283,161.3386,0
7408.07,299.7322,0
7236.476,237.2261,0
7364.24,239.6245,0
7409.693,153.3359,0
7471.49,305.9036,0
7234.495,321.4138,0
7630.854,331.5347,0
7217.753,334.4182,0
7368.312,379.2539,0
7665.14,372.2881,0
7276.924,307.9719,0
7356.299,189.4553,0
7230.622,398.1233,0
7262.523,310.2808,0
7462.752,284.5447,0
7405.364,227.9846,0
7469.083,313.1406,0
7906.5,269.2788,0
7443.539,385.1338,0
7482.14,278.3684,0
7383.461,267.1726,0
7792.767,264.3083,0
7366.53,171.4802,0
7587.525,173.9207,0
7252.887,270.3706,0
7520.293,288.231,0
7291.809,217.376,0
7137.225,290.5247,0
7446.375,229.1045,0
7718.581,332.176,0
7333.382,243.6587,0
7319.354,353.6978,0
7533.942,160.8652,0
7961.995,293.676,0
7371.723,287.7983,0
7599.153,281.4609,0
7178.951,350.5149,0
7492.928,290.9785,0
7572.805,367.6843,0
7117.071,292.7065,0
7522.578,329.2432,0
7454.629,233.1626,0
7553.528,260.4524,0
7560.235,326.1531,0
7488.173,354.4812,0
7556.55,249.7168,0
7505.811,317.4265,0
7541.525,461.6382,0
7445.619,263.9497,0
7331.614,243.8977,0
7010.445,241.0916,0
7473.128,386.769,0
7382.08,284.7358,0
7138.471,328.9731,0
7389.604,205.541,0
7555.613,258.4807,0
7442.82,424.8167,0
7025.652,331.1755,0
7424.809,364.8074,0
7776.727,257.9297,0
7418.577,296.262,0
7684.593,229.8767,0
7538.969,310.8569,0
7127.806,217.7012,0
7237.092,235.0107,0
7413.246,397.6504,0
7268.783,152.7324,0
7765.514,261.6521,0
7513.655,185.9155,0
7663.066,203.9136,0
7468.38,226.4934,0
7242.081,352.116,0
7341.369,286.9336,0
7574.715,219.908,0
7338.705,225.8025,0
7338.397,315.5176,0
7199.961,351.405,0
7180.784,204.6948,0
7405.435,283.1633,0
7432.807,293.3855,0
7436.794,212.0117,0
7397.304,309.9907,0
7605.821,257.3948,0
7308.039,253.7568,0
7151.911,356.1528,0
7447.483,274.3118,0
7775.239,311.5178,0
7250.602,261.4397,0
7268.224,366.96,0
7483.197,321.4988,0
7303.299,240.7148,0
7288.26,201.6357,0
7357.035,227.7607,0
7450.429,297.6008,0
7386.751,348.7117,0
7500.554,123.9539,0
7596.411,340.9343,0
7217.38,239.1694,0
7334.515,241.2263,0
7665.413,284.7346,0
7644.476,393.7251,0
7271.478,405.3416,0
7308.568,308.9841,0
7351.695,228.5281,0
7395.113,250.2065,0
7386.737,192.7256,0
7550.031,266.7339,0
7411.801,176.0022,0
7343.876,243.2031,0
7262.354,244.6389,0
7352.292,324.6096,0
7235.765,240.8025,0
7594.392,292.2568,0
7587.442,249.709,0
7371.3,221.5476,0
7258.268,305.3347,0
7548.252,127.511,0
7343.935,200.0225,0
7538.299,341.8552,0
7600.871,328.29,0
7658.049,285.4854,0
7493.269,342.9016,0
7439.875,140.3228,0
7622.452,213.3706,0
7187.838,246.2896,0
7334.344,268.8462,0
7105.987,271.4333,0
7286.74,296.7659,0
7876.916,196.6855,0
7466.538,20.84082,0
7403.058,252.4495,0
7444.039,375.3125,0
7671.923,332.2654,0
7342.524,296.1123,0
7356.325,241.5981,0
7386.967,362.8489,0
7323.083,362.5835,0
7317.756,145.075,0
7719.625,444.645,0
7388.334,278.7786,0
7252.12,258.1931,0
7324.339,241.8411,0
7493.902,195.2183,0
7538.622,306.1379,0
7489.679,192.7773,0
7339.117,311.2935,0
7592.077,397.0298,0
7702.418,333.6694,0
7065.577,273.0972,0
7764.752,404.0886,0
7429.773,289.2991,0
7524.437,278.2788,0
7465.961,272.3491,0
7562.097,316.0916,0
7378.123,295.1396,0
7533.842,165.8379,0
7247.691,354.6357,0
7232.723,246.3779,0
7352.215,452.3694,0
7653.434,297.2246,0
7716.098,289.2991,0
7417.559,209.5667,0
7387.341,199.5374,0
7245.927,266.5176,0
7159.568,310.2678,0
7544.506,262.6841,0
7505.313,230.2722,0
7477.923,281.3557,0
7553.733,219.7888,0
7536.417,244.3711,0
7597.063,349.1592,0
7338.215,290.0088,0
7412.105,205.4731,0
7092.614,281.959,0
7513.063,324.7507,0
7529.879,360.7444,0
6998.765,353.0286,0
7196.9,250.8804,0
7221.754,299.885,0
7609.186,387.4646,0
7089.913,90.26465,0
7571.597,328.5537,0
7423.875,200.1252,0
7324.935,237.6365,0
7542.596,254.6621,0
7488.721,257.408,0
7530.341,312.5632,0
7077.435,325.4397,0
7807.229,92.29248,0
7470.69,246.2061,0
7401.4,279.4805,0
7318.703,193.7422,0
7486.741,302.8494,0
7327.57,331.9146,0
7449.607,207.9407,0
7450.76,306.0708,0
7404.12,343.2405,0
7270.17,330.9458,0
7258.426,198.8882,0
7530.821,373.4907,0
7441.086,302.6223,0
7264.028,208.3796,0
7484.158,261.6848,0
7338.136,233.3008,0
7264.986,272.25,0
7288.885,179.5222,0
7889.385,269.4788,0
7496.185,195.0952,0
7591.42,316.6147,0
7346.09,422.6328,0
7410.318,281.6155,0
7492.092,271.9751,0
7467.469,349.9294,0
7463.184,271.0845,0
7530.504,298.0833,0
7469.412,216.032,0
7448.063,199.2498,0
7436.504,320.6833,0
7207.393,218.5837,0
7049.651,280.2217,0
7051.245,272.3591,0
7682.618,219.2871,0
7233.141,305.3354,0
7475.988,367.4771,0
7374.889,431.6191,0
7400.453,234.9099,0
7437.713,333.5645,0
7770.438,276.8901,0
7583.23,307.4451,0
7337.994,318.04,0
7415.154,253.7383,0
7397.873,384.2642,0
7380.158,373.7056,0
7171.653,234.3232,0
7702.671,434.8203,0
7478.998,283.8853,0
7569.779,267.1187,0
7794.844,208.5042,0
7185.819,255.2869,0
7264.53,350.9536,0
7572.299,167.687,0
7734.439,269.9551,0
7704.31,228.1921,0
7764.499,185.4243,0
7609.01,164.4226,0
7309.149,305.7246,0
7497.162,202.9353,0
7350.915,235.0916,0
7364.412,292.1055,0
7277.59,236.3103,0
7888.905,109.0642,0
7470.683,260.7297,0
7506.732,234.7268,0
7524.846,279.2166,0
7355.721,156.6331,0
7405.839,280.5271,0
7320.719,197.3967,0
7516.751,268.0615,0
7465.979,321.5012,0
7202.949,143.2231,0
7431.798,261.4094,0
7825.625,297.6064,0
7500.653,332.9775,0
7578.557,151.8213,0
7278.221,312.9866,0
7208.571,233.9795,0
7648.47,213.5627,0
7142.024,93.79663,0
7716.798,232.998,0
7389.39,144.561,0
7071.041,228.8743,0
7323.206,204.7842,0
7258.773,220.3184,0
7374.328,352.6338,0
7551.199,358.8457,0
7407.481,254.7498,0
7399.909,250.4866,0
7217.634,261.2759,0
7343.674,323.3369,0
7494.529,205.0989,0
7294.351,257.5281,0
7295.553,293.3186,0
7144.292,284.7844,0
7420.584,310.9753,0
7133.973,293.6152,0
7673.162,367.4155,0
7336.721,181.864,0
7393.782,353.8481,0
7354.637,189.4373,0
7532.617,286.0532,0
7385.504,279.4705,0
7317.513,269.1245,0
7212.665,288.7993,0
7482.521,170.0076,0
7514.8,230.2527,0
7481.357,227.5964,0
7583.308,314.2427,0
7475.577,300.0491,0
7575.85,90.35767,0
7431.602,273.2883,0
7827.213,214.5662,0
7425.339,398.5349,0
7058.543,250.6624,0
7685.89,238.6802,0
7291.822,322.7705,0
7333.339,336.8811,0
7650.935,189.5059,0
7332.264,425.6294,0
7185.791,295.4048,0
7354.588,274.1919,0
7269.674,264.8713,0
7458.565,267.0239,0
7394.24,265.7424,0
7316.246,224.0105,0
7624.066,277.0442,0
7797.578,238.2886,0
7717.511,156.2458,0
7421.054,366.8601,0
7470.177,296.0911,0
7300.042,294.7937,0
7358.013,180.3376,0
7433.222,261.5254,0
7214.5,232.0845,0
7639.426,337.8359,0
7533.658,251.856,0
7465.507,328.5542,0
7922.875,123.0984,0
7158.236,240.3567,0
7410.121,352.9373,0
7504.508,209.7007,0
7404.212,362.9756,0
7170.908,320.6025,0
7278.138,201.2917,0
7646.762,294.2974,0
7444.735,347.9363,0
7278.042,257.6843,0
7458.144,402.5129,0
7685.232,235.1885,0
7562.999,347.7307,0
7143.905,358.271,0
7104.501,368.8025,0
7362.662,240.7639,0
7517.653,423.4419,0
7581.801,272.6953,0
7436.946,292.3921,0
7321.196,243.5476,0
7228.977,342.115,0
7356.601,322.1204,0
7309.045,156.3613,0
7215.804,382.8823,0
7259.932,377.4946,0
7376.438,411.5142,0
7551.019,257.0786,0
7477.006,331.5276,0
7100.462,325.3574,0
7382.46,298.47,0
7502.058,181.2998,0
7921.489,266.6187,0
7529.278,133.8877,0
7475.395,191.5723,0
7537.594,164.2922,0
7695.43,264.4666,0
7264.973,187.6936,0
7117.115,373.0496,0
7354.305,303.7773,0
7683.189,203.2629,0
7775.42,265.1899,0
7408.534,336.6045,0
7452.327,347.366,0
7384.035,153.8538,0
7532.827,292.4756,0
7512.228,315.0317,0
7495.155,354.0808,0
7181.627,295.2905,0
7142.665,292.1165,0
7342.82,394.9429,0
7532.948,341.8181,0
7578.814,224.8848,0
7814.688,170.4561,0
7719.812,191.7136,0
7256.065,363.2842,0
7313.86,202.8352,0
7582.649,259.8972,0
7385.441,234.0625,0
7148.324,286.1948,0
7725.979,334.002,0
7650.236,308.196,0
7014.141,371.6592,0
7651.969,252.7256,0
7435.754,241.8174,0
7088.63,332.3835,0
7306.343,310.9502,0
7485.726,195.95,0
7209.722,246.8989,0
7526.444,229.5701,0
7289.108,285.2607,0
7183.541,311.8599,0
7535.193,243.8496,0
7544.756,259.8562,0
7367.447,125.8921,0
7467.053,247.2751,0
7717.932,294.2905,0
7428.046,304.6504,0
7331.258,309.5127,0
7476.283,391.3813,0
7214.103,441.5557,0
7493.502,373.6919,0
7345.853,213.7925,0
7602.057,247.8228,0
7327.986,358.9355,0
7719.167,267.7908,0
7477.861,262.1926,0
7670.354,362.3088,0
7104.189,241.2212,0
7241.794,364.1089,0
7326.513,319.3179,0
7428.368,190.0972,0
7224.506,257.1638,0
7134.924,323.5854,0
7659.231,276.5876,0
7660.076,296.479,0
7404.272,249.031,0
7158.674,244.9871,0
7454.508,205.4011,0
7616.31,433.8115,0
7453.825,281.7217,0
7640.944,246.9282,0
7321.091,111.9985,0
7295.196,334.698,0
7436.338,270.1758,0
7080.319,315.1079,0
7331.352,319.2073,0
7374.436,263.1536,0
7360.963,228.3716,0
7826.26,291.554,0
7327.207,294.9878,0
7688.76,314.0642,0
7713.917,288.9146,0
7188.354,207.5601,0
7604.056,306.8054,0
7299.934,201.1187,0
7023.451,328.9609,0
7281.056,489.6482,0
7757.616,294.1648,0
7473.82,339.3596,0
7345.438,290.666,0
7399.13,431.6296,0
7679.429,262.1406,0
7511.438,194.3267,0
7258.836,228.1628,0
7354.12,280.3044,0
7400.063,259.1455,0
7512.962,214.7534,0
7656.18,389.4053,0
7390.662,303.582,0
7441.11,229.1975,0
7788.153,184.344,0
7302.102,318.4836,0
7268.467,201.447,0
7155.594,367.6697,0
7435.458,285.2141,0
7624.632,213.4751,0
7368.17,268.5703,0
7299.277,316.9272,0
7323.973,258.1707,0
7647.541,286.0476,0
7539.346,339.9541,0
7706.268,238.6316,0
7323.393,359.0962,0
7514.085,343.8289,0
7429.091,232.731,0
7446.934,267.4387,0
7667.552,178.8408,0
7599.959,380.9292,0
7463.733,201.2471,0
7513.918,377.5889,0
7607.542,361.5645,0
7275.938,148.4866,0
7450.419,227.9812,0
7470.012,435.2957,0
7219.854,280.3733,0
7206.524,263.6021,0
7274.801,213.6106,0
7466.166,34.1001,0
7531.222,231.3315,0
7304.62,287.9351,0
7424.962,281.1567,0
7110.597,344.8633,0
7053.181,376.6917,0
7120.105,272.1394,0
7574.728,407.3767,0
7495.283,176.7246,0
7362.248,342.4961,0
7790.656,307.9731,0
7256.142,361.7625,0
7616.448,310.1482,0
7258.119,291.1208,0
7181.919,127.2239,0
7419.854,330.6404,0
7616.319,349.3782,0
7310.46,204.6765,0
7676.407,239.783,0
7696.264,178.4917,0
7324.378,186.0076,0
7260.505,393.5706,0
7294.748,161.4424,0
7323.989,335.7112,0
7698.235,227.1221,0
7051.104,426.1714,0
7861.015,331.1001,0
7420.335,160.6897,0
7319.502,125.7495,0
7405.647,328.0752,0
7272.81,244.6724,0
7685.242,279.6619,0
7598.926,231.0696,0
7472.552,201.1941,0
7581.778,341.3794,0
7532.047,195.4063,0
7408.847,277.6587,0
7242.526,344.6797,0
7809.399,258.9175,0
7056.668,403.969,0
7631.479,313.0308,0
7206.022,337.2021,0
7398.256,290.4851,0
7467.183,240.2561,0
7539.146,340.6323,0
7350.292,203.2175,0
7768.59,333.8765,0
7478.197,326.5923,0
8040.476,150.2593,0
7430.947,289.4214,0
7696.567,271.2649,0
7387.802,212.5386,0
7569.025,347.2102,0
7599.967,289.8447,0
7434.103,268.5989,0
7169.62,277.832,0
7392.321,206.1094,0
7377.186,248.5374,0
7329.653,423.3989,0
7465.894,274.7244,0
7297.707,225.2065,0
7439.256,341.821,0
7460.994,340.6267,0
7237.184,418.2927,0
7420.368,495.8674,0
7687.207,348.7703,0
7507.332,313.7708,0
7476.188,267.6646,0
7418.98,295.0442,0
7653.503,329.6228,0
7227.985,214.7717,0
7371.334,221.6775,0
7249.635,185.6953,0
7201.052,245.959,0
7442.047,293.094,0
7708.549,375.5854,0
7037.106,302.835,0
7243.96,266.6841,0
7347.619,237.5798,0
7182.721,193.3066,0
7288.93,283.2993,0
7235.403,287.8167,0
7446.692,290.3672,0
7269.049,299.749,0
7256.338,237.6189,0
7496.181,285.1794,0
7656.678,249.4707,0
7407.863,273.3438,0
7527.869,357.3237,0
7748.712,220.5308,0
7705.288,363.3582,0
7539.036,185.3064,0
7443.155,282.2432,0
7348.124,341.605,0
7183.079,313.8389,0
7371.921,304.9609,0
7643.214,204.748,0
7404.898,277.1968,0
7510.583,321.3772,0
7353.665,380.1924,0
7425.844,306.7251,0
7404.813,233.9514,0
7503.454,204.2744,0
7751.693,194.573,0
7302.568,176.0122,0
7629.693,353.0498,0
7252.403,393.104,0
7436.493,419.9775,0
7577.047,341.1038,0
7653.389,281.5068,0
7453.598,259.2708,0
7682.368,221.3428,0
7202.142,253.0176,0
7340.394,276.4705,0
7253.066,176.7134,0
7396.196,139.8008,0
7406.087,280.22,0
7188.986,355.2349,0
7487.728,296.8149,0
7745.449,374.7368,0
7411.698,270.2312,0
7404.163,348.481,0
7506.052,214.7446,0
7269.06,235.9429,0
7613.774,275.728,0
7337.566,286.0952,0
7602.859,103.6406,0
7095.554,243.0181,0
7381.966,305.2417,0
7324.188,323.6023,0
7502.995,254.6563,0
7345.725,247.6948,0
7449.884,317.7544,0
7412.834,234.1582,0
7250.736,258.2417,0
7823.087,297.4897,0
7622.848,196.7229,0
7488.764,302.4106,0
7691.722,353.6033,0
7566.206,220.2781,0
7563.542,221.678,0
7344.104,287.2224,0
7690.997,366.2087,0
7789.427,233.0405,0
7612.39,256.7256,0
7616.03,249.6917,0
7400.456,348.4924,0
7440.189,245.8711,0
7252.497,218.8896,0
7585.985,407.4692,0
7613.13,254.3862,0
7358.937,299.3499,0
7547.184,335.5549,0
7443.652,402.1204,0
7308.761,264.093,0
7693.79,304.8716,0
7437.751,256.0737,0
7523.926,328.4912,0
7702.698,274.1667,0
7385.855,263.4531,0
7183.38,206.1848,0
7567.415,307.0803,0
7525.655,281.0667,0
7346.385,169.9451,0
7711.578,315.3499,0
7610.323,92.4187,0
7590.286,290.4941,0
7417.158,260.0996,0
7440.238,268.7058,0
7693.658,296.2551,0
7402.81,216.0676,0
7150.599,313.4834,0
7785.139,317.8542,0
7919.336,283.5286,0
7613.751,308.1128,0
7730.037,238.5542,0
7364.656,304.937,0
7258.116,303.4114,0
7392.277,183.0007,0
7731.366,224.9102,0
7375.846,184.1665,0
7500.607,227.5195,0
7251.588,164.937,0
7541.453,193.7705,0
7327.552,256.5496,0
7437.191,263.2231,0
7039.554,431.571,0
7565.5,273.7517,0
7517.117,336.1624,0
7303.75,272.0083,0
7442.37,146.9814,0
7404.844,276.5049,0
7603.151,294.9941,0
7557.328,397.696,0
7389.08,240.0762,0
7093.74,420.4048,0
7580.635,225.8596,0
7638.753,419.7249,0
7501.793,280.4888,0
7541.799,333.7197,0
7870.223,247.2046,0
7457.027,303.3445,0
7328.816,260.4165,0
7380.063,287.7993,0
7487.021,305.5676,0
7386.563,304.2744,0
7346.608,368.0049,0
7470.078,273.3411,0
7456.121,248.8542,0
7705.748,345.2139,0
7522.01,284.698,0
7370.584,250.4922,0
7899.562,373.3979,0
7381.601,336.6963,0
7770.987,317.7922,0
7263.339,347.1331,0
7181.867,191.5369,0
7351.292,248.771,0
7540.872,240.5847,0
7069.726,333.4158,0
7351.654,256.0693,0
7286.783,330.6377,0
7450.925,301.4822,0
7228.42,216.48,0
7461.424,219.7039,0
7388.609,230.8203,0
7609.246,278.6589,0
7772.791,281.8992,0
7133.269,298.0759,0
7234.499,228.1084,0
7478.756,209.895,0
7633.576,201.4517,0
7115.139,306.2778,0
7627.584,247.2378,0
7541.365,241.8926,0
7352.887,404.9917,0
7367.264,233.4084,0
7467.68,232.8711,0
7502.959,196.4854,0
7377.084,412.0554,0
7494.168,210.0396,0
7115.155,334.1406,0
7559.02,377.6013,0
7303.448,236.0381,0
7353.704,258.6631,0
7250.042,244.2913,0
7258.583,259.1252,0
7560.89,360.5518,0
7385.973,304.3545,0
7154.164,301.1431,0
7480.081,245.8564,0
7510.224,290.7922,0
7362.533,402.9861,0
7099.441,596.3877,0
7546.037,376.1812,0
7618.858,330.4814,0
7503.451,248.1926,0
7200.247,228.6274,0
7209.606,317.1125,0
7180.023,180.604,0
7186.714,411.9685,0
7532.256,276.1658,0
7376.902,356.4707,0
7983.334,328.0645,0
6995.675,184.188,0
7636.237,233.9336,0
7402.416,231.3701,0
7268.073,254.6179,0
7093.903,224.0581,0
7602.039,421.895,0
7399.711,382.5085,0
7812.941,345.3455,0
7222.22,297.1365,0
7515.539,337.9773,0
7542.049,311.2605,0
7376.202,154.2458,0
7470.697,193.1741,0
7363.878,284.9434,0
7683.893,238.9404,0
7474.538,221.1426,0
7760.744,250.4453,0
7581.212,361.4158,0
7247.859,152.3928,0
7361.207,235.8628,0
7251.865,232.0667,0
7109.659,256.416,0
7371.388,274.7083,0
7439.151,396.0068,0
7276.307,259.6675,0
7217.978,223.1772,0
7216.716,226.7566,0
7420.723,401.5442,0
7553.968,384.8796,0
7324.475,262.4353,0
7358.93,278.2656,0
7444.871,269.7263,0
7606.892,266.1782,0
7376.179,357.3545,0
7383.745,320.9302,0
7171.72,224.1785,0
7174.575,267.9922,0
7217.276,275.5735,0
7295.669,198.3252,0
7471.768,340.1831,0
7421.899,274.6724,0
7560.069,286.469,0
7335.385,248.967,0
7298.581,379.2463,0
7666.284,244.3149,0
7169.738,263.9836,0
7119.123,299.2671,0
7230.695,159.8943,0
7280.903,271.1995,0
7439.06,319.7883,0
7604.741,226.436,0
7470.023,310.1377,0
7456.075,282.2795,0
7249.476,150.2891,0
7276.863,272.729,0
7297.503,222.7014,0
7384.527,377.3308,0
7580.346,240.3645,0
7488.575,325.96,0
7112.852,315.989,0
7715.633,330.7358,0
7272.009,241.1475,0
7257.654,191.4165,0
7300.702,204.3909,0
7415.01,195.5198,0
7546.036,299.3438,0
7134.306,321.2068,0
7151.324,363.457,0
7361.445,433.5754,0
7586.198,279.8076,0
7526.698,327.5154,0
7494.468,201.9194,0
7251.675,240.0649,0
7240.197,304.4856,0
7427.454,261.2009,0
7413.673,267.5034,0
7460.393,313.9294,0
7624.933,245.8179,0
7444.909,257.3594,0
7666.193,181.5303,0
7386.687,234.043,0
7317.928,301.1904,0
7225.47,275.2917,0
7611.177,237.6653,0
7443.332,240.7537,0
7398.736,254.3804,0
7562.004,283.4207,0
7459.031,243.6733,0
7234.419,233.8428,0
7567.291,192.6165,0
7443.401,223.6436,0
7445.43,194.7524,0
7491.72,260.9226,0
7557.064,437.3533,0
7653.462,322.9954,0
7318.892,255.6011,0
7600.552,396.8611,0
7472.319,265.4458,0
7575.877,275.856,0
7257.181,193.7729,0
7417.928,203.6172,0
7475.463,311.3804,0
7113.358,253.3586,0
7332.057,184.3635,0
7259.074,218.1279,0
7200.008,208.0393,0
7373.505,254.3391,0
7190.066,286.9517,0
7514.458,288.6384,0
7509.294,277.1423,0
7692.194,255.0781,0
7536.574,403.9822,0
7444.753,327.2959,0
7427.542,205.7085,0
7229.896,286.9597,0
7483.139,272.0757,0
7536.327,237.1724,0
7305.068,160.1394,0
7535.198,217.229,0
7383.787,430.9565,0
7201.179,347.1963,0
7490.76,237.3086,0
7311.673,317.7446,0
7230.001,228.6892,0
7571.964,244.3389,0
7467.719,332.8472,0
7537.36,217.2563,0
7350.979,249.5032,0
7356.041,271.7866,0
7341.051,176.2993,0
7058.24,280.1897,0
7734.423,238.5991,0
7289.812,303.5676,0
7359.484,346.6895,0
7267.479,258.3613,0
7552.658,332.7051,0
7607.187,269.5933,0
7400.443,291.5747,0
7347.834,367.0669,0
7419.883,251.0054,0
7361.81,224.3164,0
7347.375,290.9399,0
7895.295,206.573,0
7355.483,335.2144,0
7301.863,172.9456,0
7104.125,291.4888,0
7283.941,217.2178,0
7639.623,304.9543,0
7287.894,273.4358,0
7389.504,287.249,0
7602.798,227.9282,0
7187.465,284.9861,0
7634.748,258.6033,0
7531.65,376.9336,0
7248.016,129.3135,0
7550.301,289.8701,0
7549.174,187.7356,0
7294.006,112.019,0
7319.322,274.4805,0
7558.515,349.7705,0
7385.147,229.3022,0
7710.515,213.156,0
7688.5,231.2249,0
7312.728,152.6499,0
7498.609,158.5132,0
7536.961,223.8059,0
7594.219,169.9292,0
7493.336,246.7383,0
7624.902,169.8848,0
6621.075,174.468,0
7413.648,233.3992,0
7644.487,318.8657,0
7692.717,243.9333,0
7303.123,290.2332,0
7665.263,344.7734,0
7747.719,328.7898,0
7462.686,319.8354,0
7522.044,234.2881,0
7236.512,341.752,0
7302.833,97.33105,0
7476.85,270.6616,0
7865.209,228.8972,0
7518.828,285.6853,0
7244.133,213.5701,0
7298.013,165.6484,0
7465.81,443.5359,0
7659.542,197.366,0
7887.623,215.1472,0
7380.426,206.7761,0
7359.319,260.3188,0
7106.395,312.521,0
7373.192,160.2356,0
7348.612,260.5327,0
7383.81,157.74,0
7666.128,301.5605,0
7338.172,303.2285,0
7252.462,397.8494,0
7298.146,258.9688,0
7542.276,181.2581,0
7464.968,325.9868,0
7540.578,294.8826,0
7797.225,253.929,0
7385.976,206.4204,0
7890.321,220.5962,0
7278.473,207.5935,0
7253.722,314.425,0
7580.78,298.2119,0
7296.309,357.4395,0
7745.284,324.365,0
7834.539,250.9097,0
7702.61,280.6387,0
7065.252,226.1895,0
7731.192,195.0574,0
7347.678,360.5813,0
7403.492,328.0869,0
7112.352,293.4832,0
7512.986,328.1348,0
7275.618,293.0002,0
7730.296,212.3032,0
7702.581,335.3845,0
7802.095,310.1116,0
7294.227,285.5681,0
7466.072,308.5789,0
7373.561,315.1938,0
7619.096,217.4175,0
7752.013,397.0098,0
7536.721,303.0916,0
7243.057,312.4148,0
7402.209,245.2954,0
7500.012,351.7595,0
7077.874,306.7495,0
7356.314,352.1726,0
7250.503,210.46,0
7445.045,229.8188,0
7185.7,225.1978,0
7285.437,240.2791,0
7066.596,228.4824,0
7082.842,251.7505,0
7491.269,273.6157,0
7480.271,288.0698,0
7092.618,277.1755,0
7555.41,362.9067,0
7362.038,236.9285,0
7534.019,297.333,0
7802.586,297.8242,0
7738.313,213.9258,0
7452.692,264.1201,0
7242.508,199.1052,0
7340.522,270.1077,0
7473.281,248.0132,0
7334.844,337.4846,0
7588.193,263.4846,0
7223.155,287.4417,0
7706.334,176.2344,0
7644.324,288.0718,0
7186.583,308.9604,0
7691.859,217.3948,0
7264.334,225.2761,0
7525.945,280.9631,0
7327.689,333.6067,0
7246.091,396.5286,0
7765.338,391.6279,0
7117.351,228.6855,0
7245.211,340.957,0
7598.478,225.5908,0
7477.839,211.9983,0
7340.47,213.4033,0
7767.239,243.187,0
7292.219,348.3203,0
7198.843,223.116,0
7459.923,176.9089,0
7330.632,274.2891,0
7306.252,293.2322,0
7413.824,237.7996,0
7358.687,177.5002,0
7259.704,232.9114,0
7365.024,283.3035,0
7300.015,388.9541,0
7605.709,354.8181,0
7522.958,222.6196,0
7499.595,257.5925,0
7306.127,382.0474,0
7708.172,261.5154,0
7558.21,347.811,0
7432.27,303.8611,0
7525.985,130.2207,0
7345.242,267.2383,0
7476.11,279.7305,0
7435.218,301.4504,0
7560.898,312.197,0
7320.138,394.9697,0
7641.928,125.7849,0
7538.053,226.4004,0
7323.343,238.5381,0
7382.496,214.0146,0
7175.053,260.5371,0
7505.756,254.3943,0
7502.369,343.7844,0
7287.659,151.5413,0
7387.616,136.5225,0
7286.079,208.6606,0
7599.407,281.1943,0
7590.237,261.4744,0
7627.875,336.2412,0
7484.05,315.5952,0
7622.431,336.2964,0
7133.868,131.7432,0
7584.17,334.967,0
7485.771,243.6597,0
7196.311,274.2336,0
7471.216,246.7058,0
7324.322,256.2749,0
7062.585,294.2554,0
7174.581,343.8318,0
7201.459,206.0439,0
7270.088,366.7451,0
7340.193,274.6299,0
7632.144,293.6157,0
7384.331,355.2107,0
7127.55,345.5427,0
7202.856,371.6089,0
7599.672,304.7446,0
7530.265,303.5645,0
7429.71,328.8306,0
7436.156,322.8774,0
7537.552,386.6228,0
7543.417,160.717,0
7314.45,325.875,0
7423.767,349.1479,0
