Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7350.104,406.8828,0
7505.306,330.2002,0
7328.726,164.4307,0
7259.308,190.5623,0
7271.478,388.1958,0
7378.992,85.95947,0
7122.658,237.1096,0
7125.245,190.5037,0
7395.844,177.0996,0
7250.078,239.6455,0
7523.068,256.6577,0
7140.161,359.8987,0
7337.9,234.0615,0
7319.241,204.3777,0
7342.988,251.5986,0
7251.734,172.8948,0
7329.463,335.3376,0
7324.89,149.9822,0
7259.967,343.1802,0
7347.445,292.594,0
7062.424,218.2417,0
7383.935,209.6277,0
7491.472,230.1262,0
7331.777,325.7024,0
7412.249,146.1875,0
7012.894,270.9441,0
7254.891,313.7659,0
7299.493,299.5808,0
7426.89,265.1499,0
7387.382,238.5364,0
7731.296,188.7346,0
7023.706,347.7415,0
7406.03,214.8367,0
7282.077,180.9819,0
7293.56,207.4822,0
7372.25,258.3081,0
7497.324,178.3762,0
7521.106,171.9548,0
7056.35,228.96,0
7209.117,345.0803,0
7497.898,147.2664,0
7356.997,315.583,0
7238.668,180.5222,0
7542.688,200.7532,0
7254.548,240.656,0
7299.845,152.0903,0
7377.285,306.7253,0
7290.734,408.1865,0
7121.387,292.6218,0
7187.99,296.9727,0
7172.075,258.6172,0
7048.184,374.1165,0
7400.3,341.957,0
7340.881,313.708,0
7247.085,182.7283,0
7039.296,252.8982,0
7385.353,191.0803,0
7329.66,289.6226,0
7248.016,251.5461,0
7269.934,349.2188,0
7392.135,390.2029,0
7383.554,247.9978,0
7588.833,204.5442,0
7487.881,70.20068,0
7273.855,339.4404,0
7195.919,338.9026,0
7292.679,359.1016,0
6998.832,302.0784,0
7198.122,396.5088,0
6976.349,359.3313,0
7364.751,262.4341,0
7511.73,178.175,0
7104.051,295.7983,0
7253.691,206.8984,0
7252.857,243.5466,0
7212.161,304.3167,0
7222.561,219.0901,0
7251.509,292.8914,0
7529.917,292.6902,0
7155.626,284.3223,0
7291.072,215.8623,0
7364.433,222.9575,0
7303.229,24.95581,0
7285.584,312.283,0
7105.839,385.4089,0
7426.878,211.0654,0
7546.49,273.4448,0
7303.808,292.2637,0
7552.701,138.6616,0
7273.762,346.6062,0
7542.56,324.1357,0
7388.089,264.9663,0
7217.389,230.8838,0
7220.683,253.7705,0
7455.749,428.7239,0
7279.797,372.8733,0
7385.187,228.3489,0
7410.678,359.1433,0
7258.487,295.6489,0
7340.08,108.1465,0
7318.14,118.0593,0
7283.7,234.7185,0
7461.353,173.2146,0
7412.527,252.7134,0
7305.831,234.564,0
6894.992,274.9875,0
7191.485,152.1912,0
7236.426,267.2307,0
7229.45,222.5454,0
7351.781,284.9939,0
7441.171,117.0776,0
7107.164,278.3997,0
7314.724,265.3298,0
7329.38,197.6387,0
7214.104,307.8176,0
7268.27,265.5884,0
7198.281,337.8147,0
7368.318,252.0044,0
7307.547,353.9785,0
7413.208,273.8958,0
7450.816,260.3008,0
7112.833,325.5244,0
7163.521,279.4529,0
7498.306,254.9578,0
7465.055,132.1995,0
7286.726,267.9858,0
7243.427,180.2603,0
7505.746,314.5659,0
7266.594,341.0361,0
7492.289,226.8171,0
7140.469,293.5193,0
7466.951,216.7708,0
7306.862,195.4907,0
7243.48,330.8333,0
7377.558,288.9185,0
7341.201,252.8875,0
7025.495,386.7751,0
7595.214,140.0476,0
7378.071,180.5776,0
7668.953,192.5029,0
7475.41,223.9011,0
7438.455,233.428,0
7463.44,85.73657,0
7265.07,281.7769,0
7462.21,258.6135,0
7195.864,291.1614,0
7566.071,259.1345,0
7235.103,322.5925,0
7418.181,248.7834,0
7369.292,272.9126,0
7703.773,221.6162,0
7157.777,261.3772,0
7346.242,321.3599,0
7039.05,303.8472,0
7296.263,52.53906,0
7222.058,284.5479,0
7250.096,307.1091,0
7480.089,221.8113,0
7500.223,221.6643,0
7365.804,335.592,0
7345.291,153.2993,0
7517.834,301.3882,0
7294.28,299.4531,0
7545.158,269.8289,0
7481.939,230.1045,0
7456.551,271.7888,0
7315.551,300.1682,0
7339.985,226.8508,0
7276.092,327.4368,0
7265.874,99.79736,0
6987.709,337.7671,0
7413.308,252.1274,0
7340.613,202.1636,0
7421.609,222.8569,0
7430.608,219.012,0
7093.295,247.5513,0
7487.468,159.3457,0
6965.25,324.8352,0
7482.137,222.2034,0
7418.047,205.0708,0
7380.028,259.7388,0
7552.587,294.0769,0
7227.164,411.1995,0
7058.171,286.2554,0
7573.121,306.2966,0
7191.3,279.1235,0
7564.002,293.5496,0
7284.166,335.0308,0
7207.488,288.4688,0
7246.067,202.1765,0
7156.383,253.6482,0
7422.335,208.3677,0
7076.803,78.86182,0
7453.825,173.3328,0
7327.084,262.3047,0
7470.556,119.2974,0
7325.101,240.6716,0
7596.524,239.4167,0
7320.562,146.2832,0
7542.96,258.1079,0
7259.259,335.6912,0
7461.453,229.0547,0
7555.994,224.2842,0
7384.368,351.0647,0
7234.141,269.9475,0
7407.449,290.8259,0
7514.061,310.0085,0
7242.214,229.665,0
7111.582,260.5466,0
7358.888,166.3284,0
7469.146,253.5244,0
7472.261,205.7527,0
7011.538,336.9851,0
7076.476,306.6125,0
7360.031,107.4253,0
7351.085,235.6467,0
7360.941,285.3542,0
7241.509,401.405,0
7228.576,330.0002,0
7252.646,300.718,0
7077.711,272.4863,0
7460.843,243.418,0
7394.27,295.6157,0
7251.606,259.5249,0
7433.354,150.3152,0
7525.037,213.7183,0
7291.446,177.876,0
7406.4,201.5203,0
7633.318,157.9343,0
7380.035,191.1511,0
7346.982,218.5142,0
7575.461,183.6453,0
7049.436,310.5129,0
7117.782,264.6812,0
7414.143,329.5657,0
7073.153,263.8828,0
7223.876,151.1748,0
7229.203,112.707,0
7501.383,290.9043,0
7050.118,287.866,0
7237.61,286.9626,0
7539.692,249.5586,0
7325.112,50.4375,0
7441.686,204.011,0
7520.812,40.56323,0
7203.553,206.6941,0
7352.861,296.1658,0
7311.46,300.8521,0
7425.381,175.8081,0
7229.979,296.4941,0
7422.486,315.7432,0
7366.977,373.207,0
7421.128,209.2664,0
7255.77,226.7576,0
7273.519,236.7715,0
7099.001,272.1726,0
7332.415,207.4399,0
7246.563,392.6394,0
7322.656,338.1392,0
7430.064,213.2791,0
7297.831,264.6362,0
7380.283,325.5881,0
7070.274,401.7573,0
7074.544,351.7317,0
7334.496,251.3271,0
7209.474,279.1975,0
7314.895,158.7527,0
7347.514,249.9365,0
6491.842,154.3325,0
7605.367,166.9922,0
7304.326,243.7068,0
7259.412,398.4033,0
7253.475,136.8115,0
7394.679,219.7375,0
7223.999,339.1765,0
7235.856,194.5869,0
7338.868,274.5161,0
7108.644,337.5842,0
7459.458,307.6687,0
7135.25,222.5134,0
7322.183,200.8225,0
7338.075,214.5098,0
7454.102,198.2737,0
7207.933,243.9907,0
7418.742,219.7488,0
7412.421,203.4121,0
7312.33,408.1096,0
7230.424,265.2014,0
7291.002,263.0156,0
7414.444,286.0581,0
7430.523,140.4001,0
7330.097,265.5601,0
7014.368,336.0427,0
7259.161,212.7185,0
7126.82,239.0093,0
7544.757,281.019,0
7097.943,299.9094,0
7512.691,185.9216,0
7412.115,226.9436,0
7130.75,371.2878,0
7336.303,244.9963,0
7129.963,221.4111,0
7412.691,241.0547,0
7166.885,267.3083,0
7258.451,268.4187,0
7308.29,267.6003,0
7213.79,278.1753,0
7010.233,234.6091,0
7411.031,277.2505,0
7415.129,237.1597,0
7463.024,221.2378,0
7315.416,343.7485,0
7448.266,331.0469,0
7238.82,239.1907,0
7206.008,296.585,0
7255.663,337.8645,0
7369.049,248.2988,0
7206.226,288.323,0
7393.711,295.2126,0
7384.913,209.7507,0
7329.045,321.7732,0
6928.896,269.1589,0
7392.551,320.665,0
7317.957,282.9121,0
7365.332,320.5955,0
7130.446,393.5127,0
7500.25,138.9492,0
7285.812,223.7317,0
7222.183,290.8364,0
7471.016,287.1047,0
7439.234,215.9902,0
7209.348,295.3157,0
7241.402,413.9534,0
7366.963,276.6426,0
7089.581,381.2488,0
7399.034,248.0071,0
7325.792,236.0063,0
7310.78,312.6951,0
7341.575,301.5212,0
7470.873,218.5344,0
7376.087,237.3081,0
7488.883,290.1289,0
7474.303,176.6199,0
7294.143,310.3159,0
7341.285,244.3306,0
7397.26,200.4446,0
7519.623,199.1189,0
7054.501,208.5374,0
6743.665,184.0339,0
7506.311,262.116,0
7604.768,172.1411,0
7194.703,317.98,0
7239.057,245.7109,0
7302.427,235.3643,0
7655.836,238.0154,0
7540.457,168.0476,0
7194.87,227.1956,0
6916.146,271.2144,0
7621.9,225.4961,0
7417.615,238.7151,0
7354.571,291.1365,0
7275.347,277.9146,0
7210.261,296.668,0
7374.053,308.6455,0
7292.986,226.7808,0
7422.628,302.5591,0
7397.103,324.9829,0
7222.04,215.0193,0
7411.078,245.0183,0
7450.976,114.6626,0
7178.844,345.0916,0
7250.452,376.1133,0
7205.338,171.2927,0
7329.394,302.3721,0
7079.514,229.9414,0
7531.431,339.7786,0
7129.235,292.2625,0
7480.232,88.5647,0
7039.501,260.9126,0
7142.23,202.8652,0
7309.198,245.9004,0
7295.09,249.5535,0
7244.66,277.0637,0
7428.223,109.2051,0
7499.769,218.0718,0
7158.578,167.8228,0
7256.645,224.6243,0
7466.029,284.1201,0
7088.39,358.4475,0
7266.366,205.0896,0
7312.459,322.0195,0
7111.215,257.4431,0
7453.063,333.1377,0
7321.254,196.5464,0
7314.882,275.9573,0
7296.612,193.9126,0
7200.699,154.2175,0
7553.297,183.6782,0
7364.33,162.3711,0
7497.064,332.9338,0
7165.335,256.9861,0
7445.846,249.6951,0
7260.302,247.1467,0
7159.987,207.1716,0
7358.317,187.8755,0
7607.976,208.9146,0
7246.672,326.7175,0
7389.28,262.7402,0
7400.114,250.3345,0
7201.456,340.3513,0
7420.765,196.5298,0
7123.079,140.2942,0
7464.142,252.0046,0
7411.457,255.6414,0
7032.85,261.1697,0
7274.924,330.3838,0
7448.971,199.9788,0
7120.535,358.9832,0
7207.936,384.9895,0
7104.625,255.8474,0
7313.786,321.689,0
7578.948,144.3586,0
7382.548,182.9126,0
7124.477,297.9465,0
7364.621,350.0181,0
7387.615,230.0193,0
7247.297,253.9678,0
7510.95,225.7307,0
7106.729,286.4685,0
7470.781,260.8162,0
7459.784,343.8699,0
7337.668,252.688,0
7658.198,180.6045,0
7227.695,383.7539,0
7514.275,183.5906,0
7306.682,359.4417,0
7183.188,322.4863,0
7345.974,233.8237,0
7585.451,81.51807,0
7369.569,306.9023,0
7704.368,199.3699,0
7316.742,339.7371,0
7134.017,180.3184,0
7434.013,352.8027,0
7454.297,468.2649,0
7386.769,308.9194,0
7192.151,296.2424,0
7479.119,261.8743,0
7237.772,303.2695,0
7446.676,185.793,0
7174.499,269.8606,0
7156.58,365.7446,0
7248.061,162.302,0
7557.388,298.2485,0
7235.376,173.1765,0
7236.979,230.6965,0
7403.47,406.7791,0
6986.057,262.686,0
7344.706,323.3167,0
7391.988,331.3948,0
7231.141,300.1707,0
7055.23,392.2021,0
6924.205,323.668,0
7316.806,299.2771,0
7260.664,294.6243,0
7334.623,364.3977,0
7333.198,323.4629,0
7093.289,259.9287,0
7422.745,282.3618,0
7183.014,384.01,0
7459.753,197.894,0
7466.357,308.1809,0
7363.037,148.2542,0
7311.156,235.7034,0
7027.307,334.457,0
6876.92,227.7556,0
7312.895,351.2886,0
7177.472,298.3501,0
7346.351,135.8318,0
7435.68,295.3513,0
7100.816,243.7476,0
7520.663,237.824,0
7250.896,320.53,0
7231.328,251.168,0
7220.175,161.4985,0
7315.151,259.0732,0
7197.311,119.9172,0
7358.981,272.5073,0
7500.584,319.9714,0
7362.771,326.1306,0
7287.477,228.7441,0
7182.364,333.5078,0
7008.41,286.8538,0
7379.5,214.0576,0
7280.198,313.1128,0
7181.993,262.1611,0
7270.759,160.9822,0
7269.679,272.9502,0
7348.204,335.5286,0
7496.742,231.8259,0
7423.575,325.4226,0
7635.667,116.5432,0
7095.636,238.2754,0
6940.448,233.9233,0
7421.889,136.6045,0
7185.706,273.9226,0
7185.597,363.2085,0
7047.85,167.8862,0
7287.042,169.8477,0
7313.519,307.9102,0
7559.848,193.3347,0
7377.157,340.8491,0
6942.559,252.0286,0
7275.194,249.2966,0
7508.763,171.9612,0
7184.138,119.7036,0
7571.444,266.5823,0
7564.732,180.0039,0
7033.955,320.3218,0
7245.542,283.2537,0
7088.088,196.0586,0
6847.941,245.7273,0
7353.757,366.4397,0
7034.731,379.4575,0
7043.766,191.1858,0
7173.097,141.6125,0
7411.234,206.6726,0
6877.245,317.1328,0
7137.682,362.0649,0
7575.218,122.416,0
7284.544,337.1614,0
7509.053,353.655,0
7156.413,192.9087,0
7247.5,318.7461,0
7435.333,168.6641,0
7547.767,223.457,0
7411.805,315.4551,0
7440.242,156.801,0
7314.481,158.8875,0
7341.271,300.6016,0
7273.483,170.6941,0
7249.423,218.876,0
7545.395,217.293,0
7340.083,286.1514,0
7262.806,303.4419,0
7525.176,281.3257,0
7424.874,77.354,0
7134.512,279.1367,0
7521.389,184.4465,0
7374.227,195.7947,0
7546.298,320.469,0
7282.408,306.8367,0
7324.488,215.1553,0
7297.758,233.2273,0
7358.231,346.6704,0
7270.595,288.1189,0
7137.492,142.0391,0
7336.569,258.6111,0
7385.117,230.052,0
7357.66,230.0808,0
7447.753,233.7639,0
7167.434,320.5701,0
7157.761,230.2822,0
7502.858,190.2195,0
7301.644,90.37183,0
7357.861,233.5278,0
7033.726,284.7126,0
7400.692,251.9214,0
7155.562,336.9731,0
7136.162,407.0693,0
7210.29,251.1638,0
7088.979,255.157,0
7376.431,399.7739,0
7342.297,308.2615,0
7155.962,293.3674,0
7228.814,341.2947,0
7110.26,279.0813,0
7422.04,237.8569,0
7056.209,325.3489,0
7187.181,193.0952,0
7183.618,309.3318,0
6920.136,467.1599,0
7186.694,197.2334,0
7363.293,228.418,0
7332.34,221.51,0
7343.218,413.24,0
6971.175,228.4836,0
7663.723,210.1309,0
7414.852,325.1467,0
7232.019,192.3098,0
7307.272,266.2625,0
7435.174,230.9692,0
7429.962,163.9656,0
7148.614,238.178,0
7291.745,335.0256,0
7335.806,374.5139,0
7131.09,277.3918,0
7255.89,171.3813,0
7060.094,318.2356,0
7481.21,358.7505,0
7533.284,241.2415,0
7570.667,355.0066,0
7443.142,112.9744,0
7592.61,202.1528,0
7352.522,163.4644,0
7195.761,263.0042,0
7097.857,253.6953,0
7265.13,281.429,0
7371.006,211.3442,0
7269.698,400.3967,0
7291.341,319.2761,0
7119.371,207.3164,0
7339.438,307.0217,0
7388.663,213.5991,0
7276.099,222.0408,0
7339.632,294.4216,0
7118.208,296.0977,0
7177.074,252.6001,0
7443.885,323.6548,0
7282.59,326.0706,0
7482.75,203.1272,0
7378.649,181.3625,0
7291.962,146.6248,0
7151.018,393.8003,0
6908.166,271.5413,0
6885.083,239.7776,0
7021.029,243.8352,0
7136.823,164.3022,0
7174.862,356.522,0
7247.634,275.8511,0
7323.942,343.8115,0
7617.079,216.011,0
6987.933,230.4058,0
7279.436,230.1438,0
7337.046,225.5952,0
7410.699,319.7932,0
7196.646,337.3042,0
7127.371,393.3547,0
7351.027,230.1216,0
7436.356,201.0657,0
7275.891,301.8308,0
7525.11,202.1401,0
7185.498,153.8457,0
7168.036,231.8633,0
7258.678,163.2039,0
6985.17,130.9509,0
7285.805,267.0498,0
7262.728,248.7793,0
7285.972,234.813,0
7530.964,147.3223,0
7492.563,269.4871,0
7232.744,301.3572,0
7268.135,392.7778,0
7493.085,265.2751,0
7243.835,376.512,0
7152.828,439.0911,0
7527.54,275.635,0
7300.594,250.8701,0
7393.89,194.2715,0
7355.16,201.1465,0
6937.328,262.7825,0
7224.95,148.928,0
7455.669,153.2205,0
7473.665,159.6169,0
7320.491,268.2034,0
7768.831,291.7842,0
7391.715,137.2021,0
7465.388,246.261,0
7411.802,202.584,0
7477.531,164.8208,0
7239.342,248.1045,0
7206.276,329.0061,0
7167.508,313.0493,0
7379.681,325.1367,0
7503.281,205.3831,0
7227.175,328.8257,0
7224.366,413.2686,0
7428.684,243.6929,0
7383.215,209.8577,0
7396.096,295.4502,0
7245.288,211.1877,0
7231.516,315.8435,0
7617.457,314.7466,0
7322.348,277.8484,0
7321.359,310.7224,0
7314.523,360.3174,0
7245.583,137.4509,0
7304.604,214.759,0
7279.363,254.4778,0
7331.719,313.8945,0
7294.419,292.4741,0
7429.277,143.9375,0
7414.895,331.584,0
7439.44,297.3926,0
7459.65,186.3689,0
7317.215,314.7485,0
7390.083,92.93457,0
7333.333,203.8274,0
7341.801,309.7161,0
7285.404,232.7666,0
7343.852,271.8171,0
7218.918,231.1609,0
7320.714,259.2852,0
7352.354,248.1489,0
7100.765,286.7532,0
7315.235,272.2544,0
7368.144,279.209,0
7457.635,267.5547,0
7538.09,250.9636,0
7399.455,320.9744,0
7295.934,292.6912,0
7019.61,337.6536,0
7276.597,327.49,0
7338.287,260.3191,0
7382.134,338.4631,0
7185.254,220.6284,0
7034.305,184.1257,0
7235.134,265.4832,0
7453.095,244.2148,0
7269.833,267.2549,0
6862.836,245.7947,0
7218.882,237.7517,0
7332.332,123.8096,0
7211.08,183.9636,0
7227.989,189.4719,0
7476.519,256.5151,0
7343.107,248.8835,0
7347.794,198.584,0
7399.847,298.1497,0
7389.185,237.7339,0
7440.982,130.0923,0
7244.172,145.6094,0
7354.774,331.9089,0
7378.609,250.5054,0
7521.177,283.2104,0
7344.469,297.6428,0
7041.293,164.4707,0
7649.803,254.8469,0
7252.691,339.3311,0
7350.138,245.7378,0
7282.611,355.8267,0
7083.099,220.5046,0
7372.001,212.3103,0
7156.709,183.1482,0
7185.03,207.1819,0
7259.393,171.9431,0
7339.575,248.8718,0
7364.469,238.4968,0
7311.883,198.2485,0
7060.855,311.6858,0
7102.259,251.1941,0
7406.448,242.7546,0
7152.013,360.4695,0
7405.832,157.2754,0
7278.417,371.8413,0
7386.197,263.7629,0
7437.556,122.6748,0
7433.403,320.1826,0
7350.947,398.1399,0
7374.432,240.0632,0
7579.4,226.3037,0
7407.325,295.28,0
7171.138,243.4272,0
7270.888,223.165,0
7484.714,338.5056,0
7322.269,158.0027,0
7152.156,275.7883,0
7402.702,315.8433,0
7227.813,113.9658,0
7002.089,322.6067,0
7336.197,452.1096,0
7282.157,244.6331,0
7155.147,311.4521,0
7266.771,259.5581,0
7319.751,290.6609,0
7375.98,188.501,0
6926.546,239.1292,0
7462.592,137.3682,0
7398.138,204.5017,0
7308.251,229.5315,0
7598.382,187.74,0
7080.647,276.0457,0
7715.245,110.0229,0
7331.825,222.9983,0
7086.79,265.3708,0
7457.231,303.8867,0
7300.309,298.8809,0
7220.384,193.9363,0
7301.405,143.24,0
7406.589,276.7163,0
7659.852,207.3752,0
7383.77,382.374,0
6895.163,277.4299,0
7499.476,226.8042,0
7246.228,249.4678,0
7352.979,173.709,0
7306.381,247.3364,0
7213.503,313.9639,0
7304.944,314.8599,0
7217.887,179.4587,0
7178.101,260.5991,0
7264.514,305.5969,0
7399.61,216.0859,0
7239.738,332.2434,0
7316.498,297.9438,0
7024.93,258.3147,0
7443.413,321.4216,0
7292.874,260.6323,0
6667.523,228.541,0
7404.613,277.0435,0
7257.321,380.5513,0
6940.578,223.8774,0
7319.252,276.8337,0
7227.313,175.0615,0
7224.112,158.6885,0
7248.87,211.5159,0
7244.277,376.4001,0
7302.735,196.6724,0
7345.568,211.5413,0
7196.447,345.5369,0
7301.525,236.3979,0
7458.345,220.4448,0
7404.429,398.5039,0
7287.117,299.0596,0
7271.199,261.0229,0
7666.485,123.301,0
7548.819,274.3416,0
7613.466,270.2361,0
7312.521,287.2996,0
7616.777,103.9968,0
7393.449,352.6763,0
7369.851,171.647,0
7318.849,173.1284,0
7413.528,259.3926,0
6796.035,337.2852,0
7482.62,240.8438,0
7339.461,89.92725,0
7394.959,112.7896,0
7411.572,296.1096,0
7166.566,355.8599,0
7169.817,405.7034,0
7207.245,254.7969,0
7208.641,196.9248,0
7191.751,118.521,0
7414.264,206.3967,0
7627.657,105.5562,0
7570.757,177.688,0
7356.179,218.082,0
7578.69,290.8328,0
7299.881,238.5957,0
6984.931,299.9949,0
7536.653,215.9573,0
7525.859,194.6125,0
7291.143,223.6958,0
7210.248,277.6067,0
7548.205,226.1294,0
7317.302,314.2788,0
7358.593,222.406,0
7296.402,296.7817,0
7121.923,384.0447,0
7133.863,255.0737,0
7479.219,233.2534,0
7203.558,287.4497,0
7087.613,296.8828,0
7049.055,223.3008,0
7147.153,377.8394,0
6917.239,318.1665,0
7182.47,200.2532,0
7214.399,226.405,0
7148.693,379.1987,0
7462.387,344.0342,0
7049.359,257.606,0
7452.714,298.1833,0
7262.952,232.6558,0
7127.411,213.7786,0
7429.808,255.0701,0
7293.137,267.5559,0
7456.346,371.5122,0
7367.646,349.0898,0
7196.713,246.7327,0
7322.075,330.2764,0
7264.399,284.0564,0
7462.091,325.9741,0
7537.958,260.5317,0
7406.896,220.2971,0
7323.235,280.312,0
7450.72,330.7268,0
7524.935,274.5774,0
7414.488,160.3145,0
7176.627,237.8911,0
7261.981,378.5383,0
7256.167,288.1724,0
7146.557,274.9617,0
7293.421,327.438,0
7586.33,160.5247,0
6849.936,367.427,0
7642.118,215.4858,0
7561.755,408.8518,0
7382.839,326.6626,0
7554.272,173.5027,0
7492.361,140.031,0
7412.249,229.7,0
7293.331,235.7268,0
7563.804,206.5134,0
7367.405,280.1829,0
7355.37,133.4456,0
7325.17,278.7141,0
7448.721,221.5381,0
7253.383,341.4375,0
7281.897,181.4592,0
7407.462,198.9863,0
7319.955,231.0498,0
7202.073,391.4348,0
7162.073,220.9036,0
7214.072,393.2527,0
7302.205,191.2834,0
7337.056,435.3423,0
7401.337,169.397,0
7536.805,263.8088,0
7149.091,248.5083,0
7357.175,229.791,0
7321.889,242.4451,0
7483.754,256.8044,0
7149.206,399.5642,0
6824.354,292.5747,0
7319.216,227.3376,0
7220.508,206.1353,0
7040.189,264.2183,0
7426.579,225.3906,0
7534.999,162.8645,0
7171.376,338.1392,0
7358.028,256.9165,0
7218.23,284.9958,0
7125.156,316.6465,0
7407.02,264.8792,0
7146.502,246.3787,0
7159.809,316.1167,0
7262.956,151.9089,0
7369.056,301.3821,0
7269.341,205.6221,0
7333.35,279.7832,0
7276.167,319.9426,0
7278.894,371.7053,0
7413.185,420.21,0
7056.17,264.0369,0
7434.671,234.4255,0
7395.983,222.5613,0
7328.822,265.8169,0
7017.281,201.9888,0
7334.912,300.1475,0
7408.017,100.8423,0
7194.945,319.323,0
7348.336,266.2837,0
7182.352,276.0654,0
7233.898,165.4731,0
7251.485,317.1108,0
7447.72,179.8613,0
7362.51,279.6021,0
7263.865,187.3628,0
7137.469,229.8845,0
7142.26,420.5415,0
7355.03,182.1741,0
7396.84,215.6826,0
7012.412,238.3884,0
7391.976,212.6074,0
7081.886,333.5227,0
7503.692,259.2444,0
7213.615,257.7588,0
7334.391,165.0757,0
7470.142,240.8271,0
7676.48,267.0728,0
7410.569,319.636,0
7365.68,261.8074,0
6930.429,155.4097,0
7180.612,337.9512,0
7296.583,175.8738,0
7284.21,282.3284,0
7370.141,281.6228,0
7155.735,296.2161,0
7432.235,232.5537,0
7327.729,316.1768,0
7429.92,270.4175,0
7396.012,386.4219,0
7252.786,331.1023,0
7411.355,201.7622,0
7072.855,277.0796,0
7295.152,253.4553,0
7176.402,254.6143,0
7202.942,280.7966,0
7120.984,265.6047,0
7480.193,346.5513,0
7317.327,243.3176,0
7343.615,214.1934,0
7122.968,331.7061,0
7151.081,333.2712,0
7289.818,232.6445,0
7272.005,275.2407,0
7154.854,239.9255,0
7537.528,303.9377,0
7488.235,298.4949,0
6750.408,335.9998,0
7204.435,459.1226,0
7200.821,271.7356,0
7235.129,165.1968,0
7262.481,313.3813,0
6967.968,374.9443,0
7098.955,323.0378,0
7454.662,137.7649,0
7133.682,171.8296,0
7267.851,266.7698,0
7427.849,127.0635,0
7347.08,272.0032,0
7577.473,150.2175,0
7324.221,367.6394,0
7239.416,350.022,0
7395.875,246.0496,0
7441.91,164.7969,0
7151.191,316.5078,0
7151.292,277.5227,0
7402.528,324.7229,0
7079.633,404.6787,0
7414.501,353.6272,0
7152.002,242.3354,0
7268.346,327.5012,0
7292.078,286.6755,0
7245.824,295.5513,0
7141.547,285.075,0
7256.662,364.6018,0
7481.807,189.6833,0
7466.196,222.1106,0
7256.542,233.8572,0
7205.313,322.5063,0
7263.026,298.0457,0
7357.284,323.8687,0
7508.021,122.6611,0
7283.145,212.896,0
7340.586,219.5837,0
7270.271,233.2593,0
7016.823,232.2729,0
6918.979,216.8958,0
7469.352,271.3689,0
7496.055,196.5056,0
7222.11,245.584,0
7163.046,357.6958,0
7455.423,233.4736,0
7299.605,313.2498,0
7394.163,322.4841,0
7278.067,217.9175,0
7228.769,209.6206,0
7361.204,223.2646,0
7041.052,198.7422,0
7528.533,382.8416,0
7032.534,381.9873,0
7094.609,328.6003,0
7108.352,348.4731,0
7294.59,322.572,0
7576.417,123.1289,0
7152.378,377.8555,0
7316.38,357.7109,0
7088.961,228.905,0
7316.866,241.9814,0
7423.386,174.8416,0
7341.037,94.82129,0
7285.309,187.7087,0
6906.292,272.6992,0
7352.751,220.9241,0
7291.258,214.7466,0
7186.338,341.1099,0
7300.571,180.2461,0
7367.226,266.9602,0
7474.263,230.665,0
7425.126,240.6841,0
7403.651,316.2683,0
7725.247,248.3379,0
7369.422,233.95,0
7003.923,270.375,0
7490.014,260.7937,0
7170.522,186.1453,0
7342.83,229.7346,0
7294.943,198.0906,0
7433.386,258.4507,0
7333.038,277.8157,0
7294.739,120.4104,0
7309.233,212.4497,0
7044.79,299.0142,0
7568.808,269.2771,0
7322.12,262.0281,0
7383.959,325.2808,0
7218.232,241.3704,0
7396.844,309.3391,0
7094.252,3005.0,
7416.968,314.5791,0
7289.467,275.9138,0
7250.651,272.2952,0
7191.36,323.2881,0
7696.604,141.1345,0
6932.826,424.4019,0
7324.152,292.6401,0
7406.793,162.8865,0
7217.207,365.1907,0
7063.19,255.926,0
7182.461,236.5264,0
7205.435,252.917,0
7257.982,327.4287,0
7078.76,211.5103,0
7174.104,225.7024,0
7270.542,235.72,0
7148.62,300.0334,0
