Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7215.837,250.5654,0
7084.643,223.3596,0
7018.852,295.8696,0
7213.124,121.3418,0
7332.104,176.073,0
7130.223,335.4856,0
7254.409,279.0737,0
7297.031,165.0359,0
6891.554,306.3452,0
6728.239,327.4417,0
7554.371,109.6436,0
6997.827,226.3303,0
7229.251,258.0281,0
7330.918,299.2549,0
6981.426,279.3906,0
7072.295,296.5657,0
6719.771,240.5869,0
7075.773,313.2517,0
6942.291,337.8259,0
7565.864,271.3428,0
7404.611,285.9822,0
7263.373,240.2578,0
6648.16,270.2549,0
7426.981,325.3799,0
7389.295,236.7581,0
6852.045,258.1138,0
7131.649,259.7402,0
7176.791,268.147,0
6940.648,300.2949,0
7118.395,183.2952,0
7251.521,280.2886,0
7098.814,217.1724,0
7014.961,254.7678,0
6913.952,327.677,0
7055.491,417.532,0
7177.292,240.6423,0
7099.75,194.6245,0
7342.316,254.8286,0
7336.487,225.125,0
7160.201,322.1162,0
6869.094,219.4893,0
7225.624,308.5981,0
7308.014,341.2927,0
7426.682,185.6267,0
7349.022,184.6494,0
7540.298,385.2505,0
7453.222,197.1904,0
7123.496,286.5093,0
7314.423,282.4993,0
7971.885,431.6609,0
6781.745,265.0925,0
6901.937,323.8267,0
6857.766,292.1086,0
7131.295,328.0557,0
7065.108,221.0396,0
7371.119,142.5425,0
6846.575,339.509,0
7226.129,253.6057,0
6981.35,142.6997,0
6884.083,203.1528,0
6942.543,297.811,0
7045.856,329.3704,0
7551.525,253.4153,0
7154.782,240.4846,0
7160.194,290.6428,0
7090.13,274.1179,0
7680.548,189.3823,0
7364.795,317.1604,0
7370.218,313.1724,0
7105.715,117.231,0
7618.2,212.4612,0
7341.192,238.2297,0
7211.784,341.4663,0
6961.537,274.0139,0
7190.585,184.8164,0
7251.782,279.3484,0
6986.409,234.3604,0
7230.468,291.8433,0
7441.864,251.3501,0
7087.549,208.6357,0
7155.375,297.7588,0
7115.591,351.324,0
7464.255,158.321,0
7458.74,126.731,0
7183.498,128.8843,0
7081.136,266.833,0
7025.996,356.2969,0
7313.392,186.804,0
6913.932,370.8552,0
7259.885,174.3484,0
7339.319,308.3911,0
6915.212,237.8357,0
7348.432,285.0613,0
7269.228,142.9504,0
7016.396,265.8472,0
7196.549,278.6807,0
7152.597,288.5208,0
7216.507,354.7092,0
6960.13,132.0972,0
7113.905,316.7947,0
7531.096,153.7034,0
7002.422,281.064,0
7158.107,141.0447,0
7280.318,187.094,0
7138.122,360.1545,0
7442.564,289.1348,0
7255.049,126.238,0
7260.971,184.5525,0
7465.734,339.8528,0
7282.104,170.2813,0
7622.41,186.0679,0
7338.29,253.5264,0
7447.555,254.6948,0
7171.68,306.9141,0
7003.617,343.1379,0
7140.825,357.2495,0
7046.669,206.7078,0
7972.513,235.0273,0
7369.061,225.426,0
6543.479,428.6538,0
7190.697,350.4014,0
7347.979,284.5198,0
7180.214,162.2463,0
7069.394,190.7554,0
7143.334,282.4724,0
7463.914,181.5688,0
7296.103,383.3125,0
7096.356,270.1541,0
7278.27,276.7188,0
7289.518,318.0938,0
6966.739,414.498,0
6821.4,442.0874,0
7236.475,249.2927,0
8009.319,297.6731,0
7397.713,185.6733,0
6966.669,307.6353,0
6839.408,298.646,0
7186.388,217.3101,0
7149.669,175.5803,0
7437.726,246.1653,0
7031.511,368.1521,0
7350.786,292.8254,0
6871.389,351.0186,0
7189.646,317.4553,0
7065.982,384.4238,0
7001.392,288.8391,0
7010.072,279.6638,0
6804.612,256.6692,0
7292.153,195.1921,0
7331.331,209.3855,0
7210.643,177.7966,0
6969.154,352.9573,0
7043.691,271.489,0
6950.282,288.4819,0
7171.62,320.5828,0
7345.862,218.8818,0
7119.241,229.2595,0
7053.112,258.0234,0
7303.175,243.092,0
7418.438,427.6792,0
6909.833,238.2651,0
6583.088,339.4141,0
7077.593,294.4958,0
7293.7,321.4116,0
7040.148,346.3032,0
7090.397,311.6907,0
7543.814,172.4021,0
6945.639,171.814,0
7030.277,333.7319,0
7417.331,244.2205,0
7301.315,295.374,0
7127.566,150.4546,0
7121.326,209.1243,0
6994.373,255.6213,0
6897.049,301.4534,0
7190.983,329.0959,0
7529.842,323.209,0
7443.37,258.2402,0
7284.095,173.2437,0
7364.88,222.4634,0
6976.877,182.709,0
6917.042,130.0662,0
7382.953,207.6382,0
7647.744,263.4795,0
7324.189,198.5884,0
6933.862,344.3091,0
6907.343,348.012,0
7202.267,194.7939,0
7115.976,288.2742,0
7690.162,276.2256,0
7290.633,244.0515,0
7367.035,356.2224,0
7184.135,267.8606,0
7243.603,187.0066,0
7223.531,196.2654,0
6985.237,294.0896,0
6694.576,115.2366,0
7468.24,168.5122,0
7167.573,296.8455,0
6724.081,467.0117,0
7252.051,318.0991,0
7237.793,252.1489,0
6868.642,351.3313,0
7035.813,221.8433,0
6846.216,248.4893,0
7405.957,321.0337,0
7082.232,383.1274,0
7164.535,300.2463,0
8141.741,446.686,0
7488.348,224.4275,0
7104.803,233.0203,0
7423.435,211.0962,0
7079.128,353.6917,0
7225.788,244.4092,0
7485.093,501.0447,0
7173.976,324.8391,0
7245.533,187.9438,0
7026.514,284.3374,0
7037.615,202.7292,0
7717.082,275.624,0
7206.195,115.582,0
7161.335,247.1028,0
7417.619,373.8196,0
7250.216,335.3203,0
7586.009,205.2283,0
7312.988,264.198,0
7158.001,303.4558,0
7577.985,266.3081,0
7389.945,183.9858,0
7790.098,419.6709,0
7205.145,230.3967,0
7217.616,199.5835,0
7432.581,87.89209,0
7096.75,366.8301,0
7285.834,231.0811,0
7044.306,261.6501,0
7322.208,192.3003,0
7293.168,434.9619,0
7353.356,259.5452,0
7139.479,209.7537,0
7546.253,194.8352,0
7226.604,293.1689,0
6812.378,411.251,0
6930.848,185.3013,0
7345.981,270.3494,0
7158.917,156.9473,0
7325.446,212.7209,0
6891.191,367.9524,0
7494.48,274.3997,0
7177.376,36.76367,0
7226.348,211.2847,0
7206.618,285.6436,0
7436.824,384.9224,0
6853.526,253.1389,0
6731.64,256.4021,0
6807.453,229.0664,0
6939.75,187.1418,0
6800.981,279.0002,0
7427.69,305.6084,0
7352.48,239.6038,0
7136.041,282.686,0
8041.084,295.0457,0
7002.839,429.7532,0
7054.876,235.5542,0
7478.244,281.502,0
7048.113,321.646,0
7175.13,236.6587,0
7244.143,254.3728,0
7097.133,194.4297,0
7309.02,270.1577,0
6985.641,229.7603,0
7273.565,340.1433,0
7656.247,309.2273,0
7353.003,227.3394,0
7236.047,249.5698,0
7266.355,229.134,0
7425.101,157.9097,0
7320.691,207.2913,0
7162.475,183.7654,0
7676.019,219.5906,0
7422.992,187.7249,0
7095.051,297.0229,0
7257.583,404.1069,0
7155.082,289.1853,0
7138.098,280.488,0
7221.935,215.5425,0
7561.951,187.7129,0
7590.229,243.2715,0
7082.503,236.3518,0
7195.19,252.5869,0
7010.888,348.4878,0
7150.889,265.5984,0
7288.504,188.9507,0
6905.36,301.9377,0
7279.783,312.5908,0
7447.444,197.3894,0
7498.485,349.3362,0
7173.444,265.5449,0
7130.229,412.7495,0
7212.536,291.8425,0
7428.292,297.71,0
7227.481,341.5071,0
7301.053,259.1575,0
7152.68,242.5896,0
7022.401,151.8904,0
7038.38,283.1157,0
7170.876,355.1863,0
7391.88,284.1514,0
7255.988,92.90747,0
7046.698,319.1304,0
7041.012,275.626,0
7445.726,255.3411,0
6835.742,274.8213,0
6982.549,287.3745,0
7175.788,295.7397,0
7244.147,263.3516,0
7334.995,294.3799,0
7261.065,194.1458,0
7298.994,310.8174,0
7402.057,280.7468,0
7190.984,147.5601,0
7081.271,124.395,0
7130.448,321.6328,0
7072.994,261.5916,0
6491.105,360.3018,0
7027.573,235.7156,0
7434.647,338.1228,0
7117.945,216.9119,0
7336.466,140.7629,0
7315.869,192.0112,0
7042.854,279.6443,0
7118.797,205.9478,0
7040.009,301.6235,0
6905.856,221.9763,0
7163.393,296.6367,0
8065.921,434.0554,0
7394.357,286.2451,0
7117.71,303.2205,0
8379.153,287.9058,0
7010.061,254.929,0
7010.764,280.8218,0
7088.225,241.8154,0
7233.922,202.8606,0
7469.634,276.4531,0
7237.137,309.5051,0
6893.538,329.9897,0
7011.316,272.6169,0
7267.065,120.2676,0
7348.255,198.1899,0
7051.577,186.4165,0
7097.313,285.6372,0
7313.355,207.9907,0
7198.327,131.7385,0
7102.344,228.9937,0
7058.701,325.1272,0
7011.083,293.2754,0
7157.939,249.981,0
6835.5,251.0669,0
6921.681,172.0583,0
7237.705,314.8831,0
7198.787,302.96,0
6729.086,306.7566,0
7029.302,260.9773,0
7245.887,133.2974,0
7194.192,288.4919,0
7396.409,309.7424,0
6933.268,239.7244,0
7394.896,351.4709,0
7290.742,374.3411,0
6902.031,263.3611,0
6910.576,297.1602,0
6838.432,304.4004,0
6726.452,106.4055,0
6815.622,313.1208,0
7091.144,265.8728,0
7294.983,358.9612,0
7050.013,280.4443,0
7232.374,244.0928,0
7206.238,259.2178,0
7583.505,284.7253,0
7015.065,193.0461,0
7048.44,358.5474,0
6945.89,473.1843,0
7010.545,296.2236,0
7320.744,238.6372,0
7098.342,243.2505,0
6995.896,336.9976,0
7283.208,287.783,0
7296.679,268.696,0
6942.647,319.9841,0
6789.197,397.811,0
7045.744,305.5369,0
6111.184,294.1763,0
7149.583,202.1372,0
8383.788,302.0874,0
6927.904,200.5376,0
7343.316,216.6602,0
7155.008,321.2043,0
7101.473,251.1028,0
6982.313,234.292,0
6763.278,314.9216,0
6468.971,306.6218,0
7118.778,216.6428,0
7286.813,231.3572,0
6543.582,255.9473,0
6991.527,274.9036,0
7283.987,346.4507,0
7255.584,280.0938,0
7117.644,276.2983,0
7053.671,220.6824,0
7357.535,288.8914,0
7165.284,207.5127,0
6235.549,282.7393,0
6944.938,341.5151,0
7495.264,194.5786,0
7198.414,154.3074,0
7201.67,262.7378,0
7246.712,239.4143,0
7084.786,232.075,0
7216.974,246.7151,0
7293.117,299.3005,0
6881.198,281.5713,0
7128.122,351.6548,0
7264.494,248.679,0
7993.895,246.197,0
7215.983,217.6875,0
7004.904,336.0811,0
7211.152,290.7446,0
6941.37,201.0862,0
7695.047,218.1833,0
7133.994,340.8376,0
6314.097,310.8933,0
7435.321,256.5276,0
7140.646,219.9084,0
7670.711,124.3381,0
7401.662,271.5095,0
6942.566,291.7488,0
7059.597,264.8035,0
7133.907,249.8784,0
7312.541,152.8145,0
6935.242,287.1807,0
7453.895,252.6423,0
6852.303,391.3242,0
7378.697,200.8345,0
7283.292,341.884,0
7044.583,380.3491,0
7106.211,310.8977,0
7220.852,314.2319,0
7150.615,283.3838,0
6950.084,307.3064,0
7609.979,170.0532,0
7334.029,416.6038,0
6966.294,219.0227,0
6885.051,326.6953,0
7266.617,341.0015,0
7350.806,131.5593,0
7594.382,285.6531,0
7166.205,322.303,0
7231.374,245.2993,0
6939.027,226.9995,0
7031.189,213.354,0
7573.81,170.949,0
6993.013,224.9453,0
7111.399,259.4805,0
7592.785,266.0693,0
6910.73,325.8442,0
7138.546,255.3477,0
7145.613,209.9148,0
7169.482,348.3596,0
7360.221,171.3684,0
7100.181,309.5776,0
7184.454,352.5398,0
7337.574,339.9497,0
6921.268,221.7573,0
7267.279,234.5967,0
7323.04,298.6155,0
7034.173,212.0073,0
7001.372,302.5713,0
8383.689,170.0254,0
7245.258,244.4648,0
7344.076,282.3193,0
7338.092,304.0669,0
8035.052,340.8647,0
7189.262,240.6824,0
7294.482,152.3286,0
7953.529,272.3525,0
7034.069,180.9382,0
7162.763,218.1211,0
7270.247,317.8677,0
7037.786,220.6418,0
7178.72,220.6553,0
6856.13,309.0383,0
7239.286,351.5298,0
7136.668,160.9407,0
7274.765,305.5757,0
7369.767,154.5168,0
7434.644,254.9656,0
7311.785,338.365,0
7188.837,179.5615,0
7212.554,275.7156,0
7209.921,207.5493,0
7228.465,240.7515,0
6819.72,340.175,0
6925.282,412.0493,0
7227.345,210.5127,0
7297.722,236.7876,0
7045.629,354.5056,0
7603.712,233.3174,0
7173.298,372.1016,0
7127.309,358.4063,0
7190.951,286.5198,0
7080.893,212.9102,0
7538.536,280.0139,0
7382.105,214.3699,0
6838.313,229.5647,0
6909.954,261.6177,0
7348.323,313.2949,0
6971.319,323.0713,0
6948.332,213.6858,0
6831.743,337.1936,0
7055.451,214.179,0
7098.287,310.6943,0
7106.473,300.9846,0
7195.735,249.6116,0
7063.925,241.7849,0
7322.684,204.0313,0
6957.317,282.5308,0
7095.493,263.6702,0
7260.525,197.5273,0
7597.186,316.9419,0
7192.258,327.7656,0
7094.836,154.5039,0
6902.848,293.1672,0
7306.285,343.6826,0
6796.271,265.3691,0
7166.119,303.8103,0
7180.264,204.7913,0
7264.921,225.8706,0
6961.718,341.8179,0
6941.816,287.6001,0
7553.281,296.4722,0
7186.712,302.1631,0
6916.097,421.7271,0
7239.076,231.5671,0
7016.592,365.7952,0
7320.267,322.3472,0
7074.683,228.187,0
7124.994,347.2322,0
7067.983,368.979,0
7312.734,162.0996,0
7387.582,143.1016,0
7138.307,237.9683,0
7263.96,150.9587,0
7275.941,326.8916,0
6958.493,206.4077,0
6867.326,306.865,0
6952.636,265.3718,0
7068.353,354.679,0
7575.306,164.2227,0
7033.801,264.8948,0
6978.95,267.9954,0
7076.895,359.552,0
6907.467,249.4226,0
7063.606,218.0,
7088.87,204.8604,0
7170.086,206.9692,0
7164.997,248.5059,0
7108.841,271.332,0
7003.526,326.1758,0
7176.552,217.8289,0
7051.511,328.0977,0
7342.971,360.3364,0
6916.818,262.1721,0
6762.685,321.5659,0
6944.308,279.5784,0
7019.903,294.2983,0
7329.623,171.343,0
7340.328,277.6819,0
7104.508,147.8188,0
7277.63,120.7366,0
7184.489,91.1189,0
7383.687,258.3389,0
7002.766,224.0938,0
7215.219,273.9238,0
7450.293,180.4993,0
7527.292,244.8198,0
8383.859,288.4316,0
7223.19,243.9302,0
7134.536,232.9019,0
8167.086,416.3096,0
7074.561,362.928,0
7060.122,284.1216,0
7102.216,306.8501,0
7293.773,355.0459,0
6978.685,390.3796,0
7212.939,169.657,0
7315.092,165.1455,0
6725.87,195.814,0
7100.292,212.6421,0
7419.901,356.1121,0
7213.457,254.7073,0
7022.817,360.7732,0
7177.73,215.1174,0
7437.894,225.0229,0
6571.413,383.2119,0
6941.297,330.7998,0
7005.872,246.5764,0
7536.635,280.8423,0
7198.844,304.3911,0
7118.42,293.2727,0
6785.518,319.5325,0
7260.699,203.9485,0
7117.47,260.7644,0
7086.431,347.1167,0
7027.599,251.1465,0
7215.64,250.7595,0
6994.508,230.3789,0
7357.746,165.0964,0
6711.969,258.3079,0
7226.312,233.8484,0
7079.7,368.064,0
7409.148,216.218,0
7239.107,298.0154,0
6939.281,293.1199,0
7237.54,196.782,0
7156.101,253.989,0
7095.128,275.0876,0
6941.919,324.365,0
7168.739,247.2068,0
6989.127,332.3196,0
6660.399,364.2268,0
7295.119,274.8987,0
7519.19,216.616,0
6966.269,252.0938,0
7073.37,285.929,0
6996.222,180.6692,0
7137.118,264.5315,0
7130.563,409.7944,0
7414.007,358.7908,0
7282.993,310.7368,0
7115.741,380.3525,0
6758.725,282.6831,0
7298.849,382.0969,0
6783.723,234.3525,0
7241.645,258.9058,0
6973.905,331.3135,0
7036.818,236.7473,0
7538.159,393.0891,0
7229.712,170.4377,0
7072.229,250.9631,0
8053.13,491.8979,0
6979.638,156.645,0
7218.713,366.187,0
7517.067,269.6838,0
6885.277,398.2891,0
7146.729,283.3315,0
7526.876,276.0632,0
7172.19,241.7349,0
7041.228,314.0823,0
7360.714,325.5554,0
8326.375,273.498,0
8137.835,371.8162,0
7092.149,122.9692,0
7487.635,352.9626,0
7319.959,203.8411,0
7315.913,200.5564,0
7454.395,130.8394,0
7250.059,260.2566,0
6957.133,277.6096,0
7247.308,305.054,0
7373.971,272.7134,0
7014.438,360.1353,0
7110.642,233.2825,0
7057.911,248.2642,0
7155.462,137.8323,0
7113.653,82.11938,0
6701.821,279.2617,0
7710.203,267.9404,0
7214.615,224.0371,0
7222.228,165.5081,0
7094.911,229.7402,0
7347.681,340.7061,0
7209.11,274.5806,0
7034.46,356.9409,0
7010.764,231.1155,0
7363.75,287.304,0
7594.831,212.8933,0
7079.932,225.5342,0
7157.866,343.729,0
7133.204,202.2537,0
7059.962,263.4451,0
6950.336,419.7168,0
7560.533,264.6309,0
7266.206,313.8352,0
7193.579,328.4631,0
7260.258,209.3201,0
6792.443,283.4521,0
6916.302,404.6726,0
7217.087,356.6023,0
7138.076,399.1687,0
7250.524,249.6465,0
6982.507,426.7297,0
7382.627,289.9106,0
8023.872,351.8987,0
7050.951,298.2654,0
7125.425,378.2729,0
7307.958,299.3459,0
7102.572,387.6099,0
7064.615,344.6738,0
6814.239,300.2007,0
7033.79,222.7893,0
7015.686,210.8809,0
7403.693,298.186,0
7109.242,362.0715,0
8534.502,166.9219,0
7320.223,199.9075,0
7371.577,208.2449,0
6906.134,297.7559,0
7154.962,227.575,0
7295.81,322.8459,0
7458.765,244.9204,0
6913.797,205.6169,0
7115.229,269.001,0
7175.413,209.6533,0
7175.384,312.2698,0
7515.903,324.4668,0
7436.903,172.9497,0
7130.045,299.197,0
7521.252,165.1016,0
7319.934,186.3406,0
7165.219,208.5674,0
6926.407,286.1768,0
7248.536,304.2617,0
6966.557,236.8279,0
6844.003,310.2493,0
7085.518,276.6548,0
7169.815,267.7632,0
7134.168,205.6042,0
6968.308,304.0647,0
6933.371,384.2822,0
7017.546,228.7639,0
7129.699,305.8159,0
7002.958,301.4351,0
7454.94,87.73853,0
6946.73,321.5242,0
7390.415,167.1199,0
7409.844,223.0969,0
7173.205,191.8767,0
7342.95,261.9006,0
7184.159,214.427,0
7318.611,298.2383,0
6286.958,266.4773,0
7307.804,243.4956,0
8039.056,308.8433,0
7156.319,116.8545,0
7149.017,221.3838,0
7235.112,87.26196,0
7211.182,217.5266,0
7055.857,318.7041,0
7235.579,162.8184,0
7476.555,202.0366,0
7248.471,231.3608,0
7153.896,211.2332,0
7162.548,158.2522,0
7686.088,209.9832,0
6944.548,380.8835,0
7106.415,191.5227,0
7524.851,273.4517,0
7383.318,156.5181,0
7347.233,299.4763,0
7480.629,198.718,0
7303.14,247.1016,0
7289.158,253.0635,0
6939.761,241.1797,0
7149.987,115.6995,0
6789.939,214.4866,0
7122.294,293.1531,0
6905.656,321.092,0
6887.72,159.4436,0
7287.418,278.9116,0
7160.523,284.3145,0
7344.762,242.2297,0
6944.053,405.9958,0
7202.667,170.0637,0
7601.234,161.9229,0
7304.957,176.2837,0
6964.203,164.6931,0
7366.689,179.2451,0
7156.88,206.4016,0
7478.303,338.5808,0
6785.004,240.4585,0
7043.559,236.9202,0
7218.035,265.4861,0
7416.823,341.1746,0
6040.631,235.3162,0
7234.189,242.916,0
7202.668,320.3735,0
7085.69,246.4294,0
6992.614,278.967,0
7267.134,251.2478,0
7157.052,236.3911,0
7344.83,263.1101,0
7253.534,312.5261,0
7091.413,356.3608,0
7044.525,277.3694,0
7233.548,287.7036,0
7190.468,396.405,0
7189.346,286.6575,0
6875.222,362.6667,0
7087.705,286.2749,0
8032.912,373.6914,0
6704.491,434.0007,0
7003.815,316.6597,0
7308.143,173.7141,0
6970.572,203.5454,0
7070.627,243.5098,0
7567.46,215.6594,0
7277.704,246.7241,0
7359.221,293.7781,0
7180.611,414.9827,0
7413.666,310.5071,0
6862.532,257.5857,0
7019.013,239.4878,0
6991.727,254.0498,0
6755.785,528.343,0
7280.411,183.7539,0
7209.853,277.1736,0
6859.753,296.9856,0
7151.855,118.9067,0
7054.736,281.8228,0
7313.774,296.3145,0
7411.364,242.8604,0
6799.593,252.022,0
7163.891,202.6433,0
7228.753,259.2053,0
7101.167,82.2981,0
7050.338,258.9053,0
7195.72,172.4761,0
7088.96,221.3916,0
7074.269,257.5801,0
7541.361,199.1233,0
7055.523,277.6299,0
7238.173,227.8984,0
7211.645,222.4136,0
7497.671,350.344,0
7727.329,228.2517,0
7571.971,275.4104,0
7546.038,245.873,0
7096.587,295.8318,0
6723.608,347.5317,0
7034.832,146.0547,0
7425.557,273.6057,0
7284.36,266.0986,0
7111.963,357.9165,0
7351.054,417.2227,0
7611.427,63.33032,0
7304.911,233.7422,0
7217.917,323.5083,0
7371.281,154.7437,0
7353.304,364.8755,0
7169.991,338.1335,0
7027.464,301.6567,0
7413.393,229.2979,0
7164.613,219.3884,0
6934.465,300.8225,0
7397.983,212.4133,0
7042.404,275.1819,0
6994.377,351.291,0
7165.468,136.3372,0
7075.865,412.6121,0
7103.232,303.657,0
6835.956,203.4111,0
7298.331,364.4958,0
7020.047,291.0396,0
7101.998,302.9692,0
7207.116,149.9871,0
6813.532,252.335,0
6925.397,240.1604,0
7108.888,150.6704,0
6994.469,341.9321,0
7079.714,444.1829,0
6978.504,388.9343,0
7414.385,139.4255,0
7084.17,269.0044,0
8142.169,284.4189,0
6852.978,224.7341,0
6912.748,393.896,0
7238.542,194.3369,0
7628.666,244.968,0
7168.296,382.1069,0
6816.554,229.5713,0
7131.655,361.7661,0
7267.646,236.8694,0
7039.254,97.74341,0
7216.601,225.3025,0
6857.874,422.6692,0
7095.178,285.2478,0
7087.605,239.3281,0
8226.445,442.0686,0
7183.764,147.7778,0
7465.294,204.6968,0
7210.795,207.7185,0
7119.073,252.5159,0
6961.569,317.6746,0
7953.822,319.6365,0
7177.515,92.72339,0
6987.129,351.5532,0
7298.787,229.4734,0
6959.153,209.1394,0
6888.207,324.4026,0
7425.627,420.8958,0
6943.031,389.5234,0
6923.472,349.8149,0
7256.079,201.6201,0
6855.024,236.1509,0
7264.64,392.4346,0
6986.931,324.5823,0
7023.268,216.8984,0
7065.903,239.1997,0
7225.42,358.1824,0
7176.11,212.7729,0
7274.7,365.9976,0
7325.745,252.5571,0
7227.975,214.0925,0
7264.103,437.1958,0
8247.632,437.3181,0
7578.73,185.8206,0
7385.621,192.0266,0
7817.792,68.06787,0
7388.828,297.5601,0
7109.115,325.9382,0
6972.025,171.3972,0
8017.687,348.2327,0
7191.759,160.9194,0
7292.392,319.95,0
7618.482,222.9956,0
7143.046,147.9722,0
7117.026,164.1135,0
7487.568,99.18115,0
7203.938,179.5913,0
7376.454,345.7715,0
7476.537,236.0852,0
7161.444,180.1973,0
7174.139,194.0435,0
7364.987,237.7397,0
7397.485,238.9377,0
7061.153,301.3936,0
7218.145,181.5918,0
7293.596,229.196,0
7224.349,247.6431,0
7220.502,264.5583,0
6799.274,274.6069,0
7195.63,320.7383,0
6966.379,276.9065,0
7174.211,316.7505,0
7537.062,169.2563,0
7596.296,211.4111,0
6733.438,382.0933,0
7212.36,145.5269,0
6939.868,259.3008,0
7513.08,249.3035,0
7261.309,286.2664,0
6929.184,379.7278,0
6998.225,334.4817,0
7084.049,263.2002,0
6943.887,94.2644,0
6855.362,268.9951,0
7266.757,314.9817,0
6829.209,207.4551,0
7289.209,279.0078,0
7610.599,184.1494,0
7231.252,172.6765,0
6857.895,241.8198,0
7139.884,253.2473,0
7339.95,299.8181,0
6244.802,202.1021,0
7247.665,154.188,0
7185.51,176.3594,0
7315.03,222.2407,0
7282.761,220.5132,0
7181.241,264.2935,0
7631.186,308.1523,0
7419.331,307.335,0
7532.039,233.0989,0
7356.549,226.1309,0
7156.088,300.4102,0
7320.975,157.8125,0
7025.382,218.5249,0
6847.298,274.0088,0
7141.207,177.7336,0
7190.69,249.0137,0
7508.953,324.1514,0
7175.763,364.5215,0
7244.288,270.6282,0
7086.87,148.7712,0
7045.004,195.8938,0
7497.442,310.991,0
7155.274,261.5527,0
7483.589,185.0957,0
7283.376,185.5991,0
6849.051,328.4988,0
7307.894,293.1201,0
7384.33,153.0994,0
7564.174,322.0505,0
7204.353,250.4983,0
6982.298,248.3818,0
7251.928,260.7351,0
7513.051,224.1145,0
6999.68,185.2551,0
7364.649,230.3684,0
7104.185,285.5769,0
7236.693,302.4456,0
7268.597,253.4717,0
6840.5,197.7383,0
7325.485,202.312,0
7400.959,110.4111,0
7232.644,166.24,0
7097.241,181.2234,0
6956.138,413.4263,0
7005.196,185.4441,0
7016.426,423.9309,0
7154.605,229.6875,0
7152.768,345.2175,0
7415.495,349.6543,0
7295.178,108.729,0
6909.297,291.885,0
6825.443,349.4324,0
7439.254,271.8035,0
6979.854,344.917,0
7391.118,267.2397,0
7284.868,280.1985,0
7075.43,268.2808,0
7402.591,283.5037,0
7117.476,253.7388,0
7405.755,260.856,0
6909.431,239.5923,0
7008.19,308.7136,0
7299.136,245.5049,0
7298.469,169.2981,0
6993.498,427.8713,0
7170.347,139.7725,0
6601.676,395.6499,0
6990.307,328.449,0
7234.71,339.428,0
7040.37,359.571,0
7109.561,206.7468,0
6829.908,220.593,0
7013.211,335.5549,0
7620.765,197.1724,0
7552.214,76.64111,0
6319.054,232.634,0
7054.058,179.5474,0
7418.5,151.9624,0
7308.552,272.5759,0
7159.018,148.2542,0
7325.832,194.9324,0
7070.462,261.647,0
6898.577,218.2432,0
6956.246,227.5461,0
7132.833,196.3215,0
7077.771,320.1848,0
7398.91,186.8894,0
7267.696,263.7959,0
7180.026,336.1799,0
7495.672,313.6917,0
7120.656,342.3179,0
7314.541,249.3918,0
6833.875,195.0244,0
7419.438,164.7295,0
7000.363,321.5999,0
7139.775,196.5415,0
6840.097,152.3735,0
7028.042,163.7253,0
7357.409,287.8467,0
7631.929,224.8865,0
7252.019,243.6609,0
6810.792,387.4573,0
6830.94,228.6975,0
7246.92,314.0793,0
7465.211,316.8149,0
7134.78,203.9077,0
7432.725,412.6123,0
7458.015,381.6553,0
7982.025,261.9937,0
7195.294,203.0623,0
6924.242,262.8828,0
7126.737,227.2224,0
7169.075,305.094,0
7258.476,286.6187,0
7137.024,275.198,0
7110.208,205.1404,0
7397.755,235.345,0
7025.761,216.7007,0
6936.616,309.0437,0
7158.915,367.3633,0
7296.807,317.1997,0
7063.146,349.7781,0
7007.752,321.6563,0
7675.884,115.8071,0
7072.524,343.646,0
7294.371,225.2759,0
7130.557,184.2773,0
7142.534,342.7842,0
7123.017,286.6277,0
7717.981,138.502,0
7176.5,274.0554,0
7116.353,97.25781,0
