Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7331.467,282.4514,0
8483.88,416.6685,0
7490.259,181.4185,0
7297.225,357.491,0
7605.001,303.4453,0
7964.716,211.2861,0
7629.823,377.1753,0
7753.343,204.7053,0
7383.572,248.2473,0
7513.686,337.7095,0
7566.345,317.4961,0
7006.05,277.47,0
7819.529,410.8931,0
7656.626,258.9438,0
7203.563,349.3772,0
7639.423,324.24,0
7269.555,146.4841,0
7475.257,130.4619,0
7027.341,339.1245,0
7210.771,284.7639,0
7742.802,125.9895,0
7827.646,161.9329,0
7622.891,293.2957,0
7760.727,293.9849,0
7362.704,372.4512,0
7599.307,242.0774,0
7709.623,333.3953,0
7335.191,178.8606,0
7298.706,230.4878,0
7625.649,234.1448,0
7328.776,153.9922,0
7784.767,116.3132,0
7773.116,256.2771,0
7427.74,336.9812,0
7432.671,333.0212,0
7185.519,226.0186,0
7722.368,347.4731,0
7623.805,209.1421,0
7371.306,238.0764,0
7908.501,211.332,0
7874.521,268.2739,0
7678.354,199.8132,0
7396.626,220.4724,0
7610.427,189.0061,0
7779.141,175.0977,0
7321.005,316.7129,0
7532.544,148.2593,0
7250.528,361.8508,0
7318.721,277.4192,0
7701.146,304.8074,0
7691.967,319.623,0
7554.445,219.6853,0
7547.127,269.2456,0
7618.093,180.7986,0
7611.588,249.0173,0
7642.236,175.6594,0
7234.914,288.1196,0
7554.151,184.4709,0
7255.303,138.6472,0
7641.94,185.0166,0
6981.829,326.7578,0
7452.567,217.5164,0
7851.217,218.9275,0
7454.565,174.5115,0
7701.495,295.6948,0
7420.956,320.3015,0
8444.249,383.3193,0
7233.981,346.7068,0
7224.282,224.197,0
7395.393,319.0833,0
7405.545,270.7932,0
7652.366,245.301,0
7410.003,280.4136,0
7608.671,425.9731,0
7559.92,355.0906,0
7124.923,331.2097,0
7494.849,265.0308,0
7585.323,288.8604,0
7345.738,341.0024,0
7190.201,408.9553,0
7144.734,237.8328,0
7620.863,225.5244,0
7618.433,303.717,0
7456.617,254.8992,0
7731.703,221.0759,0
7591.258,217.2134,0
7549.791,321.6433,0
8068.614,259.3311,0
7296.234,261.447,0
7211.373,289.8013,0
7539.717,351.0139,0
7447.597,173.6755,0
7698.215,345.1067,0
7678.489,259.3584,0
7476.19,113.8892,0
7716.437,173.8059,0
7473.857,292.6064,0
7656.354,302.3945,0
7155.694,384.7507,0
7558.913,216.0391,0
7173.374,299.3325,0
7511.757,322.5632,0
7645.293,327.8425,0
7282.703,285.6064,0
7641.188,261.0068,0
8235.16,356.3975,0
7740.614,140.4063,0
7159.721,186.5825,0
7559.174,300.8298,0
7312.817,323.5093,0
7511.621,417.7788,0
7751.896,206.9917,0
7532.918,250.2271,0
7502.86,458.2083,0
7477.342,283.4082,0
7581.628,107.1863,0
7475.343,231.6013,0
7445.112,294.3252,0
7368.004,168.6865,0
7663.038,277.8491,0
7431.865,449.8455,0
7889.329,8872.0,
7551.87,326.0408,0
7470.918,295.2903,0
7419.477,327.9016,0
7513.104,215.0859,0
7746.125,194.6533,0
7182.172,336.8506,0
7157.88,202.9385,0
7303.18,295.2974,0
7477.159,266.908,0
7197.252,375.6118,0
7653.837,324.1633,0
7231.604,182.7444,0
7127.534,372.8201,0
7120.207,332.3276,0
7483.672,213.4817,0
7861.861,334.447,0
7362.752,165.0691,0
7875.403,367.106,0
7462.532,347.8257,0
7504.863,418.156,0
7345.379,323.0176,0
7683.516,291.1975,0
7224.211,176.4028,0
7216.562,294.2676,0
7453.404,361.9763,0
7399.86,333.0476,0
7197.404,256.3408,0
7492.537,239.4675,0
7777.636,408.5122,0
7153.869,242.1387,0
7394.415,385.2822,0
7595.511,322.8948,0
7420.696,218.0217,0
7462.846,375.0139,0
8399.304,407.71,0
7215.148,161.9534,0
7663.642,230.7256,0
7454.608,346.4309,0
7547.521,168.3538,0
7644.478,432.9878,0
7401.385,267.2778,0
7839.705,319.52,0
7345.55,256.7222,0
7201.486,114.1772,0
7748.764,135.3955,0
7879.183,318.1807,0
7411.812,269.1101,0
7619.027,288.7363,0
7476.718,306.1448,0
7446.254,366.4258,0
7912.858,338.2942,0
7073.655,341.7783,0
7287.447,243.9038,0
7101.293,383.9529,0
8067.603,303.6665,0
7248.538,279.5325,0
7507.253,243.1021,0
7671.989,362.1636,0
7770.994,273.3196,0
7446.615,280.4036,0
7303.222,313.6511,0
7465.049,275.6487,0
7585.674,334.709,0
7304.819,259.8948,0
7591.584,329.1494,0
7464.927,296.8279,0
7494.524,250.0042,0
7182.88,350.0234,0
7504.524,399.4436,0
7657.534,303.9822,0
7468.736,301.447,0
7448.909,281.1885,0
7090.547,265.8652,0
7491.833,312.7815,0
7581.007,275.9067,0
6902.232,166.2407,0
7529.158,268.1965,0
7452.881,348.5256,0
7433.943,332.895,0
7557.657,378.1924,0
7720.033,263.8005,0
7416.905,229.6467,0
7347.606,273.0486,0
7567.662,388.0984,0
7716.696,286.6345,0
7243.912,263.74,0
7759.017,334.5103,0
7390.828,322.3047,0
7823.158,164.3118,0
7798.404,266.8296,0
7504.088,402.1318,0
7300.152,357.229,0
7410.439,344.2783,0
7653.392,166.7634,0
7315.614,387.9551,0
7525.228,315.3086,0
7633.546,252.8706,0
7889.708,257.2769,0
7385.321,231.043,0
7710.411,263.1096,0
7434.767,225.7954,0
7318.135,248.0173,0
7165.94,200.8247,0
7747.493,242.615,0
7507.747,237.5242,0
7411.297,143.2942,0
7098.792,362.99,0
7549.825,401.823,0
7550.427,216.291,0
7272.757,148.7642,0
7761.794,354.6714,0
7818.133,186.1641,0
7785.327,198.1973,0
7620.14,242.8049,0
7268.423,302.1794,0
7641.682,309.7344,0
7591.941,223.6382,0
7463.622,343.1858,0
7630.494,387.7275,0
7403.873,285.4275,0
7769.095,309.5261,0
7598.788,424.9451,0
7760.433,209.2854,0
7656.493,210.5603,0
7608.125,299.4995,0
7574.475,323.1985,0
7107.84,224.0759,0
7923.659,286.4114,0
7702.361,284.6912,0
7581.669,308.6479,0
7486.898,253.3862,0
7519.2,199.9971,0
7490.544,284.8372,0
7186.993,281.5999,0
7505.304,288.9114,0
7369.696,377.9014,0
7372.668,362.0898,0
7367.027,134.8748,0
7253.807,272.9065,0
7359.815,236.0913,0
7433.051,196.2197,0
7522.137,341.4106,0
7616.062,272.6057,0
7498.93,283.3037,0
7359.56,296.6472,0
7487.968,173.1523,0
7708.267,266.145,0
7667.615,94.26367,0
7758.167,316.7803,0
8420.98,468.6938,0
7409.948,244.4927,0
7748.115,206.958,0
7391.109,341.353,0
7557.838,357.0784,0
7426.487,305.0725,0
7532.031,222.9236,0
7671.624,191.7061,0
7226.647,287.0701,0
7533.041,281.9458,0
7975.516,240.0896,0
7828.134,318.6479,0
7788.918,317.2776,0
7704.975,96.87988,0
7291.108,337.6816,0
7301.659,291.4033,0
7556.041,345.77,0
7348.781,306.042,0
7013.265,325.0923,0
7674.103,380.0928,0
7737.818,260.1038,0
7245.728,191.2126,0
7201.794,305.7556,0
7429.795,372.4409,0
7347.328,218.5759,0
7546.528,284.1882,0
7201.742,229.6001,0
7362.249,234.8562,0
7144.284,291.9246,0
7274.311,225.239,0
7721.936,374.8889,0
7771.798,215.7632,0
7571.581,374.0835,0
7529.498,248.1855,0
7328.507,411.989,0
7692.295,100.7888,0
7482.573,276.8145,0
7359.865,270.4072,0
7345.369,326.2644,0
7236.46,332.5686,0
7215.325,342.3826,0
7516.521,209.9683,0
7619.836,339.7334,0
7668.064,165.5547,0
7272.788,221.4746,0
7731.4,331.8384,0
7492.063,236.2278,0
7725.895,218.5637,0
7905.35,127.3186,0
7341.208,329.4878,0
7353.114,204.3901,0
7550.735,283.7014,0
7511.079,332.3435,0
7756.626,307.8616,0
7500.783,288.5864,0
7438.281,160.8792,0
7527.323,245.6836,0
7445.699,231.4285,0
7467.832,203.2759,0
7596.921,214.9131,0
7277.111,227.2805,0
7652.805,166.8132,0
7478.471,194.8198,0
7646.422,190.803,0
7251.592,338.6028,0
7823.216,215.7546,0
7381.431,248.1912,0
7527.564,218.7026,0
7645.691,223.3921,0
7190.145,304.5002,0
7391.528,381.9216,0
7480.226,328.3945,0
7282.676,265.4749,0
7358.399,316.8186,0
7471.898,289.9119,0
7481.296,281.8342,0
7109.483,298.2449,0
7122.961,411.6785,0
7713.742,87.802,0
7185.341,226.3889,0
7664.952,188.2712,0
7561.864,317.6572,0
7171.117,371.7092,0
7315.072,296.0422,0
7878.708,213.8052,0
7566.65,414.4646,0
7618.557,276.3074,0
7724.573,277.8958,0
7200.123,307.6418,0
7150.956,296.041,0
6937.696,267.2192,0
7119.706,250.4426,0
7451.876,290.6406,0
7236.309,0903.0,
7543.263,446.6277,0
7567.423,230.2859,0
7667.403,360.0127,0
7722.795,291.5417,0
7354.705,240.2102,0
7601.229,254.5166,0
7455.883,368.0259,0
7652.565,194.0181,0
7679.533,170.241,0
7592.796,202.4395,0
7607.572,317.585,0
7219.124,340.4531,0
7610.504,223.21,0
8236.336,349.9111,0
7292.574,294.064,0
7594.477,351.3923,0
7098.741,238.8472,0
7220.247,391.7778,0
7444.965,290.6755,0
7736.307,262.3293,0
7343.77,154.7429,0
7655.385,330.7156,0
7599.004,368.8584,0
7650.607,298.1333,0
7598.331,312.4277,0
7558.339,389.3743,0
7586.297,263.8354,0
7858.516,344.1475,0
7549.937,319.9688,0
7542.065,303.0557,0
7603.304,202.2869,0
7535.271,233.5598,0
7421.996,276.2449,0
7874.879,229.1309,0
7549.02,225.6235,0
7669.809,164.7771,0
7546.766,122.2588,0
7113.012,244.9067,0
7419.77,185.9622,0
7375.585,292.4417,0
7344.07,219.6887,0
7247.567,339.563,0
7606.502,304.5769,0
7757.883,307.9167,0
7279.954,162.073,0
7441.032,344.6487,0
7633.796,247.3257,0
7355.533,277.7791,0
7649.351,181.9668,0
7540.256,332.5542,0
7447.706,150.5981,0
7511.898,232.2056,0
7493.714,181.0005,0
7355.489,256.0349,0
7343.604,325.271,0
7469.086,134.0745,0
7392.757,229.1357,0
7537.023,453.6506,0
7637.109,276.6328,0
7516.834,276.1616,0
7026.787,282.1011,0
7674.155,306.6375,0
7573.486,330.6855,0
7277.954,193.2585,0
7321.718,300.0466,0
7681.797,266.655,0
7660.162,259.188,0
7723.888,193.405,0
7735.283,282.2219,0
7131.904,144.7781,0
7697.601,319.6592,0
7646.843,67.85181,0
7452.827,224.0471,0
7696.105,247.9731,0
7424.761,353.2256,0
7318.589,244.2427,0
7319.775,118.2671,0
7775.99,258.3357,0
7419.248,343.6589,0
7406.959,430.5825,0
7700.314,233.2405,0
8217.416,431.1201,0
7924.201,226.1667,0
7488.749,371.3298,0
7601.711,205.4819,0
7535.263,224.3992,0
7597.901,223.2656,0
7545.451,436.1963,0
7726.291,332.3345,0
7732.846,199.3135,0
7430.875,236.4771,0
7724.202,144.8945,0
7442.684,304.3584,0
7515.321,395.6196,0
7572.104,235.645,0
7545.686,280.4241,0
7530.485,254.8206,0
7667.458,280.801,0
7594.081,353.1995,0
7629.379,192.4451,0
7277.916,330.9766,0
8488.646,389.3413,0
8283.638,245.2434,0
7141.452,358.5188,0
7411.195,207.3076,0
7564.758,240.4534,0
7458.297,235.3403,0
7508.524,380.6626,0
7184.744,266.3735,0
7653.351,204.5442,0
7582.021,193.7219,0
7824.759,324.1055,0
7584.042,279.834,0
7347.714,324.7185,0
7354.171,234.9377,0
7294.671,332.2673,0
7513.273,184.7429,0
7612.174,286.7476,0
7667.846,215.8347,0
7350.806,269.5977,0
7745.234,328.1226,0
7475.959,131.4248,0
7845.838,224.1108,0
7508.33,361.865,0
7237.908,233.1235,0
7679.655,178.8904,0
7325.05,345.3442,0
7903.866,318.3906,0
7917.261,296.2217,0
7286.216,194.5447,0
7533.741,238.229,0
7446.342,288.3628,0
7443.547,179.687,0
7181.477,254.6331,0
7436.999,356.2056,0
7264.085,275.4827,0
7373.898,219.2532,0
7675.575,232.1064,0
7265.222,208.1741,0
7501.495,151.4956,0
7155.23,165.8872,0
7527.22,259.4287,0
7790.739,244.0544,0
7826.854,302.5808,0
7509.658,226.6118,0
7749.756,285.6169,0
7360.122,352.2402,0
7570.152,383.4275,0
7851.834,373.5996,0
7530.241,130.4888,0
7476.18,316.1235,0
7531.962,125.2644,0
7461.936,227.9189,0
7657.547,166.3794,0
7753.237,297.4543,0
7234.171,213.6545,0
7405.439,285.8704,0
7406.033,283.0154,0
7553.554,244.0994,0
7816.801,326.9373,0
7649.155,170.019,0
7703.003,206.6699,0
7551.694,275.7253,0
7467.925,275.1563,0
7483.986,338.5813,0
7228.075,322.7117,0
7483.008,258.6418,0
7626.521,298.8699,0
7338.626,339.886,0
7163.037,276.4976,0
7478.425,207.4258,0
7729.15,288.8474,0
7520.699,311.613,0
7376.48,243.0911,0
8555.192,294.1108,0
7339.853,316.0132,0
7530.998,170.3394,0
7823.781,202.5337,0
7786.077,155.5574,0
7495.542,283.2629,0
7790.277,179.3945,0
7722.606,292.3093,0
7644.001,351.6519,0
7760.183,308.5156,0
7480.069,277.0122,0
7704.804,522.9824,0
7508.026,211.325,0
7670.908,273.7678,0
7498.153,263.0601,0
7437.178,329.6174,0
8760.569,374.5293,0
7067.268,297.6716,0
7562.476,238.2124,0
7095.216,331.8435,0
7006.706,272.9392,0
7796.899,237.6731,0
7647.317,430.3079,0
7628.129,242.4626,0
7626.021,251.9458,0
7333.492,255.0256,0
7590.158,254.6658,0
7331.975,253.3018,0
7411.191,224.3618,0
7334.296,314.387,0
7260.64,292.4458,0
7752.018,287.6843,0
7591.417,230.968,0
7415.371,163.7722,0
7658.892,296.6497,0
7752.464,161.2488,0
7251.078,298.2363,0
7637.05,310.2795,0
7254.812,191.5491,0
7320.75,304.5801,0
7767.989,245.6101,0
7518.257,210.7231,0
7599.03,332.7576,0
7367.194,461.1631,0
7520.853,237.4375,0
7579.25,261.2561,0
7549.875,316.239,0
7791.946,206.3171,0
7461.687,184.0718,0
7647.197,309.241,0
7472.257,182.8762,0
7539.73,289.24,0
7802.802,319.0654,0
7566.431,247.5105,0
7457.693,369.1628,0
7550.682,279.5457,0
7527.021,252.5149,0
7117.101,213.3955,0
7295.802,347.7148,0
7476.667,295.5247,0
7219.549,377.1558,0
7197.974,363.3225,0
7487.313,432.114,0
7258.299,340.3567,0
7636.689,288.2791,0
7168.051,299.0044,0
7920.276,401.4299,0
7581.149,279.9497,0
7126.703,209.4744,0
7861.355,380.125,0
7508.452,257.9597,0
7497.863,245.103,0
7454.779,198.2407,0
7417.583,167.8496,0
7542.706,170.1848,0
7510.259,274.0276,0
7580.78,216.1292,0
7610.278,216.3005,0
7473.728,265.6785,0
7511.6,239.6301,0
7446.198,359.8499,0
7600.762,287.675,0
7513.064,313.3865,0
7532.271,269.884,0
7558.986,172.8611,0
7799.767,137.5764,0
7519.292,276.571,0
7289.557,265.3594,0
7679.037,253.4126,0
7379.411,253.3091,0
7352.381,292.4561,0
7592.295,299.6733,0
7651.202,252.8508,0
7628.408,209.2261,0
7316.345,279.6938,0
7287.335,205.2742,0
7629.162,275.3599,0
7665.178,288.064,0
7184.85,227.6816,0
7455.449,341.5974,0
7523.961,231.5608,0
7005.98,311.1001,0
7532.798,228.5151,0
7342.684,198.3455,0
7799.959,285.2334,0
7450.631,203.5662,0
7326.677,359.3479,0
7356.408,314.0464,0
7495.254,274.9685,0
7170.887,286.7407,0
7512.704,335.9841,0
7352.607,267.1824,0
7544.538,167.6948,0
7234.48,274.3127,0
7748.253,319.6584,0
7669.838,255.0801,0
7539.519,108.8105,0
7552.896,313.7852,0
8072.168,228.5249,0
7406.506,178.469,0
7789.42,314.6929,0
7682.37,310.9771,0
7396.963,213.9204,0
7663.801,202.0769,0
7361.796,240.7432,0
7334.251,274.0784,0
7759.903,309.9111,0
7384.081,302.8337,0
7727.289,211.5432,0
7604.113,289.2439,0
7137.301,272.7141,0
7747.754,301.4832,0
7530.594,114.6353,0
7774.458,170.1575,0
8393.302,259.3105,0
7278.713,163.9888,0
7746.592,351.2881,0
7480.127,280.0183,0
7888.332,222.103,0
7562.588,253.0417,0
7304.845,315.5645,0
7777.655,317.7012,0
7569.574,255.0012,0
7194.632,274.0518,0
7390.313,313.4536,0
7325.534,236.6599,0
7622.552,170.3918,0
7474.578,306.5007,0
7400.386,227.5063,0
7364.807,278.3665,0
7682.07,360.2146,0
7614.418,219.731,0
7851.341,230.0088,0
7340.83,212.2627,0
7442.276,346.2778,0
7426.53,164.1462,0
7568.297,317.2551,0
7617.038,212.3135,0
7439.686,261.6057,0
7364.147,160.5115,0
7286.081,397.259,0
7224.492,360.0144,0
7327.116,198.3879,0
7528.428,212.5249,0
7790.712,285.3452,0
7303.5,217.0913,0
7621.496,120.6233,0
7387.803,229.9597,0
7345.216,166.4563,0
7704.107,273.7625,0
7668.042,318.3313,0
7133.663,280.8726,0
7370.297,253.0613,0
7627.182,335.0161,0
7441.994,384.4424,0
7181.51,221.572,0
7109.569,263.9067,0
7654.937,224.7136,0
7884.803,196.4202,0
7487.875,315.999,0
7461.525,253.8533,0
7502.677,249.7463,0
7367.425,181.0515,0
7657.537,98.03613,0
7414.57,351.0549,0
7492.846,382.677,0
7537.312,170.4529,0
7505.933,237.0752,0
7529.661,274.5171,0
7428.486,370.593,0
7359.333,330.3638,0
7361.231,200.5999,0
7757.535,301.0859,0
7206.293,254.324,0
7506.344,384.3909,0
7454.244,220.5952,0
7394.576,198.2163,0
7239.122,316.6343,0
7522.674,337.7615,0
7510.836,381.6033,0
7877.864,223.6162,0
7409.349,355.0313,0
7759.247,316.1001,0
7032.254,348.9641,0
7731.95,300.9043,0
7673.48,333.6099,0
7610.9,281.6406,0
7377.995,363.4224,0
7388.708,461.3435,0
7932.383,246.6162,0
7740.065,241.1299,0
7579.782,151.1567,0
7743.879,209.5886,0
7563.192,369.9043,0
7357.654,363.9368,0
7452.462,229.8066,0
7378.91,340.7446,0
7495.288,264.9333,0
7374.891,280.5698,0
7483.607,350.3159,0
7601.006,394.8435,0
7458.794,274.981,0
7110.683,362.3635,0
7508.867,237.5085,0
7915.063,294.426,0
7301.797,360.0227,0
7562.507,218.5693,0
7234.12,368.1104,0
8079.07,310.6738,0
7335.377,260.3579,0
7743.833,367.1345,0
7341.123,264.0518,0
7803.409,494.5935,0
7279.263,224.6721,0
7090.644,215.2966,0
7198.958,218.9883,0
7495.763,298.4817,0
8354.928,343.6836,0
7655.74,261.8147,0
7683.815,269.7144,0
7663.464,350.0549,0
7614.256,272.6138,0
7041.563,357.6509,0
7633.314,208.2961,0
7477.984,265.5259,0
7606.955,283.1323,0
7467.596,285.0691,0
7434.396,284.1003,0
7620.699,282.2891,0
7481.017,224.1323,0
7415.237,175.0286,0
7347.415,322.2776,0
7294.589,220.6624,0
7480.808,299.3896,0
7396.979,249.3811,0
7398.972,283.3972,0
7498.174,186.6768,0
7312.018,381.1074,0
6928.642,184.5457,0
7325.567,290.6943,0
7384.794,217.6218,0
7720.736,232.3889,0
7556.479,418.9834,0
7644.884,312.4199,0
7400.343,362.9868,0
7483.773,253.592,0
7565.231,235.4285,0
7339.818,218.2786,0
7353.809,313.885,0
7460.13,239.1064,0
7220.806,457.3374,0
7562.572,283.5325,0
7295.481,121.2273,0
7568.373,226.3743,0
7628.9,197.4744,0
7401.129,313.1104,0
7346.861,299.4741,0
7466.665,310.5403,0
8253.689,384.647,0
7634.44,429.0198,0
7262.345,414.3237,0
7316.978,419.7185,0
7548.336,199.4739,0
7194.668,308.5671,0
7252.113,273.27,0
7537.52,304.7734,0
6993.638,307.616,0
7566.198,264.762,0
7464.704,205.4287,0
7261.74,216.2102,0
7319.088,283.9409,0
7502.898,210.0144,0
7447.53,240.1514,0
7074.235,251.6016,0
7361.158,234.2156,0
7495.609,251.0371,0
7167.483,284.1672,0
7510.758,243.2051,0
7532.111,297.0818,0
7503.09,220.2524,0
7570.64,207.3699,0
7350.32,303.4231,0
7644.093,143.8269,0
7702.692,212.8911,0
7463.017,172.9063,0
7436.26,253.335,0
7092.374,360.9043,0
7545.389,189.4561,0
7436.711,195.5876,0
7375.606,215.4653,0
7661.14,248.8884,0
7256.433,294.6484,0
7485.521,241.2141,0
7143.365,332.1367,0
7761.042,286.6304,0
7319.175,282.8577,0
7436.922,320.519,0
7803.115,166.6648,0
7709.323,252.4822,0
7608.542,208.9609,0
7772.82,183.5876,0
7326.703,191.238,0
7682.875,290.0598,0
7577.888,335.4868,0
7544.705,174.0171,0
7749.068,241.1223,0
7581.079,342.5649,0
7742.433,174.6575,0
7411.12,298.5022,0
7348.993,275.9141,0
7574.164,264.2544,0
7764.066,452.4292,0
7846.334,267.5969,0
7508.23,447.8259,0
7694.117,296.4089,0
7296.508,173.5276,0
7579.056,258.6531,0
7293.61,221.3591,0
7710.362,278.5725,0
8176.844,364.1797,0
7284.298,316.5298,0
7656.535,351.3376,0
7386.384,263.5127,0
7617.365,256.7681,0
7599.947,287.8186,0
7426.989,310.1177,0
7149.463,177.2595,0
7664.794,232.8215,0
8522.327,356.1167,0
7269.052,143.6521,0
7502.024,300.7461,0
7417.267,301.6597,0
7421.064,367.6934,0
7141.022,402.2412,0
7930.927,141.3147,0
7832.725,260.9299,0
7570.537,199.5403,0
7775.26,322.7883,0
7599.76,275.4421,0
7387.536,115.5627,0
7478.436,374.6951,0
7575.912,221.5247,0
8089.047,250.0986,0
7506.426,291.696,0
7189.938,296.4417,0
7594.592,266.8809,0
7361.383,359.3745,0
7646.339,189.8052,0
7567.247,268.1467,0
7545.208,403.353,0
7756.312,328.0251,0
7410.148,319.739,0
7335.925,315.5398,0
7206.566,223.3499,0
7545.844,236.6296,0
7403.682,220.0647,0
7255.52,265.9402,0
7656.284,224.8818,0
8378.353,330.9746,0
7575.661,297.5464,0
7250.722,308.7263,0
7499.369,276.5857,0
7382.19,206.5686,0
7409.811,481.2949,0
7455.869,459.8586,0
7363.481,263.7739,0
7551.329,432.0322,0
7721.88,160.8977,0
7549.123,253.1724,0
7391.543,368.9568,0
7670.951,192.8108,0
7228.316,373.6172,0
7504.689,330.5786,0
7689.707,159.5107,0
7602.846,190.6619,0
8396.023,386.6357,0
7532.986,338.8948,0
7557.26,294.8364,0
7485.857,238.4194,0
7077.886,227.4448,0
7313.268,346.949,0
7591.624,198.6851,0
7301.332,231.2979,0
7445.309,144.3113,0
7554.241,325.9739,0
7531.621,397.3455,0
7544.526,405.2046,0
7503.849,229.4778,0
7167.954,236.6636,0
7369.916,107.3989,0
7338.743,230.2832,0
7527.755,349.0991,0
7607.495,271.0251,0
7376.056,332.1179,0
7507.165,311.8723,0
7753.307,432.9966,0
7520.365,314.8391,0
7509.058,283.8677,0
7566.782,364.3955,0
7733.689,352.9426,0
7388.407,278.52,0
7356.539,279.9861,0
7841.555,272.3538,0
7318.762,218.1782,0
7309.428,213.0222,0
7777.908,190.3062,0
7149.148,256.4038,0
7306.52,109.9521,0
7491.458,338.3721,0
7685.273,329.2156,0
7432.667,302.7993,0
7290.209,296.2922,0
7785.601,260.6885,0
7406.304,263.1211,0
7491.973,337.6082,0
7742.675,349.3364,0
7498.73,283.2029,0
7765.276,203.7273,0
7485.016,241.1152,0
7749.349,101.5242,0
7552.96,316.8193,0
7359.908,223.5134,0
7645.349,150.8135,0
7270.026,362.4749,0
7391.082,234.6895,0
7409.961,314.4968,0
7589.504,289.3357,0
7907.41,154.4895,0
7699.309,273.0334,0
7696.169,235.4539,0
7459.908,264.9922,0
7964.549,305.5454,0
7612.99,362.6216,0
7418.667,358.0989,0
7160.519,247.6235,0
7406.251,207.207,0
7284.197,194.1306,0
7381.738,219.3423,0
7371.906,245.3347,0
7357.725,84.78735,0
7695.669,366.3333,0
7546.633,457.0493,0
7557.68,239.0486,0
7759.552,170.7615,0
7433.054,359.1775,0
7328.312,256.9385,0
8268.704,342.624,0
7830.979,307.9971,0
7469.315,345.6111,0
7726.132,324.4768,0
7456.674,301.801,0
7537.315,248.4158,0
7575.413,207.2671,0
7325.319,349.3013,0
6985.665,251.25,0
7346.485,180.3411,0
7642.218,343.0134,0
7257.423,363.3108,0
7537.286,192.429,0
7348.368,290.8674,0
7604.698,231.6008,0
7499.146,256.3396,0
7519.209,240.4546,0
7528.349,254.2385,0
7513.638,218.1021,0
7427.376,332.5496,0
7594.886,168.2114,0
7579.512,187.4338,0
7561.684,258.0718,0
7433.244,187.5378,0
7575.017,339.7539,0
7822.385,422.6187,0
7445.938,275.5029,0
7487.369,154.2388,0
7415.073,190.5,0
7489.117,297.8181,0
7653.407,275.2791,0
7332.01,430.1819,0
7776.527,209.9561,0
7558.09,219.7117,0
7277.554,330.2085,0
7463.882,255.0234,0
7206.46,313.7271,0
7443.5,137.7117,0
7406.776,342.6892,0
7163.393,286.7661,0
7650.037,346.24,0
7478.329,297.7009,0
7460.841,325.0227,0
7696.148,148.9346,0
7140.939,346.2251,0
7452.492,193.3843,0
7910.68,261.4651,0
7425.302,392.6384,0
7590.757,243.8977,0
7524.688,315.3406,0
7060.848,352.0952,0
7335.319,142.9026,0
7310.077,306.5356,0
7061.676,313.6812,0
7472.233,311.9917,0
7181.78,428.1921,0
7601.823,134.2844,0
7647.515,375.9255,0
7485.768,295.1062,0
7557.204,253.0344,0
7487.098,345.217,0
7372.857,251.5022,0
7753.99,220.6345,0
7398.988,351.8879,0
7424.247,275.8157,0
7480.97,226.5269,0
7409.815,97.36133,0
7877.88,199.6477,0
7347.935,240.8665,0
7370.437,183.7524,0
7702.074,254.3157,0
7834.807,284.3767,0
7239.718,192.7476,0
7390.034,323.1052,0
7625.883,106.3237,0
7634.889,477.3193,0
7386.937,213.3611,0
7563.202,248.7397,0
7501.068,207.5308,0
7234.599,252.1497,0
7204.487,168.2681,0
7255.454,288.2859,0
7349.792,194.1641,0
7287.258,309.1846,0
7631.464,242.5239,0
7561.896,236.4851,0
7535.021,243.1404,0
7825.883,332.6917,0
7294.024,315.6025,0
7228.409,285.4111,0
7767.286,210.9402,0
7776.109,241.6992,0
6921.528,310.5691,0
7807.63,180.3313,0
7486.9,195.0544,0
7389.143,275.3589,0
7229.084,256.072,0
7455.604,296.0242,0
7587.725,255.2605,0
7557.917,417.0659,0
