Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7599.432,256.7417,0
7472.994,335.6343,0
6846.846,173.1628,0
7557.466,191.1643,0
7604.63,209.854,0
7703.88,178.8911,0
7696.435,183.9009,0
7650.286,175.6404,0
7257.267,348.741,0
7676.621,233.2534,0
7662.527,226.4023,0
7387.486,238.4065,0
7678.905,224.5813,0
7529.464,171.457,0
7346.906,379.0574,0
7382.881,188.2976,0
7350.27,302.0078,0
7571.619,188.3499,0
7114.812,289.1274,0
7447.741,237.4319,0
7352.526,279.8523,0
7135.908,348.7681,0
7459.131,232.1753,0
7493.705,223.5593,0
6823.058,248.0032,0
7516.225,204.6628,0
6985.855,265.5278,0
7155.325,231.9063,0
7620.224,320.7224,0
7797.274,105.6863,0
6957.864,199.5024,0
7555.1,228.1738,0
7607.482,275.2463,0
7468.741,370.0549,0
7547.029,312.2214,0
7409.535,73.42773,0
6924.354,159.4695,0
7236.509,311.3293,0
7319.818,236.5203,0
7704.132,305.0408,0
7457.433,305.2085,0
7285.067,255.5657,0
7648.641,216.6265,0
7294.783,252.9448,0
7384.308,223.2544,0
7513.701,227.5122,0
7228.393,160.1248,0
7343.19,273.0405,0
7517.988,240.2388,0
7518.786,90.09253,0
7329.983,300.8672,0
7425.294,356.4993,0
7666.934,327.6262,0
7443.057,423.2649,0
7145.621,175.0388,0
7464.274,238.5327,0
7372.271,355.7952,0
7316.071,324.29,0
7421.283,216.0952,0
7667.831,400.9309,0
7485.663,476.3315,0
7436.478,290.4858,0
7237.194,376.1729,0
7454.465,411.5352,0
7481.701,218.4185,0
7649.457,201.929,0
7417.243,263.1904,0
7432.92,155.1702,0
7391.919,306.3469,0
7143.574,345.6716,0
7531.116,334.7795,0
7278.496,256.0173,0
7429.772,276.1265,0
7071.551,163.8506,0
7475.715,290.4177,0
7349.838,237.4102,0
7430.542,264.4688,0
7589.474,318.4226,0
7249.379,241.062,0
7124.313,239.1599,0
7358.02,283.5825,0
7319.423,276.2751,0
7704.453,323.3303,0
7400.594,199.5808,0
7622.525,228.7583,0
7255.352,130.4041,0
7407.31,263.7603,0
7475.627,197.9963,0
7802.553,230.4253,0
7536.232,317.3301,0
7051.535,320.1489,0
7385.91,235.5015,0
7207.936,269.9424,0
7302.368,389.0942,0
7272.66,242.3025,0
7503.353,204.3499,0
7457.998,302.6448,0
7214.812,268.0325,0
7633.246,331.7642,0
7366.224,345.501,0
7412.916,233.8069,0
7393.103,393.2937,0
7392.197,324.7727,0
7206.841,301.7617,0
7424.785,304.2239,0
7555.464,360.8865,0
7481.459,314.3474,0
7499.97,336.6721,0
6883.933,184.1343,0
7257.359,231.0349,0
7512.854,152.575,0
7121.428,342.2393,0
7351.628,97.30127,0
7527.24,141.5835,0
7310.881,270.9568,0
7576.083,130.7026,0
7686.773,302.4636,0
7636.252,350.6646,0
7472.329,244.6663,0
7284.905,299.678,0
7754.961,198.9558,0
7441.484,179.6484,0
7219.207,305.1865,0
6899.685,209.4404,0
7367.193,260.2771,0
7227.831,360.7205,0
7468.087,145.6628,0
7668.037,312.8477,0
7311.454,258.1545,0
7633.046,154.894,0
7366.538,162.312,0
7557.24,267.0264,0
7263.08,167.0042,0
7697.044,297.2959,0
7289.752,262.7556,0
7254.932,284.1182,0
7666.128,282.8115,0
7285.585,318.594,0
7546.862,226.7156,0
7452.204,311.1248,0
7327.269,166.0413,0
7467.392,274.0339,0
7361.721,139.4929,0
7552.923,179.2454,0
7301.07,177.9185,0
7400.255,163.8394,0
7681.717,143.8494,0
7119.297,181.4016,0
7637.302,298.688,0
7666.9,214.501,0
7406.749,284.0198,0
7465.645,213.7773,0
7665.197,331.5176,0
7475.2,242.7766,0
7308.479,184.7061,0
7259.507,343.0552,0
6825.839,460.2078,0
7243.11,276.5613,0
7308.731,215.8669,0
7631.465,296.0239,0
7471.068,254.9692,0
7474.803,251.4958,0
7093.92,286.217,0
7472.552,207.0793,0
7376.323,123.2813,0
7376.336,236.5806,0
7296.478,295.3704,0
7522.842,321.8083,0
7219.842,233.2781,0
7342.9,172.5999,0
7510.958,409.042,0
7606.097,307.7571,0
7644.026,253.6584,0
7627.491,303.8557,0
7470.955,297.5823,0
7062.839,326.866,0
7007.249,203.5894,0
7610.648,303.0237,0
7392.305,322.2952,0
7711.536,279.0901,0
7690.325,263.0662,0
7394.015,283.8596,0
7490.104,162.2034,0
7223.353,309.6189,0
7692.085,210.7837,0
7609.965,128.283,0
7382.958,207.6331,0
7605.156,202.2939,0
7545.194,219.0281,0
7413.002,210.9209,0
7287.346,326.2681,0
7629.586,290.3508,0
7359.36,210.481,0
7431.489,288.7231,0
7440.457,319.6877,0
7571.57,228.4648,0
7303.528,283.5454,0
7620.174,379.752,0
7063.677,93.68945,0
7417.876,108.6262,0
7076.234,236.3167,0
7292.885,92.46436,0
7470.513,84.0564,0
7199.148,359.2263,0
7683.071,229.877,0
7409.609,251.9661,0
7461.563,188.4443,0
7520.539,248.7981,0
7631.506,177.0283,0
7670.556,183.3674,0
7635.199,82.33862,0
7464.571,330.8665,0
7276.786,223.6348,0
7378.887,279.6604,0
7708.672,157.3064,0
7671.345,241.5405,0
7486.904,198.2439,0
7315.558,329.9063,0
7572.754,143.8354,0
7414.837,258.9724,0
7789.897,191.906,0
7507.873,107.9573,0
7553.308,141.4314,0
7232.248,209.1289,0
7547.379,225.5977,0
7388.156,166.2383,0
7356.099,338.0486,0
7393.072,273.2739,0
7119.155,262.7219,0
7255.756,424.9351,0
7168.464,183.1614,0
7553.771,304.6707,0
7227.951,162.1719,0
7405.256,190.3696,0
6864.517,241.7205,0
7445.315,301.2881,0
7265.649,167.6445,0
7688.847,181.3853,0
7210.301,265.3374,0
7319.333,142.1831,0
7196.59,237.2451,0
7376.62,272.7278,0
7409.361,212.582,0
7477.878,237.2944,0
7421.003,227.9351,0
7448.41,216.5422,0
7363.918,269.6194,0
7867.836,160.2473,0
7592.284,347.4189,0
7325.124,393.4573,0
7525.803,321.2231,0
7238.302,262.2883,0
7439.801,259.0466,0
7132.214,174.5574,0
7598.142,276.3621,0
7624.455,174.2705,0
7096.802,298.3711,0
7155.291,151.6658,0
7363.306,341.5532,0
7364.897,431.1343,0
7612.44,282.7156,0
7541.715,194.4548,0
7301.537,363.4258,0
7654.087,213.9529,0
7394.957,186.1555,0
6883.66,332.0127,0
7370.707,240.9294,0
7348.933,176.6536,0
7366.545,241.3335,0
6582.249,213.1768,0
7420.167,240.7046,0
7295.039,294.0342,0
6976.385,306.896,0
7354.532,138.1162,0
7234.633,355.2886,0
7387.589,226.7524,0
7198.45,348.697,0
7671.718,235.8762,0
7390.635,316.2727,0
7423.583,393.2429,0
7425.563,387.908,0
7128.977,284.6013,0
7451.138,491.9624,0
7408.875,345.8943,0
7390.81,443.6587,0
7588.274,165.022,0
7340.143,261.438,0
7496.416,172.7234,0
7579.428,313.6467,0
7508.014,205.3679,0
7270.282,219.6143,0
6944.365,240.4214,0
7544.588,179.4561,0
7174.877,257.2834,0
7607.474,157.77,0
7625.437,271.7905,0
7533.651,112.5095,0
7477.754,258.9092,0
6653.932,150.582,0
7450.133,235.8662,0
7600.138,300.835,0
7348.706,269.3293,0
7330.126,177.6387,0
7294.736,227.4473,0
7810.562,121.9993,0
7197.07,331.2085,0
7594.545,248.4133,0
7547.104,265.6348,0
7366.502,305.6709,0
7684.672,310.6484,0
7624.058,306.2385,0
7429.49,215.0466,0
7394.197,252.6409,0
7255.678,193.0813,0
7301.218,264.2126,0
7712.747,333.9067,0
7342.013,316.573,0
7497.003,266.9927,0
7512.414,273.4702,0
7486.6,306.0359,0
7613.668,212.3962,0
7583.812,329.5918,0
7079.771,208.0532,0
7491.541,149.7625,0
7479.011,149.3293,0
6807.922,220.6733,0
7251.348,269.1724,0
8136.002,512.2646,0
7385.646,248.1804,0
7206.831,180.0935,0
7375.85,262.4087,0
7453.412,229.3218,0
7468.296,91.95825,0
7282.624,282.0361,0
7246.07,245.1311,0
7494.319,131.2419,0
7326.458,363.5579,0
7061.272,254.9187,0
7446.798,254.4297,0
7488.522,168.1189,0
6951.996,274.981,0
7410.342,185.4868,0
7380.088,285.3054,0
7247.273,355.4448,0
7160.492,255.6523,0
7205.876,193.7195,0
7252.437,346.8467,0
7356.237,314.9067,0
7425.44,370.3118,0
7587.058,254.0129,0
7366.712,277.2815,0
7433.667,285.5925,0
7537.195,220.4492,0
7149.508,138.5554,0
7525.511,350.2327,0
7639.025,228.6472,0
7536.649,304.8596,0
7136.546,275.7056,0
7321.708,201.082,0
7190.366,270.1233,0
7382.504,210.3103,0
7517.148,284.9905,0
7534.418,274.0103,0
7338.418,331.6338,0
7026.798,197.1848,0
7512.777,245.3296,0
7229.333,255.0024,0
7170.47,117.5779,0
7358.271,199.4758,0
7583.224,174.4585,0
7331.464,390.99,0
7407.448,211.9905,0
7306.779,463.2341,0
7559.788,140.0239,0
7236.505,106.5884,0
7119.054,183.8967,0
7381.028,355.2937,0
7318.605,130.1113,0
7336.528,332.0127,0
7070.752,285.7092,0
7719.796,114.7742,0
7322.061,179.3137,0
7635.701,271.7102,0
7237.21,288.6936,0
7469.094,155.4822,0
7267.205,266.5408,0
7422.604,199.2583,0
7549.263,297.22,0
7277.592,294.4297,0
7317.934,218.2173,0
7446.583,194.9705,0
7374.697,270.2156,0
7311.798,254.2468,0
7162.55,81.9812,0
7146.158,327.6672,0
7413.666,295.8315,0
6977.327,139.6716,0
7585.617,74.08643,0
6834.477,262.0957,0
7288.103,266.0691,0
7654.803,277.9663,0
7302.809,172.8345,0
7084.537,335.4006,0
7463.882,256.5232,0
7256.254,184.1602,0
7449.297,243.1992,0
7377.646,164.2651,0
7444.607,318.1042,0
7255.25,182.1091,0
7380.795,329.7615,0
7489.979,323.7917,0
7523.616,182.5767,0
7559.737,262.1794,0
7407.784,228.8098,0
7380.055,70.59497,0
7034.87,262.1226,0
7370.87,283.9548,0
7203.46,326.0325,0
7539.309,214.5652,0
6866.507,209.1128,0
7634.894,308.2266,0
7475.701,233.7166,0
6738.137,203.7327,0
7311.092,256.9824,0
7160.679,270.4082,0
7364.369,268.9617,0
7387.463,413.8364,0
7039.69,286.6086,0
7441.308,350.6868,0
7526.362,215.8467,0
7629.361,131.5984,0
7442.487,183.2036,0
7420.668,296.7732,0
7510.104,122.873,0
7347.531,299.8613,0
7292.816,402.3076,0
7754.189,400.071,0
7722.888,214.8379,0
7520.38,319.0439,0
7254.771,283.2793,0
7604.411,195.8748,0
7671.295,296.6418,0
7476.229,148.1633,0
7339.807,282.5266,0
7195.332,324.0852,0
7394.54,270.8162,0
7202.517,342.5422,0
7268.487,186.1665,0
7486.81,282.4087,0
7034.371,176.5,0
7369.276,271.3733,0
7115.14,298.1519,0
7626.556,274.6238,0
7560.659,262.9346,0
7467.176,225.5161,0
7551.229,240.8335,0
7057.266,309.5664,0
7390.919,312.7683,0
7377.939,238.9741,0
7545.246,315.4907,0
7531.171,192.5813,0
7694.775,223.7673,0
7638.788,252.5757,0
7645.961,319.2983,0
7265.904,260.1328,0
7027.099,203.4075,0
7507.874,234.2222,0
7033.52,223.3103,0
7634.143,261.2344,0
7373.556,262.5085,0
7438.705,201.1313,0
7274.697,266.8792,0
7380.812,182.1052,0
6954.135,368.999,0
7241.013,265.5659,0
7453.624,305.5315,0
7324.42,179.446,0
7662.969,223.0259,0
7478.736,436.3306,0
7240.085,243.1575,0
7820.406,189.6685,0
7465.29,199.916,0
7451.312,215.6934,0
7455.709,174.5632,0
7690.815,209.407,0
7753.75,126.1245,0
7268.615,203.2563,0
7415.489,304.1533,0
7495.696,100.3691,0
7513.283,226.0115,0
7562.781,142.2952,0
7298.39,214.8037,0
7484.34,132.3525,0
7285.391,136.396,0
7344.428,199.575,0
7684.944,276.4014,0
7479.104,264.2808,0
7315.723,194.8167,0
7442.085,248.8638,0
7416.405,198.8303,0
7656.553,197.7612,0
7549.749,280.522,0
7391.826,245.5066,0
7685.846,200.7576,0
7686.081,157.0645,0
6811.799,175.3413,0
7204.24,239.1838,0
7263.553,181.678,0
7560.073,167.1165,0
7472.443,209.2502,0
7427.043,224.5601,0
7292.695,167.8491,0
7687.514,360.5498,0
7414.828,234.0249,0
7452.455,384.2822,0
7764.237,196.8604,0
7880.986,201.7339,0
7402.135,262.3042,0
7372.731,135.4512,0
7031.828,156.1516,0
7221.067,184.8579,0
7247.216,344.1045,0
7283.399,350.4155,0
7234.022,211.8235,0
7538.911,293.8862,0
7460.628,264.3557,0
7356.632,293.0908,0
7221.332,296.0679,0
7395.374,353.1074,0
7354.562,126.1279,0
7380.321,289.9602,0
7327.648,271.2283,0
7697.69,266.7644,0
7152.868,130.1318,0
7203.257,276.6714,0
7405.384,254.3572,0
7632.525,187.585,0
7307.318,249.1665,0
7211.767,272.9861,0
7237.188,326.8423,0
7330.104,229.312,0
7373.839,328.3535,0
7397.46,182.4341,0
7622.654,112.8428,0
7441.305,177.3433,0
7501.609,324.0823,0
7471.152,248.5571,0
7135.378,324.52,0
7585.604,71.0979,0
7376.513,138.2205,0
6839.195,149.1785,0
7231.951,240.5916,0
7542.869,377.3811,0
7721.075,274.1121,0
7289.646,280.0398,0
7182.045,114.0813,0
7557.127,241.4753,0
7502.549,222.3645,0
7506.753,299.6902,0
7872.026,168.6279,0
7438.857,165.9458,0
7407.274,155.5605,0
7340.226,292.5264,0
7403.174,258.7813,0
7943.162,103.6575,0
7643.841,347.1814,0
7545.562,166.5125,0
7607.035,206.9011,0
7232.665,168.2739,0
7383.61,245.9597,0
7431.53,212.1057,0
7365.898,184.2932,0
7506.37,184.1033,0
7666.973,173.2822,0
7584.438,214.9077,0
7632.285,139.05,0
7382.221,427.7102,0
7116.812,257.2971,0
6978.099,336.6414,0
7138.268,142.1475,0
7506.834,218.3062,0
7113.302,266.8831,0
7249.51,304.6489,0
7448.387,212.2156,0
7701.301,203.7915,0
7799.902,159.8552,0
7881.329,138.5837,0
7736.504,312.8015,0
7532.461,293.6121,0
7387.94,154.751,0
7515.77,189.3579,0
7497.435,153.873,0
7306.777,147.3716,0
7375.978,182.5623,0
7148.915,255.1143,0
7503.647,314.6257,0
7369.85,160.1599,0
7019.55,364.6194,0
7796.734,150.9182,0
7618.857,195.5859,0
7690.953,252.8008,0
7540.758,201.1794,0
7336.161,209.5447,0
7421.719,124.7029,0
7258.798,225.5332,0
7403.3,286.5254,0
7258.871,261.8215,0
7400.755,254.519,0
7087.467,254.0845,0
7665.17,91.3252,0
7231.137,245.843,0
7481.579,245.1169,0
7639.245,182.8596,0
7543.57,190.2241,0
7473.671,180.4929,0
7283.842,311.6853,0
7331.826,353.8477,0
7694.025,56.05005,0
7235.979,158.7754,0
7344.462,156.9104,0
7388.058,334.9578,0
7881.602,92.7417,0
7582.143,156.5073,0
7145.113,116.6016,0
7485.344,277.8862,0
7594.702,256.4045,0
7406.704,395.3833,0
7530.708,201.3767,0
7207.517,327.2375,0
7165.626,211.7546,0
7890.19,229.1206,0
7587.765,185.4141,0
7152.424,266.3828,0
7575.879,259.8005,0
7383.609,233.2395,0
7198.259,241.9219,0
7080.298,253.1436,0
7347.944,193.9629,0
7554.826,222.3643,0
7838.878,317.4961,0
7458.208,347.915,0
7515.478,365.0552,0
7515.501,180.9871,0
6911.44,224.7349,0
7379.119,202.5205,0
7526.239,110.6328,0
7427.131,213.5269,0
7571.992,235.1104,0
7447.126,193.8589,0
7624.771,186.3743,0
7396.524,200.6167,0
7331.453,354.6699,0
7478.209,231.6748,0
7554.146,164.3652,0
7648.914,160.9241,0
7150.023,275.884,0
7155.163,282.3342,0
7428.979,280.9419,0
7596.886,216.7266,0
7314.25,170.7412,0
7634.178,167.6025,0
7382.247,177.7583,0
7751.226,166.4299,0
7475.723,358.8987,0
7160.725,157.7795,0
7277.025,268.3975,0
7449.193,327.5874,0
7328.739,300.1492,0
7495.004,283.0237,0
7516.787,229.8057,0
6973.28,208.521,0
7610.378,176.4512,0
7436.061,133.3384,0
7393.438,243.5747,0
7222.993,205.9983,0
7548.173,177.28,0
7135.532,326.0142,0
7322.322,252.4011,0
7287.282,179.5679,0
7233.771,237.6765,0
7349.396,138.2358,0
7470.879,345.0842,0
7349.825,208.7517,0
7140.452,197.6572,0
7590.383,153.1167,0
7664.802,251.6995,0
7647.896,315.5005,0
7613.517,151.675,0
7513.807,296.4441,0
7091.25,210.5754,0
7167.592,305.6414,0
7439.1,137.6907,0
7261.018,295.5615,0
7344.397,248.5972,0
7689.894,244.0828,0
7581.126,237.4858,0
6978.942,237.1912,0
7508.857,307.3831,0
7730.201,166.4531,0
7445.816,194.3757,0
7321.368,232.0249,0
7400.946,266.3989,0
7482.896,252.0474,0
7647.647,203.3579,0
7185.009,265.2583,0
7681.123,61.16846,0
7135.588,384.5859,0
6979.761,380.9775,0
7191.512,367.6404,0
7258.748,174.0283,0
7079.685,308.2139,0
7248.429,342.7361,0
7121.078,275.5659,0
7181.539,207.8167,0
7028.359,316.5688,0
7523.458,294.6729,0
7250.794,188.7864,0
7439.104,242.366,0
7540.128,120.5115,0
7570.051,221.1467,0
7274.177,284.4487,0
7369.209,230.4221,0
7608.451,337.1267,0
7413.934,224.4941,0
7245.41,213.262,0
7539.334,189.804,0
7286.462,356.2129,0
7507.461,201.5059,0
7319.451,212.9771,0
7352.111,363.4246,0
7447.893,102.0671,0
7464.793,220.2285,0
7715.32,106.6245,0
7539.563,244.5684,0
7401.454,362.3347,0
7387.342,143.7222,0
7852.17,225.5938,0
7136.305,93.52271,0
7057.196,191.3228,0
7753.688,98.86548,0
7286.489,271.4172,0
7475.113,240.2971,0
7596.254,238.8728,0
7592.274,159.6372,0
7474.259,318.9575,0
7178.413,62.69678,0
7371.315,272.8884,0
7439.219,323.7083,0
7420.623,288.9854,0
7279.596,388.4236,0
7645.254,257.4688,0
7629.242,204.3604,0
7214.704,145.3047,0
7486.017,225.2791,0
7015.302,28.41284,0
7425.128,119.8604,0
7464.945,304.0825,0
7405.591,300.4417,0
7400.711,399.4485,0
7301.865,209.2446,0
7552.547,299.5007,0
7460.522,118.9326,0
7047.352,225.467,0
7380.578,314.5964,0
7459.461,449.7202,0
7037.693,146.9006,0
7513.089,199.7693,0
7170.74,222.4185,0
7611.581,358.8765,0
7431.709,202.3552,0
6979.617,146.4585,0
7261.481,236.7671,0
7208.717,319.9856,0
7511.3,253.345,0
7119.916,222.2595,0
7401.673,197.26,0
7049.41,286.9104,0
7665.15,156.2222,0
7321.601,244.6958,0
7203.951,203.949,0
7025.206,178.998,0
7496.282,219.6582,0
7590.924,327.4041,0
7358.685,420.2268,0
7415.299,157.814,0
7420.799,177.6353,0
7085.536,224.8357,0
7396.82,204.1257,0
7433.022,214.7808,0
7480.987,211.4927,0
7386.425,256.4167,0
7624.228,213.0371,0
7413.591,192.5291,0
7107.196,2307.0,
7474.368,342.9204,0
7280.354,457.6223,0
7428.914,187.269,0
7665.493,141.4177,0
7419.74,277.8066,0
7632.285,194.1643,0
7307.559,259.2605,0
7495.036,266.6475,0
7453.118,274.2109,0
7326.463,213.9207,0
7182.211,315.8469,0
7768.858,230.3696,0
7301.734,246.8665,0
7377.618,136.5535,0
7488.374,271.6733,0
7291.459,150.231,0
7563.156,205.7266,0
7172.306,372.2542,0
7438.886,182.0684,0
7614.735,187.9854,0
7236.482,279.584,0
7104.619,258.8262,0
7477.75,209.1997,0
7317.777,210.6541,0
7337.629,174.2319,0
7195.852,256.5859,0
7288.499,133.4004,0
7525.681,202.4417,0
7162.871,260.9731,0
7237.846,215.0134,0
7516.035,361.3604,0
7383.021,255.3306,0
7579.914,219.9465,0
7176.934,299.6899,0
7668.288,166.8042,0
7267.484,332.0513,0
7031.12,227.1294,0
7340.265,214.3872,0
7566.444,344.4546,0
7279.736,357.7117,0
7466.991,258.6252,0
7529.426,220.738,0
7331.953,208.9109,0
7563.352,228.5396,0
7545.043,255.2056,0
7135.783,307.6885,0
7430.623,188.3684,0
7647.877,212.9004,0
7527.063,280.7625,0
7137.355,251.8203,0
7076.967,231.1897,0
7282.36,312.2981,0
7204.2,317.4282,0
7428.139,279.0364,0
7819.982,205.873,0
7587.226,195.4565,0
7571.77,174.6501,0
7471.122,278.8638,0
7675.802,224.5715,0
7443.191,204.4751,0
7173.304,145.8948,0
7364.262,154.5635,0
7389.704,307.7478,0
7188.826,186.4338,0
7159.534,382.4485,0
7681.227,177.6282,0
7014.609,352.2295,0
7324.378,157.2678,0
7617.213,191.0601,0
7701.807,222.6072,0
7504.489,234.8635,0
7210.625,393.6052,0
7258.736,406.3459,0
7532.769,302.0613,0
7312.271,216.5337,0
7572.245,270.7622,0
7400.283,317.5378,0
7177.808,303.6035,0
7075.354,302.8062,0
7093.882,280.9348,0
7087.651,167.791,0
7351.693,236.6416,0
7353.682,200.4294,0
7498.461,51.59546,0
7391.477,279.1846,0
7293.012,243.5386,0
7120.049,162.7649,0
7280.995,222.5837,0
7596.146,258.0806,0
7666.277,199.2222,0
7407.708,212.2019,0
7271.687,250.8916,0
7640.973,261.2715,0
7208.942,249.3049,0
7503.397,153.7576,0
7136.583,180.7556,0
7287.169,209.6252,0
7182.091,283.7354,0
7553.812,271.8723,0
7698.814,234.7588,0
7296.63,95.06323,0
7571.849,220.9063,0
7400.463,126.5361,0
7456.374,186.4985,0
7171.964,221.658,0
7320.135,291.3242,0
7310.951,213.5518,0
7212.598,230.0955,0
7550.791,211.9128,0
7272.48,118.9492,0
6982.224,9795.0,
7269.297,257.5383,0
7407.497,254.9531,0
7262.115,329.5215,0
7315.392,301.2441,0
7254.759,301.7974,0
6938.185,291.5298,0
7482.479,347.5488,0
7312.12,282.7668,0
7144.959,116.356,0
7696.639,220.4302,0
7529.786,349.1538,0
7378.028,190.2888,0
7458.134,196.4341,0
7500.39,225.6013,0
7632.254,183.1951,0
7068.595,253.9683,0
7573.058,253.0249,0
7309.589,233.71,0
7130.781,327.5879,0
7097.309,143.1982,0
7524.448,267.6101,0
7417.138,306.186,0
7211.455,245.9844,0
7297.999,243.3306,0
7349.375,339.0261,0
7615.195,260.9514,0
7593.175,237.9143,0
7578.997,273.0029,0
6903.702,261.9482,0
7522.28,224.5159,0
7189.903,244.5884,0
7497.866,243.4094,0
7176.432,253.7007,0
7593.873,274.5327,0
7552.717,284.8887,0
7163.808,285.2346,0
7678.691,209.1958,0
7505.56,219.3833,0
7535.783,147.5513,0
7356.778,216.6755,0
7608.153,284.5957,0
7506.032,262.9785,0
7097.796,267.4548,0
7474.47,148.1438,0
7008.127,150.8694,0
7456.258,344.7798,0
7338.55,251.2007,0
7300.02,344.6792,0
7255.219,280.9722,0
7515.818,290.1465,0
7432.392,216.9031,0
7661.043,210.6563,0
7387.907,179.7632,0
7304.813,170.749,0
7177.411,293.9431,0
7543.507,252.3115,0
7448.289,325.9114,0
6996.211,342.7515,0
6944.031,137.1135,0
7262.399,331.0916,0
7382.192,203.762,0
7038.543,206.6326,0
7402.46,164.8396,0
7069.205,285.1626,0
7713.291,52.91479,0
7133.076,260.2646,0
7319.485,188.3054,0
7156.728,299.032,0
7199.986,262.2275,0
7337.377,248.9138,0
7410.535,242.8643,0
7401.743,149.3987,0
7185.617,206.033,0
7348.876,407.343,0
7468.135,247.4856,0
7497.57,390.687,0
7469.43,306.3643,0
7500.306,240.7781,0
7251.6,291.9124,0
7832.996,171.2849,0
7670.091,276.4031,0
7532.257,310.0605,0
7369.188,145.615,0
7199.07,314.678,0
7568.678,198.7542,0
7180.815,393.1411,0
7538.676,234.7769,0
7554.578,257.1055,0
7375.461,218.1814,0
7421.602,351.6255,0
7483.535,273.8503,0
7324.471,233.2615,0
7469.528,129.8516,0
7445.688,170.6147,0
7329.029,291.3035,0
7484.41,346.5103,0
7658.981,189.6025,0
7723.716,354.2307,0
7512.575,242.7229,0
7699.134,245.5762,0
7355.059,341.5793,0
7151.825,237.5806,0
7505.991,373.0505,0
7336.032,161.3579,0
7144.038,191.9492,0
7584.656,257.9456,0
7550.926,312.2449,0
7017.686,255.3887,0
7363.151,262.8201,0
7399.126,326.0928,0
7446.415,413.9404,0
7120.222,300.4268,0
7454.374,255.5994,0
7450.297,292.3513,0
7151.776,239.4617,0
7480.023,343.6558,0
7337.107,486.9216,0
7170.339,146.9456,0
7287.467,431.1768,0
7317.064,164.8618,0
7428.125,373.0762,0
7721.89,131.3225,0
7186.338,359.5198,0
7075.375,238.9531,0
7403.408,192.051,0
7529.714,232.6914,0
7273.066,261.0486,0
7337.547,353.2319,0
7321.195,200.678,0
7254.158,217.0093,0
7311.222,158.3596,0
7702.342,255.1621,0
7465.033,283.5579,0
7480.1,115.1082,0
7574.758,257.8125,0
7635.562,197.2322,0
7466.431,203.4536,0
7457.976,210.793,0
7429.904,266.8398,0
7260.748,281.6655,0
7616.335,258.1201,0
7505.253,260.8013,0
7554.501,194.4431,0
7530.217,358.5049,0
7563.908,183.9468,0
7123.671,289.865,0
7195.48,287.7913,0
7783.485,155.1604,0
7320.219,234.3408,0
7793.948,184.0999,0
7509.684,238.0454,0
7515.136,178.9592,0
7445.953,303.5278,0
7145.403,130.8884,0
7182.142,250.0686,0
7448.345,272.7834,0
7462.033,310.0269,0
7599.329,360.1995,0
7604.113,236.1748,0
7123.833,323.5281,0
7357.698,462.0728,0
7346.091,400.0356,0
7251.467,277.9558,0
7419.296,318.7456,0
7509.434,268.0964,0
7338.102,285.7908,0
7194.776,223.9531,0
7265.99,276.9407,0
7375.289,158.7104,0
7255.066,305.5154,0
7174.36,286.8682,0
7106.119,302.051,0
7364.095,235.3831,0
7667.782,256.5176,0
7232.402,207.9473,0
7235.627,220.0103,0
7408.066,301.519,0
7016.32,184.0027,0
7106.379,336.2603,0
7519.88,283.1392,0
7591.816,210.4897,0
7646.733,176.1799,0
7346.654,272.2505,0
7567.498,195.9292,0
7571.392,236.679,0
7262.84,356.2896,0
7273.767,164.8147,0
7199.565,308.7427,0
7077.965,292.2495,0
7389.817,354.8418,0
7602.301,375.0061,0
7449.274,105.9961,0
7356.272,303.5757,0
7387.519,255.9468,0
7120.961,257.8364,0
7412.094,231.1152,0
7390.09,330.0222,0
7505.53,207.6028,0
7578.084,427.1082,0
7355.889,255.5776,0
