Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4032.746,259.3857,0
4160.294,282.1863,0
4173.823,349.3152,0
3942.158,307.2679,0
4157.496,353.7256,0
4146.662,281.0955,0
4174.456,371.9727,0
3967.346,363.8219,0
3785.011,325.4556,0
3971.219,303.1433,0
3578.474,368.7633,0
4239.894,324.5298,0
4006.435,370.0765,0
3990.605,431.0061,0
3937.694,275.8667,0
4042.33,333.4274,0
4078.215,255.4377,0
3913.728,367.6819,0
4523.081,172.6912,0
4294.567,271.7915,0
4075.227,376.0303,0
4110.499,363.9409,0
4198.465,234.2124,0
4119.841,330.1123,0
3969.376,310.2115,0
3873.131,318.4846,0
4204.778,346.3777,0
4235.276,345.199,0
3776.91,302.6686,0
4059.403,272.1868,0
4247.056,358.2893,0
4297.068,290.7305,0
4013.198,278.9729,0
4006.112,306.1641,0
4247.671,293.8774,0
4358.356,359.9897,0
4175.359,289.4045,0
4297.858,350.5203,0
3936.635,280.1172,0
4463.53,264.4016,0
4049.915,291.3291,0
4203.516,240.7253,0
3950.425,363.9666,0
4052.267,310.1666,0
4051.535,252.5562,0
4160.52,221.0105,0
3980.353,371.4229,0
4349.092,213.7927,0
3749.514,303.6687,0
4227.816,239.9399,0
3823.061,312.401,0
4030.442,477.4517,0
4166.826,301.2341,0
4208.38,385.7434,0
4067.157,278.9136,0
4294.256,327.2776,0
3930.616,259.8718,0
4340.857,271.5242,0
4094.12,326.5166,0
4231.128,396.459,0
3932.314,358.6787,0
4336.765,275.7898,0
4350.488,381.2849,0
4069.743,255.3615,0
4209.845,358.9111,0
4040.564,376.0223,0
4007.215,423.574,0
4279.492,375.1072,0
4213.234,367.7859,0
4343.276,260.6016,0
3731.637,323.2317,0
4223.331,316.5347,0
4362.917,355.8,0
3895.75,299.0144,0
4217.011,320.2778,0
4166.245,375.0129,0
3829.614,334.229,0
4091.683,348.0164,0
4212.64,205.4795,0
4463.552,339.6863,0
4137.808,299.4226,0
4224.185,304.1641,0
4159.898,397.6008,0
4198.321,271.9026,0
4026.887,298.0182,0
4036.379,420.0774,0
4046.648,388.068,0
3792.794,299.3833,0
4116.819,396.7563,0
3863.052,326.6078,0
4307.16,307.0098,0
4003.173,307.8839,0
4033.491,236.3107,0
4244.926,314.0205,0
4284.667,263.1812,0
4347.278,438.3096,0
4138.979,300.2336,0
4016.94,309.1263,0
3736.841,354.4728,0
4042.176,269.4314,0
4010.814,316.0934,0
3688.469,305.6445,0
3953.566,343.9954,0
4182.521,286.0461,0
4123.077,264.4185,0
4016.619,456.8781,0
4289.956,347.2712,0
3908.69,352.7919,0
4228.43,362.1045,0
3814.157,217.8929,0
3866.722,291.6211,0
3978.327,318.9005,0
4048.707,324.1538,0
4063.351,333.3654,0
4301.936,317.8484,0
4353.69,363.7068,0
4106.827,331.6648,0
4273.932,236.1389,0
4316.083,355.6196,0
4033.021,330.6342,0
4041.247,409.9156,0
4170.454,276.1924,0
4017.542,318.2598,0
3962.871,345.4305,0
4077.146,373.213,0
4101.437,348.3865,0
3966.351,421.4224,0
4309.444,354.042,0
3826.994,407.1472,0
3782.651,189.8276,0
4463.13,302.8071,0
4168.937,302.053,0
4420.523,351.9856,0
4152.833,297.7129,0
4135.257,239.5569,0
4182.558,240.0474,0
4006.373,249.1106,0
4073.067,295.8269,0
4040.094,243.326,0
3960.356,367.9457,0
4078.58,324.704,0
4209.559,395.0315,0
4133.927,393.0774,0
4049.983,283.4548,0
4228.42,282.6033,0
3986.439,398.1863,0
4240.506,350.325,0
4036.997,315.4319,0
4164.078,300.5444,0
3893.484,265.4006,0
4009.966,240.6572,0
4005.13,208.8989,0
4377.437,333.6892,0
4271.884,337.9365,0
4345.424,416.5151,0
4140.393,298.7212,0
4139.266,341.366,0
4017.594,355.5244,0
4033.337,362.7191,0
3684.368,256.2321,0
4096.543,287.1415,0
4169.535,261.1917,0
4050.381,330.3596,0
4228.6,302.457,0
4043.024,397.4591,0
4138.08,160.5129,0
4238.073,353.395,0
4002.478,287.1045,0
4190.971,435.3335,0
4104.21,422.2117,0
4080.182,336.3839,0
3990.636,421.3989,0
4411.301,404.9128,0
3967.339,318.0255,0
3958.663,254.7576,0
4214.012,297.4165,0
4109.708,253.8104,0
4200.735,342.1599,0
4071.081,345.5989,0
4172.965,349.1816,0
4146.801,304.1033,0
4279.938,352.4836,0
4065.64,295.3346,0
4386.427,297.5427,0
4054.491,340.9064,0
4017.853,284.037,0
4067.011,361.868,0
4202.228,284.3484,0
3807.991,225.6401,0
3823.667,346.2654,0
3926.811,318.0947,0
4081.842,411.0278,0
4083.313,319.9993,0
3979.173,257.1516,0
3967.292,370.817,0
3997.445,295.4023,0
4214.618,340.6479,0
4052.855,336.7633,0
4259.504,245.4561,0
4101.635,330.3134,0
4146.444,311.7422,0
4076.988,385.3254,0
3760.507,313.8109,0
3876.25,352.5028,0
4123.307,408.6436,0
4006.416,247.5587,0
3808.721,283.041,0
4249.998,364.7375,0
4296.067,302.5227,0
4169.721,312.7556,0
3989.085,347.6606,0
3950.228,321.5006,0
4043.782,203.537,0
4154.826,273.6221,0
3982.921,381.2349,0
3951.006,346.8131,0
3995.708,342.2192,0
3947.442,312.9832,0
3940.608,419.1653,0
3925.213,255.0106,0
3786.019,297.5537,0
3851.087,274.3635,0
4069.866,282.3478,0
4104.29,325.7229,0
4289.361,319.3589,0
4085.611,273.4807,0
3970.494,299.219,0
4015.041,327.709,0
4057.452,352.6677,0
4143.959,283.0996,0
4115.32,359.0054,0
4041.229,412.1648,0
4295.212,281.6995,0
4017.511,389.2083,0
4008.519,251.5946,0
4328.007,402.8335,0
4264.063,335.9795,0
3871.499,333.8296,0
3703.179,248.8265,0
4367.087,334.1882,0
3992.712,348.3712,0
4085.098,335.4329,0
4079.064,288.1427,0
4205.633,277.8101,0
3812.595,354.1735,0
4033.858,236.2053,0
4081.657,216.2496,0
4193.138,268.928,0
3967.981,286.7479,0
3997.299,288.1572,0
4094.198,256.8463,0
4288.615,296.1719,0
3924.551,279.2894,0
4117.294,368.2693,0
4326.594,321.6836,0
4307.495,260.6809,0
4149.408,465.1477,0
4113.143,281.0657,0
4216.931,378.5552,0
3664.35,288.521,0
3971.54,320.2258,0
4029.038,377.0203,0
4113.585,269.2773,0
3976.912,307.4601,0
3982.244,360.5505,0
3822.712,336.2859,0
4016.511,372.1707,0
4209.249,336.1252,0
4217.696,339.6362,0
3958.607,304.7865,0
3965.115,299.2394,0
4167.04,344.1882,0
3959.04,386.4006,0
4102.643,297.6401,0
4173.152,342.4973,0
4301.45,350.1892,0
4108.708,292.1973,0
3903.533,347.8468,0
4291.751,412.8611,0
3763.96,317.7186,0
3861.348,407.3505,0
4214.26,301.1904,0
4016.687,269.2185,0
4215.512,341.3269,0
3862.747,380.6501,0
3983.676,326.6327,0
4068.09,370.3593,0
4143.262,399.2979,0
4005.336,0697.0,
4040.458,308.6472,0
4070.894,399.1715,0
4131.712,374.1631,0
4100.199,299.625,0
4073.91,300.8878,0
4169.323,264.0801,0
3966.489,348.3037,0
4081.748,327.5726,0
4157.129,323.6411,0
4043.182,280.0974,0
4302.083,329.2263,0
4179.874,340.7532,0
4350.146,364.7588,0
3805.425,330.1471,0
4130.629,346.1521,0
4188.69,184.4595,0
4130.435,280.4546,0
4068.868,313.1714,0
3905.575,293.118,0
3948.677,296.0416,0
4336.84,286.635,0
4127.455,270.2828,0
4250.653,273.5283,0
3973.641,370.2958,0
4189.495,314.5706,0
3976.577,261.0099,0
3989.563,341.1024,0
3993.662,383.199,0
3914.996,359.3529,0
3961.136,345.1915,0
3636.154,342.6542,0
4100.025,307.1577,0
4234.848,331.5237,0
4066.234,436.1361,0
4160.927,324.4702,0
3885.56,340.6626,0
4021.798,384.1482,0
4089.93,402.5895,0
4102.14,332.429,0
4184.429,340.3408,0
4275.407,351.1389,0
4085.677,382.9055,0
3886.71,327.0664,0
4114.344,262.5983,0
4206.526,381.4282,0
4033.736,365.0969,0
3926.062,335.297,0
4091.55,365.4932,0
4040.19,293.088,0
4158.521,343.7893,0
4090.695,280.4237,0
4121.326,325.2908,0
4112.273,357.2634,0
4819.04,355.5066,0
4166.523,356.6621,0
4110.78,291.9178,0
4144.228,300.4695,0
3725.696,239.3048,0
4087.852,287.9225,0
4031.06,254.1875,0
3972.214,295.9301,0
4063.17,272.1461,0
4110.809,278.0693,0
4452.224,339.5342,0
4062.094,381.5552,0
3982.68,399.3629,0
4095.688,366.8765,0
4123.123,300.2722,0
4166.955,312.6431,0
3907.24,253.5533,0
4059.765,311.89,0
4034.078,274.8086,0
4067.836,249.3978,0
4105.686,321.9137,0
4120.521,315.623,0
4229.361,290.1497,0
4145.493,327.3872,0
3748.99,242.0219,0
4008.266,188.4087,0
4251.375,249.1279,0
3968.548,310.4298,0
4172.96,291.4736,0
4139.642,321.7354,0
4037.862,285.7357,0
4050.352,308.749,0
3889.647,217.5316,0
3867.614,353.3546,0
3853.062,294.129,0
4009.032,254.7271,0
4024.577,339.1613,0
4007.622,365.3254,0
4402.568,341.1035,0
3962.083,212.6344,0
4203.23,276.0957,0
3659.839,269.2281,0
4192.691,282.6487,0
3957.436,326.2365,0
4037.45,423.5717,0
4125.897,294.7195,0
4170.076,296.8018,0
4120.795,273.4728,0
4112.189,316.9097,0
4121.594,369.7563,0
4200.114,311.1392,0
3868.074,293.6907,0
3943.01,329.4261,0
4122.584,352.5601,0
4134.311,311.821,0
3734.857,299.1049,0
3992.147,265.4126,0
4096.822,374.6621,0
3731.581,287.6771,0
3862.425,351.9899,0
4122.955,257.8799,0
4060.368,344.7441,0
3912.984,306.8557,0
4367.211,339.5305,0
4067.122,285.8396,0
4304.237,341.0227,0
4151.398,332.9675,0
4240.302,293.2903,0
3826.861,433.4031,0
4055.812,313.5939,0
3964.7,310.4799,0
4218.219,294.1741,0
4379.735,272.6423,0
3823.427,261.725,0
3781.472,364.1547,0
3872.713,245.5602,0
3843.471,286.8549,0
3943.215,284.5848,0
3669.49,216.5837,0
3991.536,302.3724,0
4002.423,310.2034,0
4154.122,220.6426,0
4003.121,300.0157,0
4324.595,337.7036,0
4178.865,303.1792,0
3965.368,207.3588,0
4009.253,326.8926,0
3936.331,327.8324,0
3804.52,308.5717,0
4205.318,248.7454,0
4143.459,290.5681,0
4058.48,212.6722,0
3974.512,316.7177,0
4039.02,300.7902,0
4032.9,351.0435,0
3977.367,207.1545,0
3696.334,274.5443,0
3980.97,338.3618,0
3903.758,285.967,0
4179.152,347.4922,0
4185.15,369.1331,0
4033.768,314.8622,0
4072.188,328.5361,0
3968.495,258.038,0
4049.815,305.7582,0
3881.025,351.8861,0
4295.335,239.0061,0
4034.705,352.4058,0
3934.823,336.1246,0
4114.515,300.0627,0
3846.383,408.7593,0
3732.011,329.338,0
3936.474,375.3508,0
4075.85,263.6072,0
4084.968,244.2933,0
4115.712,366.3098,0
3930.743,377.5393,0
4291.955,293.5598,0
4164.729,318.895,0
3965.858,317.2157,0
4266.802,381.6938,0
4122.313,235.2821,0
3884.512,337.7795,0
3965.198,282.7877,0
4180.236,283.3979,0
4314.736,253.3423,0
4064.703,295.2523,0
3985.906,247.6859,0
4288.023,336.9341,0
4060.697,375.4825,0
4226.829,279.8154,0
3898.555,352.5107,0
4004.331,312.1162,0
3935.034,349.4015,0
3875.873,432.3066,0
3988.919,274.941,0
3917.637,319.0703,0
3916.593,282.4778,0
4053.129,411.4104,0
4145.681,340.2849,0
4224.911,376.7151,0
4084.9,284.2906,0
4066.138,267.6567,0
4135.168,386.4836,0
4205.672,278.2219,0
3892.885,311.2017,0
4117.466,304.6832,0
3859.602,339.1963,0
4200.16,264.4749,0
3929.832,347.0123,0
3982.479,344.4526,0
4016.552,180.3535,0
3920.013,306.8721,0
4101.233,320.2823,0
4017.338,358.843,0
3850.472,314.891,0
3651.149,312.4406,0
4161.323,331.7485,0
3825.481,338.4349,0
3980.345,366.0991,0
4036.782,387.6409,0
4302.157,296.8423,0
3796.865,267.8417,0
4069.809,309.9338,0
4007.334,320.7263,0
4182.143,313.9316,0
3995.364,295.0667,0
4093.036,294.1423,0
4047.915,312.4434,0
4162.512,412.1125,0
4119.989,342.3447,0
4086.944,310.6696,0
4202.057,343.5239,0
4304.529,308.3767,0
3988.972,327.126,0
3807.558,459.9619,0
4029.457,278.4194,0
4214.64,280.0974,0
4059.561,180.6167,0
3966.542,330.5344,0
4466.812,336.3403,0
4023.55,261.1501,0
4146.573,329.4326,0
4023.751,291.2665,0
4051.733,316.0369,0
3817.671,306.5963,0
4195.004,371.7002,0
4150.156,264.7715,0
4138.156,272.6489,0
3998.209,294.1523,0
3826.348,291.3882,0
4163.047,338.949,0
4288.484,259.916,0
4168.709,297.0176,0
4411.521,429.4229,0
4090.088,369.7852,0
3935.19,368.1249,0
4043.713,283.1262,0
4139.123,427.5793,0
3923.014,372.5536,0
4150.611,402.1218,0
4104.207,362.7686,0
4145.971,305.6619,0
4008.219,353.3671,0
4078.701,318.6011,0
3845.624,240.1747,0
4060.803,340.8966,0
3818.671,434.3153,0
4118.62,271.9131,0
4052.976,361.4557,0
4111.309,305.476,0
3830.169,327.5265,0
4082.346,406.0139,0
4116.929,340.686,0
4216.756,459.6772,0
3932.702,393.1967,0
4269.257,370.0613,0
3947.381,334.2817,0
4027.262,397.2039,0
4602.193,355.7637,0
4223.62,300.8325,0
3998.894,255.7391,0
3978.501,345.9908,0
4063.864,380.4352,0
3766.672,413.8207,0
4174.97,270.4795,0
4197.352,358.7397,0
4292.645,328.134,0
4622.52,362.6379,0
3971.483,353.057,0
4219.91,281.1504,0
4197.456,267.6582,0
3950.557,454.8136,0
3839.281,387.9147,0
3846.667,305.8062,0
4137.52,309.6321,0
4183.712,269.7275,0
4167.91,404.0952,0
4274.437,261.0515,0
3956.589,401.4486,0
3931.662,290.8301,0
4060.935,344.4139,0
3936.21,284.3422,0
3911.323,331.8002,0
4109.48,362.2266,0
4324.873,341.9822,0
3994.773,396.0123,0
4191.795,300.1924,0
4138.866,327.2756,0
4042.241,330.5582,0
4171.378,309.5884,0
4163.941,291.4988,0
3991.99,317.3866,0
4012.885,278.0071,0
3746.573,259.1796,0
3850.375,339.6245,0
4088.819,262.1431,0
4190.774,341.8464,0
4033.18,376.9519,0
4009.043,336.8989,0
3930.026,294.7513,0
4112.619,304.6305,0
4254.062,344.5288,0
3899.729,250.2864,0
3924.983,283.5652,0
3912.393,367.6653,0
3837.848,407.9127,0
4158.764,415.6526,0
3923.161,348.1995,0
4267.544,289.6855,0
4155.165,341.4961,0
4013.073,269.1477,0
4228.879,252.3027,0
4199.489,308.1563,0
4120.491,387.2632,0
4202.602,335.2024,0
4047.146,339.8318,0
4093.63,343.9398,0
4091.472,373.6794,0
4121.935,371.7034,0
4341.236,258.1675,0
4004.712,323.3898,0
4257.838,378.4287,0
3990.506,303.6704,0
3790.588,243.8578,0
3922.704,278.9927,0
4253.884,327.0054,0
3997.161,312.6146,0
3905.324,262.4781,0
4086.939,335.3132,0
4251.903,404.8691,0
3957.326,320.2876,0
3640.95,226.1503,0
3836.673,291.1548,0
4214.727,293.0854,0
3867.721,338.9562,0
4029.795,212.7906,0
4092.113,373.9038,0
4178.704,351.5774,0
3846.506,263.5516,0
3887.093,315.9519,0
4239.583,253.3057,0
4011.497,238.6198,0
3898.153,365.988,0
4051.604,251.3102,0
4104.208,376.4684,0
3929.836,360.1857,0
4179.04,330.3762,0
4049.233,325.6639,0
4214.905,203.2871,0
3994.466,219.978,0
4204.712,267.6841,0
4139.508,376.8105,0
3813.818,262.0334,0
4103.646,220.2,0
4086.86,281.1254,0
4138.326,332.4636,0
3893.209,317.6085,0
4002.193,346.3215,0
3912.647,355.1791,0
4116.755,289.108,0
4018.044,386.9893,0
4059.223,370.0345,0
3978.06,331.7252,0
3953.805,281.6526,0
3972.95,319.4305,0
3964.303,277.0516,0
4094.679,389.9771,0
4125.476,264.0776,0
4166.675,224.6719,0
4025.12,311.9923,0
4280.437,297.1897,0
4056.634,324.0909,0
4258.504,265.1514,0
3892.86,286.3275,0
3975.203,335.1797,0
4211.66,361.0618,0
4083.216,240.3667,0
3904.158,273.3589,0
3737.17,278.6051,0
4145.881,284.5093,0
3872.265,272.2297,0
4078.699,228.7865,0
3966.36,305.8145,0
4124.422,313.0098,0
4004.647,327.1079,0
4114.642,296.3134,0
4282.619,278.5132,0
4153.753,294.8499,0
3911.231,284.0864,0
4202.521,293.2913,0
4124.817,288.8579,0
4048.948,257.1592,0
3980.259,355.9907,0
3805.269,374.6686,0
4080.569,203.0999,0
4208.23,233.3093,0
4274.422,287.9236,0
4155.868,295.5793,0
4065.658,329.0364,0
4332.968,308.9731,0
4344.886,416.8379,0
3975.691,200.1819,0
3963.648,279.2234,0
4283.1,332.8303,0
4100.388,351.3491,0
3986.409,399.9769,0
3848.055,260.1426,0
4158.614,343.7446,0
4295.635,339.4546,0
4125.715,341.9773,0
4173.864,373.1738,0
4146.239,317.3357,0
3889.718,333.3706,0
3977.341,306.4365,0
3952.153,233.6403,0
4201.133,279.3308,0
3860.015,394.0237,0
4018.571,229.2183,0
4117.73,404.6138,0
4013.599,345.0081,0
4127.212,438.5286,0
3967.943,296.371,0
4194.227,350.4634,0
4095.378,287.2612,0
4063.793,276.4122,0
4320.668,338.2402,0
4303.839,386.2466,0
4092.539,308.8325,0
4086.765,302.3499,0
4072.196,269.528,0
3888.83,253.7742,0
4061.02,303.1895,0
4240.937,391.5154,0
4132.288,366.8157,0
4012.78,314.6033,0
4013.822,254.2854,0
4189.431,268.8877,0
4206.472,339.4119,0
4182.117,375.9463,0
4194.052,310.54,0
3994.17,196.4131,0
3816.957,340.6866,0
3986.616,250.6671,0
4138.314,269.324,0
4168.148,427.0999,0
4230.681,238.3943,0
4034.949,452.1072,0
3803.158,250.7926,0
4664.97,370.3687,0
4167.697,341.8933,0
4030.279,342.001,0
4173.354,245.4219,0
4158.384,283.8562,0
4321.735,272.8088,0
4196.528,323.7104,0
4407.368,408.7637,0
3938.239,310.5837,0
4207.069,305.7253,0
3904.798,290.2606,0
4217.781,326.3533,0
4194.953,293.8503,0
3930.726,335.7219,0
3861.612,321.8325,0
4019.193,399.8279,0
4007.091,338.9517,0
4184.147,275.4897,0
4260.02,346.5498,0
4220.873,293.9834,0
4055.691,312.4954,0
4098.374,386.808,0
3995.402,294.5687,0
4076.861,308.9314,0
4071.104,335.2649,0
4254.98,303.4497,0
4308.537,241.3728,0
4016.874,341.0842,0
3890.029,288.3943,0
4004.718,339.7202,0
4055.67,294.5157,0
3802.229,361.493,0
3900.837,390.8523,0
3842.86,340.0264,0
3870.873,233.213,0
4298.15,297.7917,0
4045.083,337.0758,0
4268.243,351.7869,0
4136.343,255.4468,0
4225.81,309.2419,0
4188.855,394.9585,0
4163.822,325.75,0
3966.775,341.0043,0
4040.912,336.101,0
3990.267,269.7998,0
4059.125,371.5581,0
4205.808,401.8718,0
4113.354,321.5817,0
4143.935,356.571,0
3929.165,320.5867,0
3899.59,297.4935,0
3850.176,240.5322,0
3685.169,298.5918,0
4258.534,331.759,0
3770.236,303.8463,0
4255.689,353.2561,0
3795.596,458.2284,0
4387.32,394.3135,0
4226.179,301.5876,0
4054.164,209.3792,0
4207.112,261.6257,0
3990.043,358.5461,0
4229.933,283.0498,0
4254.364,382.9441,0
4020.395,273.3151,0
4203.631,398.7944,0
4075.996,349.115,0
4000.408,317.1003,0
4214.072,376.0774,0
4077.084,389.9492,0
4070.045,359.5353,0
4079.982,359.6852,0
3876.273,328.6841,0
3978.54,274.8579,0
4232.08,385.1692,0
4157.439,283.3875,0
4085.632,371.4447,0
4095.396,213.5616,0
3991.48,292.4408,0
4274.875,290.0063,0
4044.257,279.7283,0
4003.053,304.6287,0
3988.94,330.6454,0
4180.652,377.9163,0
4079.628,303.0774,0
4095.14,363.4406,0
4510.346,391.9692,0
3844.726,346.4681,0
3961.340,6425.0,
4231.362,338.1497,0
4127.886,509.0862,0
4121.61,364.8564,0
4025.554,358.9182,0
4063.091,387.8787,0
4034.802,299.6233,0
3850.095,280.4635,0
4243.233,283.8794,0
3873.674,358.2126,0
4130.745,413.7183,0
3950.519,346.2401,0
3971.465,237.7328,0
4177.192,419.8408,0
4049.221,339.4559,0
4218.335,309.6614,0
4067.659,243.0494,0
4065.444,278.4501,0
4185.738,415.4224,0
4102.497,342.6422,0
4101.877,274.4286,0
4252.152,259.1201,0
4274.946,304.8655,0
3909.343,287.1527,0
4045.464,246.2086,0
4325.438,295.1858,0
3966.599,330.8441,0
4204.872,271.2056,0
4130.642,374.408,0
4229.723,326.9158,0
4443.449,394.9539,0
4192.023,310.7498,0
4074.114,292.6803,0
3856.85,363.8761,0
4100.714,314.6411,0
4184.582,320.6023,0
4014.06,281.4618,0
4287.14,332.1135,0
3936.329,238.699,0
4100.498,369.7604,0
4126.769,313.4143,0
4278.409,286.3552,0
4263.392,370.2559,0
4233.125,325.1768,0
4108.125,165.5269,0
4127.542,347.2988,0
4223.512,410.718,0
4224.298,358.8169,0
4271.069,199.019,0
4091.302,265.5408,0
4192.608,340.6248,0
4125.266,330.0591,0
4183.541,313.1401,0
4117.59,237.798,0
3813.569,330.6967,0
4107.337,219.4739,0
4189.007,317.4636,0
4284.806,305.6106,0
4308.931,282.0234,0
3942.675,264.1462,0
4167.6,293.6685,0
3903.83,268.4729,0
4148.836,281.9373,0
4074.42,297.0857,0
3909.445,356.9554,0
4345.976,249.7708,0
4233.24,454.0645,0
4037.638,236.1825,0
4265.783,263.25,0
4100.999,305.823,0
4169.861,370.7761,0
4188.903,443.9724,0
4012.741,389.4988,0
4157.272,328.6135,0
4149.877,210.6548,0
3951.996,213.6989,0
3874.687,319.6021,0
4233.811,299.656,0
4155.14,344.0476,0
4219.895,356.5181,0
4032.322,382.8943,0
4001.419,301.5402,0
3852.083,404.9934,0
3973.194,311.5912,0
3903.179,254.8978,0
4006.565,199.8053,0
4232.988,249.1379,0
4175.96,269.7559,0
4133.172,251.5396,0
4020.416,259.5664,0
3965.666,233.1713,0
4286.028,257.1208,0
3987.728,323.8173,0
3946.917,341.4446,0
3925.336,242.2562,0
4096.901,369.3354,0
3919.685,246.0643,0
4090.147,306.8663,0
4473.871,354.7163,0
4066.939,383.4414,0
3995.919,305.8333,0
4303.559,295.3857,0
3942.396,327.3293,0
3996.678,309.9369,0
4202.333,229.2144,0
4207.911,371.5347,0
3950.881,397.8447,0
3909.104,364.2061,0
3614.579,324.5283,0
4059.073,371.5908,0
4179.567,303.0015,0
3881.457,342.0763,0
4301.371,276.1899,0
3924.996,388.342,0
4156.657,244.6653,0
4048.882,347.0271,0
4155.654,296.5352,0
4179.109,228.5461,0
4296.129,377.3914,0
4222.197,246.2415,0
3860.284,360.2795,0
4067.092,287.1254,0
4243.336,297.4382,0
4090.454,433.0757,0
3839.682,229.2682,0
4203.113,262.1226,0
3973.105,238.954,0
4124.184,328.9644,0
4043.802,315.8947,0
4133.619,336.8545,0
4268.369,256.7466,0
4082.174,267.3627,0
3828.265,256.0143,0
4037.088,312.8889,0
4179.407,321.1289,0
4351.607,254.9673,0
4118.739,402.6626,0
4114.025,280.9796,0
3919.005,410.1625,0
3999.381,346.3715,0
4065.076,320.9131,0
4158.58,286.666,0
4193.806,421.8579,0
4044.766,381.2704,0
4102.676,298.936,0
4064.695,288.7272,0
3967.944,296.4045,0
4207.631,322.9663,0
4098.836,342.1199,0
4550.404,365.0037,0
3960.117,322.8672,0
4082.856,287.5471,0
4130.111,370.3909,0
4132.799,261.2483,0
3870.839,297.1224,0
4035.3,386.8986,0
4059.883,307.2053,0
4367.313,307.021,0
4135.673,398.2258,0
4030.148,272.8977,0
3836.799,286.6832,0
4066.879,305.2426,0
4058.363,248.6918,0
4037.461,287.6127,0
4013.915,323.1824,0
4181.537,320.3613,0
4438.853,270.9465,0
4127.253,373.9431,0
4101.679,369.2156,0
4132.794,378.0518,0
4178.512,267.2542,0
4149.562,308.8965,0
4198.384,369.9712,0
4172.947,309.8425,0
4349.624,289.7485,0
4277.696,342.6743,0
3878.137,271.2471,0
3938.727,309.5558,0
4112.061,384.6382,0
4040.344,324.1893,0
3831.229,240.9248,0
4093.796,312.3542,0
4325.985,285.9011,0
4197.772,287.6257,0
3961.934,383.1227,0
4145.129,227.5823,0
4315.692,266.5232,0
4218.126,351.4038,0
3945.512,274.0411,0
4007.285,314.308,0
4219.077,339.7041,0
4103.58,361.3595,0
4005.39,336.8043,0
4012.965,417.4066,0
4187.333,345.3523,0
4110.287,301.3875,0
4288.063,348.7273,0
4142.805,364.458,0
4131.857,305.9446,0
3926.45,307.3395,0
4066.763,401.9225,0
3950.703,340.0869,0
4018.03,268.5671,0
3969.7,429.5436,0
4277.259,319.9192,0
4242.5,310.5054,0
4035.042,375.4933,0
3993.248,344.9685,0
4109.357,211.8734,0
3787.908,277.9508,0
4203.294,345.354,0
4106.747,342.5094,0
4002.541,369.9906,0
4319.171,256.4624,0
4223.728,290.5303,0
4136.79,275.9153,0
4118.149,404.064,0
4146.381,354.647,0
3844.82,336.2573,0
3964.333,373.6971,0
4029.53,344.5437,0
4206.49,365.2837,0
4134.842,387.7031,0
4374.947,345.3369,0
3886.564,307.891,0
3898.701,330.854,0
4364.276,311.5793,0
4052.113,346.0939,0
3950.559,311.3085,0
4377.661,396.5486,0
4222.702,337.3682,0
4041.382,320.4194,0
4083.028,328.6375,0
3956.698,354.8217,0
3994.136,358.0032,0
4057.079,315.3654,0
4069.945,420.7843,0
4129.253,289.3813,0
4301.502,375.0413,0
4187.939,257.9976,0
4041.839,282.6746,0
3852.334,395.9955,0
3940.177,310.9602,0
4295.857,348.8889,0
3999.82,246.3826,0
4044.569,256.1208,0
4219.477,217.7429,0
3895.572,220.5154,0
4142.667,294.7852,0
4036.148,383.1062,0
3714.219,324.9064,0
3831.467,275.2527,0
4276.362,383.187,0
4180.426,331.6421,0
4500.532,435.4014,0
3821.532,350.7234,0
4093.809,353.147,0
4282.833,228.9524,0
4057.467,336.6315,0
4296.875,258.4519,0
3987.887,308.1027,0
4315.475,214.0457,0
3814.465,359.5032,0
4028.084,304.2531,0
4000.489,295.8247,0
3975.215,301.2925,0
4133.531,244.6913,0
