Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7986.011,226.8335,0
7079.456,261.5486,0
6579.505,112.2981,0
7013.119,186.9446,0
6694.56,186.5984,0
8082.136,381.3103,0
7241.391,121.5427,0
6338.962,225.3689,0
6379.15,166.9504,0
7027.534,169.3745,0
6445.958,222.8555,0
7715.829,302.9832,0
7313.128,250.6558,0
7535.681,249.1584,0
6399.399,187.0806,0
7559.6,313.4937,0
6359.18,282.6675,0
7583.484,405.8069,0
7003.887,121.9961,0
6485.845,156.5486,0
7847.938,364.2292,0
6441.479,135.281,0
6911.887,193.5039,0
6673.772,32.49146,0
6341.44,229.0945,0
8208.406,243.5188,0
7117.915,296.2466,0
7757.511,369.2974,0
6571.373,177.9248,0
7811.254,285.1196,0
7710.939,256.199,0
7186.616,181.5701,0
7832.822,253.803,0
7370.571,320.8782,0
6462.836,182.6926,0
6438.951,272.8528,0
7844.038,331.5874,0
8258.922,392.2053,0
7866.509,388.4922,0
7580.662,304.491,0
7516.822,270.9109,0
7713.715,310.3127,0
6568.547,260.0391,0
7393.913,199.7334,0
6250.326,243.4932,0
8066.299,303.2974,0
7268.913,225.7539,0
6458.14,191.2656,0
6317.328,283.645,0
8174.283,258.4929,0
6555.022,179.1326,0
7353.028,375.7974,0
7882.133,192.3721,0
6816.944,257.0474,0
7438.725,414.9705,0
7537.58,272.7393,0
7625.357,355.1648,0
6896.409,201.5103,0
7551.988,336.446,0
6599.308,206.3318,0
7652.438,331.3914,0
7493.149,476.7021,0
6234.292,145.9211,0
6528.245,184.0662,0
6351.205,207.6655,0
6310.048,232.2234,0
6945.981,201.8481,0
7515.223,352.8184,0
6416.199,246.0818,0
6433.807,186.1865,0
7694.457,349.3223,0
6441.448,136.3555,0
8066.524,284.4026,0
6911.618,236.9629,0
7737.272,422.0789,0
6250.885,184.9709,0
7199.222,336.7761,0
7689.702,252.5198,0
7844.292,223.0337,0
6552.637,179.1235,0
7172.87,149.8328,0
6715.368,96.80859,0
6445.884,118.4109,0
7765.346,244.54,0
6869.791,118.988,0
7666.069,262.2451,0
7066.395,367.4656,0
7978.292,279.3538,0
6441.567,194.5022,0
6796.922,180.0503,0
7622.288,266.3345,0
7961.709,337.0164,0
6599.246,179.3181,0
7736.404,273.0498,0
7934.097,285.0125,0
7651.831,191.1553,0
6852.64,209.9998,0
6422.228,151.8914,0
7778.365,308.8357,0
6313.345,268.8701,0
6644.856,185.7817,0
6246.191,206.884,0
7798.738,364.0659,0
7515.082,256.5037,0
7589.032,296.4712,0
7455.365,247.9272,0
6146.239,130.573,0
7346.611,162.9524,0
7559.879,314.4172,0
7670.375,417.2009,0
7377.992,299.3826,0
7016.268,258.8599,0
7698.888,349.3362,0
7424.135,137.366,0
7947.244,328.1643,0
6539.392,297.5894,0
7542.389,262.3193,0
6469.235,317.6477,0
6312.664,275.1926,0
6594.583,241.3628,0
7435.238,307.7747,0
7641.246,234.0015,0
6382.077,190.0469,0
6115.069,156.9082,0
7653.408,330.2668,0
6548.388,160.5808,0
7365.37,229.5747,0
7920.565,229.1497,0
6589.723,288.0254,0
6399.005,307.3186,0
7291.084,253.7251,0
6595.831,150.5359,0
7273.396,353.3928,0
7381.57,291.6255,0
7094.77,234.446,0
7495.43,364.7231,0
7011.376,163.3411,0
7757.367,164.9583,0
6890.414,138.0513,0
7846.695,225.2612,0
7603.245,236.4761,0
6644.428,238.0139,0
7134.363,267.3674,0
6434.875,143.4705,0
6250.476,144.0083,0
7082.967,232.2759,0
6980.698,174.5923,0
7893.351,182.2522,0
7272.063,192.5977,0
7703.916,317.3479,0
6619.415,218.822,0
6217.242,285.002,0
7719.505,188.2246,0
7341.143,259.6006,0
6643.323,190.1265,0
6309.768,104.0027,0
7396.833,190.2253,0
7822.687,314.5327,0
7782.229,234.1167,0
7389.177,298.0427,0
6397.867,186.8914,0
7365.476,262.9114,0
6335.121,242.9241,0
7600.937,422.3589,0
6657.954,207.5408,0
7670.739,347.6091,0
8174.046,238.9016,0
6622.459,243.0149,0
6248.723,264.3108,0
7783.886,279.0999,0
6578.671,186.2937,0
7695.858,389.1355,0
7373.348,267.9119,0
6476.061,331.0679,0
6507.269,197.251,0
7272.761,273.1882,0
7431.329,154.4448,0
7204.488,232.6711,0
6188.083,228.9683,0
7680.796,247.0679,0
6394.205,213.8071,0
7576.206,339.5916,0
6606.373,258.999,0
6513.729,301.978,0
6833.528,271.9529,0
7817.636,249.147,0
7721.336,298.0061,0
7466.745,200.0037,0
6383.033,256.7703,0
7475.875,209.0361,0
6976.135,247.6008,0
6516.8,153.6631,0
7987.694,335.2625,0
8063.33,177.4563,0
6455.387,111.7349,0
7840.354,148.4739,0
7454.579,185.7847,0
6888.347,209.926,0
7501.781,305.8826,0
7418.522,203.1931,0
6373.702,265.2617,0
7869.524,255.1711,0
7597.15,258.0425,0
6424.109,259.1672,0
7535.704,220.8767,0
7263.429,192.8867,0
6327.599,253.7532,0
6399.902,193.0076,0
7571.288,180.3008,0
6794.555,139.5637,0
6410.247,249.1975,0
7180.157,228.9573,0
7501.567,295.751,0
6481.709,182.5493,0
7102.232,283.8347,0
8029.838,255.4246,0
6729.905,208.7813,0
7466.216,242.4192,0
6454.227,477.366,0
7107.095,328.134,0
7322.161,361.5747,0
7750.725,310.7922,0
6892.53,99.81128,0
7711.119,275.2139,0
6428.34,101.51,0
7717.031,240.3098,0
6485.469,268.1045,0
6467.387,285.7148,0
8204.274,394.0994,0
7852.228,221.8662,0
8050.715,259.6653,0
6451.779,182.9192,0
7828.247,219.478,0
7737.05,183.3489,0
6353.882,181.4731,0
7716.014,371.7371,0
6944.194,191.3911,0
7566.795,421.0891,0
6092.483,60.5293,0
6255.776,309.2778,0
7788.985,150.2212,0
7483.358,200.5154,0
7594.307,225.7488,0
6516.5,256.1292,0
7082.958,208.0801,0
7517.891,255.0149,0
6412.911,171.45,0
7395.955,309.1575,0
6653.623,198.8489,0
6095.829,279.6013,0
6497.556,224.094,0
7258.982,293.7456,0
7033.79,243.5764,0
7145.328,322.1477,0
7714.808,331.7637,0
7591.907,168.428,0
6556.766,132.574,0
7024.487,228.9246,0
6445.282,275.1909,0
6477.646,145.1526,0
7424.432,307.3481,0
7599.985,371.7996,0
6318.234,130.3684,0
6582.876,227.7319,0
7584.515,402.9983,0
8031.63,276.3918,0
7376.276,208.8171,0
6442.043,159.7798,0
6478.141,207.4014,0
6453.64,163.0596,0
6847.128,282.0459,0
7998.294,367.5059,0
6493.058,283.4504,0
6869.482,267.5393,0
6456.496,234.145,0
7435.585,358.4543,0
6538.023,95.92139,0
7941.035,293.4797,0
6652.742,263.9795,0
6696.13,219.563,0
6360.183,162.8323,0
6328.766,177.8337,0
6437.693,100.1926,0
7515.725,209.5164,0
6438.802,231.1418,0
6526.327,112.1765,0
6290.418,224.1113,0
7338.671,210.6716,0
8199.716,411.1016,0
7823.962,366.7554,0
7994.028,164.8662,0
8120.585,265.606,0
6369.227,134.1379,0
7155.572,297.7834,0
6784.947,303.1379,0
7917.83,262.0391,0
7462.088,291.3293,0
6202.163,222.2051,0
7959.318,365.9146,0
7625.977,228.792,0
6691.458,274.2847,0
7065.193,255.2183,0
6449.729,185.9336,0
7644.991,277.9219,0
7528.064,269.3938,0
6724.083,216.7834,0
6339.043,190.5669,0
6334.327,271.0608,0
7584.388,232.4973,0
7588.809,276.26,0
7638.632,301.8694,0
6498.347,176.49,0
7646.088,307.1382,0
8041.14,179.7703,0
7156.142,287.636,0
7640.567,156.6074,0
7771.298,269.0471,0
7911.232,298.5679,0
8217.275,162.2744,0
7410.037,235.5537,0
6342.382,231.1858,0
6426.204,236.7878,0
7459.095,364.9089,0
6692.508,322.9614,0
8031.146,235.0212,0
7689.862,289.7449,0
6450.797,110.2185,0
7649.215,358.7993,0
7187.448,174.2627,0
7494.146,185.4397,0
7509.476,260.3723,0
6677.034,228.5225,0
6664.868,227.897,0
6627.381,131.6692,0
7404.127,255.0066,0
6665.467,250.4363,0
6858.214,222.3342,0
6374.447,185.8276,0
7250.741,276.0571,0
7361.156,360.6973,0
7918.805,245.2412,0
7390.027,209.5732,0
7940.099,189.0081,0
6637.582,197.8984,0
7027.183,121.6406,0
8236.229,274.4656,0
6422.371,255.1331,0
6347.93,252.5525,0
6976.815,141.7153,0
7861.412,235.8987,0
6708.528,198.7874,0
8176.362,342.2727,0
7050.179,225.687,0
7846.71,207.6548,0
6241.307,213.2668,0
6654.079,178.0903,0
6306.933,227.6072,0
7821.309,225.4238,0
7641.25,144.71,0
6801.304,285.1626,0
6469.575,120.1321,0
6524.111,126.314,0
7639.725,215.1204,0
6849.315,268.0242,0
6496.158,199.6021,0
6658.075,170.4863,0
6506.505,289.52,0
6579.214,183.8696,0
6438.962,298.0291,0
6312.714,225.4517,0
7558.487,299.6228,0
7446.093,222.5039,0
6451.752,43.28735,0
7960.551,227.2192,0
7577.308,153.3882,0
6580.118,245.9543,0
6542.73,28.95215,0
6991.848,383.4783,0
7763.134,510.8945,0
6592.752,224.605,0
6410.087,201.228,0
6286.753,270.1997,0
7449.912,410.6843,0
6348.263,214.2502,0
6808.58,282.2876,0
6457.611,143.1211,0
7933.888,273.3064,0
6858.384,74.21948,0
6641.889,203.699,0
6285.162,212.0107,0
6283.526,193.1938,0
6930.391,209.8313,0
8087.218,199.9231,0
7566.056,341.9932,0
6380.026,172.4487,0
7891.434,231.3447,0
7361.775,155.2661,0
7244.643,159.6919,0
7629.461,266.7422,0
8153.367,242.1492,0
7309.625,421.5574,0
7438.145,197.6926,0
7044.146,187.5903,0
7672.34,284.115,0
7674.238,376.366,0
6950.173,302.9563,0
8116.357,343.0918,0
8056.673,253.4648,0
6110.495,167.5234,0
7515.477,178.2471,0
7874.367,314.8564,0
6377.838,152.3914,0
7517.737,306.4817,0
6364.013,233.4314,0
6441.876,179.7764,0
7901.901,278.6882,0
6884.652,363.1375,0
7378.315,411.7803,0
7537.367,239.3323,0
6780.085,152.9402,0
7358.37,401.24,0
6517.661,232.8496,0
6579.953,192.1746,0
7059.732,278.2891,0
7055.279,225.3303,0
8008.206,246.0327,0
6466.418,181.2202,0
6855.033,243.929,0
7007.143,48.85742,0
8175.033,203.3567,0
6520.618,129.1924,0
8017.716,195.0574,0
7739.466,275.8928,0
6406.658,270.8845,0
7554.483,376.2336,0
7758.719,304.9346,0
6590.52,64.25049,0
6360.644,187.4573,0
6538.426,108.1799,0
7715.68,282.5854,0
7987.754,286.6287,0
7745.392,197.4067,0
7344.435,201.0242,0
6401.18,215.1587,0
6789.212,265.7412,0
6525.749,209.0796,0
6567.738,126.3682,0
6309.409,246.2825,0
6769.305,157.1279,0
6385.705,190.6726,0
8051.5,366.7817,0
7809.934,262.5217,0
7032.359,194.0146,0
7698.029,297.4041,0
6268.82,200.6599,0
6557.637,284.8667,0
7615.547,284.9417,0
6350.731,51.32617,0
7063.115,240.0759,0
6530.487,182.6091,0
6265.047,232.4404,0
7740.064,201.4204,0
7594.735,212.5007,0
6593.502,158.7656,0
6610.534,236.8518,0
7533.744,208.4963,0
7620.99,262.7844,0
7970.702,166.7454,0
7102.407,147.7524,0
7445.389,315.4121,0
6979.525,157.3701,0
8060.624,289.6372,0
7515.168,350.4558,0
6876.612,181.5442,0
7711.985,259.8801,0
6378.621,197.5742,0
6342.153,215.5288,0
6457.112,45.84497,0
6372.666,177.7524,0
6920.502,312.146,0
6698.391,143.363,0
6322.712,148.2109,0
6666.701,117.7217,0
6335.04,161.7244,0
7262.024,214.8491,0
7371.83,330.9739,0
6388.436,151.1765,0
7184.017,183.824,0
7563.396,353.3875,0
6367.131,264.0989,0
6194.727,181.4246,0
7005.286,210.9492,0
7791.351,363.8386,0
8833.076,478.9487,0
7488.732,226.7551,0
8011.604,258.47,0
6916.542,203.4358,0
7272.141,275.3997,0
7314.63,302.4214,0
6321.86,251.7939,0
6494.609,249.7822,0
7020.307,203.7273,0
6706.26,194.2388,0
7259.083,270.1333,0
6380.656,196.7537,0
6369.762,173.3049,0
6425.91,240.0684,0
7992.688,139.8286,0
7571.192,195.6667,0
6684.504,289.3955,0
7919.101,384.9875,0
6169.753,239.7808,0
6700.519,168.7991,0
7794.406,180.5193,0
7745.355,378.7476,0
7488.446,278.5471,0
6701.069,147.4326,0
7553.055,211.9155,0
6548.163,166.2908,0
6606.092,247.6719,0
6554.163,126.3147,0
7540.854,313.655,0
7727.358,343.5249,0
6381.474,178.0833,0
7328.426,190.4158,0
7306.281,247.5103,0
6705.42,231.4241,0
7740.718,186.1797,0
6189.556,205.2583,0
7816.911,376.5769,0
7843.59,395.0842,0
6639.779,211.9951,0
7502.322,402.6143,0
6353.981,188.0261,0
7769.862,339.821,0
7471.078,295.74,0
6353.518,164.9099,0
7853.592,355.4116,0
7213.734,194.8423,0
6416.739,270.6819,0
6884.118,308.832,0
7947.062,391.3967,0
6893.889,56.71802,0
7258.553,288.7065,0
6758.669,218.2319,0
6325.656,133.2712,0
7294.316,314.7529,0
7510.585,279.0493,0
7708.053,178.0327,0
6641.221,241.4644,0
6552.4,182.6116,0
7562.815,205.0864,0
6436.955,223.3252,0
6862.021,189.3835,0
7949.13,275.491,0
6608.304,162.2717,0
7580.406,285.6628,0
6509.212,191.6589,0
6360.9,310.9346,0
7919.04,299.1633,0
6344.817,189.8821,0
7666.527,320.6812,0
6412.582,206.1516,0
6825.779,192.8262,0
7804.537,254.5361,0
6560.549,261.0557,0
7709.242,293.8191,0
6833.053,263.855,0
7842.965,352.2703,0
7611.928,249.6208,0
6544.634,245.5447,0
6677.258,387.5405,0
6130.053,147.7124,0
6436.903,312.9971,0
6989.101,288.8774,0
6592.001,279.5129,0
7511.42,279.8523,0
6306.092,173.7131,0
6322.7,257.3484,0
6389.066,194.3303,0
7772.868,267.6379,0
7497.72,147.7927,0
7345.026,392.4919,0
6352.455,259.8284,0
7836.629,164.8247,0
6949.455,162.4844,0
6303.917,188.3293,0
6930.025,336.9392,0
7446.007,325.8728,0
7718.858,297.7642,0
7208.575,260.6172,0
7484.173,391.3755,0
7861.445,293.6619,0
7472.585,328.6567,0
7800.432,225.1919,0
6110.115,255.3699,0
7781.191,265.4822,0
6689.802,218.5691,0
6608.823,173.1982,0
7552.813,275.0037,0
7657.527,228.4692,0
6551.841,254.3081,0
6384.296,224.0803,0
8004.348,368.3611,0
7614.182,333.3518,0
6120.453,267.2979,0
7915.565,441.3269,0
7944.606,237.6301,0
6014.98,124.3337,0
6264.803,316.2405,0
6506.665,128.428,0
6516.766,197.7998,0
6528.039,150.5645,0
6566.626,289.3264,0
7592.734,306.9451,0
6519.809,177.6313,0
6814.299,179.1401,0
6593.872,271.9856,0
7823.197,324.7188,0
7963.451,349.2109,0
6651.594,150.093,0
7788.062,190.6438,0
7377.943,327.1943,0
6504.998,229.8284,0
7054.938,476.9526,0
7627.208,388.7351,0
7376.826,333.2451,0
8087.768,320.6055,0
7470.76,227.4978,0
7433.004,322.2112,0
7117.978,261.4446,0
6360.8,178.6438,0
7738.712,189.4692,0
7260.406,230.2834,0
7241.967,331.2434,0
7156.492,235.9878,0
7151.531,200.8401,0
7668.753,160.6252,0
7094.499,112.9382,0
7711.633,219.8848,0
6511.885,282.8936,0
7912.555,271.9465,0
6185.33,227.2314,0
6419.29,205.9668,0
6849.177,186.8992,0
6252.489,274.1443,0
7182.885,232.2666,0
7153.676,200.325,0
7319.73,311.0825,0
6806.752,212.2793,0
8135.167,201.6592,0
7843.479,264.5483,0
7824.553,240.0825,0
7632.378,400.9648,0
6392.955,320.9768,0
6620.812,147.8828,0
7783.666,421.738,0
6698.083,318.8506,0
6317.443,210.8955,0
6515.115,84.71362,0
7940.698,202.7283,0
7171.043,264.8162,0
6447.423,295.8599,0
6469.328,168.9277,0
6840.351,251.748,0
7272.782,98.83105,0
6376.239,306.5659,0
6176.179,181.917,0
6621.251,204.9741,0
7480.564,324.0334,0
7370.643,222.7688,0
6382.167,238.7944,0
6715.579,399.8916,0
6943.461,79.77637,0
7236.121,282.521,0
7127.091,151.3145,0
6818.648,327.5718,0
6435.687,186.615,0
7725.431,305.5413,0
7512.534,257.2852,0
7911.93,288.5901,0
6327.553,379.0605,0
6364.895,352.3528,0
6621.779,337.5774,0
6403.061,199.3359,0
6777.496,256.052,0
7310.467,274.2078,0
7860.812,332.8716,0
7434.074,251.6597,0
6642.361,179.2173,0
7281.9,344.5234,0
7154.134,256.3774,0
7748.504,166.8391,0
7930.967,267.7961,0
7530.787,254.3838,0
7549.968,436.8262,0
7631.705,236.6619,0
6333.316,297.7725,0
7810.666,417.9089,0
7563.462,269.3013,0
7845.887,283.7075,0
6253.006,274.3687,0
6498.248,366.1467,0
7705.687,276.8696,0
6908.998,136.7654,0
7365.521,254.5881,0
7680.288,360.833,0
6527.471,281.9033,0
6278.552,254.6462,0
7025.212,420.4956,0
7155.279,299.2451,0
6590.421,144.4143,0
7761.104,276.0916,0
6558.215,287.4395,0
7943.162,342.0986,0
8044.297,235.4231,0
6090.941,234.0049,0
7693.445,344.8115,0
6410.596,169.9905,0
7792.055,253.009,0
7304.445,340.6943,0
7542.778,312.2615,0
7421.877,261.7622,0
7178.796,357.0581,0
6986.122,213.3225,0
7653.557,319.6633,0
6364.3,134.9148,0
6798.79,209.4827,0
7997.164,271.3306,0
7507.962,302.4128,0
6335.15,170.853,0
7959.108,224.52,0
6552.578,164.0813,0
7964.872,296.7866,0
7818.004,227.6741,0
6711.367,145.7405,0
6888.15,171.4753,0
7653.583,195.2151,0
7579.797,380.0271,0
7695.735,274.4861,0
6541.375,189.4023,0
7399.456,195.7466,0
6940.657,283.8386,0
6470.449,269.3267,0
6506.479,250.4082,0
7460.223,257.9702,0
6410.522,304.325,0
7781.408,159.051,0
6593.995,159.2026,0
8057.695,230.4827,0
6361.65,268.5073,0
7299.028,375.4104,0
6510.406,192.917,0
6939.024,271.6133,0
7453.045,243.4417,0
7272.198,298.9634,0
7774.21,432.7285,0
6247.751,239.9304,0
6632.241,261.8665,0
6611.461,276.3867,0
7448.657,173.8716,0
7411.439,333.7056,0
7535.029,260.675,0
7533.978,290.3086,0
6331.677,59.84399,0
6633.336,89.98315,0
7497.479,362.8486,0
7250.829,230.4722,0
7588.831,182.46,0
7562.866,345.5664,0
7193.218,222.6663,0
6556.959,153.0403,0
7001.335,246.8245,0
6642.552,303.1768,0
7705.488,327.3464,0
7934.252,255.7346,0
6365.133,230.259,0
7716.14,213.6599,0
6204.765,177.4744,0
6551.303,255.1887,0
7288.606,248.5303,0
6371.223,205.8362,0
7176.918,241.085,0
7684.707,133.7336,0
6720.986,246.7625,0
6456.912,238.6541,0
7924.351,362.1648,0
8095.175,306.8193,0
7088.711,268.3489,0
6432.475,170.0378,0
7854.05,276.9287,0
6391.342,240.8037,0
6628.051,265.1121,0
6431.385,127.2905,0
6516.687,263.6118,0
7441.589,363.7832,0
6206.545,228.8523,0
7459.486,301.1721,0
7903.691,233.1816,0
6496.194,106.9961,0
6750.858,354.7278,0
7480.244,313.2485,0
6338.711,161.8318,0
7401.983,273.7253,0
7558.439,341.3064,0
7404.143,397.2358,0
7395.016,233.8784,0
7662.954,212.1331,0
7341.98,149.354,0
7329.49,247.5286,0
6359.797,291.3259,0
6550.975,275.4268,0
6270.509,251.6626,0
7551.344,174.9407,0
7463.485,330.8235,0
7370.63,247.9968,0
7255.095,438.3977,0
7649.969,263.2737,0
7699.793,368.7009,0
6651.088,268.5127,0
7910.645,305.7373,0
7639.221,287.9116,0
6261.203,173.3452,0
6311.446,230.0955,0
7784.986,390.4111,0
7598.098,421.1948,0
7283.794,346.313,0
7536.863,295.0093,0
6834.815,388.0632,0
6502.094,351.626,0
7722.845,226.9509,0
7145.096,267.5552,0
6564.575,320.0972,0
7325.571,333.7532,0
6722.816,292.73,0
6398.923,247.3484,0
6486.526,152.8225,0
6397.71,10.92773,0
7872.69,321.6123,0
6728.505,169.6716,0
6685.938,323.0569,0
6401.098,305.1897,0
6773.124,309.3064,0
8106.614,284.1047,0
7793.094,186.219,0
6894.586,371.0996,0
7562.301,212.9475,0
7751.614,376.3652,0
7411.617,216.5906,0
6711.45,403.9131,0
7462.616,351.6985,0
7085.217,273.9636,0
7030.353,251.6863,0
7635.946,286.636,0
7476.325,246.6863,0
7500.974,362.2603,0
7786.142,405.6553,0
7412.678,275.8611,0
6376.4,164.3694,0
8230.69,355.3491,0
7302.453,291.0513,0
6482.344,262.1497,0
7892.213,197.9683,0
7285.438,183.4319,0
7443.416,280.7766,0
7538.655,307.6223,0
6327.941,214.5603,0
7679.337,279.8452,0
7393.41,471.0283,0
7527.255,345.571,0
6792.818,227.2302,0
6865.34,223.1768,0
7479.092,266.1096,0
7753.612,133.2529,0
6719.105,143.1204,0
7686.113,228.4272,0
6669.806,249.269,0
7202.396,318.1318,0
7611.208,286.1204,0
6483.776,195.1589,0
7639.97,282.7725,0
6393.813,276.157,0
7624.098,301.4365,0
7746.875,219.3079,0
7722.154,413.9639,0
7701.668,210.4785,0
7858.379,90.79004,0
6500.803,209.0774,0
7022.021,315.8228,0
6502.021,207.4146,0
7048.16,264.1084,0
6586.016,209.5503,0
6547.566,151.3452,0
6869.477,290.8271,0
7552.363,289.2305,0
6441.727,178.1646,0
6833.659,269.5015,0
7111.241,337.4888,0
6857.027,124.1824,0
7639.501,347.2837,0
6385.865,208.8835,0
6239.449,331.9883,0
7632.71,420.6484,0
6814.966,128.7993,0
6596.372,202.6748,0
7846.837,209.2825,0
7572.269,229.9165,0
7586.314,294.2217,0
7497.085,343.0715,0
7868.922,335.3909,0
7770.36,246.2852,0
7559.717,164.4126,0
6456.31,251.5559,0
6357.042,235.6917,0
7574.484,362.3896,0
6758.258,318.7554,0
6492.154,246.7644,0
6419.528,173.9785,0
6553.856,310.9316,0
7603.091,274.5459,0
8142.265,456.8018,0
6495.195,346.5461,0
7899.469,343.9968,0
6068.688,267.1257,0
7713.32,389.2231,0
7112.854,150.9893,0
7299.072,229.8347,0
7166.552,360.0391,0
7697.953,240.1414,0
7224.551,307.3645,0
6015.249,239.092,0
6385.218,209.4641,0
7653.74,252.1719,0
7797.29,175.927,0
7600.224,116.8533,0
7713.901,231.136,0
6375.663,176.7854,0
6455.562,209.1052,0
6077.01,162.3513,0
6922.964,220.2017,0
7844.139,386.5527,0
7436.052,297.2336,0
6970.671,272.8472,0
6401.619,219.3354,0
6128.037,201.7314,0
7404.721,327.0676,0
6566.173,265.4358,0
6571.205,276.5811,0
7685.366,199.4617,0
6406.681,196.3494,0
7447.039,262.73,0
6753.348,245.2898,0
6585.558,156.6289,0
6547.643,228.0745,0
8031.493,260.7969,0
7478.511,287.8918,0
6396.767,210.384,0
6614.077,243.9841,0
8112.622,242.8284,0
6540.752,215.2087,0
7743.404,415.9954,0
7593.967,302.5244,0
7428.941,312.5063,0
6365.169,223.803,0
6317.328,222.9968,0
7943.849,340.8152,0
6330.341,195.1992,0
7365.803,297.9954,0
7286.151,337.8418,0
7125.859,299.752,0
6922.491,354.3435,0
7123.88,203.3015,0
6956.443,256.6729,0
6506.588,235.3735,0
6667.875,224.8521,0
6344.034,175.5576,0
6299.105,227.6758,0
7690.492,210.8311,0
6735.218,251.3311,0
7487.818,297.1528,0
7723.483,259.0908,0
6329.288,214.9463,0
7444.964,403.9082,0
7603.654,175.4749,0
6374.954,178.7542,0
6509.854,287.8691,0
7967.216,324.811,0
7251.903,387.0244,0
7775.219,317.8459,0
6376.92,193.6899,0
6701.917,188.7095,0
6672.429,274.5303,0
6485.179,292.2344,0
7745.54,329.1077,0
7644.209,326.0576,0
7168.687,340.7083,0
6532.543,244.0415,0
6806.512,292.8997,0
7094.168,284.8438,0
6528.414,206.7439,0
6414.98,218.6506,0
7754.005,433.8826,0
7756.273,283.3699,0
6524.046,190.9543,0
7810.641,411.6812,0
8046.529,160.9031,0
7668.306,305.98,0
7039.364,361.7231,0
7588.842,221.009,0
6631.322,116.6016,0
7463.287,211.8748,0
7950.018,52.27222,0
6620.505,108.1201,0
6982.613,187.5042,0
6392.873,225.6926,0
6383.216,213.2705,0
6364.8,297.6167,0
7593.68,232.8533,0
6330.505,180.9919,0
7166.911,230.5989,0
6267.281,218.9856,0
7591.094,316.0806,0
7683.008,264.415,0
6406.296,200.2893,0
6596.479,110.8787,0
7826.318,173.311,0
7675.736,185.9338,0
7431.247,318.7759,0
7892.788,341.4946,0
7651.683,359.5186,0
6653.351,276.6826,0
7556.381,335.0344,0
6593.146,167.9421,0
6482.122,199.2158,0
7073.066,391.3962,0
7209.856,296.4668,0
6671.875,269.458,0
7811.308,351.0439,0
7403.213,303.1147,0
7168.275,288.2893,0
7312.094,338.752,0
6271.221,273.0767,0
6190.611,122.8467,0
7694.595,303.4849,0
7098.394,286.4609,0
7544.938,258.9102,0
7803.63,382.9229,0
7459.027,384.7776,0
7057.197,305.7134,0
7891.946,313.3882,0
6268.186,162.5139,0
6637.605,270.325,0
7466.757,183.8892,0
7417.482,288.1377,0
7046.265,166.4883,0
7198.703,182.4629,0
7452.054,326.7822,0
6617.907,183.4663,0
6298.223,122.9253,0
7934.635,268.5388,0
7386.369,190.8259,0
7816.968,351.4507,0
6735.468,368.1494,0
7544.132,195.2354,0
7407.008,184.3132,0
6320.934,338.1523,0
6289.903,160.8076,0
7867.053,313.8901,0
7087.038,200.9561,0
7073.165,264.5605,0
7072.938,408.3372,0
6744.835,238.5542,0
6210.519,262.843,0
6162.133,201.22,0
7130.599,277.8901,0
7452.165,274.687,0
7329.085,371.627,0
7825.356,323.6963,0
6402.612,321.041,0
7115.947,390.1509,0
6538.557,250.2036,0
7921.843,321.2036,0
7496.617,291.167,0
7165.188,111.1213,0
6555.365,269.7109,0
7547.087,178.6201,0
6851.774,162.0581,0
7672.17,181.2026,0
7244.075,259.2737,0
7484.273,449.125,0
7638.732,370.8411,0
6400.689,211.9053,0
7224.569,328.6055,0
7568.473,351.0,
6944.018,106.3167,0
7220.222,445.9297,0
7194.26,309.4585,0
6302.548,441.0789,0
6532.479,281.9553,0
6182.179,221.9282,0
6711.688,228.6611,0
7932.574,317.2861,0
6966.354,323.1812,0
6554.448,160.5439,0
6887.028,280.1611,0
6395.529,220.9539,0
