Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7422.849,235.031,0
7716.592,297.375,0
7444.24,198.459,0
7704.412,308.9324,0
7997.254,248.8469,0
7705.606,376.5322,0
7855.224,361.7019,0
7655.565,288.4255,0
7571.388,203.542,0
7853.021,306.6875,0
7706.635,265.8162,0
7938.002,346.2832,0
7971.438,423.1689,0
7514.564,341.946,0
7890.38,223.9663,0
7394.545,419.0161,0
7564.834,269.8535,0
7877.096,278.7532,0
7637.971,239.7275,0
7572.631,356.304,0
7681.312,157.5076,0
7832.316,320.8164,0
7937.574,309.0151,0
7677.438,370.7383,0
7452.567,307.3733,0
7819.871,360.0181,0
7426.363,210.4036,0
7691.957,360.6672,0
7589.009,327.6443,0
7530.365,353.875,0
7445.001,272.8767,0
7676.976,293.4348,0
7580.445,359.3611,0
7579.529,266.8003,0
7485.258,245.2668,0
7877.511,133.48,0
7420.596,177.4534,0
7661.211,351.0027,0
7557.403,283.2861,0
7295.953,249.4668,0
7701.049,177.0032,0
7653.395,201.6423,0
7556.406,218.6648,0
8117.494,391.6882,0
7476.702,303.3972,0
7085.143,72.90137,0
7694.75,253.6453,0
7923.84,101.6614,0
7860.844,205.3162,0
7530.157,323.0022,0
7869.421,324.583,0
7563.199,354.7983,0
7449.311,304.771,0
7375.082,333.4966,0
7722.827,329.9441,0
7574.313,242.0867,0
7643.678,282.394,0
7368.273,272.9619,0
7783.673,282.8313,0
7667.538,361.9595,0
7670.891,241.5618,0
7746.236,231.946,0
7592.77,292.9377,0
7580.616,233.5366,0
7806.341,306.0911,0
7723.39,163.0898,0
7628.255,259.0337,0
7793.181,146.4705,0
7318.662,296.9326,0
7846.087,148.1892,0
7427.689,273.1228,0
7382.546,317.7156,0
7578.21,319.7844,0
7734.288,258.4312,0
7981.563,145.1074,0
7462.339,214.4915,0
7560.443,297.4302,0
7744.345,356.5625,0
7296.547,273.1133,0
7784.281,213.8977,0
7134.656,293.2385,0
7748.595,265.3115,0
7711.521,243.0906,0
7690.77,276.2295,0
7551.062,340.478,0
7537.479,249.4399,0
7902.352,303.7188,0
7727.048,352.1243,0
7442.544,293.5715,0
7542.573,286.9949,0
7853.812,330.0842,0
7323.132,260.9546,0
7304.306,234.2449,0
7410.956,306.8354,0
7325.051,408.6992,0
7450.347,326.8591,0
7749.313,335.0601,0
7468.071,313.324,0
7625.701,202.3752,0
7354.323,272.8408,0
7707.91,159.8308,0
7240.568,245.822,0
7881.046,202.8564,0
7441.297,320.9971,0
7962.333,335.458,0
7679.243,309.5522,0
8044.682,287.6655,0
7590.455,232.4119,0
7746.875,311.4214,0
7613.587,136.011,0
7990.646,235.063,0
7608.896,278.5669,0
7207.395,270.4084,0
7232.993,220.7556,0
7407.148,231.0879,0
7563.79,183.2896,0
7939.193,300.1238,0
7468.562,215.5186,0
7607.389,173.2327,0
7776.373,251.332,0
7660.336,209.6353,0
7899.547,205.7341,0
7497.028,268.8423,0
7586.563,165.843,0
7364.77,330.6611,0
7326.005,245.5605,0
7780.792,245.4275,0
7728.624,232.2129,0
7435.572,196.1675,0
7328.483,222.2627,0
7560.022,368.2014,0
7608.985,258.408,0
7277.873,290.7388,0
7765.102,281.5557,0
7265.376,171.9995,0
7571.257,244.5676,0
7756.614,234.9021,0
8001.744,329.6943,0
7809.186,121.3628,0
7521.687,310.668,0
7824.719,265.665,0
7963.728,318.99,0
7617.285,396.1863,0
7810.521,425.4563,0
7623.087,312.449,0
8074.266,166.7166,0
7155.506,277.947,0
7669.792,254.9758,0
7624.187,290.5947,0
7856.637,347.5413,0
7813.958,237.2244,0
7569.582,258.4326,0
7468.052,289.6216,0
7862.996,290.5103,0
7642.964,247.5481,0
7450.369,390.0217,0
7510.573,270.76,0
7431.573,289.8516,0
7408.404,259.4824,0
8059.533,219.6624,0
7498.529,396.8347,0
7784.02,303.8074,0
7554.504,308.1543,0
7362.543,349.0952,0
7524.655,286.9724,0
7717.804,267.2349,0
7631.157,193.9553,0
7597.219,168.0828,0
7677.65,332.2795,0
7565.473,277.3669,0
7476.92,385.8899,0
7374.051,200.488,0
7730.564,302.269,0
7417.537,166.3022,0
7672.103,238.4932,0
8158.291,251.0801,0
7581.395,277.7576,0
8086.784,260.1523,0
7333.174,197.2595,0
7508.096,269.6685,0
7595.071,118.2224,0
7494.403,247.6279,0
7408.588,189.1492,0
7443.315,264.054,0
7811.594,196.7209,0
7491.967,205.9268,0
7707.51,309.9312,0
7887.631,197.6563,0
7487.626,301.6035,0
7317.869,331.8635,0
7538.957,216.6799,0
7757.856,244.2646,0
7459.133,290.6323,0
7653.438,298.5884,0
7573.549,236.6907,0
7702.444,121.6667,0
7786.373,207.5432,0
7839.814,204.9265,0
7209.023,371.6172,0
7924.083,140.1777,0
7562.992,304.259,0
7808.352,341.5569,0
7743.939,212.4119,0
7502.514,274.1594,0
7790.16,349.1311,0
7505.361,281.8879,0
7375.564,328.5754,0
7592.318,178.1572,0
7662.672,218.9717,0
7907.805,254.9285,0
7672.989,307.9463,0
7767.217,9685.0,
7687.821,122.8684,0
7810.122,270.6821,0
7801.548,274.4487,0
7437.531,209.2681,0
7663.338,251.489,0
7742.499,312.3926,0
7748.553,262.571,0
8036.463,305.6523,0
7719.57,154.8169,0
7722.722,63.03662,0
7471.103,319.9202,0
7554.119,149.3376,0
7821.913,261.4248,0
7506.512,201.177,0
7790.792,243.6201,0
7560.35,188.27,0
7587.666,182.2166,0
7910.525,225.2742,0
7494.939,257.2979,0
7836.9,288.9675,0
7836.97,228.564,0
7702.815,200.7515,0
7468.035,296.6475,0
7638.495,222.832,0
7749.885,416.186,0
7569.331,256.4668,0
7344.653,253.7344,0
7609.028,245.3145,0
7764.789,351.2256,0
7757.45,389.905,0
7412.884,316.7151,0
7764.177,137.0981,0
7845.173,218.7695,0
7662.664,375.4055,0
7323.029,168.3569,0
7597.325,176.7834,0
7304.896,188.8528,0
7316.528,290.5935,0
7686.51,244.8911,0
7472.336,185.6099,0
7742.302,191.6511,0
7387.07,277.9119,0
7564.936,350.4385,0
7533.448,236.116,0
7439.373,234.8616,0
7902.038,216.9924,0
7556.249,297.0122,0
7343.483,300.6604,0
7632.78,357.6067,0
7737.342,376.0479,0
7653.49,433.6704,0
7654.823,329.0652,0
7437.195,349.1948,0
7418.933,208.2429,0
7226.585,148.073,0
7540.526,301.512,0
7780.462,273.9282,0
7585.972,253.6204,0
7655.46,234.7383,0
7435.457,207.1299,0
7504.537,297.459,0
7432.993,212.166,0
7396.167,267.6372,0
7918.318,187.7747,0
7521.649,284.843,0
7677.223,244.3577,0
7539.916,270.6621,0
7466.057,395.1423,0
7221.76,308.6079,0
7480.75,230.3164,0
7545.008,342.4338,0
7729.493,200.5,0
7451.421,223.9707,0
7719.492,159.3816,0
7411.393,234.3486,0
7728.631,221.134,0
7563.241,227.7493,0
7670.593,326.8752,0
7918.378,235.144,0
7795.942,177.0618,0
7697.825,233.8647,0
7848.988,121.873,0
7731.747,217.9231,0
7316.866,240.644,0
7218.052,247.3872,0
7647.063,230.1563,0
7328.713,243.4624,0
7221.167,260.7373,0
7368.989,326.5808,0
7942.15,342.7727,0
7698.668,278.7002,0
7422.349,171.0767,0
7452.107,215.0139,0
7582.006,337.1274,0
7692.955,367.5186,0
7566.89,280.1506,0
8305.823,231.2903,0
7728.552,292.603,0
7698.994,345.7002,0
7711.408,173.4585,0
7592.251,312.2043,0
7397.396,326.6985,0
7678.503,292.0625,0
7473.441,201.2485,0
8004.977,278.325,0
7559.51,290.4512,0
7193.677,252.4871,0
7240.674,171.4905,0
7543.984,233.9817,0
7770.678,308.5947,0
7787.381,227.3071,0
7481.817,385.7578,0
7558.241,264.2927,0
7822.91,247.7522,0
7804.354,293.6653,0
7224.979,311.0417,0
7564.666,313.6372,0
7440.904,229.7388,0
7822.7,254.1758,0
7543.84,189.3403,0
7384.606,225.0359,0
7675.068,238.0076,0
7736.941,383.5054,0
7734.277,310.0476,0
7639.791,86.89526,0
7251.966,214.707,0
7502.318,278.1396,0
7748.03,185.5103,0
7779.554,412.7778,0
7494.611,264.3511,0
7865.856,185.6377,0
7541.208,254.1277,0
7610.369,303.6565,0
7503.916,262.4341,0
7533.582,326.5732,0
7694.197,134.8491,0
7591.016,206.8059,0
7710.699,145.9133,0
7802.297,294.4858,0
7610.127,234.6089,0
7805.38,217.8542,0
7496.179,201.9956,0
7356.226,222.3684,0
7748.238,304.8855,0
7733.985,315.4048,0
7645.905,186.1917,0
7301.381,388.6089,0
7308.686,203.9033,0
7865.026,245.626,0
7514.673,203.8049,0
7838.651,244.7551,0
7866.481,276.8704,0
7327.112,445.3242,0
7320.202,84.33179,0
7508.513,281.9868,0
7564.533,230.7012,0
7670.051,229.9399,0
7707.08,230.0679,0
8180.49,231.4792,0
7765.607,203.4241,0
7623.787,280.9316,0
7460.749,285.8586,0
7614.396,251.4277,0
7737.206,378.5579,0
7392.84,279.0691,0
7873.917,167.9739,0
7502.533,263.3306,0
7490.265,197.6335,0
7554.708,219.5364,0
7548.493,140.0959,0
7531.636,194.2781,0
7906.135,256.8877,0
7721.668,156.168,0
7649.229,225.9102,0
7586.32,286.1055,0
7666.432,400.6868,0
7630.564,177.8354,0
7574.753,315.1707,0
7835.318,277.9558,0
7478.649,252.865,0
7553.843,251.8606,0
7824.505,192.3726,0
7409.861,145.1165,0
7683.276,169.1316,0
7418.963,278.8101,0
7914.131,143.6033,0
7398.902,258.5286,0
7573.373,302.7402,0
7752.76,256.345,0
7400.018,242.3679,0
7590.386,279.5896,0
7874.315,156.8352,0
7639.525,283.5132,0
7299.486,352.5486,0
7522.165,216.4758,0
7635.35,261.6545,0
7690.338,197.6211,0
7706.678,212.9558,0
7626.607,159.8457,0
7373.144,258.4221,0
7298.467,420.6809,0
7484.87,292.9019,0
7706.244,77.48975,0
7789.254,241.752,0
8109.913,261.647,0
7489.983,207.9153,0
7870.85,256.4988,0
7344.824,290.6772,0
7720.872,265.085,0
7802.784,227.0032,0
7650.722,268.2056,0
7704.596,305.5493,0
7834.597,205.814,0
7895.43,265.9419,0
7419.311,225.5,0
7524.423,335.9998,0
7538.496,262.5173,0
7591.676,148.948,0
7398.569,192.9031,0
7490.45,305.6379,0
7564.389,294.9724,0
7809.695,300.4204,0
7740.876,317.093,0
7674.716,274.2983,0
7757.93,280.0364,0
7894.387,299.7197,0
7806.36,189.0581,0
7996.51,210.3657,0
7425.234,246.947,0
7791.396,268.7722,0
7717.956,283.0652,0
7844.296,333.8132,0
7683.744,266.9189,0
7863.801,153.675,0
7710.341,230.769,0
7863.165,207.7932,0
7742.011,167.5491,0
7810.058,94.32397,0
7787.979,294.2666,0
7826.58,325.4592,0
7914.461,133.1482,0
7634.121,350.9795,0
7771.882,239.4607,0
7674.405,330.7869,0
7193.123,320.5178,0
7701.522,170.3037,0
7688.505,206.2417,0
7394.978,392.8889,0
7666.479,304.9854,0
7541.049,327.8914,0
7502.678,238.0051,0
7539.771,232.0625,0
7645.965,433.5566,0
7638.833,399.8896,0
7556.017,350.7598,0
7657.71,250.2197,0
7237.655,306.6113,0
7509.237,220.2256,0
7935.641,286.7949,0
7209.606,313.8882,0
7246.996,253.7249,0
7391.86,243.2163,0
7450.781,246.3513,0
7699.745,168.9695,0
7811.916,340.4512,0
7278.503,198.3291,0
7836.585,337.4351,0
7597.974,226.4233,0
7244.217,279.9067,0
7201.971,222.9297,0
7480.845,202.0662,0
7463.176,191.5754,0
7668.132,240.7236,0
7958.494,159.7556,0
7834.477,203.5706,0
8029.639,265.2727,0
7804.001,215.7776,0
7659.511,289.9104,0
7637.069,198.7688,0
7739.18,239.3494,0
7736.69,301.4351,0
7735.392,337.6887,0
7494.379,325.2046,0
7744.118,270.6238,0
7375.036,258.0049,0
7711.839,201.8794,0
7891.267,225.7659,0
7715.64,157.4631,0
7476.016,292.8733,0
7880.033,105.6233,0
7360.146,126.3477,0
7596.964,363.8643,0
7700.965,267.8679,0
7647.335,152.3196,0
7636.233,333.033,0
7381.418,183.6377,0
7647.51,381.4731,0
7742.956,129.2151,0
7581.399,248.6125,0
7513.144,391.9241,0
7910.019,212.6626,0
7822.686,283.1858,0
7643.925,300.4019,0
7468.634,371.0276,0
7431.413,163.0547,0
7495.924,162.3513,0
7573.86,276.5452,0
7675.484,175.5972,0
7808.228,169.1726,0
7728.891,256.8525,0
7273.509,203.3071,0
7881.33,282.7161,0
7703.241,261.9333,0
7446.017,271.1306,0
7674.097,246.0776,0
7608.259,273.906,0
7826.224,283.1936,0
7780.98,310.9851,0
7899.126,227.1045,0
7464.697,309.6831,0
7794.053,410.8616,0
7524.899,238.3171,0
7668.166,300.0864,0
7664.005,278.1958,0
7638.762,319.7429,0
7768.721,254.9031,0
7488.458,173.491,0
7635.737,181.0264,0
7578.055,132.321,0
7645.538,186.98,0
7820.301,226.8618,0
7466.681,226.0217,0
7432.905,358.5706,0
7667.397,216.9109,0
7456.049,314.1416,0
7583.572,300.8489,0
7429.771,412.2205,0
7664.901,230.4402,0
8016.625,224.0559,0
7277.979,218.4507,0
7604.049,247.6563,0
7551.307,319.334,0
7567.501,183.9985,0
7729.296,313.5996,0
7703.701,295.4492,0
7893.314,204.0037,0
7521.239,209.2017,0
7507.168,278.5232,0
7200.191,308.1184,0
7335.05,185.0488,0
7600.082,354.9192,0
7541.592,377.3005,0
7829.492,229.9583,0
7759.534,223.1946,0
7652.897,299.7925,0
7569.576,295.8025,0
7328.14,272.6985,0
7134.416,294.5571,0
7812.831,251.4712,0
7603.738,308.0681,0
7667.187,393.4048,0
7556.621,165.5024,0
7391.447,336.7559,0
7992.385,280.7966,0
7785.627,279.0144,0
7860.396,251.6167,0
7744.76,342.8472,0
7564.193,262.0183,0
7742.461,253.8933,0
7553.017,229.2195,0
7510.468,171.157,0
7639.406,189.093,0
7774.938,136.7253,0
7322.559,239.7268,0
7543.858,291.043,0
7276.887,253.1191,0
7727.537,238.7275,0
7438.793,107.7668,0
7529.743,189.5188,0
7821.859,346.231,0
7672.191,334.9941,0
7636.207,142.2034,0
7428.424,299.1707,0
7639.679,194.6511,0
7503.412,320.9663,0
7856.774,309.0479,0
7565.274,339.4348,0
7593.681,106.9402,0
7816.527,276.1177,0
7410.167,297.0176,0
7683.638,258.0222,0
7677.959,167.6882,0
7743.891,272.5586,0
7498.173,319.343,0
7392.346,234.0107,0
7558.509,247.0962,0
7345.406,242.3474,0
7750.459,122.5789,0
7764.009,278.762,0
7775.745,254.9954,0
7372.582,275.8748,0
7549.092,316.1196,0
7619.668,252.9456,0
8027.374,240.4114,0
7527.749,325.1594,0
7595.296,385.541,0
7854.789,375.1919,0
7832.237,238.4873,0
7391.495,233.7495,0
7781.563,225.2161,0
7664.517,240.8735,0
7624.164,394.9475,0
7539.51,197.7493,0
7812.5,256.5803,0
7714.549,160.8101,0
7747.26,255.8318,0
7664.896,268.7275,0
7471.917,377.4521,0
7764.023,121.4902,0
7517.822,265.9187,0
7858.038,164.0925,0
7412.869,193.5952,0
7512.45,204.4172,0
7912.88,364.1018,0
7819.849,297.9229,0
7732.605,280.6868,0
7941.252,313.0527,0
7315.84,218.2795,0
7812.414,272.8411,0
7530.282,191.7776,0
7679.17,239.4346,0
7581.162,363.325,0
7688.005,337.6653,0
7384.97,278.9941,0
7756.573,402.2012,0
7453.293,263.4331,0
7572.46,316.4119,0
7578.956,161.5474,0
7772.504,344.7915,0
7669.872,209.2349,0
7438.642,245.304,0
7659.906,213.6301,0
7862.238,168.4424,0
7527.402,220.6704,0
7578.497,292.4517,0
7570.647,292.1143,0
7449.099,144.8228,0
7737.89,213.5032,0
7539.59,278.4187,0
7337.822,266.5251,0
7422.202,223.4834,0
7718.743,312.28,0
7763.486,265.1975,0
7395.286,307.1689,0
7328.685,397.8896,0
7300.092,214.8025,0
7646.788,378.9009,0
7316.73,291.2134,0
7612.838,330.2971,0
7613.94,299.7463,0
7436.524,256.4082,0
7404.872,342.3342,0
7623.926,236.5981,0
8035.939,348.2546,0
7328.969,369.989,0
7320.364,266.0137,0
7705.652,301.3147,0
7425.464,271.406,0
8019.96,161.5122,0
7761.921,391.8362,0
7290.664,318.1877,0
7501.204,279.3806,0
7748.83,213.77,0
7494.801,281.262,0
7583.698,147.6404,0
7479.44,252.4985,0
7839.822,298.4448,0
7580.946,253.3579,0
7709.305,355.0405,0
7733.883,304.9509,0
7727.59,244.8474,0
7813.467,118.3076,0
7450.013,373.5508,0
7522.426,304.2966,0
7747.166,317.9326,0
7677.515,300.2571,0
7998.999,166.2153,0
7797.739,308.7615,0
7529.783,196.5237,0
7438.787,285.0557,0
7701.521,355.8613,0
7704.439,277.7251,0
7807.247,227.4934,0
7652.277,164.6128,0
7589.012,127.9607,0
8012.597,175.2922,0
7449.139,256.3408,0
7500.116,199.7849,0
7828.743,288.2417,0
7460.353,214.5938,0
7533.331,318.4639,0
7583.551,357.8101,0
7467.065,254.2952,0
7729.234,364.7893,0
7990.503,108.7375,0
7981.77,184.8992,0
7368.016,221.397,0
7897.082,214.9761,0
7345.758,246.8674,0
7470.173,334.3547,0
7940.483,229.7917,0
7326.223,195.0583,0
7441.864,255.6057,0
7427.139,216.6147,0
7486.614,271.9912,0
7598.244,248.9429,0
7785.225,303.9653,0
7306.955,295.7813,0
7396.437,311.5364,0
7309.942,269.9519,0
7547.125,270.8953,0
7483.543,114.3777,0
8136.309,287.9158,0
7322.429,214.0481,0
7610.681,258.1953,0
7696.658,325.5715,0
7536.62,324.1091,0
7467.802,324.8557,0
7549.243,288.1155,0
7624.667,137.9614,0
7555.782,266.6235,0
7754.587,181.3638,0
7720.205,354.8801,0
7988.327,260.8613,0
7851.632,174.3315,0
7815.814,374.334,0
7754.755,263.0938,0
7915.071,392.7334,0
7583.72,182.4243,0
7934.646,212.2542,0
7523.404,176.4128,0
7724.016,269.3293,0
7807.135,289.406,0
7777.766,206.248,0
7682.515,194.7192,0
7623.144,172.4775,0
7651.914,327.2183,0
7750.607,265.6624,0
7594.956,316.3323,0
7519.807,237.4556,0
7900.906,246.2244,0
7848.925,225.72,0
7883.377,330.7402,0
7525.798,377.8975,0
7703.822,211.1682,0
7902.324,336.782,0
7761.248,363.3787,0
7751.956,339.0564,0
7335.715,274.1147,0
7126.578,371.9817,0
7618.214,327.1177,0
7760.529,344.2388,0
7527.657,397.8235,0
7459.545,269.1995,0
7572.58,313.2173,0
7848.816,306.0164,0
7802.657,292.1675,0
7800.798,193.605,0
7555.066,315.0142,0
7362.32,311.0757,0
7696.083,259.5254,0
7272.582,194.3677,0
7344.396,130.8123,0
7583.412,323.5078,0
7401.279,252.8171,0
7776.496,326.5442,0
7665.186,252.7913,0
7653.725,368.1748,0
7477.599,262.801,0
7540.418,377.6746,0
7769.623,372.1851,0
7722.174,281.7454,0
7380.927,239.2971,0
7701.558,189.1082,0
7664.582,271.1204,0
7395.675,207.2356,0
7586.671,321.6917,0
7577.921,361.9336,0
7941.743,308.3486,0
7806.549,173.2969,0
7687.877,295.8245,0
7269.093,215.5098,0
7582.105,167.7761,0
7736.851,94.22437,0
7316.841,388.6331,0
7800.643,205.29,0
7843.493,407.7722,0
7553.904,279.2988,0
8024.354,374.5444,0
7641.687,254.2913,0
7929.484,300.7947,0
7492.148,294.2832,0
7747.157,488.5269,0
7623.093,386.7761,0
7403.13,290.2979,0
7543.558,250.929,0
7486.834,239.0508,0
7663.07,200.5776,0
7938.948,288.2512,0
8528.553,374.6475,0
7602.065,296.043,0
7592.832,114.9241,0
7385.289,219.3635,0
7648.393,219.4226,0
7610.864,213.1094,0
7324.08,146.3113,0
7890.926,199.428,0
7696.72,369.6953,0
7819.32,263.2917,0
7666.653,213.9893,0
7564.125,366.657,0
7686.54,389.114,0
7788.741,190.5457,0
7518.731,247.3809,0
7501.12,178.3271,0
7569.598,421.552,0
7436.894,295.6689,0
7744.532,319.1287,0
7959.084,288.8635,0
7645.193,140.5762,0
7763.651,254.8486,0
7623.464,193.3501,0
7445.552,282.8992,0
7504.148,252.3088,0
7707.863,345.1477,0
7700.879,288.3127,0
8004.185,165.884,0
7739.799,305.8999,0
7529.979,207.8909,0
7893.767,150.5984,0
7806.642,74.65967,0
7699.219,216.1045,0
7774.926,262.7651,0
7382.746,363.7891,0
7889.555,15.0769,0
7367.784,264.4622,0
7683.976,147.4153,0
7706.208,292.2607,0
7888.35,314.052,0
7383.668,244.0688,0
7412.439,251.9143,0
7730.831,410.2949,0
7581.452,301.8074,0
7997.5,303.1147,0
7742.029,309.292,0
7683.004,257.4429,0
7641.913,286.0139,0
7550.398,151.3086,0
7497.126,295.5222,0
7898.51,193.5464,0
7483.909,235.0808,0
7902.559,406.7317,0
7597.986,249.2771,0
7564.602,292.3569,0
7600.67,239.0112,0
7381.781,350.0681,0
7530.584,227.0134,0
7497.987,360.9729,0
7380.687,186.7544,0
7836.893,150.0239,0
7523.485,212.2163,0
7842.349,151.7612,0
7576.896,211.2815,0
7719.214,251.521,0
7481.797,279.2561,0
7838.822,226.0383,0
8039.526,211.708,0
7598.72,325.9019,0
7374.786,212.5498,0
7909.573,341.1338,0
7767.01,273.1218,0
7947.779,244.8022,0
7647.656,324.6924,0
7794.61,357.7979,0
7211.129,294.3535,0
7247.261,282.7195,0
7496.955,506.9866,0
7311.129,299.0681,0
7734.76,258.0564,0
7829.274,304.3347,0
7561.709,289.7178,0
7534.129,315.9287,0
7307.568,383.9019,0
7613.731,197.9646,0
7619.08,61.96045,0
7611.222,214.9751,0
7287.192,240.8596,0
7416.688,289.4395,0
7761.886,237.1086,0
7568.003,342.8831,0
7710.069,298.3779,0
7540.576,346.1646,0
7665.403,187.7864,0
7681.809,365.9128,0
7859.561,223.0945,0
7526.532,392.4236,0
7416.472,265.1216,0
7741.636,183.7627,0
7721.88,248.0286,0
7677.56,354.2075,0
7813.688,245.156,0
7778.936,272.8777,0
7762.204,305.5313,0
7579.743,204.0554,0
7903.796,62.92407,0
7362.612,413.4216,0
7829.591,203.8242,0
7515.003,366.2642,0
7573.632,305.8928,0
7631.945,370.4475,0
7595.787,244.072,0
7241.597,241.2153,0
7731.797,329.4688,0
7570.331,367.3438,0
7561.399,279.5466,0
7382.396,197.5879,0
7485.881,252.3408,0
7650.563,203.1001,0
7956.501,255.1108,0
7751.861,188.8486,0
7839.462,106.9333,0
7481.837,209.1309,0
7638.106,306.7112,0
7389.259,202.8523,0
7603.231,265.498,0
7965.097,367.522,0
7773.807,192.7783,0
7498.416,326.5317,0
7448.032,350.8867,0
7624.312,334.0891,0
7581.477,277.8005,0
7782.499,229.7903,0
7595.855,303.781,0
7602.556,210.7842,0
7853.289,321.9907,0
7612.877,365.9482,0
7672.618,196.3979,0
7955.546,303.6809,0
7303.433,226.9644,0
7553.671,274.8396,0
7609.917,285.1223,0
7544.649,471.9958,0
7478.502,202.8672,0
7604.477,237.907,0
7868.064,329.5642,0
7657.712,298.3613,0
7615.3,334.0505,0
7696.39,186.0459,0
7473.42,195.5801,0
7609.053,219.2087,0
7647.454,270.0359,0
7484.336,178.1274,0
7810.783,251.5706,0
7274.568,265.8538,0
7609.054,217.2229,0
7564.293,187.9385,0
7907.74,110.5994,0
7741.03,179.7825,0
7890.437,227.3518,0
7586.753,220.5532,0
7770.808,297.843,0
7521.527,238.3601,0
7583.819,312.4443,0
8246.871,248.6943,0
7662.119,371.5339,0
7602.919,272.5627,0
7608.515,239.9607,0
7357.033,316.1897,0
7669.936,283.4402,0
7718.815,202.2283,0
7561.959,278.8311,0
7999.749,262.9893,0
7882.734,258.9446,0
7727.274,249.0725,0
7466.165,229.104,0
8307.945,295.064,0
7411.47,374.3865,0
7650.775,206.1218,0
7571.721,279.6814,0
7528.927,235.7759,0
7824.031,186.2454,0
7398.186,91.3186,0
7622.929,300.6023,0
7456.813,197.6631,0
7816.562,209.5269,0
7547.923,362.436,0
7932.133,144.1833,0
7700.038,212.6289,0
7816.587,177.0579,0
7722.861,337.1777,0
7719.305,387.53,0
7449.483,255.9802,0
7397.876,326.5273,0
7819.182,161.3066,0
7672.79,331.6433,0
7447.014,215.9263,0
7655.621,284.9856,0
7787.952,156.9058,0
7883.65,229.7559,0
7499.815,273.2854,0
7584.356,197.9802,0
7427.331,290.6575,0
7718.193,278.6748,0
7526.453,279.2192,0
7654.74,347.5615,0
7495.838,301.2769,0
7711.697,364.0662,0
7715.536,264.2808,0
7192.442,186.4165,0
7398.832,271.719,0
7661.811,216.3708,0
7630.057,251.9758,0
7778.412,422.5686,0
7892.29,374.2202,0
7697.789,229.9639,0
7538.747,229.7678,0
7621.822,202.417,0
7594.162,373.8196,0
7640.843,297.5972,0
7846.56,247.3984,0
8018.945,200.1465,0
7229.914,266.832,0
7773.418,322.9604,0
7759.748,252.3418,0
7909.084,294.3528,0
7585.47,260.7744,0
7411.911,184.2183,0
7695.669,209.9517,0
7206.464,209.3721,0
7292.945,219.2395,0
7849.718,218.2617,0
7556.027,234.2168,0
7462.016,330.9436,0
7791.427,215.2571,0
7682.274,224.5762,0
7616.081,158.728,0
7528.358,401.03,0
7348.434,287.6772,0
7591.178,245.8186,0
7340.212,353.9636,0
7712.493,314.4785,0
8046.343,197.7307,0
8180.643,202.739,0
7842.765,239.3586,0
7613.932,343.8567,0
7793.439,94.9646,0
7792.972,319.8403,0
7565.882,224.1292,0
7615.735,290.2988,0
7746.423,387.022,0
7696.997,347.8452,0
8006.255,156.6851,0
7506.3,272.1023,0
7638.366,280.8542,0
7803.379,253.0381,0
7565.6,268.907,0
7733.544,286.2917,0
7987.501,313.8481,0
7560.015,177.5742,0
7728.491,191.4336,0
7779.684,251.292,0
7521.628,357.043,0
7527.374,381.7288,0
7791.122,103.7593,0
7970.03,273.3145,0
7433.197,293.0037,0
7317.146,331.5969,0
7618.271,303.0046,0
7669.866,421.7222,0
7838.853,237.0696,0
7720.837,262.4841,0
7659.426,133.6292,0
7482.404,234.467,0
7769.163,295.9233,0
7508.193,232.0605,0
7800.388,197.719,0
7753.718,205.1941,0
7364.631,298.2688,0
7493.864,261.6614,0
7744.369,358.074,0
7594.681,217.9077,0
7497.938,172.1467,0
7687.25,202.2324,0
7747.19,248.0698,0
7449.158,255.9065,0
7508.355,320.9158,0
