Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7370.61,391.8948,0
7671.535,316.5398,0
6020.9,102.8577,0
7836.888,375.554,0
6400.674,265.0845,0
7561.069,310.353,0
7713.766,408.135,0
7853.547,320.1494,0
7836.208,262.5007,0
6790.167,258.4185,0
7761.498,421.4951,0
7701.172,353.147,0
6571.147,230.9607,0
7528.336,259.2434,0
6203.567,219.9617,0
6058.617,191.5383,0
6219.873,135.3589,0
7505.147,193.6865,0
7841.691,222.1787,0
6174.441,264.3755,0
6452.392,204.8577,0
7444.835,328.9988,0
6297.984,208.9036,0
6306.502,211.5979,0
7167.281,344.6108,0
6118.549,230.969,0
6419.189,109.4316,0
6221.357,126.7998,0
6129.85,73.06128,0
7572.418,367.4275,0
7761.576,290.855,0
6296.545,177.2456,0
7107.573,290.4436,0
6190.709,282.946,0
7785.177,297.1228,0
7692.794,262.0376,0
7157.764,234.3916,0
6974.949,325.8301,0
7715.173,277.2031,0
6464.534,204.8591,0
7437.948,314.5657,0
6163.831,114.6357,0
6350.833,252.8706,0
7580.397,313.0439,0
8009.556,237.0085,0
6963.233,155.0784,0
7247.826,171.9507,0
6498.76,146.3518,0
7682.044,471.6091,0
7899.243,668.0,
6949.011,290.8098,0
6366.801,172.1687,0
6309.48,264.3403,0
7695.854,253.4226,0
6034.421,230.6287,0
6168.635,146.6707,0
6227.925,139.8276,0
6022.091,171.6589,0
6314.761,127.3948,0
7728.312,246.8108,0
6312.645,148.1489,0
8007.613,214.2932,0
7552.897,447.2065,0
7810.637,293.0642,0
6097.905,226.0371,0
6819.89,108.3987,0
7538.4,228.186,0
6966.405,253.6667,0
6525.16,230.6108,0
6046.997,183.259,0
6746.094,393.783,0
6204.325,229.1926,0
7700.082,336.8374,0
7983.805,109.8044,0
6129.821,152.4373,0
6282.252,87.96631,0
7454.878,236.3376,0
6131.231,202.1848,0
6567.728,-50.13647,0
7902.05,311.6548,0
7602.507,238.7463,0
7262.161,223.0183,0
6082.861,245.3828,0
6201.273,188.1223,0
7895.2,330.8149,0
8058.358,405.4385,0
6592.615,240.0859,0
6488.663,220.6492,0
7202.45,319.3564,0
7428.343,239.5559,0
6543.139,202.2622,0
6247.836,148.574,0
6695.179,187.3198,0
7727.898,207.3848,0
7532.424,201.5405,0
6265.464,168.2798,0
6222.887,301.4021,0
7336.86,252.6147,0
6536.263,4153.0,
6035.623,285.5276,0
6173.804,266.52,0
7667.697,319.7156,0
7867.865,262.374,0
7545.823,219.7961,0
7782.955,248.1501,0
7896.019,320.0952,0
6074.059,211.3325,0
6400.681,137.7371,0
6825.615,251.9822,0
6679.521,345.5979,0
7899.563,276.7012,0
6278.725,201.1631,0
6073.308,267.728,0
7016.713,316.1074,0
6311.47,260.9719,0
6181.436,255.4128,0
7408.396,270.0061,0
7109.349,252.8677,0
7731.657,130.6516,0
15165.86,669.166,1
7930.759,313.0554,0
7081.514,276.439,0
7529.425,305.4399,0
6041.178,225.7332,0
8090.805,166.8381,0
7695.882,222.2966,0
8066.781,267.2266,0
6117.693,160.8157,0
7612.787,329.0823,0
7314.752,288.6421,0
7460.549,254.3547,0
7596.089,229.9878,0
5747.763,109.03,0
7549.342,232.2422,0
7623.781,337.8232,0
7965.773,277.8271,0
7905.003,275.0576,0
7021.338,435.2493,0
7630.138,347.7813,0
6552.197,191.7871,0
7515.335,359.2197,0
7824.897,232.4104,0
7828.369,252.7207,0
7767.942,302.908,0
7199.325,280.4485,0
6218.613,317.4873,0
6243.645,138.9854,0
6339.216,205.5481,0
6168.575,200.0261,0
7665.224,358.9985,0
7110.982,232.0161,0
7529.996,285.2632,0
6036.548,239.459,0
7692.601,314.3882,0
6234.193,235.8669,0
7744.543,196.6699,0
6866.153,287.6917,0
7167.025,152.6616,0
6037.733,293.6045,0
7363.324,480.0637,0
6357.009,168.1934,0
6096.324,218.4153,0
6074.723,168.6516,0
6272.344,197.7959,0
6302.553,311.6592,0
7331.389,431.6506,0
6050.833,307.7454,0
8070.043,362.0571,0
7559.966,241.2764,0
6119.15,188.467,0
7269.812,208.8328,0
5971.435,257.6189,0
7372.684,221.7734,0
7226.091,335.8926,0
6152.988,195.4023,0
7493.23,377.0691,0
6024.129,175.1487,0
6217.003,94.96704,0
7490.976,250.644,0
6410.349,229.5222,0
6442.096,257.1372,0
6126.742,202.7393,0
6419.901,154.1929,0
7900.146,288.5256,0
7035.577,311.9858,0
6231.025,234.1711,0
6190.318,199.5813,0
6516.417,171.3667,0
7629.931,318.0837,0
7604.266,278.4724,0
7931.813,198.6003,0
6104.461,135.7292,0
7052.428,316.8962,0
6278.816,192.2146,0
7161.874,165.8721,0
6637.016,191.4871,0
8008.168,260.0027,0
7106.12,283.3533,0
6512.232,198.5564,0
6366.299,182.9805,0
7992.931,304.6296,0
6630.942,227.4861,0
6863.297,316.1204,0
6436.236,64.28418,0
7749.241,179.4709,0
7491.199,315.2148,0
7474.698,105.3787,0
6448.859,188.7261,0
7659.733,408.2397,0
6280.407,266.3894,0
7177.006,236.4072,0
6339.307,229.5393,0
7702.803,204.4863,0
6301.285,117.283,0
7732.435,326.6545,0
5968.641,117.9802,0
7379.098,309.3862,0
7846.605,156.8228,0
7254.632,156.4287,0
6496.324,207.8967,0
6104.638,281.438,0
7622.126,266.6272,0
7909.001,294.5698,0
7915.041,376.7473,0
8028.261,319.791,0
7615.038,221.5547,0
7125.815,162.2388,0
7961.062,183.8491,0
7257.125,423.5579,0
6331.342,263.4495,0
7799.024,283.8088,0
6538.666,102.7915,0
6220.032,278.9329,0
6324.095,128.2695,0
7766.354,257.1018,0
6290.225,233.8506,0
8277.179,212.6619,0
7781.389,377.5449,0
8191.857,294.7754,0
7717.654,174.3955,0
5952.834,242.5403,0
7960.411,327.8845,0
7553.897,265.3772,0
7145.908,231.3767,0
7808.783,300.8955,0
7438.751,292.511,0
6179.152,188.7732,0
7452.696,173.9802,0
6520.564,347.3647,0
7688.936,258.0977,0
6813.058,174.4653,0
7117.75,339.7202,0
6171.397,216.4475,0
7883.984,186.7173,0
7481.863,350.5688,0
7599.565,244.606,0
7749.134,370.7856,0
6354.021,289.929,0
6367.741,224.6379,0
6524.962,127.0894,0
7224.597,248.3442,0
7860.823,303.9968,0
7676.132,243.1086,0
7366.72,241.1895,0
7484.914,212.5439,0
7190.248,239.7527,0
7721.645,339.2251,0
6173.396,242.7004,0
6196.446,251.7898,0
6218.776,183.6487,0
7988.535,183.3923,0
7591.575,306.5593,0
7486.568,347.5696,0
6192.941,369.4827,0
7477.599,299.3069,0
6331.68,248.3035,0
6359.372,223.4541,0
6683.564,235.0984,0
7418.474,293.77,0
7250.041,218.2715,0
6250.4,240.4036,0
7414.959,390.8145,0
7611.947,151.4199,0
8060.247,297.3306,0
6621.757,238.1279,0
7644.56,219.2998,0
6193.69,121.9441,0
7592.036,237.873,0
8177.933,267.3674,0
7667.021,178.2307,0
7221.441,386.1074,0
6402.444,241.9832,0
6220.527,178.3835,0
6933.588,213.9307,0
7667.406,157.436,0
6137.522,139.6914,0
7750.362,262.2319,0
7912.019,367.5679,0
7620.097,247.7224,0
6780.408,225.0225,0
6332.339,196.0706,0
7028.148,227.9802,0
6186.669,127.1958,0
6075.389,119.8882,0
7946.502,206.6301,0
6513.856,228.1775,0
7092.71,284.0959,0
6175.047,284.1147,0
6227.918,116.4617,0
7565.497,99.48901,0
6471.906,34.33057,0
7831.036,365.6807,0
7859.089,148.574,0
6121.125,204.1897,0
6416.41,60.21777,0
8207.678,349.6108,0
6448.949,93.42676,0
7628.456,368.783,0
8061.55,407.7991,0
7887.818,283.7466,0
7878.551,180.0789,0
7890.715,250.9006,0
5974.045,260.9629,0
8207.45,210.7046,0
6207.585,162.5447,0
7373.807,176.8044,0
7867.437,411.0161,0
7907.26,236.0781,0
6426.524,221.2224,0
6351.064,263.3208,0
6531.768,179.4709,0
6671.761,212.137,0
7362.552,360.9829,0
7101.087,178.9438,0
6670.93,143.1909,0
7283.838,406.4973,0
7913.545,372.0054,0
6248.102,229.9321,0
7836.527,349.6025,0
6395.787,332.0696,0
5932.19,233.9492,0
8016.928,567.9417,0
6968.463,244.5999,0
7847.17,392.5415,0
7433.776,362.2278,0
6210.95,134.0403,0
6797.295,338.3679,0
6979.849,184.6875,0
5882.364,260.7529,0
6126.515,222.8315,0
7710.021,351.9084,0
7328.89,367.8608,0
6131.271,3738.0,
7760.325,470.6995,0
6271.675,332.7781,0
7711.973,296.0139,0
6285.759,148.7979,0
6465.232,267.8372,0
7394.798,292.0918,0
6011.91,253.9941,0
6329.837,186.6211,0
7571.104,267.7007,0
7947.414,292.0969,0
5966.36,178.8875,0
7561.084,315.2683,0
6337.419,163.3713,0
7878.213,318.7827,0
7157.795,150.4048,0
7953.027,292.9211,0
6120.449,205.4539,0
6123.181,202.0398,0
7369.457,308.0984,0
7255.565,153.2329,0
6201.264,143.6692,0
7403.42,347.6001,0
6029.19,189.7722,0
6117.134,271.5605,0
7114.911,215.9495,0
6131.942,281.4841,0
6738.173,197.3557,0
6239.658,267.7874,0
7723.367,319.397,0
7456.045,318.0852,0
6655.511,190.4805,0
7376.861,234.1904,0
6570.753,37.33228,0
7805.074,240.0308,0
6787.888,197.7412,0
7716.928,268.3193,0
7271.839,176.5767,0
6180.445,230.8953,0
7701.294,271.3376,0
5947.386,208.7522,0
6232.375,263.6565,0
6466.152,160.7034,0
7067.157,258.8308,0
7613.003,311.8748,0
7870.004,314.9434,0
7499.903,284.7053,0
7530.715,200.2009,0
7729.745,316.0747,0
7545.633,404.4414,0
6193.706,213.9229,0
6049.05,237.9883,0
7157.619,284.0085,0
7847.564,266.1624,0
7918.545,335.1624,0
7649.011,344.5417,0
7868.61,217.4146,0
6124.727,227.6177,0
7161.201,204.5691,0
7400.844,300.2954,0
6804.206,344.6519,0
7382.042,317.4204,0
6649.316,251.8472,0
7685.533,391.104,0
7934.632,336.9058,0
6291.186,209.6279,0
6303.898,230.6091,0
7043.843,142.3342,0
7154.566,240.8975,0
6986.661,249.9114,0
6438.826,145.6372,0
7400.278,319.2661,0
7962.355,321.5144,0
6054.303,144.6809,0
7995.006,420.7981,0
6313.354,159.5522,0
7115.177,316.3291,0
7563.355,322.2986,0
6497.018,307.3879,0
6200.88,286.3662,0
6471.975,213.8557,0
6046.935,196.1272,0
7301.373,334.0923,0
6453.657,157.3542,0
7303.325,352.1909,0
6477.579,9.012939,0
7578.44,322.4224,0
7704.253,297.7012,0
7108.738,210.8677,0
6814.087,224.123,0
6658.466,212.2439,0
5880.097,218.325,0
6174.41,188.5386,0
6336.839,206.843,0
6204.516,235.2317,0
6231.117,250.2563,0
6365.876,307.9053,0
7753.338,249.6748,0
7750.464,371.8169,0
7726.937,319.3264,0
6491.811,124.3315,0
7082.825,338.4167,0
7361.189,218.532,0
6260.179,230.5361,0
8010.35,152.623,0
7683.927,237.2786,0
7966.827,322.9329,0
6029.752,165.7993,0
6234.901,108.9612,0
6535.329,179.3906,0
7693.564,287.9834,0
6516.322,154.5095,0
7917.952,414.6501,0
7655.231,216.9299,0
7768.309,273.0256,0
8000.212,310.0049,0
7923.881,242.416,0
8008.418,336.5791,0
8206.803,366.3533,0
6421.284,302.9993,0
8269.161,332.4524,0
6184.519,148.293,0
5969.103,205.302,0
7888.215,287.8618,0
6364.017,153.2568,0
7488.917,149.5742,0
7814.276,312.4966,0
6361.255,110.7227,0
7831.594,334.5918,0
7852.208,291.1438,0
6269.546,151.2954,0
7527.257,356.4373,0
7723.781,256.1348,0
7654.917,340.9033,0
6149.666,161.9336,0
7483.019,286.9199,0
8211.264,366.3818,0
7287.124,334.9412,0
7526.53,235.5681,0
7764.955,270.2019,0
7423.434,355.8271,0
5950.35,209.8145,0
7682.204,434.1145,0
5850.416,228.3899,0
6097.016,130.8076,0
6376.957,216.6841,0
7968.567,309.896,0
6622.896,314.3066,0
7675.318,234.3723,0
6687.066,196.4644,0
6405.229,241.5457,0
6231.541,150.1746,0
6248.076,245.082,0
6150.59,221.9795,0
7536.367,188.6704,0
7576.079,281.9404,0
6102.57,213.3059,0
5900.762,224.1873,0
7823.974,218.5029,0
6197.138,216.9792,0
7494.068,349.9314,0
7589.174,310.395,0
7574.901,241.3743,0
6551.775,171.8999,0
6374.062,251.4417,0
7146.583,338.4805,0
7928.511,310.9585,0
7018.677,187.8025,0
6736.112,164.9485,0
7871.331,324.3359,0
6286.507,104.6008,0
6309.021,220.8503,0
6371.478,145.5237,0
7634.872,332.001,0
6426.896,160.0417,0
8167.116,266.4126,0
7683.78,207.1865,0
6121.15,277.72,0
7262.993,216.3042,0
7230.226,280.4497,0
6592.288,125.1763,0
7134.023,134.6084,0
7217.948,218.011,0
7642.757,272.686,0
6204.437,139.5313,0
7913.991,212.5149,0
6409.941,176.0195,0
7802.355,240.6577,0
8281.223,170.1699,0
6326.603,111.9922,0
6467.766,228.2327,0
6257.856,185.3794,0
6233.713,167.9114,0
7004.563,298.2578,0
6800.985,328.8704,0
6384.972,165.1353,0
7505.649,308.0073,0
6885.868,319.3264,0
6260.121,183.9421,0
5934.856,219.0649,0
6642.202,113.6956,0
7588.44,293.561,0
7377.22,251.7676,0
7218.29,171.6599,0
6182.233,115.3057,0
5825.857,230.3662,0
7884.962,174.0386,0
7608.77,251.4514,0
5979.761,92.56641,0
7268.063,181.6748,0
7879.813,298.303,0
7413.326,294.897,0
8148.82,317.6987,0
7667.876,334.3716,0
6329.039,149.8174,0
8015.573,335.5396,0
7375.381,294.613,0
7344.338,273.748,0
6539.347,190.946,0
6581.487,312.1169,0
6171.447,282.6963,0
6411.68,250.3645,0
7850.885,328.2351,0
7479.885,439.2173,0
6038.294,235.1636,0
6173.046,245.8054,0
7323.81,361.1592,0
7670.806,375.9319,0
7639.558,326.4468,0
6326.287,180.2798,0
7797.411,433.9888,0
8315.07,194.7388,0
7694.637,373.7302,0
6333.948,110.7549,0
6851.573,180.3489,0
7922.729,141.2815,0
6239.423,230.3386,0
6673.582,191.0354,0
6566.738,317.7471,0
6070.682,277.3569,0
7807.404,251.9587,0
7328.391,345.8403,0
6818.391,137.8699,0
6317.765,226.6924,0
7203.379,345.0945,0
6036.593,189.72,0
7892.745,269.7639,0
6886.702,283.4683,0
7238.579,164.5242,0
6986.442,179.1602,0
8183.464,198.8613,0
6531.402,183.0818,0
6371.024,133.3484,0
8029.444,208.9634,0
7386.669,258.03,0
6105.825,178.1975,0
7690.892,182.0422,0
6139.612,209.7231,0
7386.276,437.7346,0
8344.291,240.3989,0
8075.196,287.1689,0
7950.146,139.4121,0
6286.345,166.8962,0
7552.159,307.3201,0
6383.112,202.1472,0
6257.906,120.0286,0
6160.162,104.4495,0
6388.754,163.4832,0
7288.018,242.9438,0
6335.115,146.9243,0
7800.877,281.1741,0
7091.419,206.6733,0
6900.907,215.3201,0
6327.206,237.5227,0
7531.482,258.9517,0
6298.845,158.8872,0
7615.693,285.9324,0
6409.995,101.3237,0
6349.166,199.0864,0
7518.676,350.1472,0
8050.015,268.5303,0
7680.012,183.283,0
7500.138,450.4292,0
7750.706,267.7239,0
17329.34,869.8408,1
6561.229,174.4902,0
7870.232,360.8672,0
6310.19,184.7344,0
6924.738,373.7947,0
7648.085,374.9272,0
7334.612,292.1084,0
7741.217,259.8254,0
7599.08,281.5054,0
7710.791,365.0022,0
6398.01,317.2449,0
6985.035,224.7222,0
7778.043,252.2947,0
7927.926,353.2991,0
7136.093,224.1267,0
7876.793,368.8979,0
6223.099,216.3596,0
7580.052,391.4465,0
7999.128,320.1812,0
7115.5,230.4072,0
8316.391,282.6621,0
6193.95,152.9744,0
6794.281,231.6091,0
6697.39,241.7236,0
6033.521,134.7507,0
6772.071,245.114,0
6336.342,181.2991,0
8003.369,336.9226,0
7673.922,266.3662,0
6227.18,348.761,0
7769.556,193.574,0
6230.625,218.0955,0
6920.22,143.6257,0
6288.677,50.61768,0
6824.192,259.7849,0
7565.834,336.3137,0
8110.611,232.9189,0
7736.37,193.616,0
6527.271,174.0449,0
5754.271,274.1206,0
7329.834,232.6333,0
6971.737,218.3711,0
7032.038,297.5168,0
6377.866,167.3008,0
7860.058,215.0752,0
7604.862,299.5398,0
5923.89,215.9231,0
7785.718,172.1099,0
7786.258,274.3823,0
7796.218,298.5769,0
8181.32,281.8281,0
7647.659,293.6038,0
6414.078,34.46899,0
8294.474,320.96,0
7779.869,237.7336,0
6118.049,194.4675,0
7475.886,293.1072,0
7762.688,302.0298,0
7459.366,402.583,0
6406.441,174.9629,0
7758.442,457.0217,0
7509.099,151.2632,0
6409.887,195.7952,0
7963.298,299.3269,0
7894.799,108.876,0
6349.298,117.9939,0
6297.523,172.9351,0
6972.13,260.4165,0
6228.261,297.3232,0
8163.698,214.1973,0
7804.113,240.0974,0
7541.54,352.6228,0
7403.264,416.5959,0
7334.802,266.5913,0
6328.881,246.3103,0
7456.267,258.5928,0
7112.324,272.4473,0
6627.831,252.4536,0
6108.165,194.2097,0
7706.775,365.7871,0
6057.518,440.3218,0
7901.281,5125.0,
7815.492,346.292,0
7539.148,335.6692,0
6754.171,394.9038,0
6557.387,136.2688,0
6154.087,139.9722,0
6517.717,239.0742,0
6698.339,252.9919,0
7537.673,273.3325,0
6212.873,77.3833,0
7614.722,284.3164,0
7872.407,376.9966,0
6338.738,120.6333,0
6542.091,95.98096,0
6307.015,216.2573,0
6973.492,196.1506,0
7629.756,350.5173,0
8127.223,235.2375,0
7622.461,322.6492,0
5856.878,190.9377,0
7535.615,274.9856,0
7705.836,262.7051,0
7763.74,55.20068,0
7518.678,361.5161,0
8182.451,321.9656,0
5902.344,215.8113,0
7459.604,350.2769,0
6189.443,176.5364,0
6835.997,251.7866,0
7959.281,270.1101,0
8264.861,280.2229,0
6685.322,216.053,0
7478.725,138.1851,0
7453.964,195.1189,0
7510.688,384.7866,0
6983.845,287.9001,0
7486.502,356.8545,0
7259.735,259.4124,0
7914.677,221.1147,0
7180.259,231.4104,0
7609.763,343.6018,0
7125.696,253.4084,0
6205.342,295.7339,0
7361.929,235.3596,0
6972.561,142.9946,0
6507.838,292.4329,0
7608.266,319.3357,0
7720.341,389.5566,0
6251.208,197.8174,0
7659.998,149.4475,0
7578.397,276.042,0
8325.611,515.1768,0
6617.186,282.582,0
6483.437,306.3237,0
6549.354,328.8215,0
7685.699,199.3137,0
8209.157,286.5154,0
7602.39,262.8018,0
6399.583,182.9475,0
7952.563,168.7356,0
7603.916,400.47,0
6278.621,160.6909,0
7609.888,319.8496,0
7023.196,301.7263,0
6891.202,204.3633,0
7569.395,290.5032,0
7847.672,368.679,0
7587.574,266.209,0
7144.197,275.7744,0
7109.038,155.4282,0
6215.346,276.2334,0
8225.515,292.5955,0
7926.492,341.2603,0
7668.065,334.0051,0
6197.445,276.1187,0
6995.456,408.8792,0
6456.847,213.2061,0
6234.251,144.0691,0
6466.672,197.1392,0
7340.564,326.2944,0
6287.748,133.105,0
7041.907,278.5166,0
7587.018,191.4617,0
7462.389,379.8765,0
5973.748,250.2686,0
6023.622,228.125,0
7599.114,377.2539,0
6428.484,108.3596,0
7593.357,446.9084,0
6254.644,167.6252,0
6035.864,252.4392,0
6262.711,157.0259,0
7818.507,269.6238,0
6295.869,328.8625,0
7508.948,270.8953,0
7630.918,193.7627,0
6902.136,283.8428,0
7616.842,168.6892,0
7524.626,356.9277,0
6930.71,282.4546,0
7335.02,259.9036,0
7310.311,308.4287,0
7664.314,315.7778,0
7692.25,402.3315,0
6047.898,264.8018,0
7583.086,341.3064,0
7572.774,238.2974,0
7435.252,380.9375,0
8037.463,199.5981,0
7774.638,290.6926,0
8110.535,321.052,0
6178.381,81.64282,0
5993.016,200.4456,0
5994.93,138.9553,0
6718.449,283.7043,0
6138.129,233.3208,0
7506.077,321.7852,0
7993.384,104.1321,0
6790.303,241.0383,0
7547.484,358.6765,0
5915.807,148.4041,0
6768.42,131.3093,0
7647.67,278.9331,0
6542.726,5.665771,0
6155.36,213.3047,0
7656.933,285.9634,0
7488.801,397.9534,0
6131.928,202.0535,0
7066.21,242.1943,0
7634.607,351.01,0
6012.945,165.7771,0
6082.889,110.7883,0
6246.532,217.0322,0
7638.388,267.1997,0
7895.472,220.2664,0
6025.56,245.7253,0
6258.97,162.8115,0
7612.819,269.1829,0
7551.124,373.1658,0
7554.642,301.9739,0
6046.469,268.4812,0
7033.499,299.4563,0
7310.332,271.446,0
7983.662,86.60352,0
7899.7,203.2039,0
7073.462,273.3062,0
7600.75,246.5159,0
7670.049,327.4084,0
7646.334,199.2024,0
6570.126,175.7876,0
6027.863,214.9614,0
7568.099,242.3999,0
7920.506,328.4456,0
7534.026,356.1323,0
8009.043,289.5488,0
7543.701,187.8428,0
7898.015,287.3486,0
7744.214,331.2239,0
7324.004,216.4524,0
7219.268,306.0942,0
8091.733,287.2949,0
6421.785,249.4053,0
7896.599,253.4614,0
6343.741,196.1389,0
7953.425,344.6135,0
7658.982,329.0654,0
6195.106,274.6113,0
7451.769,356.6265,0
7515.882,258.6067,0
6193.26,174.8936,0
7709.449,271.4429,0
6538.301,113.897,0
7089.002,312.249,0
8024.235,283.2415,0
6053.988,109.8501,0
6366.886,67.96582,0
6471.407,240.0093,0
7657.196,325.5576,0
7484.63,190.3777,0
8193.372,323.0571,0
7842.999,364.7043,0
7838.389,210.0996,0
6497.716,209.5801,0
6097.876,237.9363,0
6288.727,124.8613,0
7034.902,270.3015,0
6377.082,134.6096,0
7788.726,287.7791,0
6297.226,358.7854,0
6347.758,260.5859,0
7294.355,232.5688,0
6634.556,241.6541,0
8162.632,305.1038,0
6630.835,191.9609,0
7235.49,322.5344,0
7506.616,268.637,0
7493.101,299.3784,0
7595.605,306.9546,0
6069.077,258.1497,0
5958.293,237.1841,0
6256.406,137.6584,0
6252.823,262.1604,0
6710.99,152.2388,0
7926.972,247.4248,0
7562.109,241.1497,0
7147.428,256.4402,0
6234.51,183.1216,0
7174.339,258.4668,0
7881.984,249.0955,0
6100.195,166.3782,0
7657.154,372.5669,0
7962.655,238.0073,0
7752.032,259.6797,0
6080.374,148.7686,0
6198.373,247.1819,0
7280.342,337.0066,0
6296.486,292.8501,0
6325.172,116.3816,0
6763.383,160.6218,0
7054.842,410.9858,0
6761.979,271.2241,0
6089.017,201.4565,0
6114.664,245.9448,0
7819.756,282.009,0
6238.684,151.0417,0
6878.352,257.5437,0
6272.113,158.3345,0
7726.36,158.3208,0
6581.047,192.6294,0
6193.29,150.9404,0
8056.767,229.9063,0
7997.658,285.918,0
7478.158,283.6123,0
6910.618,254.1909,0
6133.647,224.7261,0
7638.114,444.314,0
5956.215,176.6846,0
6259.52,290.0957,0
7808.477,70.12817,0
8218.381,234.0283,0
6741.439,327.699,0
6470.853,241.6902,0
6043.196,183.6047,0
7887.768,290.9155,0
7658.034,268.5762,0
6388.64,161.804,0
7804.911,403.9875,0
6223.494,158.7627,0
6446.474,114.4995,0
6386.736,176.4214,0
7218.63,168.6726,0
7637.284,222.5242,0
6279.497,187.3435,0
6158.767,229.8918,0
7594.521,310.6599,0
7340.584,386.877,0
7819.778,386.5234,0
7622.047,360.7805,0
7326.04,279.5654,0
6576.44,267.342,0
7503.087,317.2144,0
6111.743,328.6062,0
7777.081,223.5261,0
6027.526,129.3525,0
8213.805,248.3054,0
8069.649,216.6406,0
6167.342,269.885,0
7611.949,330.1882,0
6537.551,183.781,0
6167.712,286.9114,0
7270.944,243.3467,0
6594.242,198.6602,0
7592.85,323.179,0
5760.759,363.8562,0
7211.959,293.3108,0
7159.041,372.4937,0
6340.144,266.0286,0
7511.336,332.8811,0
6383.36,211.2612,0
8079.471,416.6614,0
6681.112,267.0085,0
7785.153,235.7009,0
6404.949,194.9983,0
7680.813,280.3574,0
7937.742,310.1709,0
6749.59,309.552,0
6594.782,233.4854,0
6449.734,242.731,0
7827.15,260.5645,0
6357.773,94.98242,0
6392.563,255.5986,0
7506.007,413.574,0
6522.262,209.2961,0
6057.512,237.8533,0
6344.593,225.9434,0
7541.605,270.9517,0
7781.489,293.1858,0
6976.308,185.2273,0
6094.422,241.5786,0
5947.432,208.1628,0
5944.477,175.1716,0
7782.011,289.3435,0
7634.307,288.4551,0
5969.729,182.9651,0
7464.413,322.8215,0
7359.078,270.0168,0
6306.635,167.4309,0
7774.848,235.8762,0
7763.883,226.7598,0
6325.273,187.9814,0
6371.129,209.8035,0
6121.316,312.6008,0
6281.942,127.6897,0
7931.83,379.1187,0
6302.366,149.9192,0
7646.415,376.5225,0
7735.201,249.2244,0
6232.679,339.6758,0
6155.878,288.9502,0
7199.323,262.9656,0
6506.979,201.3787,0
7856.129,277.4905,0
6511.302,130.5515,0
7641.683,237.4851,0
7032.489,222.6797,0
6854.443,328.3804,0
6330.831,328.1125,0
6667.674,365.3901,0
7900.005,265.2463,0
6107.065,161.6782,0
6113.885,70.58716,0
7556.263,230.7639,0
6548.667,178.5554,0
6483.25,274.449,0
6494.929,126.7783,0
7631.87,299.3286,0
7759.647,259.9465,0
7079.104,219.6711,0
6234.369,207.5574,0
7780.675,224.9346,0
7145.189,165.6353,0
7714.571,200.3413,0
7968.864,231.6025,0
7199.458,234.8481,0
6273.996,229.1741,0
7646.921,273.3577,0
7317.606,464.6987,0
7339.322,241.6514,0
6047.286,173.2961,0
7831.1,132.5286,0
6944.533,202.2542,0
6457.894,154.7786,0
7000.057,242.6865,0
6485.036,98.56372,0
6214.847,229.5872,0
5991.393,209.9854,0
6285.845,282.3311,0
6269.427,123.5625,0
7282.831,275.3889,0
7615.483,360.8909,0
6730.578,136.0784,0
5916.604,214.2441,0
7331.205,369.3792,0
7597.865,345.0586,0
6505.382,205.7524,0
6724.169,277.1057,0
6972.138,186.6555,0
7838.526,210.8867,0
6824.093,155.1331,0
5954.257,194.896,0
6611.185,130.1035,0
7511.301,304.0803,0
5989.166,273.6292,0
7786.537,387.2839,0
7524.64,358.7017,0
7547.702,183.092,0
7727.237,378.0032,0
7200.846,256.8445,0
6832.395,172.6946,0
6367.494,282.3223,0
6517.377,215.9929,0
8044.914,381.5005,0
6351.098,127.6106,0
7175.298,161.052,0
6942.739,340.1362,0
6813.476,76.22021,0
7166.424,399.7048,0
8667.211,432.9102,0
