Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7406.632,386.2119,0
7507.504,281.8237,0
7567.297,332.01,0
7576.461,256.4133,0
7472.226,326.6335,0
7415.1,176.804,0
7319.152,414.7722,0
7554.247,281.3835,0
7638.017,289.2778,0
7209.958,400.7642,0
7175.185,416.1951,0
7425.437,282.3682,0
7514.417,259.8982,0
7575.331,388.6282,0
7444.701,286.6023,0
7498.799,209.656,0
7665.143,268.6477,0
7469.491,194.644,0
7651.171,333.6797,0
7483.32,365.7305,0
7218.673,293.927,0
7461.319,241.2434,0
7474.125,214.0225,0
7697.273,290.7112,0
7507.815,402.5286,0
7609.503,185.3101,0
7920.505,386.887,0
7823.77,211.6692,0
7785.355,261.6606,0
7594.465,201.2964,0
7514.154,223.261,0
7545.793,213.9167,0
7655.603,248.6633,0
7394.383,225.281,0
7382.816,228.9324,0
7239.267,412.5916,0
7074.835,377.6594,0
7295.005,302.5806,0
7488.906,186.697,0
7403.33,351.3833,0
7351.852,273.2539,0
7561.75,414.6558,0
7577.308,272.0396,0
7662.024,315.105,0
7282.331,328.04,0
7449.166,238.3462,0
7430.381,216.0388,0
7188.298,318.2532,0
7373.213,331.9482,0
7546.861,351.1379,0
7508.811,278.1343,0
7542.164,330.469,0
7368.927,185.6812,0
7370.768,221.8303,0
7719.705,323.7778,0
7649.743,149.5146,0
7430.083,274.1238,0
7415.01,326.5222,0
7376.775,434.7756,0
7350.865,274.6926,0
7391.815,308.9824,0
7608.337,253.6814,0
7377.124,207.3123,0
7404.557,159.2065,0
7221.46,355.7673,0
7227.856,338.3848,0
7421.196,315.1631,0
7534.528,199.7676,0
7816.707,198.4175,0
7568.508,376.1326,0
7440.929,339.918,0
7096.69,361.2434,0
7481.306,320.9304,0
7709.936,271.4272,0
7393.826,338.1299,0
7219.553,181.6248,0
7845.408,191.415,0
6926.794,195.3049,0
7443.555,219.0918,0
7542.934,255.2449,0
7001.613,259.6763,0
7192.114,273.7158,0
7493.358,233.1611,0
7479.491,285.6335,0
7366.795,224.7463,0
7313.454,279.1301,0
7469.204,8479.0,
7414.5,311.9707,0
7740.85,291.6328,0
7591.91,299.3049,0
7149.981,240.8528,0
7319.784,402.2581,0
7429.593,278.9412,0
7291.53,145.1631,0
7020.607,342.6265,0
7271.198,308.1133,0
7305.915,202.7285,0
7645.04,420.9336,0
7346.595,457.0916,0
7355.612,286.6235,0
7573.233,322.2949,0
7360.418,339.8564,0
7906.387,247.7405,0
7524.346,166.6211,0
6909.266,341.335,0
7222.878,230.5042,0
7334.942,262.8591,0
7256.864,334.4202,0
7127.671,270.6726,0
7238.525,174.7134,0
7193.879,383.7961,0
7585.663,350.8521,0
7535.94,289.8315,0
7326.104,244.3154,0
7287.785,250.7913,0
7555.997,282.1338,0
7340.945,182.9939,0
7599.427,371.5088,0
7656.835,236.1021,0
7569.351,368.4468,0
7574.545,427.7029,0
7339.921,296.2249,0
7552.735,235.0991,0
7423.603,210.7097,0
7764.461,384.2224,0
7065.687,182.9414,0
7460.559,291.0317,0
7373.833,316.6025,0
7436.972,300.8682,0
7357.711,253.0398,0
7172.985,197.415,0
6961.625,229.429,0
7387.121,297.7,0
7519.355,226.4944,0
7560.15,264.1736,0
7108.114,256.209,0
7986.134,243.4377,0
7393.809,338.5923,0
7557.183,299.1294,0
7126.084,288.4548,0
7179.428,351.0339,0
7312.961,171.666,0
7716.205,227.1804,0
7531.964,277.2205,0
7392.29,270.2983,0
7565.901,361.395,0
7247.715,252.4929,0
7615.065,107.927,0
7378.448,277.5603,0
7166.604,308.7505,0
7542.751,259.2424,0
7233.146,248.9773,0
7449.539,228.4758,0
7315.567,290.1006,0
7439.857,249.2351,0
7352.708,220.5269,0
7386.447,298.9673,0
7631.103,257.396,0
7538.051,394.6079,0
7539.667,246.7979,0
7568.442,303.7744,0
7580.442,328.0715,0
7586.382,460.6758,0
7402.065,281.3142,0
7301.755,233.3862,0
7528.719,284.1772,0
7461.562,304.6458,0
7469.231,324.9854,0
7329.571,307.823,0
7238.191,305.7566,0
7303.648,257.855,0
7495.55,276.3206,0
7673.977,140.1655,0
7417.922,286.2268,0
7218.415,309.2017,0
7067.405,306.3762,0
7568.133,220.4558,0
7726.557,260.0566,0
7503.227,362.8113,0
7290.681,219.1716,0
7620.146,308.7798,0
7362.089,196.5007,0
7505.328,360.0291,0
7297.717,298.571,0
7480.741,391.3999,0
7372.159,362.0869,0
7580.045,140.4133,0
7213.874,305.2034,0
7477.712,326.2512,0
7672.919,329.9146,0
7318.449,258.6069,0
7218.341,247.9746,0
7772.058,343.5259,0
7336.508,351.1926,0
7170.24,381.5657,0
7597.419,183.3076,0
7407.536,408.0544,0
7412.936,404.0012,0
7354.177,351.5471,0
7162.727,244.9707,0
7374.584,260.5012,0
7487.087,235.8069,0
7362.731,299.239,0
7307.069,299.2598,0
7435.836,298.3516,0
7500.045,272.4414,0
7756.227,368.1223,0
7427.694,377.333,0
7360.13,250.4023,0
7374.332,263.3257,0
7470.411,298.2957,0
7550.617,363.3809,0
7493.669,195.8972,0
7666.07,145.8818,0
7321.321,452.22,0
7509.598,354.8145,0
7544.55,438.4639,0
7437.085,385.2612,0
7371.456,339.8669,0
7626.42,334.7766,0
7456.729,356.2073,0
7388.238,251.427,0
7323.638,312.0977,0
7322.259,327.5181,0
7470.293,143.7466,0
7433.612,152.5164,0
7368.928,447.2959,0
7433.961,226.9219,0
7415.649,245.4526,0
7660.265,358.3713,0
7429.394,320.781,0
7353.371,286.9463,0
7604.651,237.8169,0
7162.003,219.7944,0
7086.919,276.595,0
7256.709,165.0725,0
7395.279,103.9697,0
7663.834,176.2639,0
7212.149,257.9377,0
7740.861,161.1826,0
7329.653,216.334,0
7184.847,309.6697,0
7400.563,198.3289,0
7287.135,247.4729,0
7351.133,270.8481,0
7547.57,242.1423,0
7146.788,281.7246,0
7533.827,194.0613,0
7225.393,375.6213,0
7330.953,263.7759,0
7098.251,215.6177,0
7518.939,264.5603,0
7551.507,292.2124,0
7209.805,347.0662,0
7458.627,192.6584,0
7316.791,317.1177,0
7387.26,294.3987,0
7449.051,298.9133,0
7406.942,375.6563,0
7212.098,239.7869,0
7435.797,330.0679,0
7433.676,192.115,0
7231.146,389.5259,0
7124.784,321.4478,0
7266.162,263.2727,0
7711.269,181.3384,0
7306.86,268.0486,0
7336.027,135.6714,0
7424.617,232.1038,0
7501.332,181.4634,0
7564.62,211.511,0
7269.029,183.6897,0
7764.567,169.5164,0
7583.316,338.488,0
7419.395,167.1948,0
7424.829,228.7854,0
7703.122,165.5334,0
7317.035,291.8704,0
7312.569,311.9373,0
7557.323,296.5649,0
7110.068,356.6165,0
7339.188,247.4802,0
7565.06,172.6252,0
7227.107,314.2312,0
7303.192,240.1338,0
7620.588,252.4736,0
7388.268,228.3064,0
7174.092,279.9658,0
7765.77,177.428,0
7143.669,219.6724,0
7131.335,293.2249,0
7408.442,326.3303,0
7209.39,317.9351,0
7385.42,267.3977,0
7609.232,343.407,0
7255.128,310.356,0
7403.585,328.7285,0
7729.94,266.6475,0
7185.647,219.8613,0
7469.614,263.5603,0
7466.822,257.01,0
7573.374,349.854,0
7378.292,312.978,0
7325.938,328.4109,0
7561.088,248.0461,0
7279.502,210.4739,0
7475.587,330.6606,0
7734.752,324.74,0
7506.094,229.6958,0
7607.718,286.8164,0
7544.615,310.4377,0
7561.209,144.1863,0
7501.289,376.3787,0
7418.183,311.7344,0
7075.629,331.53,0
7483.382,400.1526,0
7261.221,240.4604,0
7546.18,161.6118,0
7216.438,236.7473,0
7202.813,327.7048,0
7509.255,320.5642,0
7352.817,294.7964,0
7211.165,263.9746,0
7239.09,278.1396,0
7557.914,154.7488,0
7099.97,317.9263,0
7824.003,119.0234,0
6862.463,324.8086,0
7266.8,343.7024,0
7344.132,384.8472,0
7501.288,376.52,0
7263.686,246.4651,0
7162.749,254.8901,0
7236.408,329.3259,0
7303.346,294.5159,0
7333.608,227.9202,0
7281.54,292.1509,0
7632.075,314.5271,0
7256.729,324.4812,0
7466.458,264.6145,0
7073.251,324.2322,0
7197.944,301.4558,0
7468.282,355.2754,0
7296.056,247.1797,0
7369.946,310.7227,0
7500.888,339.9609,0
7654.675,225.7866,0
7653.936,364.5876,0
7276.606,188.2502,0
7474.058,261.5945,0
7162.345,240.5315,0
7633.444,223.3728,0
7217.302,399.5757,0
7010.47,172.0181,0
7591.22,146.448,0
7496.987,287.7693,0
7294.967,319.2527,0
7625.284,345.6714,0
7248.429,319.2356,0
7350.119,285.2551,0
7396.456,402.7405,0
7273.64,372.5002,0
7395.849,313.7129,0
7065.915,259.3687,0
7144.951,244.6382,0
7207.663,332.3245,0
7366.528,285.1707,0
7190.272,211.2944,0
7390.625,105.0925,0
8065.774,257.5715,0
7357.232,319.8508,0
7361.708,224.135,0
7467.099,287.2693,0
7383.045,327.8862,0
7385.963,218.4497,0
7056.537,259.3784,0
7239.091,336.8181,0
7402.077,160.321,0
7334.463,242.6252,0
7707.505,225.5698,0
7355.382,189.9812,0
7615.155,227.8687,0
7431.665,368.3713,0
7204.432,330.4221,0
7185.932,244.2693,0
7264.105,393.6472,0
7583.635,264.3872,0
7307.092,299.7104,0
7571.485,334.3928,0
7366.225,210.4929,0
7291.468,234.8855,0
7567.868,343.1143,0
7455.552,409.8408,0
7282.515,270.7668,0
7415.41,335.905,0
7197.743,314.2314,0
7003.195,259.6587,0
7484.661,253.157,0
7520.608,434.6787,0
7229.532,283.8086,0
7215.068,138.6917,0
7467.559,395.5928,0
7691.401,282.4551,0
7047.106,336.9893,0
7066.254,294.2512,0
7386.063,252.1221,0
7500.875,257.4998,0
7204.412,224.8796,0
7344.558,166.2205,0
7488.935,312.4331,0
7050.207,268.3848,0
7092.751,267.4438,0
7301.46,221.2305,0
7539.076,204.8689,0
7461.914,304.4673,0
7502.712,245.4019,0
7691.57,328.0193,0
7560.457,351.5876,0
7195.193,211.5308,0
7350.646,258.3682,0
7524.777,360.053,0
7176.989,278.3596,0
7378.179,196.4971,0
7415.872,258.2861,0
7432.1,389.4019,0
7254.687,157.4495,0
7252.153,255.4331,0
7416.109,285.5793,0
7281.858,324.3052,0
7378.934,264.3936,0
7372.291,209.4238,0
7616.858,103.8389,0
7319.223,123.1118,0
7846.626,238.4028,0
7274.502,281.874,0
7215.149,283.8206,0
7271.247,390.6885,0
7197.22,306.7852,0
7208.13,193.6331,0
7314.924,281.7302,0
7352.098,167.5896,0
7612.094,348.8413,0
7609.956,254.1399,0
7388.519,304.7742,0
7371.721,300.9414,0
7537.863,275.9644,0
7431.847,262.6116,0
7150.396,193.7065,0
7370.868,299.0417,0
7215.699,246.3879,0
7249.526,221.2292,0
7211.591,368.4861,0
7373.276,322.4063,0
7503.756,182.5378,0
7252.616,261.9048,0
7161.251,269.2136,0
7272.708,403.1221,0
7480.745,273.4802,0
7321.517,283.7087,0
7510.001,112.9895,0
7185.366,274.7917,0
7035.141,351.3284,0
7393.864,292.2324,0
7265.861,140.218,0
7306.99,295.8967,0
8318.598,275.7554,0
7262.253,272.5461,0
7474.874,370.0598,0
7459.159,275.8042,0
7380.976,329.8813,0
7336.853,85.26514,0
7305.122,266.3796,0
7635.99,248.9478,0
7628.538,402.2373,0
7327.001,393.2395,0
7215.464,348.9155,0
7252.652,204.6118,0
7217.074,317.8821,0
7241.404,372.1541,0
7265.925,433.6609,0
7186.124,283.5786,0
7121.571,328.7305,0
7334.09,350.1257,0
7414.308,347.144,0
7433.405,334.345,0
7783.282,228.8069,0
7090.673,233.3579,0
7282.924,277.613,0
7247.33,281.6609,0
7093.082,325.7183,0
7381.702,204.0269,0
7287.717,139.2195,0
7567.744,335.1379,0
7386.227,338.0112,0
7431.468,279.1787,0
7239.776,317.207,0
7368.746,270.5005,0
7579.718,247.4509,0
7414.992,319.4226,0
7544.563,355.5496,0
8117.396,283.2625,0
7174.822,159.6724,0
7460.785,399.8123,0
7532.014,307.6875,0
7165.152,245.8928,0
7487.384,230.124,0
7036.439,334.4927,0
7512.224,242.3232,0
7328.414,157.2996,0
7506.37,331.4656,0
7556.173,330.5876,0
7111.671,179.9783,0
7599.183,279.824,0
7528.699,229.6497,0
7386.708,187.2473,0
7300.291,274.395,0
7286.117,174.0469,0
7528.132,272.8699,0
7318.287,196.3428,0
7399.985,314.8394,0
7317.56,298.05,0
7473.447,183.5151,0
7078.334,315.6738,0
7512.463,196.2554,0
7383.579,264.011,0
7522.291,322.187,0
6981.313,159.7844,0
7308.141,310.2273,0
7144.617,224.4924,0
7199.54,384.2627,0
7098.905,264.2874,0
7168.593,208.4021,0
7528.415,314.3967,0
7394.601,211.1819,0
7353.129,221.2322,0
7424.592,247.2737,0
7363.947,190.522,0
7185.48,223.1001,0
7595.196,312.7017,0
7296.543,417.9001,0
7562.233,322.3606,0
7343.681,327.7681,0
7380.65,315.8931,0
6990.229,268.7192,0
7246.906,236.3801,0
7162.694,342.4636,0
7211.67,377.0056,0
6904.431,353.3269,0
7391.705,335.4258,0
7151.853,354.3855,0
7657.947,231.1304,0
7424.97,330.7544,0
7309.034,412.2588,0
7589.219,262.9175,0
7266.761,304.489,0
7376.587,242.303,0
7380.201,328.8887,0
7358.106,298.2561,0
7306.968,370.2109,0
7505.194,285.0125,0
7207.179,460.2434,0
7471.551,282.3853,0
7308.815,262.5583,0
7412.65,281.9719,0
7173.104,322.5864,0
7598.696,182.5149,0
7477.25,385.0383,0
7227.139,351.5593,0
7405.354,358.3467,0
7586.024,279.782,0
7396.387,262.7344,0
7553.199,181.4309,0
7923.306,331.834,0
7572.674,253.3684,0
7092.678,369.7754,0
7594.733,168.7976,0
7556.097,341.2671,0
7387.955,385.7483,0
7634.222,336.9539,0
7368.117,253.3899,0
7387.148,293.4163,0
7520.608,287.0703,0
7481.734,370.1248,0
7441.762,247.1582,0
7594.071,392.8311,0
7477.996,291.3721,0
7499.082,327.9109,0
7388.991,280.0647,0
7349.585,222.2881,0
7402.973,398.9697,0
7088.193,314.7334,0
7478.583,396.8242,0
7393.3,307.6865,0
7244.247,203.7927,0
7507.408,472.2791,0
7184.771,369.1887,0
7327.451,188.229,0
7698.237,309.9651,0
7628.6,297.1863,0
7227.628,318.8774,0
7082.936,350.1016,0
7444.476,359.5586,0
7463.727,308.9946,0
7411.298,99.27661,0
7261.789,407.5369,0
7251.689,254.666,0
7178.299,243.9224,0
7067.757,229.4304,0
7537.527,307.9707,0
7533.358,308.8154,0
7693.432,333.1636,0
7412.371,367.1682,0
7539.238,203.5798,0
7452.39,301.4141,0
7449.141,285.9226,0
7369.271,323.144,0
8197.064,261.6213,0
7173.799,309.4771,0
7623.678,290.3652,0
7504.684,358.7698,0
7264.186,210.0271,0
7454.38,206.7937,0
7362.743,265.7913,0
7566.485,202.0972,0
7340.078,340.7439,0
7235.099,236.5273,0
7449.561,360.1663,0
7470.922,240.1013,0
7332.891,228.7195,0
7681.95,256.1897,0
7382.677,321.2949,0
7522.024,224.2646,0
7477.836,211.2668,0
7385.899,249.5967,0
7508.271,487.0276,0
7327.211,267.0081,0
7552.812,273.6653,0
7694.003,309.0088,0
7438.382,142.5029,0
7423.19,280.624,0
7321.902,216.8315,0
7571.279,298.5986,0
7364.551,293.1245,0
7248.494,287.8733,0
7349.937,149.248,0
7650.129,205.647,0
7372.617,199.6416,0
7592.357,276.0745,0
7614.394,266.1003,0
7656.11,224.71,0
7414.062,233.8511,0
7281.555,282.8982,0
7707.277,0471.0,
7250.776,290.4172,0
7413.776,147.2026,0
7739.142,127.3354,0
7389.008,257.7756,0
7303.358,295.3789,0
7154.509,322.6294,0
7385.794,293.7007,0
7460.175,192.5713,0
7283.508,314.0139,0
7477.607,347.6206,0
6980.367,197.2856,0
7453.344,192.5066,0
7092.931,300.884,0
7642.455,208.6514,0
7177.258,117.1609,0
7258.821,223.5483,0
7181.618,256.8657,0
7688.377,298.5161,0
7363.895,318.1077,0
7418.527,265.0349,0
7178.411,339.5627,0
7469.989,267.7234,0
7228.926,282.135,0
7408.015,371.5325,0
7374.923,192.8435,0
7546.407,343.0088,0
7779.657,243.4277,0
7451.147,227.1995,0
7288.209,360.5164,0
7789.86,273.4468,0
7537.172,212.8059,0
7351.312,173.2048,0
7379.063,172.4067,0
7425.854,357.374,0
8099.8,298.6543,0
7509.026,281.6108,0
7374.221,230.2502,0
7633.072,237.3679,0
7471.773,175.7246,0
7289.845,193.8499,0
7682.077,136.3647,0
7388.968,142.8313,0
7377.604,197.9922,0
7378.496,272.1533,0
7252.56,279.9795,0
7306.65,150.3806,0
7074.217,263.8579,0
8250.895,293.9353,0
7239.237,212.9697,0
7551.197,330.7595,0
7576.474,212.408,0
7392.101,292.1021,0
7530.176,367.554,0
7187.782,340.9854,0
7327.393,324.345,0
7417.264,423.0295,0
7508.74,114.4885,0
7200.757,265.6521,0
7401.384,189.4417,0
7464.556,257.3359,0
7488.542,131.5662,0
7285.558,231.9353,0
7620.259,228.4133,0
7384.665,280.1477,0
7390.588,172.3762,0
7631.403,260.2517,0
7493.588,369.0264,0
7445.01,321.2312,0
7821.702,201.8228,0
7585.345,169.23,0
7371.245,309.1326,0
7506.571,178.2322,0
7383.461,255.5173,0
7442.124,265.5562,0
7139.098,216.4138,0
7734.24,239.354,0
7210.699,307.2175,0
7430.973,284.908,0
7236.067,383.1404,0
7360.817,395.8069,0
7521.179,421.1731,0
7476.222,225.6084,0
7322.996,242.635,0
7260.059,295.1611,0
7479.198,295.5388,0
7303.36,279.9636,0
7407.354,305.1594,0
7184.479,273.0808,0
7517.479,232.2183,0
7746.906,218.5117,0
7127.848,340.8435,0
7528.045,145.647,0
7485.519,308.9072,0
7403.578,299.8801,0
7635.435,180.7153,0
7527.231,258.5605,0
7736.108,182.7136,0
7499.716,267.9517,0
7218.683,226.0198,0
7551.065,365.3782,0
7360.22,224.4231,0
7535.53,342.9937,0
7521.59,348.584,0
7335.92,315.5117,0
7575.782,310.843,0
7396.835,412.4172,0
7189.856,363.8022,0
7621.958,311.6479,0
7257.449,272.4153,0
7322.358,290.5664,0
7323.702,336.1418,0
7402.004,345.1816,0
7208.801,295.6626,0
7667.404,282.4641,0
7276.802,295.239,0
7511.28,339.7385,0
7470.872,276.9536,0
7345.217,315.5889,0
7333.984,278.2371,0
7648.764,169.5859,0
7463.981,386.2302,0
7176.96,313.5439,0
7266.208,297.908,0
7331.938,241.1333,0
7285.005,324.6963,0
7455.258,196.3677,0
7215.642,285.8,0
7284.069,351.2537,0
7203.392,217.7446,0
7406.873,182.4524,0
7044.84,369.2434,0
7612.977,388.4624,0
7387.952,282.9026,0
7360.214,195.5098,0
7470.024,307.9629,0
7731.896,243.4622,0
7788.118,255.4509,0
8247.105,435.1624,0
7705.98,251.3289,0
7542.151,290.8608,0
7839.666,142.7522,0
7611.21,233.8901,0
7652.178,183.6799,0
7621.07,217.0784,0
7489.433,278.9478,0
7724.423,238.2368,0
7518.077,335.4038,0
7388.835,201.5642,0
7378.717,126.2253,0
7297.55,305.5293,0
7079.668,196.9956,0
7436.33,206.7285,0
7618.551,281.667,0
7266.871,356.5745,0
7500.198,348.8875,0
7197.484,370.9946,0
7218.092,280.2937,0
7617.405,122.0251,0
7387.367,217.063,0
7670.232,264.9514,0
7286.279,191.7034,0
7589.172,317.5972,0
7368.451,227.9353,0
7365.471,242.8413,0
7149.334,214.1479,0
7394.246,280.4971,0
7320.438,255.624,0
7446.199,220.6311,0
7584.331,198.251,0
7260.16,276.6045,0
7463.103,194.9563,0
7283.824,316.1001,0
7844.471,360.3838,0
7127.354,358.6477,0
7487.145,443.5278,0
7496.975,337.0989,0
7484.313,358.3618,0
7281.303,365.3184,0
7347.632,325.2383,0
7385.341,211.2234,0
7716.286,210.9009,0
7588.549,255.6606,0
7263.121,426.1782,0
7315.519,116.4387,0
7575.583,257.1785,0
7603.167,230.5146,0
7429.548,339.6172,0
7639.111,311.4932,0
7500.826,261.8735,0
7177.828,230.8242,0
7500.481,235.8037,0
7816.984,251.5271,0
7371.005,118.052,0
7640.841,235.1877,0
7533.858,300.3533,0
7396.901,468.9382,0
7382.606,329.4634,0
7153.166,327.4421,0
7262.522,191.3364,0
7471.144,91.99902,0
7284.471,258.9243,0
7423.593,475.396,0
7501.585,181.9946,0
7385.066,192.73,0
7316.982,295.3528,0
7588.257,321.3345,0
7514.324,387.541,0
8039.661,336.7417,0
7167.013,360.7239,0
7204.088,310.3572,0
7486.876,170.8413,0
7429.255,328.9126,0
7303.509,171.7397,0
7262.089,199.2466,0
7537.831,308.4761,0
7214.704,328.1138,0
7345.353,150.3008,0
7735.307,169.6057,0
7766.405,201.7893,0
7574.151,365.708,0
7294.682,215.7136,0
7298.461,269.0835,0
7626.337,303.1125,0
7565.363,301.4736,0
7266.163,217.3572,0
7473.2,224.3345,0
7342.65,230.4233,0
7277.477,151.0276,0
7406.455,347.0693,0
7465.29,333.3425,0
7502.463,189.4355,0
7302.107,197.1865,0
7303.002,211.4346,0
7387.688,319.5752,0
7302.205,275.6956,0
7274.207,338.344,0
7353.921,287.395,0
7309.039,198.6157,0
7593.108,341.8379,0
7303.361,310.6147,0
7364.112,208.8752,0
7320.085,176.2471,0
7499.855,297.2844,0
7665.016,325.1221,0
7229.686,254.8625,0
7126.543,374.3987,0
6991.087,378.2871,0
7161.02,326.8906,0
7199.801,382.009,0
7187.536,187.8291,0
7308.393,220.8369,0
7267.181,1106.0,
7490.851,392.2598,0
7560.847,298.3464,0
7359.181,190.5554,0
7468.148,300.2092,0
7460.701,278.4478,0
7074.185,269.9417,0
7248.647,234.9089,0
7296.564,199.748,0
7452.023,235.4072,0
7322.688,320.8254,0
7424.469,356.7732,0
7375.614,303.7739,0
7330.558,217.2375,0
7610.071,326.2336,0
7500.994,186.4575,0
7371.723,289.1711,0
7588.7,307.1726,0
7528.596,265.9934,0
7279.816,297.3767,0
7552.506,318.3872,0
7205.914,267.6602,0
7245.107,333.0417,0
7031.819,321.9844,0
7212.392,433.2324,0
7240.532,446.6418,0
7649.1,190.5476,0
7504.816,276.7729,0
7400.365,282.6284,0
7332.715,314.8552,0
7379.628,279.7915,0
7243.557,236.6792,0
7415.047,133.4324,0
7208.907,313.9502,0
7575.171,329.2744,0
7772.259,308.8882,0
7515.842,306.4111,0
7231.874,253.4849,0
7379.004,234.7336,0
7322.121,272.877,0
7201.214,245.4763,0
7424.116,164.8611,0
7472.401,248.5349,0
7232.675,150.447,0
7246.701,277.9189,0
7417.263,233.2781,0
7271.755,455.6467,0
7392.431,343.6206,0
7175.958,371.8064,0
7528.866,247.5247,0
7420.579,232.5239,0
7640.185,210.2876,0
7569.615,314.4136,0
7309.181,141.4629,0
7266.025,342.3315,0
7247.346,199.5664,0
7419.08,408.6951,0
8741.228,404.1958,0
7471.541,299.4431,0
7325.108,263.5552,0
7516.292,338.7251,0
7337.726,383.0894,0
7543.545,230.3857,0
7407.973,203.4207,0
7382.296,368.6333,0
7489.074,280.9929,0
7363.342,131.2241,0
7224.475,324.999,0
7228.598,219.7358,0
7353.697,276.4788,0
7297.65,321.2769,0
7551.136,377.9341,0
7504.337,335.0398,0
7743.813,288.8091,0
7513.979,286.9058,0
7523.775,360.2837,0
7443.54,399.3467,0
7562.574,187.9883,0
7334.952,353.7715,0
7375.706,329.9082,0
7315.918,144.8506,0
7531.082,288.1743,0
7588.446,271.5271,0
7537.333,298.2322,0
8175.748,378.2979,0
7169.028,235.228,0
7570.277,179.4861,0
7468.503,154.21,0
7220.35,253.1128,0
7175.094,275.6301,0
7269.915,380.6213,0
7488.618,373.8381,0
7531.693,303.9583,0
7551.282,279.5742,0
7155.339,279.9309,0
7235.631,139.2673,0
7395.932,357.74,0
7364.837,219.2566,0
7468.859,302.9976,0
7542.438,304.4578,0
7346.177,254.2761,0
7632.988,201.9326,0
7253.049,305.9771,0
7411.96,241.0227,0
7351.084,238.2166,0
7430.862,223.5266,0
6939.474,406.0063,0
7396.949,331.7336,0
7692.938,295.9946,0
7689.982,197.5088,0
7340.093,302.4358,0
7276.567,284.5483,0
7255.102,288.8076,0
7264.485,239.5645,0
7401.981,249.2009,0
7315.619,261.9536,0
6967.419,321.821,0
7394.105,250.5681,0
7305.388,318.7979,0
7425.081,243.2454,0
7134.476,341.3132,0
7524.682,261.9009,0
7411.638,281.6062,0
7450.483,239.3574,0
7243.967,173.5613,0
7441.708,301.249,0
7548.285,364.873,0
7165.454,379.7219,0
7314.965,287.8472,0
7261.747,274.4817,0
7659.624,297.4365,0
7562.449,151.2708,0
7499.441,310.3228,0
7711.272,365.7551,0
7287.395,201.2117,0
7228.924,391.7478,0
7101.42,252.8616,0
7431.683,326.8743,0
7419.415,354.844,0
7708.042,315.593,0
7665.227,241.2839,0
7388.092,221.0137,0
7382.926,358.9907,0
7439.417,205.8928,0
7599.973,233.0198,0
7619.926,342.5901,0
8231.217,419.1768,0
7425.266,275.2219,0
7805.185,395.7917,0
7127.025,239.4939,0
7145.688,163.5215,0
7663.481,300.6855,0
7193.995,359.4705,0
7441.578,297.041,0
7456.137,248.2158,0
7796.478,333.9138,0
7662.9,112.1111,0
7339.509,374.8931,0
7377.41,344.1892,0
7311.496,223.8018,0
7363.133,316.6965,0
7117.011,321.908,0
7349.759,238.0215,0
7625.525,212.4065,0
7242.314,244.5867,0
7423.558,198.1958,0
7698.859,207.5552,0
7677.542,303.634,0
7313.341,314.2412,0
7303.849,209.373,0
7308.493,190.1414,0
7158.279,194.4336,0
7181.663,228.5393,0
7296.021,317.8894,0
7366.216,345.7212,0
7609.796,252.3384,0
7412.318,437.0996,0
7612.45,314.8811,0
7531.283,170.7283,0
7408.421,235.5535,0
7177.82,231.9414,0
7370.724,289.6206,0
7621.694,132.2954,0
7552.539,326.0835,0
7296.328,244.0024,0
7295.099,236.4529,0
7302.687,225.9336,0
7370.94,179.0823,0
7533.143,213.9666,0
7305.002,167.7244,0
7356.814,160.7383,0
7504.047,93.552,0
7385.159,215.252,0
7306.991,324.9709,0
7605.49,338.7271,0
7891.612,254.6287,0
7497.554,295.6079,0
7306.828,349.0774,0
7482.092,352.8855,0
7333.992,219.1917,0
7325.593,234.9158,0
7526.375,291.5049,0
