Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7236.493,144.2666,0
7304.378,434.4465,0
7316.124,110.3467,0
7440.441,331.6934,0
7114.459,410.4668,0
7259.918,202.3425,0
7494.129,238.7112,0
7428.805,214.6428,0
7626.331,160.6768,0
7402.044,326.9966,0
7478.562,203.8936,0
7355.031,234.9736,0
7135.414,193.0281,0
7341.041,189.6865,0
7224.332,202.8257,0
7432.685,379.1882,0
7392.855,232.2329,0
7239.107,241.6855,0
7419.588,341.1667,0
7238.135,173.4678,0
7456.322,348.5959,0
7042.197,253.3542,0
7493.95,277.8083,0
7371.657,297.0247,0
7158.412,292.8474,0
7492.352,203.2058,0
7236.341,227.7495,0
7505.3,229.6848,0
7599.778,176.1243,0
7596.362,168.9319,0
7237.735,230.2671,0
7365.531,173.1809,0
7303.883,347.2634,0
7063.797,258.9197,0
7302.486,125.7034,0
7321.586,237.7373,0
7392.97,139.709,0
7441.988,276.2156,0
7893.033,391.0535,0
7472.6,283.8752,0
7471.917,289.4597,0
7388.314,244.6563,0
7602.258,286.5613,0
7314.567,247.2742,0
7272.471,252.2368,0
7620.378,245.8311,0
7350.233,304.9282,0
7082.752,228.7883,0
7527.72,278.7744,0
7489.09,377.9397,0
7899.509,141.3772,0
7519.714,272.1558,0
7510.014,339.8496,0
7013.138,158.7734,0
7556.464,190.021,0
7397.99,210.0369,0
7397.326,285.2505,0
7166.929,377.249,0
7296.172,165.7507,0
7168.08,232.376,0
7289.318,397.1821,0
7454.115,130.1729,0
7099.539,304.7986,0
7373.569,299.8647,0
7592.593,280.8784,0
7188.804,265.9512,0
7648.303,148.4048,0
7363.207,359.2205,0
7751.075,336.7788,0
7436.225,160.7102,0
7302.739,167.7134,0
7346.443,192.8831,0
7493.839,219.5083,0
7319.823,274.072,0
7386.579,256.1882,0
7346.333,350.5012,0
7175.236,299.9856,0
7443.238,209.2173,0
7124.149,261.0911,0
7712.539,295.3384,0
7548.063,318.1963,0
7216.006,253.3787,0
7754.44,79.74341,0
7114.969,225.4858,0
7349.807,160.8069,0
7238.499,295.3677,0
7579.01,134.9634,0
7441.78,294.8218,0
7418.334,271.0625,0
7350.996,174.2913,0
7487.276,349.2078,0
7256.587,307.4185,0
7021.418,263.6663,0
7212.904,222.2314,0
7106.451,191.438,0
7375.505,315.7407,0
7180.076,389.062,0
7272.03,248.9319,0
7362.472,267.3987,0
7537.234,340.0942,0
7490.563,278.584,0
7221.131,171.6704,0
7034.79,370.489,0
7241.644,353.5764,0
7379.935,354.7922,0
7142.781,324.2876,0
7657.468,211.3127,0
7350.636,226.9363,0
7540.03,196.0178,0
7210.355,262.3789,0
7294.975,318.0791,0
7328.548,232.0083,0
7257.854,350.0061,0
7249.537,268.3674,0
7646.353,307.5444,0
7294.637,320.7524,0
7461.534,205.208,0
7131.748,305.4612,0
7269.653,354.9395,0
7359.204,190.9548,0
7464.062,354.9756,0
7242.981,285.9202,0
7138.155,183.2998,0
6910.066,294.2778,0
7326.894,330.7947,0
7409.608,264.7703,0
7365.579,248.2307,0
7478.313,199.9749,0
7463.479,275.2883,0
7441.5,354.2996,0
7494.562,238.1304,0
6979.783,211.9387,0
7208.022,276.1179,0
7449.809,312.4897,0
7207.376,392.3979,0
7265.877,358.3066,0
7558.957,209.6182,0
7720.137,159.616,0
7261.325,266.833,0
7387.972,222.7649,0
7369.906,289.5896,0
7361.568,346.2422,0
7113.604,250.0581,0
7434.937,193.2048,0
7233.503,357.7317,0
7563.512,247.981,0
7053.568,262.313,0
7034.148,269.7898,0
7430.012,212.687,0
7338.977,303.2222,0
7237.975,406.4553,0
7208.846,270.1099,0
7446.955,335.9797,0
7131.5,419.177,0
7276.551,192.6592,0
7347.409,213.8857,0
7107.341,319.2334,0
7455.816,233.2661,0
7419.412,315.4084,0
7561.856,189.9092,0
7402.212,266.408,0
7661.506,184.3142,0
6911.34,199.6287,0
7305.677,206.0493,0
7208.888,339.5725,0
7502.083,296.2954,0
7382.738,318.5596,0
7453.048,340.6738,0
7391.299,145.0791,0
7208.624,229.9429,0
7573.852,238.5034,0
7134.343,247.5071,0
7306.027,287.6279,0
6781.521,162.4231,0
7577.839,258.5903,0
7419.322,246.8628,0
7346.804,393.5305,0
7302.002,199.3994,0
7164.393,343.2078,0
7175.861,267.7783,0
7191.013,181.0237,0
7409.233,332.1956,0
7502.588,224.491,0
7354.457,307.7847,0
7341.561,252.7073,0
7373.175,265.4629,0
7205.2,262.6902,0
7353.287,205.4705,0
7411.472,333.6484,0
7160.041,383.1809,0
7254.662,326.2522,0
7378.644,256.3713,0
7156.896,250.8455,0
7684.935,224.7139,0
7402.602,264.7153,0
7173.998,322.7058,0
7123.83,374.1909,0
7200.41,294.7314,0
7150.955,296.9321,0
7079.811,166.5627,0
7149.138,348.9666,0
7284.549,250.7527,0
6695.614,384.4548,0
7399.351,274.5486,0
7587.087,235.4746,0
7368.616,299.3513,0
7082.582,235.6177,0
7525.334,176.1494,0
7236.063,433.4963,0
7334.637,270.0405,0
7335.889,203.4739,0
7623.551,412.7017,0
7465.142,342.1116,0
7618.761,246.9514,0
7224.399,332.3293,0
7507.457,340.0886,0
7628.609,340.8359,0
7513.044,470.8252,0
7375.772,243.0476,0
7231.899,363.6917,0
7394.142,273.9746,0
7476.277,162.3552,0
7471.421,202.4182,0
7560.596,218.9336,0
7151.455,238.6755,0
7464.565,196.9177,0
7367.142,270.2478,0
7333.606,333.8562,0
7660.304,182.7012,0
7358.484,347.1523,0
7419.441,318.6479,0
7241.814,153.7793,0
7432.136,299.2734,0
7387.977,216.7036,0
7394.823,281.5989,0
7321.914,239.8423,0
7637.297,320.5681,0
7366.952,268.7979,0
7268.195,283.811,0
7497.954,226.9109,0
7036.001,302.0886,0
7336.698,325.365,0
7260.634,446.2781,0
7326.207,350.0044,0
7598.507,169.363,0
7482.442,293.707,0
7399.055,265.5164,0
7545.361,314.1191,0
7205.626,289.3206,0
7409.102,218.1328,0
7047.364,202.5142,0
7320.899,198.0046,0
7407.369,250.1714,0
7283.813,271.7781,0
7108.247,358.0005,0
7705.243,184.2759,0
7061.48,266.7202,0
7213.027,256.5874,0
7280.572,146.1306,0
7255.221,343.7212,0
7378.512,342.0667,0
7318.393,259.9539,0
7445.821,286.8247,0
7383.174,339.6067,0
7416.152,160.3528,0
7323.76,264.604,0
6962.919,334.1987,0
7468.767,230.6589,0
7538.291,144.406,0
7563.925,72.71997,0
7305.276,363.9919,0
7183.039,276.5156,0
7282.449,349.4443,0
7454.868,140.1287,0
7472.875,179.6667,0
6920.03,165.7554,0
7348.144,262.8484,0
7453.774,270.3032,0
7094.402,343.4951,0
7315.243,371.4194,0
6941.788,243.6816,0
7514.601,247.4727,0
7463.63,228.8987,0
7463.677,194.6028,0
7298.954,238.1731,0
6710.951,220.1179,0
7437.025,175.5703,0
7240.602,303.1353,0
7144.127,260.5798,0
7501.416,129.1731,0
7285.885,330.1099,0
7628.725,160.9365,0
7193.859,173.4187,0
7582.882,298.6394,0
7168.069,373.1045,0
7323.626,338.1345,0
7399.746,292.7705,0
7327.349,317.658,0
7345.832,168.3201,0
7236.123,265.5398,0
7553.077,251.8069,0
7426.751,110.2505,0
7406.11,138.717,0
7693.422,165.9565,0
7172.372,136.1086,0
7406.405,274.6064,0
7492.966,191.7903,0
7359.398,237.0286,0
7599.062,218.1819,0
7289.211,242.8804,0
7324.188,280.7097,0
7507.539,122.5322,0
7314.617,269.168,0
7164.937,280.7861,0
7621.251,168.8704,0
7248.215,203.7415,0
7635.848,241.928,0
7494.213,257.3767,0
7198.378,281.9246,0
7386.273,231.4307,0
7376.164,184.4905,0
7307.78,296.0198,0
7212.246,172.0122,0
7185.282,257.0452,0
6951.965,383.0969,0
6980.98,256.8003,0
7199.628,218.7,0
7337.594,413.396,0
6968.719,337.1221,0
7693.575,142.5171,0
7107.382,372.8831,0
7345.419,239.9548,0
7065.401,237.4219,0
7650.667,267.918,0
7487.24,256.7988,0
7456.969,229.0127,0
7210.906,207.6487,0
7415.28,286.0442,0
7328.143,228.3877,0
7277.749,382.9988,0
7523.714,282.3245,0
6918.116,232.6348,0
7374.528,148.105,0
7353.422,388.0964,0
7531.636,135.8271,0
7522.028,337.5166,0
7489.095,224.4741,0
7070.738,304.3135,0
7720.325,272.6768,0
7074.475,206.321,0
7028.512,407.239,0
7560.688,272.8647,0
7330.251,257.8455,0
7573.126,298.1667,0
7186.632,240.835,0
7338.834,156.6821,0
7170.061,353.6196,0
7292.517,212.9849,0
7277.524,271.0376,0
7642.894,151.8955,0
7290.645,332.9087,0
7646.043,258.0938,0
7430.674,147.2161,0
7179.682,302.082,0
7549.726,275.5957,0
7230.287,329.615,0
7525.581,205.3091,0
7352.345,310.8586,0
7519.233,266.6309,0
7527.906,236.4065,0
7191.15,330.0422,0
7409.114,221.0076,0
7428.658,352.8806,0
7449.089,297.678,0
7535.11,232.4023,0
7440.932,268.5679,0
7219.055,241.3806,0
7455.226,347.2043,0
7628.807,240.2168,0
7260.236,350.9626,0
7157.101,410.3271,0
7067.208,263.7883,0
7296.771,148.1438,0
7165.32,295.7847,0
7209.482,203.0383,0
7423.491,438.1694,0
7408.666,314.1848,0
7290.333,260.917,0
7160.944,382.1555,0
7274.83,260.2139,0
7225.545,380.1052,0
7272.047,228.3882,0
7273.56,260.52,0
7218.498,259.3137,0
7428.142,248.3069,0
7178.131,145.0435,0
7451.307,314.062,0
7304.378,246.6533,0
7280.801,340.3179,0
7609.699,268.7397,0
7205.609,278.8879,0
7500.87,275.0791,0
7476.028,221.8921,0
7615.916,238.8008,0
6983.319,215.5457,0
7370.992,233.7681,0
7584.17,195.9504,0
7424.423,288.7971,0
7263.105,256.8433,0
7766.044,267.0547,0
7368.134,158.3569,0
7436.807,394.7295,0
7529.878,322.9436,0
7330.827,309.136,0
7363.003,332.3818,0
7493.934,280.656,0
7243.408,282.7102,0
6918.312,276.781,0
7225.892,216.6697,0
7551.851,269.9727,0
7249.006,237.3425,0
7484.547,126.905,0
7309.366,304.5459,0
7369.821,191.0378,0
6948.938,261.1458,0
7220.256,251.5571,0
7689.656,166.7988,0
7336.43,238.7422,0
7067.324,177.8828,0
7335.723,288.6189,0
7435.54,341.7361,0
7126.084,318.3723,0
7372.876,218.3657,0
7314.917,300.6621,0
7395.259,175.686,0
7052.713,126.3262,0
7031.855,212.156,0
7353.899,216.4966,0
7077.372,268.4167,0
7390.12,268.8215,0
7261.8,359.9766,0
7363.486,383.6497,0
7413.294,117.6206,0
7407.869,180.8674,0
7432.459,256.3955,0
7151.032,331.2693,0
7146.431,244.0601,0
7324.39,410.3638,0
7515.098,346.2871,0
7354.039,262.8406,0
7231.48,378.2783,0
7614.244,258.2964,0
7290.933,228.1287,0
7257.629,210.718,0
7095.95,356.498,0
7254.183,231.4355,0
7333.036,315.6655,0
7405.681,299.6455,0
7384.272,294.9741,0
7405.628,284.6184,0
7209.251,185.9077,0
7503.854,492.8701,0
7464.338,230.9758,0
7125.778,260.5752,0
8158.979,448.7712,0
7521.232,366.2744,0
7301.176,204.9175,0
7432.219,311.9282,0
6843.251,266.697,0
7201.557,314.9905,0
7603.984,166.1653,0
7482.692,252.3765,0
7242.411,226.8223,0
7205.894,188.2676,0
7416.967,273.3418,0
7602.071,330.6086,0
7437.21,230.0466,0
7348.619,218.4854,0
7384.821,212.469,0
7612.671,128.5691,0
7422.545,211.3538,0
7292.966,279.3303,0
7494.133,301.583,0
7269.534,173.2786,0
7708.466,224.2292,0
7508.229,244.4436,0
7088.832,157.7971,0
7429.812,270.3208,0
7398.975,174.9092,0
7662.847,300.4351,0
7568.267,367.5916,0
7366.491,241.1677,0
7478.371,273.0266,0
7356.785,351.0828,0
7406.684,182.084,0
7504.406,254.0017,0
7511.645,167.835,0
7375.815,299.249,0
7424.082,347.8921,0
7401.182,294.8687,0
6886.24,241.6025,0
7427.116,225.1897,0
7328.261,192.7773,0
7300.636,325.0505,0
7493.533,307.9917,0
7012.145,195.9119,0
7096.402,354.5984,0
7453.925,371.1555,0
7553.331,149.9614,0
7091.073,239.9365,0
7408.172,318.052,0
7433.864,347.7148,0
7414.443,407.4995,0
7410.142,231.3494,0
7679.92,177.0039,0
7260.285,325.4006,0
6866.933,261.3042,0
7279.265,332.5564,0
7358.773,277.3928,0
7394.234,329.5808,0
7124.79,244.8428,0
7399.212,347.303,0
7173.557,290.2026,0
7648.101,308.9868,0
7305.103,199.3408,0
7195.799,228.9578,0
7117.725,298.1973,0
7503.271,342.3225,0
7556.708,289.0068,0
7609.851,339.0432,0
7377.796,146.5237,0
7336.492,333.5635,0
7224.002,231.29,0
7383.36,232.2188,0
7547.25,320.9016,0
7297.668,386.2012,0
7330.098,224.2053,0
6947.669,322.6824,0
7429.832,322.6179,0
7331.918,265.5671,0
7130.825,208.2002,0
7355.353,229.519,0
7613.22,332.0103,0
7311.961,286.8096,0
7415.755,182.844,0
7318.844,408.4785,0
7406.343,300.1289,0
7459.412,186.957,0
7332.326,331.074,0
7580.33,90.39063,0
7482.827,218.2939,0
7109.792,262.8447,0
7186.996,117.1042,0
7300.334,359.0884,0
7609.119,314.4614,0
7408.639,186.5339,0
7446.709,208.4194,0
7382.876,389.2664,0
7314.966,346.9563,0
7124.982,312.6936,0
7439.963,254.3267,0
7343.878,353.4526,0
7378.415,241.2593,0
7272.586,201.9348,0
7398.544,446.489,0
7066.135,266.2686,0
7468.22,260.8013,0
7561.05,134.4941,0
7363.899,187.0881,0
7318.001,298.9343,0
7566.244,253.2698,0
7490.989,334.1223,0
7606.866,181.5107,0
6971.175,259.5359,0
7285.456,255.3469,0
7201.065,161.5088,0
7511.525,286.4277,0
7190.175,175.1135,0
7100.617,184.979,0
7239.562,318.8809,0
7117.103,238.5505,0
7541.507,319.9429,0
6965.942,320.418,0
7289.657,297.9595,0
7309.268,441.2656,0
7211.18,354.8184,0
7050.093,213.7688,0
7319.42,352.3804,0
7202.229,211.7402,0
7180.378,272.3154,0
7401.517,322.8354,0
7661.222,223.2437,0
7460.936,275.2979,0
7213.851,324.7417,0
7544.004,226.7412,0
7494.538,328.7632,0
7216.908,265.3269,0
7552.15,330.2993,0
7552.089,178.6228,0
7405.432,178.7786,0
7303.276,238.9424,0
6987.448,422.3279,0
7218.607,396.4714,0
6912.177,275.0784,0
7371.828,386.8281,0
7462.305,389.2666,0
7439.028,296.1511,0
7250.042,253.5291,0
7107.256,233.3279,0
7458.56,142.8875,0
7491.591,224.7336,0
7445.146,330.7603,0
7317.728,345.9634,0
7136.988,328.072,0
7415.481,312.0796,0
7379.442,278.3601,0
7683.238,267.2285,0
7429.213,281.561,0
7507.581,191.4424,0
7463.308,275.8523,0
7242.544,159.948,0
7618.895,284.7827,0
7502.722,178.2993,0
7084.533,328.3975,0
7326.784,308.4497,0
7565.599,330.5095,0
7530.758,275.8342,0
7079.451,352.6975,0
7374.007,250.1243,0
7334.02,304.5889,0
7229.155,342.0806,0
7015.44,341.9272,0
7363.722,215.7727,0
7547.219,297.2378,0
7203.143,335.8164,0
7473.246,237.1692,0
7527.708,307.176,0
7150.529,422.231,0
7017.658,303.1211,0
7281.11,348.823,0
7133.816,180.4495,0
7361.16,266.7178,0
7503.686,341.4001,0
7336.396,276.1296,0
7278.874,321.4297,0
7457.62,143.865,0
7316.072,294.1414,0
6912.744,188.2915,0
7440.485,307.6919,0
7219.088,251.6487,0
7626.41,166.9241,0
7383.554,258.1033,0
7402.86,195.8118,0
7018.591,432.4856,0
7387.041,236.6052,0
7438.068,273.5557,0
7443.843,236.4016,0
7563.452,295.4285,0
7818.848,110.8831,0
7421.523,221.1851,0
7464.752,269.7224,0
7514.438,286.8647,0
7557.185,278.3923,0
7257.562,280.3367,0
7213.115,152.4536,0
7527.355,194.406,0
7124.917,275.1809,0
7693.147,203.4819,0
7377.698,372.9639,0
7117.477,412.8093,0
7537.742,137.1279,0
7243.934,296.4246,0
7429.204,264.4016,0
7145.702,286.1843,0
6893.116,270.7092,0
7335.723,328.6111,0
7333.25,278.1809,0
7281.334,259.9817,0
7268.205,308.8818,0
7453.153,302.6506,0
7473.605,232.9321,0
7136.977,253.5278,0
7286.285,218.7368,0
7211.603,216.8704,0
7230.127,266.2463,0
7431.841,268.2092,0
7457.155,215.8406,0
7201.998,279.5571,0
7110.514,376.936,0
7567.462,214.1455,0
7004.882,216.7131,0
7355.016,297.9597,0
7430.76,252.7661,0
7378.582,281.0696,0
7079.139,243.7056,0
7157.479,225.6304,0
7255.23,256.1182,0
7596.206,195.5422,0
6892.463,313.6116,0
7270.451,317.6643,0
7775.423,87.17529,0
7304.458,167.9668,0
7371.567,225.4568,0
7197.76,222.4805,0
6766.753,247.293,0
7308.276,211.7258,0
7251.029,305.9478,0
7520.64,394.1802,0
6986.268,245.3196,0
7388.653,314.7004,0
7323.742,288.1121,0
7323.577,174.55,0
7362.247,275.2207,0
6918.417,312.2852,0
7476.038,188.7732,0
7477.067,247.2651,0
7183.316,193.3416,0
7441.676,281.7683,0
7345.452,174.2817,0
7230.066,428.3633,0
7185.887,294.967,0
7542.926,471.6873,0
7520.698,145.4963,0
7527.91,287.6765,0
7395.855,282.0461,0
7561.323,205.6987,0
7209.771,208.1741,0
7481.279,311.1738,0
7206.583,276.7827,0
7405.88,324.9253,0
7204.97,223.363,0
7438.049,309.2678,0
7436.494,283.8647,0
7322.113,218.3088,0
7377.932,270.678,0
7542.994,373.3311,0
7240.37,234.8391,0
7131.959,77.28394,0
7488.778,176.4404,0
7241.254,261.9895,0
7464.565,193.8347,0
7399.944,253.6206,0
7669.052,176.6846,0
7506.021,213.9954,0
7505.11,330.5251,0
7049.236,385.5244,0
7212.732,334.6367,0
7414.732,258.8032,0
7337.99,393.0901,0
7336.718,236.9707,0
7250.636,252.8367,0
7329.745,216.4348,0
7158.728,381.5327,0
7180.657,282.4905,0
7375.288,250.8347,0
7308.569,219.5596,0
6941.679,157.645,0
7325.072,348.5767,0
7445.417,165.6304,0
7403.619,247.9978,0
7226.185,186.573,0
7292.424,404.0244,0
7381.566,361.595,0
7303.938,253.8579,0
7320.902,210.1274,0
7429.812,246.8931,0
7224.533,328.3003,0
7487.212,169.7573,0
7023.764,232.885,0
6950.699,321.4143,0
7357.321,277.1104,0
7632.997,313.4285,0
7267.017,170.9746,0
7233.281,300.8762,0
7650.179,155.7664,0
7611.666,302.552,0
7061.048,383.3127,0
7173.974,478.915,0
7650.883,153.125,0
7034.91,260.4592,0
7295.068,157.583,0
7163.429,296.6934,0
7333.746,196.7378,0
7156.77,189.1301,0
7333.718,324.0942,0
7200.035,215.3047,0
7560.761,176.0979,0
7790.104,217.8101,0
7354.804,280.7849,0
7165.63,331.2925,0
7362.299,264.0828,0
7371.145,353.9602,0
7542.386,170.1711,0
7556.266,267.7356,0
7167.838,424.8372,0
7587.254,306.9219,0
7401.91,164.6079,0
7186.704,258.1152,0
7180.135,385.8293,0
7434.441,225.2993,0
7544.48,246.6418,0
7204.403,387.282,0
7239.047,311.2368,0
7415.351,313.6543,0
7503.457,324.8147,0
7394.299,178.9841,0
7218.42,354.4448,0
7273.197,275.4607,0
6928.238,384.2598,0
7406.301,252.8149,0
7262.033,283.7773,0
7340.208,205.2805,0
7092.771,335.3159,0
7528.446,315.0728,0
7284.043,322.0325,0
6861.199,258.4326,0
7317.09,248.5378,0
6788.071,420.7065,0
6886.841,245.667,0
7278.954,370.7673,0
7485.028,321.2471,0
7392.768,140.0991,0
7604.261,269.0073,0
7533.831,269.0403,0
7468.869,79.9231,0
7426.706,186.2261,0
7252.261,401.5029,0
7558.091,239.9861,0
7697.184,195.9114,0
7432.273,277.8345,0
7107.866,92.02783,0
7583.168,259.7585,0
7651.784,259.9561,0
7376.943,153.1306,0
7349.675,132.3354,0
7130.887,166.8835,0
6914.526,288.6104,0
7598.711,196.3738,0
7590.498,296.501,0
7431.317,283.5105,0
7345.343,360.8613,0
7409.828,321.8,0
7254.893,254.0449,0
7049.925,304.9512,0
7249.084,226.8567,0
7165.526,266.3713,0
7035.459,294.4094,0
7327.484,374.2673,0
7366.691,256.4714,0
7631.732,271.5198,0
7351.828,253.6846,0
7430.114,150.2864,0
7389.325,305.2727,0
7442.164,150.6006,0
7282.606,258.2322,0
7575.577,174.3787,0
7137.603,346.6777,0
7265.605,332.8298,0
7257.763,231.1819,0
7157.595,204.7388,0
7613.07,306.5776,0
7380.367,304.302,0
7751.905,154.5684,0
7515.075,351.4822,0
7587.794,209.2754,0
7461.973,237.2654,0
7284.833,427.127,0
7500.2,365.9275,0
7562.393,261.4041,0
7556.097,381.6584,0
7476.109,226.2783,0
7521.232,140.8577,0
7573.727,324.2209,0
7783.983,236.4924,0
7546.773,335.9727,0
7118.96,289.7668,0
7340.803,140.615,0
7120.198,320.1606,0
7410.243,248.6963,0
7270.975,247.592,0
7380.302,183.8706,0
7298.5,336.1521,0
7356.188,329.6313,0
6747.867,350.78,0
7273.074,358.4055,0
6931.04,233.001,0
7572.9,197.2698,0
7313.087,330.9011,0
7600.348,192.532,0
7397.361,228.7307,0
7635.33,364.4075,0
7290.595,274.3672,0
7571.754,307.7937,0
6791.705,424.106,0
7067.868,272.8523,0
7480.723,355.7993,0
7394.723,157.4973,0
7495.823,263.4402,0
7010.951,320.5688,0
7052.475,254.2725,0
7548.886,289.1255,0
7367.438,299.4521,0
7514.306,231.7234,0
7224.849,373.824,0
7041.114,416.8884,0
7331.344,485.0142,0
6898.752,338.0103,0
6979.59,335.3306,0
7401.549,348.0176,0
7452.885,465.7705,0
7600.893,332.9822,0
7428.633,301.0864,0
7235.394,203.2151,0
6919.295,284.7173,0
7241.545,237.1516,0
6903.092,258.8481,0
7521.322,176.3569,0
7399.103,345.4126,0
7376.449,253.4138,0
7430.079,311.5859,0
7441.378,253.5251,0
7196.74,187.9226,0
7551.334,65.31226,0
7170.907,144.1472,0
7400.021,207.5828,0
7483.77,321.8125,0
7078.959,346.9604,0
7428.163,408.5476,0
7760.222,1509.0,
7427.996,344.2346,0
7331.915,293.1516,0
7487.936,246.3818,0
7383.654,287.1118,0
7362.354,368.1719,0
7431.546,157.1821,0
7675.21,135.1873,0
7472.234,288.6223,0
7166.423,323.5247,0
7261.42,295.4597,0
7254.568,267.2085,0
7232.551,188.4917,0
7126.357,321.2104,0
7338.018,289.8677,0
7497.736,221.1543,0
7280.006,242.8972,0
7523.612,296.4705,0
7226.012,209.2036,0
7603.313,219.4573,0
7261.809,349.2563,0
7467.928,192.1204,0
7427.077,257.9971,0
7423.414,397.113,0
7410.407,223.9861,0
7483.1,270.6719,0
6925.044,263.2588,0
7247.125,185.9788,0
7577.302,194.0054,0
7334.836,90.3186,0
7447.696,305.4326,0
7106.979,224.7,0
6780.213,251.9509,0
6824.64,205.7087,0
7103.211,160.0789,0
7536.027,321.0071,0
7412.867,172.4111,0
7609.536,351.6821,0
7110.787,376.5107,0
7355.073,151.2024,0
7373.674,185.5078,0
7467.237,237.3291,0
7441.292,358.063,0
7415.44,267.0054,0
7265.833,318.3096,0
7534.787,260.3877,0
7675.746,285.2444,0
7128.906,257.1252,0
7154.85,323.8982,0
7441.512,309.144,0
7409.5,308.5654,0
7355.627,250.791,0
7199.29,276.5693,0
7385.102,342.1162,0
7231.278,246.1848,0
7131.711,366.7864,0
7225.519,258.2737,0
7307.701,305.5054,0
7179.604,271.0791,0
7399.373,225.9778,0
7553.75,178.1606,0
7329.325,180.5269,0
7315.808,251.2451,0
7029.806,369.3423,0
7313.622,223.9141,0
7083.846,361.0288,0
7430.873,276.1243,0
7232.997,339.0085,0
7189.982,320.1924,0
7020.841,275.9993,0
7268.024,379.9009,0
7765.022,239.0164,0
7421.486,268.6753,0
7200.537,299.8733,0
7078.521,158.3813,0
7331.938,353.5503,0
7289.386,288.8311,0
7416.243,307.3745,0
7301.043,440.5444,0
7322.087,284.6633,0
7355.866,232.8621,0
7314.39,308.042,0
7219.305,338.9729,0
7590.919,227.5061,0
7206.495,216.4197,0
6982.984,265.7573,0
7531.799,266.8569,0
7246.198,235.3135,0
7404.497,168.1763,0
7482.529,284.8555,0
7039.138,252.532,0
7252.004,226.0823,0
7423.42,151.7366,0
7299.523,231.1194,0
7157.324,207.7864,0
7511.75,367.9421,0
7519.775,181.2017,0
7478.914,352.1577,0
7160.832,268.749,0
7247.87,311.3503,0
7326.895,298.5073,0
7621.569,201.2988,0
7326.414,273.1062,0
7354.179,359.5525,0
7430.22,355.4905,0
7654.719,314.1677,0
7524.589,322.895,0
7005.724,246.4438,0
7665.268,245.6707,0
7414.481,295.6509,0
7144.139,214.3086,0
7407.82,217.2578,0
7265.698,203.4377,0
6998.483,342.9265,0
7516.116,193.5085,0
7593.889,195.1077,0
7456.948,257.2527,0
7024.022,299.6348,0
7601.511,209.8831,0
7413.178,342.4041,0
6915.119,255.2244,0
7175.007,225.7236,0
7338.826,210.0051,0
7412.379,450.71,0
6937.869,307.5996,0
7485.47,158.8606,0
7371.613,259.7854,0
7472.878,286.9304,0
7407.89,290.4221,0
6859.325,253.72,0
7772.627,200.9988,0
7451.878,273.3245,0
7522.894,284.4429,0
7281.429,310.9031,0
7474.469,270.3296,0
7395.421,372.1404,0
7644.131,275.2126,0
7636.051,145.3633,0
7206.107,343.9607,0
7452.121,306.1548,0
7449.212,306.3472,0
7137.016,228.001,0
6978.268,273.1062,0
7071.363,316.0396,0
7260.333,319.8765,0
7551.606,387.2078,0
7378.265,191.4165,0
7317.91,245.1887,0
7087.462,411.2834,0
7095.485,208.7725,0
7539.336,194.1025,0
7438.529,308.937,0
7317.044,260.3872,0
7313.767,325.1831,0
7381.301,77.78564,0
7310.734,500.4885,0
7079.034,232.2634,0
7327.109,309.4487,0
7133.993,349.0437,0
7222.063,300.3726,0
8297.232,193.9131,0
7133.796,233.6611,0
7633.041,159.9341,0
7235.332,202.209,0
7279.89,104.978,0
7409.004,244.198,0
7331.609,272.9697,0
7295.804,220.0264,0
7460.333,251.0483,0
6981.385,352.3494,0
7309.283,335.553,0
7518.361,219.5789,0
7525.897,291.8276,0
7146.6,369.2991,0
7331.249,343.0579,0
7535.868,230.6853,0
7431.641,435.2612,0
7514.185,268.9111,0
7139.891,292.2856,0
