Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7344.964,321.9248,0
7851.287,269.6458,0
7117.829,318.1565,0
7478.975,299.7751,0
7432.696,231.8474,0
6858.632,227.0095,0
7406.304,258.9634,0
7536.55,190.8103,0
7591.732,316.3152,0
7236.628,190.2427,0
7289.714,264.9587,0
7481.402,204.6382,0
7378.848,251.127,0
7451.985,289.4404,0
7388.072,140.3596,0
7509.339,176.9763,0
7371.017,243.6572,0
7659.243,257.3213,0
7439.863,271.4321,0
7234.48,323.6819,0
7678.351,291.4302,0
7470.076,278.7593,0
7552.48,287.7888,0
7820.889,283.1123,0
7191.457,179.4001,0
7251.883,302.896,0
7249.87,190.2458,0
7332.363,310.4604,0
7358.933,178.4111,0
7536.352,342.7813,0
7527.169,398.3906,0
7624.728,312.7312,0
7510.884,279.2461,0
7255.568,223.7676,0
7401.86,271.9836,0
7726.582,155.7957,0
6994.249,279.9277,0
7241.676,247.0457,0
7573.714,168.2156,0
7534.842,257.7405,0
7148.86,338.0298,0
7607.314,300.7493,0
7642.426,226.2544,0
7580.454,273.8745,0
7052.635,291.0232,0
7472.318,291.9412,0
7217.304,386.6472,0
7436.67,405.6853,0
7258.811,278.6079,0
7539.277,220.1978,0
7617.505,298.3936,0
7366.943,349.2747,0
7704.19,220.6992,0
7604.371,304.5283,0
7265.734,367.4189,0
7343.521,279.7034,0
7676.244,121.9631,0
7450.21,177.3413,0
7439.587,177.1428,0
7388.519,284.3589,0
7466.642,147.7351,0
7471.206,295.115,0
7409.469,190.2854,0
7489.48,324.9211,0
7630.709,291.2737,0
7402.258,288.457,0
7373.37,251.2935,0
7411.896,389.7766,0
7517.953,307.9744,0
7202.254,261.4709,0
7473.608,376.8416,0
7390.712,292.8796,0
7479.989,218.3384,0
7379.428,380.5059,0
7463.851,175.3357,0
7550.635,305.7622,0
7326.708,327.3921,0
7389.75,395.3716,0
7601.759,248.833,0
7181.725,312.0347,0
7894.049,321.5547,0
7609.404,286.9365,0
7273.728,227.2454,0
7489.576,275.7834,0
7078.632,365.3735,0
7523.757,435.8735,0
7514.626,280.5195,0
7309.884,424.1841,0
7540.667,218.1382,0
7718.235,213.2566,0
7300.544,208.4846,0
7660.581,318.0447,0
7384.647,363.6624,0
7314.219,180.7119,0
7616.841,253.9426,0
7292.925,283.304,0
7441.836,398.0137,0
7507.757,330.7202,0
7566.936,270.7739,0
7227.437,337.0593,0
7698.211,285.2261,0
7627.456,275.427,0
7676.864,185.0964,0
7373.368,319.4917,0
7888.034,87.80029,0
7619.033,278.7407,0
7445.39,321.8501,0
7566.081,218.7576,0
7382.273,310.0847,0
7188.001,262.7368,0
7332.123,279.9243,0
7391.478,215.928,0
7163.111,208.5459,0
7462.577,362.9453,0
7089.962,174.6819,0
7577.493,275.7524,0
7904.557,271.2578,0
7392.126,177.7813,0
7513.661,268.5466,0
7419.537,208.5649,0
7711.911,257.7886,0
7663.384,375.3535,0
7381.755,346.5122,0
7602.919,270.8042,0
7629.926,260.2327,0
7593.809,330.418,0
7672.458,325.3289,0
7658.16,272.7544,0
7126.273,329.147,0
7792.884,293.9836,0
7674.974,234.6279,0
7573.393,354.658,0
7629.193,303.1804,0
7561.13,222.5215,0
7273.879,396.144,0
7432.226,299.9824,0
7524.661,301.6641,0
7456.227,285.416,0
7942.715,254.2915,0
7515.559,247.8633,0
7222.301,328.6028,0
7431.959,355.3125,0
7495.437,370.6724,0
7257.959,238.0349,0
7077.96,357.9172,0
7610.159,348.1638,0
7503.308,295.8096,0
7441.922,220.292,0
7329.513,362.845,0
7788.635,301.9744,0
7689.157,327.8152,0
7667.787,251.2085,0
7516.903,414.5891,0
7796.504,244.5422,0
7188.915,268.8679,0
7276.059,116.1553,0
7581.727,360.0879,0
7288.407,310.0115,0
7261.41,360.4521,0
7212.439,373.0073,0
7379.677,176.4675,0
7517.37,276.0708,0
7532.59,251.7695,0
7700.181,314.0862,0
7263.361,244.3237,0
7210.629,311.7732,0
7371.72,322.5994,0
7147.419,362.1399,0
7169.169,311.6721,0
7524.737,252.1951,0
7599.405,268.7583,0
7140.768,278.1189,0
7627.775,322.0459,0
7584.075,140.8474,0
7646.632,196.8884,0
7300.509,418.1995,0
7587.235,215.0178,0
7636.457,401.3188,0
7977.621,121.4426,0
7410.848,278.1829,0
7650.526,347.1101,0
7884.458,295.5334,0
7784.342,406.7581,0
7543.366,106.7434,0
7758.262,241.8577,0
7435.202,236.8672,0
7596.606,276.7795,0
7552.18,302.8479,0
7040.905,263.676,0
7420.934,329.7039,0
7711.684,223.2825,0
7603.659,297.4863,0
7121.045,158.7922,0
7508.451,337.272,0
7286.879,275.3901,0
7483.466,195.5671,0
7566.92,287.3584,0
7436.945,259.1023,0
7432.014,225.5007,0
7473.373,316.8254,0
7435.291,357.7615,0
7361.325,299.6738,0
7108.149,260.8623,0
7012.988,197.7456,0
7503.253,308.4014,0
7276.409,309.8481,0
7561.869,358.9778,0
7592.656,236.5122,0
7274.405,277.8335,0
7809.125,276.0522,0
7865.293,318.9507,0
7353.091,297.4529,0
7495.837,320.7769,0
7393.252,380.417,0
7214.517,242.4368,0
7401.064,269.4045,0
7432.202,160.0166,0
7579.707,270.7598,0
7238.266,417.6379,0
7910.815,369.426,0
7488.731,206.7229,0
7717.379,410.6165,0
7495.412,352.4629,0
7288.032,300.6619,0
7664.182,333.6177,0
7450.836,322.7336,0
7489.934,371.6572,0
7321.021,354.2361,0
7309.431,253.4858,0
7740.02,280.0281,0
7095.49,242.0654,0
7410.937,370.8196,0
7547.915,339.3101,0
7391.511,234.49,0
7502.412,179.8679,0
7443.537,244.7708,0
7621.597,260.4287,0
7317.371,337.4829,0
7394.99,315.5576,0
7440.517,316.5811,0
7345.483,353.3555,0
7429.293,346.7539,0
7644.419,415.0962,0
7676.452,190.71,0
7485.475,311.4526,0
7357.813,446.8015,0
7443.431,261.1694,0
7486.087,237.8096,0
7746.761,202.1248,0
7443.632,396.4258,0
7587.051,375.8101,0
7941.037,372.8467,0
7644.467,219.8503,0
7531.976,196.0276,0
7251.226,281.1482,0
7858.778,339.3228,0
7666.862,238.8716,0
7366.769,500.0852,0
6951.616,331.2124,0
7650.62,241.4072,0
7526.813,261.1599,0
7287.964,209.5322,0
7524.389,221.2646,0
7800.833,277.1511,0
7180.839,298.9319,0
7367.629,177.863,0
7706.293,310.5283,0
7547.369,409.5283,0
7545.72,341.614,0
7232.255,279.1902,0
7354.836,260.052,0
7682.234,379.7612,0
7478.54,304.1162,0
7528.028,297.4534,0
7306.262,232.615,0
7704.259,245.4465,0
7188.137,309.2334,0
7307.781,293.1431,0
7485.567,283.8579,0
7535.01,336.1475,0
7103.341,261.0786,0
7988.517,304.3652,0
7533.806,212.4783,0
7446.226,263.2888,0
7397.455,247.7305,0
8307.915,346.165,0
7358.981,242.3171,0
7509.107,170.2712,0
7447.267,305.7815,0
8041.089,267.5859,0
7780.381,337.7598,0
7565.249,113.0601,0
7541.501,216.7134,0
7220.342,313.2346,0
7233.076,222.0137,0
7495.291,260.5757,0
7249.653,276.8599,0
7740.13,279.5703,0
7665.049,225.7429,0
7351.225,376.0149,0
7678.827,201.6602,0
7317.99,258.9438,0
7747.355,276.406,0
7445.054,341.2087,0
7377.125,329.595,0
7760.926,301.571,0
7194.05,291.4207,0
7459.818,410.7107,0
7314.686,365.8442,0
7050.974,396.2014,0
7477.876,268.115,0
7381.471,291.8228,0
7390.012,280.104,0
7404.846,249.4158,0
7868.432,239.7722,0
7223.442,352.5547,0
7388.124,300.1338,0
7760.146,347.1978,0
7256.738,262.0088,0
7328.445,240.9187,0
7545.942,244.7666,0
7495.094,288.3738,0
7398.132,168.6638,0
7176.755,362.9482,0
7394.471,238.7563,0
7318.696,309.967,0
7176.419,253.4014,0
7474.065,409.613,0
7428.74,332.5298,0
7656.508,298.311,0
7717.497,278.0173,0
7430.285,453.8733,0
7227.19,197.9099,0
7123.399,299.0051,0
7472.804,336.823,0
7601.508,251.1382,0
7411.692,312.3521,0
7473.968,439.2498,0
7256.403,239.4326,0
7377.734,304.9004,0
7560.053,211.5251,0
7727.647,315.9065,0
6875.338,239.9502,0
7499.001,311.8691,0
7439.827,298.1589,0
7688.95,335.9714,0
7427.31,188.0195,0
7442.604,112.9624,0
7377.691,343.1458,0
7426.995,339.135,0
7556.85,241.332,0
7224.807,223.4683,0
7381.319,179.0286,0
7397.313,255.7,0
7515.97,202.2883,0
7551.163,254.1858,0
7263.725,209.1208,0
7322.445,240.8835,0
7029.452,182.481,0
7814.442,216.2,0
7040.002,264.7498,0
7146.876,247.4902,0
7382.763,291.2283,0
7340.764,287.1746,0
7401.264,236.8623,0
7569.99,316.2493,0
7345.575,148.7393,0
7346.496,172.2029,0
7476.988,348.4399,0
7320.467,199.8389,0
7672.624,195.2212,0
7387.22,285.1809,0
7256.165,170.2444,0
7489.137,91.15527,0
7448.905,307.377,0
7540.551,321.5732,0
7586.492,148.5869,0
7409.268,264.6685,0
7563.842,261.9412,0
7339.231,183.5229,0
7752.698,229.1003,0
7568.808,267.7339,0
7362.088,279.9739,0
7121.971,415.3157,0
7266.27,307.7622,0
7220.595,397.366,0
7339.015,293.5881,0
7288.854,197.9863,0
7525.849,146.3606,0
7296.278,324.3499,0
7479.596,228.3867,0
7539.229,311.2073,0
7711.453,187.1731,0
7650.308,361.843,0
7777.297,279.4651,0
7262.918,335.6257,0
7436.592,206.8418,0
7617.155,273.252,0
7247.962,161.3894,0
7539.953,210.2205,0
7449.224,200.1321,0
7458.048,323.5044,0
7999.232,152.9795,0
7446.7,292.616,0
7372.458,241.3945,0
7181.739,291.1536,0
7658.628,277.9817,0
7598.84,234.907,0
7559.924,272.9761,0
7353.576,333.5232,0
7473.554,290.2244,0
7279.114,261.5913,0
7371.118,254.176,0
7182.9,320.6609,0
7307.355,156.6201,0
7743.854,45.50415,0
7351.232,206.8972,0
7944.592,195.2837,0
7613.538,364.0347,0
7285.72,293.3445,0
7100.389,151.0757,0
7756.974,266.2754,0
7386.077,373.6504,0
7338.53,358.3533,0
7358.753,351.009,0
7314.652,287.7332,0
7234.551,235.7493,0
7648.242,201.7944,0
7310.945,200.4922,0
7206.757,199.7336,0
7553.508,87.7146,0
7350.764,173.8914,0
7266.141,157.1487,0
7669.837,201.354,0
7309.316,303.4573,0
7375.441,160.8071,0
7474.637,333.082,0
7347.433,267.6362,0
7428.387,317.2415,0
7278.352,248.4072,0
7201.568,179.5352,0
7270.052,221.3809,0
7283.471,171.634,0
7494.435,262.9551,0
7388.202,287.2427,0
7578.949,299.426,0
7180.344,7747.0,
7349.352,403.3035,0
7284.433,334.8584,0
7613.817,348.3706,0
7652.263,269.7087,0
7292.072,242.1135,0
7529.149,213.729,0
7454.377,77.79053,0
7241.491,337.5862,0
7695.898,228.113,0
7286.453,325.1353,0
7601.605,203.4836,0
7749.914,231.7612,0
7260.269,341.2749,0
7740.082,196.3936,0
6953.545,317.9114,0
7701.183,338.7783,0
7196.049,248.8169,0
7345.145,127.542,0
7419.799,284.8154,0
7186.732,266.3477,0
7505.953,309.4487,0
7170.024,273.6882,0
7575.468,366.0107,0
7483.285,243.7991,0
7575.258,248.4319,0
7492.66,325.4502,0
7456.323,269.7842,0
7651.92,224.4363,0
7328.732,310.896,0
7407.038,270.8442,0
7333.486,338.8606,0
7686.891,244.3984,0
7652.881,309.2307,0
7397.061,291.5076,0
7531.637,329.4028,0
7473.145,266.969,0
7927.322,286.5637,0
7769.46,231.3843,0
7529.088,273.2593,0
7392.176,295.8433,0
7475.779,327.4519,0
7403.619,291.7964,0
7438.212,262.1467,0
7117.28,261.583,0
7240.872,155.7078,0
7685.855,155.186,0
7305.219,95.72778,0
7214.025,262.6267,0
7520.068,192.3667,0
7210.799,445.6523,0
7175.419,281.8542,0
7489.984,238.7583,0
7457.09,232.6887,0
7123.569,216.7175,0
7358.691,192.687,0
7204.233,346.5754,0
7297.713,269.3201,0
7719.576,137.8293,0
7451.208,190.1792,0
7446.196,172.0967,0
7540.228,220.7053,0
7504.031,236.8823,0
7747.162,151.5718,0
7312.881,254.9487,0
7095.366,358.801,0
7644.73,288.3357,0
7280.522,294.6172,0
7538.69,250.3892,0
7338.167,203.9915,0
7508.558,306.8828,0
7432.079,344.481,0
7248.425,219.0142,0
7737.914,240.6797,0
7857.585,234.1375,0
7243.407,216.1172,0
7395.51,205.29,0
7213.062,283.9551,0
7376.705,345.8574,0
7553.631,241.2837,0
7332.742,190.0471,0
7188.409,372.137,0
7310.966,294.1257,0
7309.249,356.0161,0
7387.533,285.5259,0
7253.956,337.7402,0
7545.436,138.0313,0
7280.424,350.7263,0
7311.82,413.8074,0
7201.928,242.3657,0
7614.557,310.2668,0
7582.263,269.54,0
7834.738,179.4944,0
7425.506,306.4365,0
7110.933,285.5222,0
7091.019,159.9739,0
7311.777,300.6006,0
7609.762,173.0352,0
7521.959,216.8655,0
7743.202,184.582,0
7052.183,227.0403,0
7301.733,243.8491,0
7377.559,279.8311,0
7568.302,279.3848,0
7564.269,258.0669,0
7599.366,303.3557,0
7643.14,210.2578,0
7411.743,341.5159,0
7523.995,248.563,0
7380.292,70.92578,0
7427.275,237.6992,0
7249.143,310.76,0
7333.493,170.6106,0
6994.381,207.0845,0
6804.458,244.1084,0
7510.476,343.1394,0
7686.152,298.2327,0
7580.106,217.6631,0
7131.268,347.6763,0
7461.586,278.157,0
7527.832,266.4216,0
7683.551,399.4136,0
7008.631,319.5774,0
7598.725,269.658,0
7276.958,191.5176,0
7579.601,256.2178,0
7492.422,274.2554,0
7366.927,228.103,0
7441.149,184.8879,0
7191.727,230.1921,0
7614.76,160.5789,0
7289.812,281.9124,0
7458.6,188.1555,0
7394.855,226.0029,0
7361.615,330.261,0
7526.479,141.9319,0
7398.743,340.7556,0
7510.887,320.2673,0
7207.462,291.2051,0
7256.474,269.5459,0
7186.53,175.5984,0
7603.125,395.939,0
7339.185,359.1379,0
7539.785,337.8098,0
7381.256,269.2998,0
7658.237,323.6721,0
7643.264,255.7979,0
7273.795,337.9004,0
7344.222,440.4866,0
7402.034,297.0608,0
7913.364,226.8423,0
7112.752,322.3191,0
7130.483,235.075,0
7318.602,281.1699,0
7448.701,258.9236,0
7386.613,311.9795,0
7737.263,236.1299,0
7923.773,361.5364,0
7372.933,215.5215,0
7400.905,204.9673,0
7230.638,412.2021,0
7476.346,329.9067,0
7558.135,213.3577,0
7583.234,295.1541,0
7483.678,312.1985,0
7190.646,256.3105,0
7496.695,318.3433,0
7336.482,253.0654,0
7731.435,225.5701,0
7417.003,137.989,0
7183.541,351.9924,0
7593.226,229.6003,0
7672.207,215.7319,0
7357.776,249.8625,0
7618.208,274.1206,0
7393.992,189.1738,0
7473.03,162.5349,0
7522.433,400.2173,0
7409.792,258.812,0
7554.083,291.397,0
7360.606,294.5337,0
7389.612,142.5815,0
7905.072,150.3896,0
7542.128,336.7375,0
7611.109,296.5674,0
7309.613,218.1487,0
7463.987,283.3311,0
7628.563,322.1431,0
7679.743,187.7981,0
7496.356,243.0222,0
7363.207,251.001,0
7382.589,245.8455,0
7406.52,343.8611,0
7394.09,148.374,0
7282.303,244.8591,0
7450.789,310.9431,0
7693.995,261.0046,0
7321.874,436.2366,0
7418.637,213.7683,0
7334.017,243.812,0
7490.484,362.3801,0
7504.963,345.7373,0
7583.594,332.1909,0
7750.841,185.6885,0
7308.566,404.1711,0
7416.119,283.7585,0
7655.134,168.7485,0
7659.701,255.1157,0
7679.667,361.9697,0
7235.051,236.7947,0
7656.457,324.6128,0
7304.034,186.9082,0
7471.436,305.95,0
7527.073,256.2534,0
7403.012,280.4199,0
7528.036,203.9946,0
7431.798,186.1204,0
7363.088,376.8125,0
7298.445,305.1528,0
7615.855,315.8374,0
7408.976,198.7109,0
7236.509,264.4504,0
7510.007,280.1333,0
7568.584,254.3799,0
7819.025,256.4514,0
7659.661,227.8628,0
7430.11,312.3638,0
7416.202,323.7856,0
7280.951,225.4185,0
7916.006,203.4814,0
7549.056,248.7673,0
7553.774,232.9382,0
7599.614,241.7419,0
7543.952,309.3149,0
7574.874,305.1326,0
7555.793,372.9917,0
7478.62,220.6157,0
7357.501,71.15186,0
7626.156,153.1721,0
7333.244,257.8748,0
7567.904,242.0171,0
7310.336,313.4509,0
7828.927,204.9036,0
7671.309,227.7407,0
6962.496,291.9089,0
7892.903,141.0615,0
7546.104,326.678,0
7526.598,260.6709,0
7662.603,244.9939,0
7336.297,279.2588,0
7568.682,291.1909,0
7462.022,132.5305,0
7642.999,326.6079,0
7513.265,245.4585,0
7597.098,275.4932,0
7492.417,265.9666,0
7538.332,215.0544,0
7350.879,275.5784,0
7178.95,297.6455,0
7604.628,258.9832,0
7601.438,197.9124,0
7688.382,198.1919,0
7809.389,246.3169,0
7472.55,240.5613,0
7618.336,375.0308,0
7379.367,268.2932,0
7305.305,253.4929,0
7553.646,223.9351,0
7464.069,326.0969,0
7275.888,478.6611,0
7445.077,195.9241,0
7024.683,209.7344,0
7518.559,212.1533,0
7700.167,278.0444,0
7523.862,293.2017,0
7647.521,300.7632,0
7340.423,267.1177,0
7268.982,296.3582,0
7588.902,234.9368,0
7688.683,182.5696,0
7459.848,238.0715,0
7320.355,502.0996,0
7215.377,286.3884,0
7211.873,230.1997,0
7333.751,355.3875,0
7135.682,322.1843,0
7656.527,298.926,0
7354.116,280.5317,0
7363.62,227.6177,0
7555.555,128.4502,0
7529.598,176.2505,0
7541.475,315.5205,0
7462.003,296.6292,0
7687.059,261.4829,0
7507.431,280.9529,0
7250.73,385.4343,0
7246.752,506.0032,0
7364.202,219.0681,0
7261.322,172.4229,0
7713.185,239.6941,0
7440.232,196.1721,0
7568.006,288.2678,0
7520.845,327.3577,0
7100.468,293.2036,0
7488.238,345.6001,0
7650.943,311.4431,0
7246.755,242.8989,0
7174.249,424.5149,0
7287.274,237.1833,0
7475.229,189.6863,0
7395.212,270.0642,0
7777.58,189.239,0
7366.041,251.2366,0
7754.899,212.4956,0
7390.105,306.3411,0
7559.439,280.0762,0
7826.341,229.6814,0
8080.147,233.1704,0
7789.843,307.3652,0
7423.027,260.8728,0
7460.279,241.0063,0
7326.055,222.9941,0
7505.967,245.6089,0
7580.807,363.9656,0
7706.699,251.3599,0
7171.566,255.5527,0
7435.606,287.3599,0
7565.096,281.0063,0
7542.715,29.0105,0
7195.384,186.875,0
7562.54,270.5479,0
7484.511,436.8135,0
7644.805,133.3088,0
7297.169,171.9602,0
7725.693,135.085,0
7224.731,336.1926,0
7141.12,318.5366,0
7444.361,231.2644,0
7499.467,139.2505,0
7708.856,378.8018,0
7228.598,279.1926,0
7300.717,394.405,0
7633.669,267.8721,0
7326.658,324.5007,0
7268.24,294.7532,0
7316.386,361.8125,0
7690.096,395.1414,0
6989.183,277.54,0
7333.919,234.3516,0
7689.562,214.8501,0
7364.271,350.2058,0
7349.826,300.9556,0
7279.803,395.5837,0
7391.206,191.3474,0
7326.688,295.8657,0
7751.863,248.3813,0
7089.441,234.7463,0
7541.018,256.333,0
7512.651,337.9402,0
7581.178,293.7493,0
7221.941,265.7837,0
7404.693,353.9438,0
7553.001,271.3337,0
7181.968,143.2698,0
7214.809,299.8425,0
7407.564,421.8188,0
7333.089,205.3115,0
7302.008,329.4214,0
7638.718,328.218,0
7680.47,259.9055,0
7416.419,330.2378,0
7519.82,282.9104,0
7551.01,261.7358,0
7400.398,142.6436,0
7454.766,191.5632,0
7201.131,267.158,0
7178.745,128.2593,0
7165.565,305.0564,0
7441.773,316.0537,0
7173.462,292.2693,0
7492.573,134.5779,0
7453.739,348.4854,0
7156.737,320.5786,0
7245.933,246.5276,0
7291.167,218.4819,0
7371.25,263.6538,0
7062.459,401.3516,0
7396.596,322.6519,0
7608.141,360.7607,0
7155.179,242.1028,0
7390.541,267.8774,0
7276.499,236.2385,0
7384.756,209.355,0
7471.175,309.9072,0
7350.247,251.6301,0
7704.025,310.8254,0
7661.07,176.647,0
7181.773,209.7166,0
7144.273,321.7517,0
7356.433,324.7388,0
7454.255,323.9893,0
7592.166,296.0825,0
7657.398,227.7383,0
7471.579,236.8613,0
7450.228,168.894,0
7592.606,335.981,0
7806.532,297.4661,0
7201.908,327.0007,0
7516.794,324.0818,0
7495.208,324.1226,0
7453.933,339.4878,0
7493.767,306.7898,0
7828.35,220.0879,0
7681.269,295.9641,0
7138.235,353.4841,0
7748.934,336.2275,0
7218.628,320.4961,0
7341.524,185.0234,0
7473.072,311.6833,0
7204.193,260.749,0
7320.293,277.0078,0
7415.669,124.8479,0
7367.079,309.7366,0
7557.978,260.4248,0
7302.389,455.8989,0
7176.058,203.4329,0
7581.179,320.3645,0
7574.569,178.1289,0
7433.319,185.3298,0
7895.734,232.4465,0
7629.91,333.5042,0
7482.813,347.5481,0
7355.022,299.2031,0
6894.997,249.1475,0
7512.34,331.2798,0
7451.391,364.2278,0
7288.581,301.5344,0
7397.481,245.7029,0
7401.695,330.3848,0
7429.472,271.863,0
7705.408,342.4082,0
7661.027,352.01,0
7719.874,310.2625,0
7506.733,179.8306,0
7191.804,312.6748,0
7279.568,251.1743,0
7324.697,396.7712,0
7401.711,307.8225,0
7154.694,296.6772,0
7419.784,296.0435,0
7537.592,267.0635,0
7414.231,315.5762,0
7480.759,256.3962,0
7414.52,324.332,0
7168.375,282.6545,0
7294.068,387.1094,0
7453.831,163.0452,0
7162.651,285.6108,0
7405.213,211.3813,0
7435.708,433.6094,0
7408.84,159.228,0
7429.539,225.9619,0
7517.086,213.5593,0
7540.721,413.4902,0
7132.663,209.1814,0
7403.181,344.2332,0
7583.941,277.356,0
7771.458,149.74,0
7559.763,277.2002,0
7648.275,187.9998,0
7486.89,351.7764,0
7403.771,329.0039,0
7660.491,282.9907,0
7762.034,264.6975,0
7342.644,349.5159,0
7250.968,217.03,0
7476.395,274.7305,0
7417.387,281.7644,0
7448.143,231.5129,0
7778.348,294.1067,0
7367.005,350.5215,0
7582.736,197.7188,0
7579.076,208.9546,0
7501.412,196.9053,0
7607.146,361.8718,0
7361.432,323.4263,0
7738.236,494.4963,0
7348.391,200.5337,0
7260.421,171.936,0
7355.604,273.7942,0
7536.57,293.6143,0
7276.367,4939.0,
7190.945,220.3152,0
7294.642,264.1074,0
7589.517,203.689,0
7500.691,316.9724,0
7143.09,204.0251,0
7009.16,330.3208,0
7382.915,291.7886,0
7341.232,375.5503,0
7447.47,176.9734,0
7492.948,333.9238,0
7613.018,273.1121,0
7710.672,229.4756,0
7273.011,195.4316,0
7418.511,184.604,0
7507.904,302.7322,0
7698.607,298.9434,0
7287.289,266.8384,0
7602.889,184.6794,0
7576.981,302.5757,0
7460.318,322.0144,0
7646.27,271.9702,0
7268.635,248.6611,0
7686.25,266.8311,0
7503.954,225.3069,0
7280.504,268.0396,0
7585.937,248.4868,0
7387.376,292.1406,0
7483.799,302.8586,0
7340.006,135.0718,0
7594.309,219.4434,0
7268.481,283.6318,0
7545.346,370.0486,0
7098.536,302.7258,0
7467.053,284.1321,0
7457.713,318.2217,0
7117.317,263.7544,0
7749.613,158.646,0
7429.277,300.8069,0
7404.796,209.2119,0
7391.046,256.3372,0
7469.933,218.9082,0
7426.253,149.3542,0
7609.369,305.1567,0
7517.986,319.6846,0
7351.02,241.7229,0
7724.243,352.8923,0
7381.533,194.1633,0
7600.122,264.4622,0
7481.937,353.1477,0
7418.916,368.8923,0
7644.986,191.9331,0
7126.635,299.1165,0
7486.668,219.4749,0
7473.466,304.5967,0
7276.28,271.0137,0
7462.103,175.877,0
7487.331,284.561,0
7542.174,173.7012,0
7445.705,129.7871,0
7651.042,129.3909,0
7326.16,233.5044,0
7398.583,131.1614,0
7633.664,358.8828,0
7442.739,177.012,0
7482.345,295.3369,0
7616.238,162.7178,0
7385.162,157.167,0
7478.352,336.9619,0
7486.396,363.3123,0
7718.587,176.5366,0
7213.086,189.9973,0
7837.311,320.2468,0
7411.619,214.2825,0
7356.854,328.0679,0
7379.035,292.2908,0
7552.718,233.6746,0
7275.925,223.9709,0
7309.072,280.2544,0
7496.454,292.4199,0
7549.743,326.7268,0
7350.205,347.1716,0
7261.626,393.0085,0
7427.91,306.6003,0
7613.832,258.8184,0
7551.065,348.3855,0
7256.731,266.9192,0
7532.307,289.9583,0
7613.66,179.5911,0
7365.748,356.0845,0
7237.837,228.7478,0
7771.735,250.9534,0
7347.362,185.5278,0
7738.799,214.176,0
7591.3,388.1831,0
7591.396,398.6755,0
7569.87,212.427,0
7835.444,136.7639,0
7784.523,303.344,0
7343.266,251.7998,0
7390.977,214.792,0
7459.369,271.5164,0
7711.216,96.15918,0
7812.701,292.4053,0
7495.827,359.178,0
7372.926,169.1099,0
7529.531,300.1018,0
7582.846,235.1499,0
7525.197,227.2332,0
7447.253,326.4893,0
7371.989,230.4385,0
7229.146,451.7649,0
7358.095,253.4395,0
7544.292,308.8425,0
7636.292,124.8845,0
7650.266,314.061,0
7150.952,236.8796,0
7392.932,296.7637,0
8001.662,266.0012,0
7192.122,269.7766,0
7265.271,335.6033,0
7299.294,227.1028,0
7445.672,188.377,0
7606.469,232.4768,0
7752.698,219.1216,0
7539.642,195.1763,0
7299.201,195.5791,0
7443.549,325.0342,0
7567.907,189.8289,0
7768.556,316.2744,0
7631.077,237.0664,0
7395.514,153.2019,0
7821.474,200.6233,0
7066.589,156.896,0
7551.899,206.2085,0
7560.862,223.301,0
7362.92,187.6248,0
7259.635,126.1162,0
7394.361,231.2671,0
7676.448,170.3782,0
7404.536,311.6318,0
7346.97,365.9968,0
7311.152,312.3381,0
7621.174,279.1692,0
7184.895,230.5139,0
7503.625,159.3149,0
7385.887,233.915,0
8066.794,288.2534,0
7729.145,199.2126,0
7391.153,457.6218,0
7482.455,183.3308,0
7722.854,290.8105,0
7544.005,393.9629,0
7369.12,362.6724,0
7391.806,189.9697,0
7921.938,269.4241,0
7220.125,358.7327,0
7653.367,366.6038,0
7254.655,376.3401,0
7580.282,222.2754,0
7310.129,242.7209,0
7342.143,265.3589,0
7451.71,331.6101,0
7486.109,152.1711,0
7096.44,376.3364,0
7375.255,283.4131,0
7212.728,236.7559,0
7452.62,134.4236,0
7299.235,265.4875,0
