Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7710.2,263.8616,0
7645.092,297.9895,0
7555.66,322.8416,0
7095.039,175.8848,0
7718.399,370.6375,0
7367.485,356.7102,0
7674.234,338.5061,0
7400.76,281.6309,0
7554.053,210.9587,0
7677.646,316.1233,0
7637.937,240.9358,0
7552.583,224.1499,0
7585.094,249.5691,0
7653.985,330.0159,0
7355.369,327.4663,0
7377.77,325.5337,0
7867.358,309.9004,0
7520.632,257.3735,0
7457.055,297.1873,0
7366.855,271.9426,0
7371.517,255.8406,0
7351.276,371.03,0
7423.088,237.1873,0
7795.675,271.5469,0
7598.267,291.2161,0
7610.416,344.7932,0
7996.832,196.3533,0
7666.848,268.7429,0
7688.908,212.3499,0
7816.652,238.4463,0
7472.497,300.4641,0
7565.6,394.0273,0
7326.341,266.3628,0
7634.485,282.4575,0
7242.99,412.6677,0
7680.486,382.8364,0
7803.891,397.4473,0
7597.32,374.459,0
7674.557,287.8828,0
7462.306,289.2083,0
7409.334,343.7554,0
7758.029,228.2202,0
7159.649,276.4253,0
7668.552,240.6052,0
7306.212,342.3315,0
7414.376,387.8064,0
7794.526,267.1953,0
7933.193,319.1997,0
7514.638,283.29,0
7483.85,343.1162,0
7508.85,356.2893,0
7640.32,258.6592,0
7671.104,257.5417,0
7341.46,164.2463,0
7725.074,328.3008,0
7438.217,175.3298,0
7179.419,215.9507,0
7555.944,380.8384,0
7439.688,383.6453,0
7890.455,259.9177,0
7778.629,246.926,0
7627.024,232.675,0
7549.681,393.2766,0
7675.262,346.8003,0
7633.151,279.5063,0
7602.688,342.1431,0
7892.49,334.0603,0
7664.001,352.5984,0
7805.941,312.0396,0
7848.829,82.6521,0
7728.623,331.4468,0
7565.924,249.426,0
7647.863,415.8958,0
7798.871,337.0288,0
7650.446,266.207,0
7469.14,359.5122,0
7429.443,392.1895,0
7606.799,286.9387,0
7596.459,300.7249,0
7662.719,417.9521,0
7638.942,262.1958,0
7285.373,205.6667,0
7452.732,340.9922,0
7305.747,173.0132,0
7499.01,159.0889,0
7423.58,254.6685,0
7391.957,270.5911,0
7579.091,245.9075,0
7550.057,196.2698,0
7769.173,245.7173,0
7523.423,113.5405,0
7704.314,259.615,0
7347.152,281.7898,0
7758.919,189.6072,0
7826.199,304.0273,0
7616.37,126.9712,0
7492.585,214.355,0
7846.5,257.8987,0
7540.693,288.1465,0
7798.154,155.459,0
7747.342,154.968,0
7437.94,233.9888,0
7555.198,238.1921,0
7860.291,256.3694,0
7351.74,322.4517,0
7658.843,136.3606,0
7516.429,274.4565,0
7618.422,234.1316,0
7343.863,249.041,0
7521.667,377.553,0
7563.046,245.4023,0
7510.823,317.4763,0
7335.894,190.8738,0
7535.34,216.175,0
7737.331,332.1841,0
7359.39,165.4719,0
7492.831,304.4316,0
7393.475,285.9551,0
7534.376,197.7534,0
7830.665,429.6714,0
7528.998,319.5657,0
7596.429,208.0156,0
7714.384,278.9661,0
7437.15,267.9646,0
7303.595,241.9556,0
7570.641,245.1663,0
7496.452,250.2488,0
7560.73,272.2974,0
7781.999,222.3347,0
7764.326,245.8828,0
7071.776,276.02,0
7603.901,373.2561,0
7522.947,263.1113,0
7626.083,270.1091,0
7464.016,281.4214,0
7687.315,137.5356,0
7474.028,262.7153,0
7771.708,350.3818,0
7541.641,123.1099,0
7279.33,212.9377,0
7714.039,249.614,0
7658.265,310.3911,0
7737.161,304.8909,0
7553.366,328.0205,0
7627.807,267.6423,0
7470.074,296.062,0
7299.569,282.7878,0
7658.33,141.1458,0
7485.057,345.4102,0
7245.299,329.7239,0
7357.05,124.0869,0
7715.9,283.2847,0
7222.958,385.7917,0
7505.465,283.8477,0
7398.881,376.1484,0
7334.798,328.2483,0
7400.309,273.4377,0
7487.758,246.9263,0
7489.105,247.5842,0
7418.693,242.0198,0
7491.393,349.1538,0
7039.466,319.5906,0
7637.199,324.958,0
7414.22,317.9629,0
7658.08,272.5762,0
7407.898,316.2104,0
7309.499,180.9197,0
8015.899,227.4375,0
7572.882,323.197,0
7671.037,158.0081,0
7535.23,314.0166,0
7751.372,236.0803,0
7421.394,224.3813,0
7474.938,340.071,0
7626.486,248.9131,0
7431.397,300.1047,0
7764.369,154.2302,0
7407.482,119.7122,0
7667.478,415.1238,0
7756.629,275.6782,0
7484.228,321.5869,0
7976.298,142.8904,0
7569.673,189.271,0
8082.047,214.4402,0
7583.394,354.9138,0
7352.421,308.604,0
7464.099,178.6697,0
7698.364,210.418,0
7468.468,236.6726,0
7812.788,305.5723,0
7602.106,279.3701,0
7609.474,218.8523,0
7572.96,245.0439,0
7759.394,271.0793,0
7427.563,264.6206,0
7853.428,265.5256,0
7325.903,287.2476,0
7467.292,283.8096,0
7534.403,314.5261,0
7348.02,245.6008,0
7293.506,313.3342,0
7739.419,157.417,0
7310.046,348.5132,0
7809.656,323.8633,0
7353.181,270.4995,0
7412.279,374.6487,0
7610.634,235.3506,0
7581.25,338.8987,0
7162.332,136.2417,0
7572.283,328.4636,0
7658.772,307.814,0
8012.76,240.2246,0
7519.676,390.3799,0
7256.468,287.9204,0
7607.667,338.4487,0
7410.691,247.8994,0
7418.536,302.7559,0
7334.943,245.6318,0
7422.048,173.4834,0
7136.341,359.2446,0
7448.997,227.3928,0
7561.965,311.8945,0
7714.806,178.7791,0
7520.729,336.5598,0
7442.887,278.554,0
7691.34,256.9299,0
7371.111,236.2874,0
7575.245,297.2654,0
7226.156,254.075,0
7616.781,441.7263,0
7765.021,242.0764,0
7547.055,488.8384,0
7373.814,281.7012,0
7698.793,239.0869,0
7361.376,408.0095,0
7481.024,415.7026,0
7660.865,194.1587,0
7729.518,230.5066,0
7565.109,352.9685,0
8093.912,433.4307,0
7623.278,416.2441,0
7645.621,332.6179,0
7347.407,291.7322,0
7711.992,335.8235,0
7099.043,199.1953,0
8095.037,273.4097,0
7479.97,316.8613,0
7595.004,373.3608,0
7484.053,294.0112,0
7888.182,315.4839,0
7829.931,296.4836,0
7287.583,204.457,0
7551.575,305.2983,0
7526.091,480.3691,0
7811.524,372.135,0
7514.402,326.3196,0
7493.026,342.6538,0
7524.47,269.7363,0
7989.466,227.7771,0
7474.727,320.7961,0
7751.342,281.9878,0
7102.996,293.7,0
7434.056,398.249,0
7839.214,254.3777,0
7634.589,424.4663,0
7829.289,362.6177,0
7515.315,278.46,0
7787.59,316.655,0
7787.108,281.7693,0
7340.42,219.4268,0
7224.418,416.2798,0
7317.624,278.5408,0
7822.041,429.4822,0
7666.786,275.1331,0
7590.479,274.188,0
7473.055,268.6897,0
7565.078,293.3293,0
7617.331,224.9128,0
7330.745,396.4382,0
7515.216,243.3464,0
7399.405,326.4663,0
7521.252,354.5974,0
7526.17,352.9072,0
7142.113,284.6929,0
7614.494,293.2219,0
7678.94,217.2405,0
7492.275,267.4136,0
7546.905,413.5645,0
7786.69,262.5735,0
7456.612,210.884,0
7594.752,398.4888,0
7720.107,288.4316,0
7378.891,296.8765,0
7401.434,278.8677,0
7707.327,274.9275,0
7246.365,206.7834,0
7759.144,271.9556,0
7242.865,272.4521,0
7804.165,182.3977,0
7364.269,133.0442,0
7648.644,178.6194,0
7832.665,162.2871,0
7658.648,254.5972,0
7726.523,283.3152,0
7349.766,188.8049,0
7338.875,176.2773,0
7841.576,305.979,0
7547.868,323.6326,0
7651.758,422.6719,0
8080.891,185.8169,0
7570.758,124.28,0
7410.455,386.552,0
7541.04,203.3164,0
7635.425,258.1848,0
7873.803,293.7463,0
7656.884,248.0923,0
7242.308,468.5293,0
7857.851,213.3267,0
7119.533,328.3345,0
7892.16,236.8696,0
7471.998,380.8669,0
7678.48,267.2114,0
7683.484,213.6177,0
7538.663,277.2339,0
7444.466,299.4785,0
7921.354,226.675,0
7735.708,234.9587,0
7059.511,248.1069,0
7539.09,370.0762,0
7650.974,414.2007,0
7631.866,232.3464,0
7722.277,406.05,0
7443.208,266.311,0
7689.217,302.7439,0
7672.495,255.1885,0
7453.626,255.1187,0
7539.016,370.636,0
7648.456,306.1931,0
7493.712,243.5405,0
7713.994,416.4966,0
7734.249,254.3108,0
7470.973,261.1987,0
7328.141,319.5874,0
7467.143,206.4275,0
7489.347,303.2834,0
7412.008,216.4126,0
7713.111,354.7183,0
7719.525,284.6758,0
7405.428,368.0984,0
7985.438,345.5432,0
7689.569,143.9639,0
7516.303,294.8118,0
7430.585,515.5435,0
7548.307,282.9089,0
7601.877,354.9041,0
7488.217,172.1514,0
7306.458,384.9688,0
7634.382,378.1094,0
7764.722,204.3267,0
7713.091,237.5613,0
7431.57,326.5691,0
7474.17,114.6936,0
7830.275,200.6616,0
7479.306,163.0706,0
7468.089,140.5674,0
7403.73,240.4204,0
7552.191,112.1008,0
7709.377,354.9004,0
7492.67,280.4148,0
7248.525,390.9927,0
7413.3,286.4377,0
7087.655,238.0671,0
7488.674,270.1765,0
7559.749,251.3538,0
7590.36,196.9724,0
7787.797,330.3264,0
7490.904,330.3572,0
7192.656,247.5864,0
7723.568,320.2471,0
7485.7,266.9031,0
7562.508,341.5527,0
7835.021,202.135,0
7613.916,413.4761,0
7160.837,152.7117,0
7521.793,231.7834,0
7611.433,254.8071,0
7855.94,200.2412,0
7425.537,340.7788,0
7351.749,232.3481,0
7634.359,334.4861,0
7474.724,397.7322,0
7378.413,296.0503,0
7407.042,396.2788,0
7972.679,214.7969,0
7301.142,366.8208,0
7414.999,327.5671,0
7511.509,348.0911,0
7795.966,305.9595,0
7572.297,441.4175,0
7314.901,381.6335,0
7555.681,304.7148,0
7452.258,241.3853,0
7141.243,168.1211,0
7636.34,345.4861,0
7403.666,165.365,0
7572.198,351.1882,0
7592.761,385.0981,0
7747.325,366.3882,0
7581.073,261.9824,0
7741.762,220.5574,0
7814.104,297.3208,0
7634.357,244.2891,0
7835.1,276.1094,0
7397.854,436.9646,0
7483.109,280.991,0
7925.179,397.4648,0
7541.288,234.356,0
7272.45,259.8455,0
8017.973,334.0996,0
7787.915,208.7288,0
7403.296,133.0254,0
7696.426,195.022,0
7839.899,250.4033,0
7697.579,331.0608,0
7293.92,431.3523,0
7270.799,344.2397,0
7441.059,231.5522,0
7679.049,280.3669,0
7815.647,180.2039,0
7786.082,167.6394,0
7649.195,280.9775,0
7565.182,263.158,0
7706.481,234.4263,0
7790.136,352.5769,0
7220.672,323.991,0
7518.029,151.7405,0
7980.136,373.3921,0
7704.873,169.8848,0
7304.796,186.0176,0
7861.658,293.5793,0
7453.597,198.2202,0
7810.511,276.5381,0
7462.95,348.125,0
7185.261,283.9148,0
7373.945,168.8342,0
7669.708,321.8293,0
7720.251,323.0742,0
7587.119,353.8928,0
7662.542,202.4436,0
7560.833,283.5361,0
7920.558,267.6428,0
7680.234,344.4202,0
7163.775,444.3557,0
7666.741,365.6553,0
7457.01,240.5078,0
7150.509,328.8086,0
7369.354,286.6663,0
7430.715,183.4653,0
7886.729,133.1802,0
7267.015,303.2314,0
7621.893,289.5503,0
7569.866,240.4326,0
7439.024,242.8064,0
7786.03,279.1379,0
7439.185,170.1948,0
7538.088,204.5862,0
7791.326,249.551,0
7669.978,386.825,0
7461.307,189.2214,0
7503.224,311.0952,0
7455.728,204.5083,0
7670.894,356.2197,0
7669.608,155.7302,0
7527.101,182.8894,0
7662.58,370.8821,0
7716.146,277.4758,0
7829.251,182.3772,0
7121.082,321.0535,0
7941.158,114.061,0
7951.384,236.9336,0
7483.593,162.03,0
7542.872,275.4075,0
7511.397,171.0945,0
7565.258,243.8606,0
7813.021,273.8745,0
7713.415,187.7961,0
7305.956,301.1606,0
7491.414,169.6643,0
7537.462,357.4104,0
7771.163,223.8752,0
7600.735,140.9785,0
7663.316,250.7693,0
7646.509,205.0195,0
7634.231,370.9329,0
7646.612,168.0591,0
7586.578,210.1704,0
7353.101,289.188,0
7790.524,240.3674,0
7845.192,209.3137,0
8024.246,280.1204,0
7517.115,264.3381,0
7414.45,265.8518,0
7680.573,171.438,0
7703.513,213.8818,0
7349.447,262.5127,0
7418.687,323.1389,0
7534.893,266.8811,0
7547.888,288.2202,0
7739.893,236.9719,0
7557.319,300.6104,0
7356.077,246.0388,0
7873.477,302.322,0
7405.506,289.0786,0
7418.033,301.5632,0
7697.49,218.988,0
7886.204,265.2236,0
7498.359,239.3613,0
7599.397,351.1609,0
7572.964,111.3833,0
7488.767,239.8201,0
7300.733,225.4043,0
7686.663,349.3159,0
7581.998,149.4824,0
7682.985,300.1846,0
7650.515,336.1462,0
7674.727,69.39282,0
7578.116,256.4995,0
7508.273,239.7976,0
7782.805,378.7222,0
7379.235,306.1272,0
7152.611,286.1023,0
7826.293,282.2766,0
7568.188,366.9817,0
7680.269,265.134,0
7568.362,399.3083,0
7373.612,251.876,0
7685.302,192.2888,0
7727.038,264.2332,0
7672.946,336.7078,0
7617.661,275.1638,0
7525.482,329.2529,0
7524.184,291.729,0
7478.104,287.1057,0
7848.197,245.2627,0
7477.931,223.1714,0
7402.592,226.6182,0
7549.507,340.2534,0
7759.776,225.709,0
7382.71,163.7712,0
7824.825,259.0779,0
7629.933,264.7114,0
7746.734,203.5969,0
7522.554,208.0154,0
7710.083,306.6606,0
7276.031,313.3376,0
7485.359,317.446,0
7386.377,387.7021,0
7506.087,182.896,0
7656.103,254.4185,0
7695.655,198.0405,0
7340.556,284.5952,0
7614.97,154.8457,0
7752.712,384.3438,0
7533.803,300.3865,0
7676.16,283.3274,0
7675.119,240.9751,0
7490.686,331.3123,0
7666.068,332.4353,0
7894.713,258.0374,0
7869.925,300.1604,0
7326.504,298.8364,0
7857.999,179.2874,0
7433.025,292.4985,0
7439.374,175.6116,0
7748.451,219.6978,0
7576.542,255.7886,0
7398.61,276.7412,0
7367.214,363.4063,0
7099.459,415.4043,0
7782.188,266.7288,0
7752.52,215.8513,0
7049.992,281.708,0
7913.079,208.3154,0
7615.237,310.6936,0
7498.976,424.4517,0
7200.07,288.9041,0
7356.141,317.116,0
7665.021,231.0239,0
7811.062,312.8589,0
7491.119,384.46,0
7809.787,261.7581,0
7270.85,211.9265,0
7190.998,331.0024,0
7372.095,352.1138,0
7435.656,332.5886,0
7476.126,181.3757,0
7546.509,219.6238,0
7612.657,259.4255,0
7973.315,249.1433,0
7512.874,318.0793,0
7608.419,345.8745,0
7291.41,353.064,0
7346.918,320.6824,0
7513.644,418.5549,0
7437.697,358.7397,0
7364.246,217.3428,0
7451.322,356.3704,0
7511.512,362.8875,0
7380.687,336.8704,0
7683.001,298.1687,0
7616.932,115.8589,0
7656.965,348.6318,0
7059.184,252.6362,0
7618.212,366.8179,0
7918.783,257.1228,0
7846.512,312.8193,0
7739.776,321.3901,0
7720.681,294.999,0
7602.293,281.178,0
7479.807,283.6228,0
7629.016,277.406,0
7392.603,263.3147,0
7558.345,423.1799,0
7446.214,237.4387,0
7409.456,300.553,0
7441.592,273.4849,0
7754.426,145.5557,0
7488.302,336.6538,0
7376.361,394.468,0
7625.754,216.3889,0
7632.966,153.3428,0
7485.092,279.6272,0
7600.25,324.0215,0
7788.042,294.8965,0
7857.31,243.0684,0
7452.813,316.8679,0
7526.372,297.3252,0
7659.144,226.1821,0
8163.871,188.782,0
7322.688,223.3293,0
7509.614,330.7063,0
7482.017,404.2813,0
7399.337,312.5278,0
7274.281,222.5413,0
7410.832,303.2754,0
7731.686,281.0603,0
7614.364,288.7395,0
7246.917,273.4707,0
7363.354,417.1272,0
7708.971,228.175,0
7080.828,340.501,0
7362.894,267.969,0
7612.573,208.8362,0
7440.764,159.1494,0
7525.963,222.0857,0
7549.233,306.6682,0
7511.055,330.041,0
7285.023,189.3809,0
7479.527,433.1843,0
7488.849,280.7439,0
7541.569,397.4153,0
7575.354,159.4504,0
7060.778,294.7234,0
7639.567,238.574,0
7681.589,366.3699,0
7525.515,172.4614,0
7473.457,238.6055,0
7127.971,373.637,0
7476.157,329.9119,0
7699.868,322.5242,0
7378.958,247.3752,0
7816.997,424.2371,0
7403.052,311.6543,0
7835.726,355.5374,0
7687.76,227.2422,0
7705.947,214.1619,0
7721.079,349.8975,0
7446.598,385.8665,0
7615.886,142.3186,0
7430.638,245.7844,0
7665.007,295.2917,0
7326.785,290.9509,0
7727.312,286.8274,0
7536.679,277.2715,0
7617.567,227.0999,0
7546.091,167.5745,0
7506.392,246.782,0
7154.297,214.8108,0
7720.527,418.4673,0
7858.694,196.1658,0
7543.388,139.3057,0
7312.767,246.5591,0
7780.968,240.1816,0
7668.566,251.5427,0
7341.017,310.5388,0
7869.637,201.8916,0
7215.853,211.6528,0
7740.157,258.0771,0
7260.296,373.8508,0
7412.066,376.9058,0
7797.36,238.939,0
7650.881,99.28174,0
7932.417,269.4851,0
7809.379,286.738,0
7298.697,316.9426,0
7486.575,312.6843,0
7445.174,382.231,0
7696.322,252.4917,0
7860.294,200.4944,0
7736.231,294.0642,0
7844.251,227.4678,0
7651.117,324.0513,0
7492.21,343.542,0
7199.349,280.665,0
7719.794,259.781,0
7380.552,290.9929,0
7424.403,293.7156,0
7509.072,337.4746,0
7568.575,195.8596,0
7817.554,161.3159,0
7209.587,248.4602,0
7689.091,246.9893,0
7701.498,199.7161,0
7284.653,178.8584,0
7567.926,357.345,0
7384.989,411.4343,0
7318.797,226.7063,0
7752.007,291.7407,0
7418.67,465.4717,0
7730.368,83.91284,0
7755.661,177.9382,0
7225.893,278.4343,0
7970.646,362.0325,0
6947.979,243.7354,0
7874.437,234.4238,0
7595.503,262.5833,0
7675.5,202.6833,0
7639.715,264.592,0
7448.571,295.4995,0
7573.376,358.6008,0
7478.847,300.429,0
7790.474,187.5579,0
7664.634,306.6418,0
7646.541,97.04419,0
7681.437,187.7297,0
7437.62,358.2678,0
7435.551,338.9666,0
7552.686,336.1484,0
7400.54,285.6626,0
7554.45,325.3682,0
7619.497,186.0798,0
7409.064,402.6038,0
7838.758,262.8831,0
7436.554,389.1389,0
7678.759,278.1028,0
7531.243,387.1868,0
7762.656,220.9072,0
7271.272,275.7881,0
7417.354,167.7349,0
8546.807,426.0161,0
7511.863,211.1321,0
7685.288,275.3184,0
7576.841,221.3916,0
7636.37,379.9404,0
7603.857,336.7605,0
7470.243,144.9766,0
7799.544,319.4597,0
7262.776,295.157,0
7634.532,156.1277,0
7780.441,300.3508,0
7548.02,213.2759,0
7587.502,241.9121,0
7620.038,281.6262,0
7792.246,452.5544,0
7627.618,185.009,0
7554.165,351.6616,0
7889.826,394.8391,0
7544.146,379.0171,0
7630.814,375.4409,0
7321.783,288.8765,0
7513.067,284.8862,0
7315.664,348.9341,0
7613.521,295.1152,0
7514.301,255.0181,0
7255.719,273.8235,0
7308.283,349.1252,0
7489.791,344.803,0
7697.97,276.4023,0
7409.776,367.5537,0
7813.275,354.9558,0
7612.785,306.6265,0
7447.823,227.1902,0
7917.044,197.5659,0
7459.356,439.6997,0
7517.683,249.6948,0
7745.187,347.8079,0
7513.207,311.0859,0
7584.748,194.9038,0
7587.397,284.9536,0
7657.098,376.8635,0
7621.029,385.5557,0
7474.621,270.3018,0
7594.196,282.2075,0
7325.886,297.1814,0
7511.462,198.4924,0
7221.753,365.2976,0
7827.922,245.7124,0
7396.388,341.6313,0
7679.835,334.4883,0
7645.616,330.978,0
7564.03,190.8875,0
7854.313,210.6672,0
7410.318,208.6228,0
7821.505,235.6841,0
7774.967,139.0649,0
7664.443,296.8416,0
7522.963,307.7847,0
7752.225,331.4556,0
7188.625,289.4949,0
7613.821,297.4185,0
7610.056,227.0725,0
7333.648,256.6445,0
7904.203,302.1421,0
7862.35,241.3496,0
7490.17,259.627,0
7473.502,272.7493,0
7326.245,208.3567,0
7617.104,196.6458,0
7506.602,395.1267,0
7155.666,298.1133,0
7698.64,289.0405,0
7411.727,264.9102,0
7213.16,262.8245,0
7790.141,1472.0,
7474.137,196.3066,0
7540.521,239.084,0
7660.839,347.324,0
7694.575,330.7131,0
7409.829,280.052,0
7480.779,369.2212,0
7543.071,359.4138,0
7169.903,209.5605,0
7452.258,248.5959,0
7601.3,234.7947,0
7599.471,315.2126,0
7549.445,173.4368,0
7421.364,340.5725,0
7255.35,290.5332,0
7356.826,246.7017,0
7529.563,213.3633,0
7783.354,183.4343,0
7607.766,230.8926,0
7910.784,175.1921,0
7748.013,229.6182,0
7721.385,251.0442,0
7475.391,380.0107,0
7385.127,258.2549,0
7414.452,304.574,0
7560.978,364.2561,0
7729.377,178.5583,0
7538.956,155.6365,0
7846.89,273.5999,0
7548.393,275.3127,0
7576.098,147.991,0
7432.955,266.8281,0
8127.209,176.0723,0
7624.428,303.686,0
7516.281,354.9661,0
7405.15,240.9875,0
7666.431,385.0127,0
7477.616,220.8757,0
7590.897,312.217,0
7592.663,223.3069,0
7492.825,277.5566,0
7807.57,322.2952,0
7781.47,228.4563,0
7648.507,342.6602,0
7529.546,315.2695,0
7792.574,312.73,0
7623.672,221.3455,0
7993.691,276.134,0
7841.784,230.4609,0
7467.546,318.032,0
7522.787,315.3584,0
7453.474,255.1201,0
7869.391,208.4744,0
7601.158,285.2744,0
7751.049,222.5471,0
7584.852,370.5081,0
7344.112,315.8704,0
7780.997,308.491,0
7520.014,226.2332,0
7486.743,334.2917,0
7551.047,294.1433,0
7535.277,339.6638,0
7841.834,253.2349,0
7726.843,260.1477,0
7847.927,352.6943,0
7605.636,335.4937,0
7589.66,202.5667,0
7933.914,269.6816,0
7346.993,174.7634,0
7620.744,412.0039,0
7649.017,334.2893,0
7084.35,398.1641,0
7999.408,219.4202,0
7267.515,407.864,0
7485.889,333.9668,0
7372.153,340.1489,0
7295.125,287.3396,0
7956.899,266.5803,0
7575.35,262.7148,0
7540.678,213.5562,0
7319.955,274.6807,0
7736.226,383.7065,0
7772.965,305.5029,0
7396.612,199.9585,0
7527.365,333.5596,0
7552.332,400.3611,0
7801.163,356.3721,0
7455.584,264.9221,0
7883.463,357.6169,0
7472.487,300.8101,0
7528.182,344.158,0
7804.229,284.8118,0
7437.047,281.572,0
7769.67,245.835,0
7486.073,148.8643,0
7385.68,316.2483,0
7608.315,354.0583,0
7384.69,169.1389,0
7550.558,219.5034,0
7741.992,251.9128,0
7745.717,438.4304,0
7605.824,251.084,0
7612.297,313.2976,0
7654.995,331.9409,0
7915.903,248.2966,0
7448.417,341.7954,0
7631.906,341.4822,0
7633.032,182.9702,0
7679.63,214.6338,0
7599.918,298.158,0
7419.966,209.8989,0
7274.071,259.4878,0
7607.687,305.4065,0
7529.729,232.5129,0
7597.438,135.3726,0
7510.882,261.9297,0
7565.498,305.5415,0
7606.393,208.0417,0
7819.367,212.0945,0
7646.455,234.7771,0
7481.629,345.2854,0
7373.557,296.4307,0
7564.657,320.8635,0
7618.006,201.1499,0
7551.529,291.3083,0
7577.153,273.6763,0
7439.92,328.1543,0
7520.434,347.0652,0
7687.621,195.1606,0
7767.581,233.3013,0
7596.564,391.6672,0
7493.706,278.6499,0
7573.498,355.4385,0
7495.124,506.0623,0
7720.933,303.9441,0
7401.886,353.2224,0
7980.679,337.3816,0
7558.97,368.8457,0
7588.642,390.905,0
7820.051,405.1353,0
7364.551,310.5886,0
7564.499,339.218,0
7820.821,351.6023,0
7388.723,327.4849,0
7420.405,247.4651,0
7665.792,307.6316,0
7849.863,286.8972,0
8042.56,298.2673,0
7120.199,351.1394,0
7567.07,251.6292,0
7656.771,348.5349,0
7941.398,300.8838,0
7658.559,409.4063,0
7499.261,270.7197,0
7515.194,275.0994,0
7569.274,190.7583,0
7873.418,185.7983,0
7962.106,368.1528,0
7625.401,417.8442,0
7339.217,352.3032,0
7516.6,258.9031,0
7710.893,176.1582,0
7745.549,198.4502,0
7817.427,345.2024,0
7373.104,319.6917,0
7463.986,150.4998,0
7781.141,321.5305,0
7565.116,306.3403,0
7789.09,184.6934,0
7572.214,279.5413,0
7356.426,252.417,0
7447.095,201.1621,0
7348.869,235.751,0
7434.913,158.8086,0
7838.594,358.4441,0
7650.131,329.4866,0
7666.01,247.5713,0
7668.997,198.4033,0
7436.48,75.87964,0
7363.131,281.6667,0
7470.273,371.6985,0
7795.268,312.1995,0
7297.755,418.3149,0
7662.114,284.5754,0
7723.716,162.5947,0
7613.118,244.3999,0
7445.824,320.6028,0
7720.675,310.4446,0
7134.233,254.7383,0
7479.222,378.458,0
7243.173,379.1677,0
7692.313,415.8672,0
7173.632,253.3035,0
7478.939,282.5044,0
7596.293,312.7952,0
7599.074,238.8398,0
7545.074,272.9956,0
7321.138,387.7778,0
7727.676,225.5571,0
7480.57,288.3845,0
7780.762,129.6697,0
7705.043,262.4844,0
7697.219,234.8782,0
7686.357,385.5208,0
7366.816,274.9836,0
7694.375,313.3071,0
7483.683,264.3101,0
7759.652,365.4128,0
7398.229,401.5774,0
7346.181,332.9707,0
7413.327,220.2493,0
7514.355,301.4255,0
7848.416,296.0984,0
7415.123,348.7361,0
7606.829,350.2561,0
7567.103,323.9937,0
7326.705,152.9246,0
7758.057,320.3867,0
7802.645,275.696,0
7630.106,485.5459,0
7547.322,481.2505,0
7800.426,189.1794,0
7490.942,227.0686,0
8074.026,179.907,0
7792.185,204.9502,0
7940.805,140.9417,0
7551.474,172.282,0
7488.147,253.2014,0
7255.948,312.6665,0
7474.813,323.7346,0
7764.853,179.6497,0
7775.045,207.614,0
7812.308,356.062,0
7751.578,206.5786,0
7537.652,275.2017,0
7757.075,291.9673,0
7579.374,230.0703,0
7804.651,223.6025,0
7762.915,356.4919,0
7514.008,216.5095,0
7778.363,339.9478,0
7947.87,119.1248,0
7445.075,165.0618,0
7781.318,92.80884,0
7307.823,361.3696,0
7122.965,303.8176,0
7572.347,348.0337,0
7334.326,220.3279,0
7859.159,261.8633,0
7741.926,326.115,0
7381.011,268.4058,0
7720.508,262.0234,0
7569.83,300.8174,0
7834.649,362.2722,0
7710.858,354.5386,0
7461.356,255.2083,0
7826.871,230.5464,0
7448.006,335.6423,0
7288.336,334.6101,0
7729.458,338.9602,0
7591.637,366.1904,0
8210.602,208.3672,0
7731.556,308.4497,0
7405.854,156.4958,0
7733.786,313.228,0
7578.61,399.6919,0
7433.002,225.8718,0
7632.807,285.3118,0
7336.855,246.5684,0
7476.263,305.6489,0
7367.56,234.4216,0
7675.413,248.7954,0
7731.464,272.635,0
7559.978,241.3179,0
